,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78018,20160105,CONSUMER PORTFOLIO SVCS INC,CPSS,122700.64,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,4.0,9.0,9.0,10.0,,,,7.0,,,8.0,2.0,6.0,1.0,,5.0,,9.0,10.0,4.0,1.0,3.0,9.0,7.0,1.0,,,1.0,1.0,5,7.0,10,1
78034,20160105,PATTERSON COMPANIES INC,PDCO,4391823.1,4.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,1.0,4.0,8.0,5.0,4.0,5.0,2.0,4.0,5.0,5.0,1.0,3.0,3.0,8.0,7.0,6.0,4.0,4.0,,5.0,5.0,4.0,7.0,3.0,5.0,2.0,5.0,4.0,9.0,6.0,6.0,5.0,6.0,3.0,9.0,9.0,9.0,4.0,4.0,4.0,10.0,7.0,5,5.0,10,1
78038,20160105,RADIAN GROUP INC,RDN,2710023.2,5.0,,,,,10,1.0,1.0,3.0,,,,,1.0,10.0,10.0,,,,,,8.0,10.0,10.0,2.0,,8.0,,2.0,7.0,,,2.0,4.0,2.0,3.0,,1.0,,7.0,9.0,7.0,6.0,5.0,1.0,7.0,8.0,,,1.0,3.0,5,3.0,10,1
78044,20160105,UNIFI INC,UFI,496815.3,9.0,6.0,4.0,7.0,5.0,10,1.0,10.0,7.0,7.0,6.0,9.0,2.0,,7.0,6.0,2.0,5.0,7.0,1.0,9.0,4.0,8.0,6.0,8.0,8.0,,,4.0,4.0,6.0,4.0,8.0,6.0,2.0,5.0,6.0,8.0,7.0,6.0,7.0,8.0,6.0,4.0,4.0,9.0,6.0,,,5.0,5.0,2,8.0,10,1
78054,20160105,QUMU CORP,QUMU,24167.07,10.0,6.0,3.0,7.0,2.0,1,10.0,10.0,2.0,7.0,10.0,2.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,6.0,1.0,5,10.0,10,1
78066,20160105,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,200853.0,10.0,,8.0,,,1,1.0,1.0,6.0,2.0,10.0,3.0,10.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,,1.0,1.0,,,,6.0,,,1.0,3.0,9.0,,,2.0,,,2.0,1.0,9.0,4.0,3.0,,9.0,,,,1.0,5,9.0,10,1
78068,20160105,STANLEY FURNITURE CO NEW,STLY,41590.53,10.0,9.0,4.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,7.0,3.0,,1.0,,9.0,10.0,,,10.0,7.0,1.0,1.0,8.0,5.0,,,,8.0,,,10.0,7.0,5.0,9.0,9.0,4.0,,4.0,4.0,5.0,5.0,4.0,10.0,10.0,8.0,,,9.0,1.0,5,10.0,10,1
78071,20160105,BIOLASE INC,BIOL,57174.0732,10.0,3.0,7.0,1.0,3.0,1,10.0,1.0,1.0,6.0,1.0,5.0,6.0,,1.0,,9.0,9.0,7.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,4.0,1.0,1.0,6.0,7.0,6.0,,1.0,1.0,1.0,7.0,1.0,6.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
78077,20160105,KADANT INC,KAI,406298.2,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,8.0,4.0,8.0,6.0,7.0,9.0,7.0,6.0,2.0,4.0,8.0,6.0,6.0,4.0,,,5.0,2.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,7.0,,7.0,8.0,9.0,6.0,8.0,2.0,1.0,5.0,5.0,3.0,4.0,7.0,5,8.0,10,1
78081,20160105,LIGAND PHARMACEUTICALS INC,LGND,2007866.85,6.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,2.0,1.0,1.0,10.0,,3.0,1.0,7.0,9.0,10.0,10.0,1.0,1.0,6.0,10.0,1.0,10.0,,,10.0,6.0,5.0,4.0,1.0,10.0,9.0,1.0,1.0,3.0,,10.0,10.0,10.0,2.0,4.0,5.0,9.0,4.0,,,3.0,10.0,5,2.0,10,1
78091,20160105,GULF RESOURCES INC,GURE,78671.97,10.0,10.0,4.0,1.0,9.0,10,10.0,10.0,1.0,6.0,5.0,2.0,8.0,,10.0,10.0,7.0,7.0,10.0,1.0,9.0,10.0,7.0,4.0,9.0,10.0,,,,3.0,,,7.0,10.0,10.0,10.0,10.0,1.0,,7.0,10.0,10.0,2.0,3.0,9.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
78137,20160105,SEACOR HOLDINGS INC,CKH,894425.16,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,5.0,5.0,2.0,5.0,,9.0,9.0,6.0,6.0,4.0,1.0,5.0,8.0,5.0,4.0,7.0,5.0,,,3.0,6.0,8.0,4.0,1.0,3.0,8.0,9.0,10.0,10.0,,3.0,4.0,4.0,7.0,5.0,8.0,5.0,6.0,,,10.0,8.0,5,5.0,10,1
78156,20160105,H M S HOLDINGS CORP,HMSY,1070032.6,7.0,4.0,4.0,,1.0,1,10.0,10.0,4.0,8.0,7.0,3.0,6.0,,2.0,1.0,4.0,6.0,5.0,6.0,10.0,2.0,4.0,3.0,1.0,9.0,,,2.0,7.0,1.0,1.0,3.0,2.0,4.0,9.0,6.0,9.0,6.0,4.0,5.0,5.0,2.0,4.0,7.0,5.0,3.0,,,3.0,3.0,5,4.0,10,1
78170,20160105,S M ENERGY CO,SM,1330950.5,5.0,10.0,5.0,9.0,9.0,10,1.0,1.0,4.0,1.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,3.0,8.0,9.0,9.0,7.0,,4.0,,1.0,2.0,6.0,5.0,1.0,3.0,10.0,10.0,10.0,4.0,,3.0,3.0,3.0,10.0,2.0,1.0,8.0,10.0,,,4.0,4.0,5,1.0,10,1
78172,20160105,BLACK BOX CORP DEL,BBOX,141215.94,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,8.0,5.0,5.0,1.0,,7.0,9.0,4.0,4.0,9.0,8.0,1.0,1.0,9.0,9.0,5.0,,1.0,10.0,5.0,8.0,6.0,1.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,10.0,,,6.0,2.0,5,5.0,10,1
78179,20160105,M R V COMMUNICATIONS INC,MRVC,87135.36,10.0,8.0,9.0,,10.0,1,10.0,10.0,10.0,,,9.0,5.0,,1.0,,,,3.0,,,7.0,1.0,1.0,9.0,,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,,6.0,9.0,,3.0,3.0,3.0,9.0,4.0,1.0,,9.0,,,,3.0,5,10.0,10,1
78186,20160105,PETROQUEST ENERGY INC,PQ,29350.42,10.0,7.0,4.0,6.0,5.0,10,1.0,1.0,7.0,10.0,2.0,2.0,10.0,,10.0,10.0,2.0,1.0,4.0,10.0,2.0,9.0,6.0,9.0,7.0,9.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,6,6.0,10,1
78189,20160105,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,42635.4552,10.0,9.0,3.0,,8.0,1,10.0,1.0,4.0,4.0,8.0,4.0,4.0,,1.0,1.0,6.0,8.0,10.0,10.0,10.0,7.0,2.0,2.0,7.0,8.0,,,,8.0,,,10.0,4.0,4.0,10.0,9.0,4.0,,7.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,,2.0,1.0,5,10.0,10,1
78211,20160105,UNIVERSAL INSURANCE HOLDINGS INC,UVE,771808.0,8.0,,,,,10,10.0,10.0,3.0,,,,,8.0,10.0,7.0,,,,,,6.0,9.0,10.0,4.0,9.0,2.0,,2.0,7.0,,,1.0,6.0,1.0,1.0,,2.0,,10.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,,,10.0,4.0,5,1.0,10,1
78213,20160105,ULTRALIFE CORP,ULBI,98367.24,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,10.0,9.0,8.0,5.0,5.0,,2.0,1.0,6.0,7.0,6.0,1.0,10.0,7.0,2.0,2.0,8.0,6.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,,4.0,5.0,7.0,6.0,3.0,10.0,9.0,8.0,,,4.0,1.0,5,9.0,10,1
78216,20160105,CRYSTAL ROCK HOLDINGS INC,CRVP,12366.282,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,4.0,8.0,10.0,8.0,,2.0,10.0,6.0,7.0,2.0,6.0,5.0,8.0,2.0,3.0,10.0,4.0,,,,10.0,,,10.0,3.0,9.0,8.0,6.0,6.0,,,,,3.0,1.0,10.0,9.0,5.0,,,6.0,1.0,5,10.0,10,1
78217,20160105,COGENTIX MEDICAL INC,CGNT,31310.0912,10.0,,9.0,,,1,1.0,10.0,1.0,10.0,9.0,9.0,5.0,,1.0,,6.0,10.0,10.0,10.0,3.0,1.0,1.0,,4.0,9.0,,,,9.0,,,,1.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,9.0,,,2.0,1.0,5,10.0,10,1
78451,20160105,OPPENHEIMER HOLDINGS INC,OPY,213994.65,9.0,,,,,10,10.0,1.0,4.0,,,,,6.0,4.0,3.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,2.0,3.0,,,7.0,3.0,6.0,9.0,,7.0,,3.0,2.0,3.0,5.0,,,2.0,3.0,3.0,2.0,5.0,4.0,8,9.0,10,1
78664,20160105,3 D SYSTEMS CORP DEL,DDD,1086035.82,6.0,4.0,5.0,4.0,3.0,1,10.0,1.0,3.0,3.0,1.0,3.0,9.0,,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,4.0,,2.0,2.0,2.0,5.0,2.0,1.0,5.0,4.0,,,1.0,2.0,5,1.0,10,1
78693,20160105,UNITED FIRE GROUP INC,UFCS,966804.44,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,7.0,,10.0,7.0,,,9.0,10.0,6.0,6.0,,4.0,10.0,6.0,9.0,5.0,5.0,7.0,4.0,1.0,6.0,8.0,9.0,5.0,6.0,2,10.0,10,1
78749,20160105,UNITED GUARDIAN INC,UG,95784.9,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,6.0,9.0,6.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0,8.0,1.0,,3.0,6.0,1.0,3.0,10.0,5.0,10.0,5.0,2.0,6.0,,10.0,7.0,10.0,1.0,6.0,10.0,9.0,2.0,2.0,3.0,8.0,4.0,3,10.0,10,1
78829,20160105,U M B FINANCIAL CORP,UMBF,2233193.16,5.0,,,,,1,1.0,10.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,7.0,,,4.0,5.0,6.0,6.0,,1.0,1.0,4.0,4.0,3.0,8.0,9.0,5.0,1.0,8.0,10.0,9.0,3.0,7.0,2,8.0,10,1
78840,20160105,IAC INTERACTIVECORP,IACI,4572361.75,4.0,6.0,9.0,6.0,10.0,10,10.0,1.0,7.0,7.0,7.0,5.0,10.0,5.0,6.0,5.0,8.0,8.0,6.0,9.0,7.0,4.0,7.0,6.0,5.0,1.0,7.0,,3.0,10.0,4.0,8.0,6.0,7.0,6.0,3.0,5.0,7.0,,7.0,6.0,8.0,5.0,7.0,9.0,2.0,6.0,8.0,10.0,6.0,8.0,5,2.0,10,1
78841,20160105,VAALCO ENERGY INC,EGY,95361.52,10.0,8.0,,9.0,,1,1.0,10.0,2.0,1.0,10.0,3.0,1.0,,1.0,,9.0,1.0,1.0,3.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,8.0,1.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,9.0,,,4.0,1.0,5,7.0,10,1
78875,20160105,CREE INC,CREE,2659479.15,5.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,4.0,3.0,7.0,,4.0,5.0,6.0,3.0,3.0,1.0,2.0,4.0,6.0,3.0,3.0,8.0,,,4.0,4.0,8.0,7.0,1.0,4.0,9.0,10.0,8.0,10.0,,2.0,2.0,2.0,5.0,3.0,2.0,9.0,3.0,,,1.0,5.0,5,3.0,10,1
78876,20160105,CRYOLIFE INC,CRY,292980.0,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,4.0,2.0,7.0,6.0,9.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,7.0,2.0,6.0,3.0,3.0,2.0,10.0,,7.0,9.0,7.0,10.0,4.0,5.0,3.0,3.0,5.0,3.0,,4.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,,,3.0,2.0,5,10.0,10,1
78877,20160105,CHESAPEAKE ENERGY CORP,CHK,3332005.71,3.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,4.0,8.0,3.0,5.0,6.0,10.0,10.0,6.0,,5.0,8.0,2.0,9.0,6.0,6.0,9.0,,3.0,10.0,,2.0,,,10.0,1.0,9.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,9.0,7.0,,,9.0,1.0,5,1.0,10,1
78892,20160105,I E C ELECTRONICS CORP NEW,IEC,32034.28,10.0,4.0,6.0,6.0,4.0,1,1.0,1.0,4.0,10.0,10.0,9.0,2.0,,1.0,,7.0,4.0,4.0,8.0,9.0,7.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,3.0,3.0,10.0,3.0,4.0,,10.0,9.0,7.0,7.0,3.0,10.0,6.0,5.0,,,4.0,1.0,5,10.0,10,1
78900,20160105,NATHANS FAMOUS INC NEW,NATH,221617.56,10.0,1.0,8.0,1.0,3.0,1,10.0,10.0,6.0,1.0,3.0,9.0,5.0,,3.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,,,9.0,8.0,5.0,7.0,9.0,3.0,1.0,1.0,2.0,9.0,,3.0,7.0,10.0,1.0,6.0,10.0,8.0,1.0,1.0,3.0,6.0,8.0,5,9.0,10,1
78903,20160105,PEOPLES BANCORP INC,PEBO,344519.1,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,5.0,,,,,,,10.0,3.0,3.0,2.0,,8.0,,4.0,7.0,,,4.0,3.0,6.0,4.0,,1.0,6.0,4.0,5.0,3.0,7.0,6.0,3.0,2.0,7.0,9.0,9.0,1.0,4.0,5,9.0,10,1
78908,20160105,ROCKY BRANDS INC,RCKY,83312.67,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,2.0,4.0,8.0,6.0,7.0,10.0,9.0,2.0,4.0,3.0,7.0,2.0,8.0,6.0,4.0,10.0,8.0,,,1.0,6.0,6.0,9.0,9.0,4.0,5.0,7.0,10.0,5.0,,4.0,7.0,6.0,2.0,2.0,10.0,10.0,2.0,,,6.0,2.0,5,7.0,10,1
78915,20160105,UNIVERSAL ELECTRONICS INC,UEIC,698368.32,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,9.0,4.0,8.0,5.0,,4.0,2.0,,7.0,5.0,2.0,5.0,2.0,8.0,6.0,4.0,10.0,,,7.0,4.0,5.0,7.0,5.0,3.0,1.0,3.0,5.0,10.0,2.0,5.0,5.0,7.0,5.0,5.0,3.0,3.0,5.0,,,2.0,8.0,5,5.0,10,1
78950,20160105,ALAMO GROUP INC,ALG,595533.12,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,10.0,1.0,1.0,8.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,9.0,2.0,5.0,8.0,7.0,8.0,1.0,8.0,,8.0,2.0,9.0,10.0,6.0,9.0,8.0,5.0,6.0,3.0,,8.0,10.0,9.0,8.0,4.0,5.0,1.0,6.0,,,4.0,8.0,5,8.0,10,1
78955,20160105,AVID TECHNOLOGY INC,AVID,304776.3,9.0,,10.0,,,1,10.0,10.0,,,,10.0,9.0,,4.0,3.0,,,2.0,,,1.0,9.0,,7.0,,,,1.0,8.0,,,2.0,1.0,,,,4.0,,,10.0,10.0,5.0,1.0,5.0,1.0,8.0,,,,2.0,5,5.0,10,1
78960,20160105,UNITED STATES ANTIMONY CORP,UAMY,21221.12,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,4.0,3.0,4.0,1.0,,2.0,,1.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,,7.0,5.0,,2.0,2.0,2.0,10.0,1.0,4.0,,10.0,,,,1.0,3,10.0,10,1
78963,20160105,CHICOS FAS INC,CHS,1520864.91,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,10.0,10.0,9.0,5.0,4.0,5.0,8.0,3.0,5.0,9.0,8.0,2.0,7.0,4.0,7.0,2.0,4.0,,2.0,9.0,2.0,7.0,3.0,3.0,5.0,7.0,5.0,10.0,2.0,2.0,2.0,2.0,8.0,5.0,8.0,1.0,9.0,,,6.0,2.0,5,2.0,10,1
78975,20160105,INTUIT INC,INTU,25331183.8,1.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,9.0,9.0,6.0,10.0,2.0,4.0,1.0,9.0,7.0,3.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,7.0,,6.0,10.0,2.0,6.0,6.0,8.0,2.0,4.0,1.0,10.0,6.0,2.0,3.0,2.0,5.0,9.0,8.0,4.0,6.0,7.0,10.0,5.0,10.0,5,6.0,10,1
78977,20160105,JARDEN CORP,JAH,12328539.3,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,4.0,4.0,5.0,6.0,,4.0,2.0,5.0,7.0,4.0,7.0,3.0,6.0,4.0,4.0,6.0,6.0,,,4.0,9.0,4.0,3.0,4.0,6.0,2.0,1.0,3.0,1.0,,7.0,5.0,6.0,1.0,5.0,6.0,10.0,1.0,,,8.0,8.0,5,2.0,10,1
78981,20160105,LANDSTAR SYSTEM INC,LSTR,2473086.0,5.0,1.0,10.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,8.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,7.0,3.0,1.0,,5.0,6.0,2.0,6.0,2.0,4.0,2.0,4.0,2.0,9.0,7.0,10.0,7.0,10.0,6.0,7.0,9.0,5.0,5.0,6.0,5.0,6.0,8.0,5,4.0,10,1
78987,20160105,MICROCHIP TECHNOLOGY INC,MCHP,9287694.36,3.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,8.0,5.0,5.0,1.0,2.0,2.0,9.0,8.0,1.0,8.0,4.0,,6.0,4.0,4.0,5.0,2.0,8.0,7.0,6.0,3.0,3.0,,6.0,4.0,7.0,5.0,8.0,7.0,7.0,3.0,3.0,2.0,7.0,7.0,5,4.0,10,1
78990,20160105,DESTINATION MATERNITY CORP,DEST,110309.68,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,10.0,3.0,10.0,8.0,10.0,6.0,8.0,7.0,3.0,1.0,1.0,9.0,5.0,6.0,5.0,9.0,3.0,5.0,,1.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,8.0,5.0,,2.0,2.0,2.0,1.0,2.0,8.0,3.0,1.0,,,7.0,2.0,5,4.0,10,1
78999,20160105,PACIFIC SUNWEAR OF CA INC,PSUN,16127.83,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,7.0,4.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,9.0,8.0,7.0,1.0,1.0,10.0,6.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,3.0,,3.0,1.0,2.0,10.0,1.0,3.0,9.0,10.0,,,1.0,1.0,5,7.0,10,1
79006,20160105,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,7327.48,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,9.0,3.0,,,1.0,1.0,5,1.0,10,1
79007,20160105,SHOE CARNIVAL INC IN,SCVL,472463.36,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,2.0,4.0,10.0,5.0,10.0,7.0,6.0,5.0,3.0,2.0,4.0,6.0,4.0,8.0,5.0,9.0,5.0,,,2.0,9.0,4.0,8.0,8.0,3.0,4.0,6.0,7.0,7.0,,6.0,8.0,8.0,1.0,3.0,7.0,1.0,1.0,,,3.0,4.0,5,7.0,10,1
79013,20160105,STOCK YARDS BANCORP INC,SYBT,553345.71,9.0,,,,,10,1.0,10.0,3.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,7.0,,,7.0,9.0,4.0,6.0,,3.0,4.0,7.0,8.0,4.0,6.0,8.0,6.0,2.0,6.0,7.0,7.0,5.0,6.0,5,10.0,10,1
79019,20160105,UNITED BANCORP INC OH,UBCP,49280.8,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,7.0,,,10.0,8.0,3.0,8.0,,6.0,9.0,5.0,8.0,4.0,1.0,3.0,10.0,5.0,1.0,,,8.0,2.0,5,10.0,10,1
79022,20160105,VICAL INC,VICL,40892.7048,10.0,6.0,,7.0,,10,10.0,10.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,8.0,10.0,9.0,3.0,,2.0,2.0,2.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
79025,20160105,REPROS THERAPEUTICS INC,RPRX,30883.86,10.0,2.0,,3.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,10.0,1.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
79026,20160105,CHURCHILL DOWNS INC,CHDN,2303250.0,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,3.0,9.0,1.0,2.0,5.0,3.0,4.0,4.0,1.0,4.0,9.0,5.0,6.0,7.0,4.0,4.0,4.0,10.0,8.0,,9.0,8.0,10.0,7.0,4.0,10.0,4.0,3.0,4.0,9.0,,3.0,3.0,3.0,5.0,9.0,8.0,4.0,5.0,6.0,8.0,3.0,10.0,5,9.0,10,1
79033,20160105,SAGA COMMUNICATIONS INC,SGA,188325.1,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,4.0,5.0,7.0,5.0,4.0,10.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,4.0,9.0,6.0,5.0,6.0,9.0,,9.0,5.0,10.0,8.0,7.0,6.0,8.0,2.0,7.0,6.0,,5.0,8.0,8.0,8.0,5.0,6.0,10.0,8.0,,,5.0,6.0,5,10.0,10,1
79037,20160105,ETHAN ALLEN INTERIORS INC,ETH,770898.95,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,5.0,5.0,7.0,9.0,7.0,6.0,4.0,6.0,6.0,10.0,7.0,7.0,3.0,8.0,7.0,6.0,9.0,10.0,,9.0,8.0,8.0,10.0,1.0,5.0,1.0,5.0,5.0,8.0,7.0,7.0,8.0,9.0,4.0,6.0,3.0,3.0,7.0,8.0,9.0,8.0,5.0,5,7.0,10,1
79039,20160105,UNITED STATES ENERGY CORP WY,USEG,4237.7733,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,10.0,8.0,1.0,9.0,,1.0,10.0,2.0,2.0,3.0,2.0,9.0,9.0,2.0,2.0,6.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,3,9.0,10,1
79065,20160105,RELIV INTERNATIONAL INC,RELV,7111.9095,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,3.0,2.0,8.0,10.0,10.0,8.0,6.0,8.0,6.0,7.0,8.0,1.0,10.0,7.0,5.0,3.0,10.0,1.0,3.0,,,6.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,2.0,10.0,,,7.0,1.0,5,10.0,10,1
79066,20160105,NEW CONCEPT ENERGY INC,GBR,2044.35,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,2.0,9.0,2.0,1.0,,1.0,,5.0,,9.0,1.0,6.0,9.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,9.0,1.0,10.0,9.0,8.0,,,4.0,1.0,5,10.0,10,1
79072,20160105,BANCFIRST CORP,BANF,885129.75,8.0,,,,,10,10.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,9.0,7.0,,,9.0,7.0,4.0,5.0,,4.0,2.0,6.0,7.0,4.0,7.0,8.0,7.0,2.0,7.0,9.0,9.0,5.0,8.0,5,10.0,10,1
79089,20160105,FOSSIL GROUP INC,FOSL,1606412.5,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,2.0,7.0,9.0,9.0,,8.0,6.0,6.0,6.0,3.0,7.0,4.0,1.0,10.0,10.0,5.0,3.0,,,1.0,8.0,1.0,3.0,1.0,1.0,5.0,6.0,6.0,10.0,3.0,9.0,9.0,9.0,6.0,1.0,4.0,8.0,8.0,,,9.0,6.0,5,1.0,10,1
79094,20160105,JABIL CIRCUIT INC,JBL,4306158.8,4.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,5.0,2.0,8.0,9.0,10.0,3.0,9.0,10.0,8.0,2.0,2.0,10.0,5.0,2.0,3.0,8.0,4.0,8.0,6.0,4.0,9.0,4.0,8.0,6.0,7.0,9.0,9.0,10.0,7.0,8.0,7.0,3.0,7.0,6.0,7.0,5.0,8.0,4.0,5,2.0,10,1
