,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85348,20130115,YUM BRANDS INC,YUM,29986563.33,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,5.0,4.0,2.0,8.0,7.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,4.0,9.0,6.0,2.0,2.0,1.0,2.0,6.0,6.0,3.0,2.0,1.0,8.0,,10.0,6.0,10.0,8.0,3.0,8.0,4.0,8.0,,,7.0,9.0,7,4.0,10,1
85349,20130115,MERITOR INC,MTOR,482625.0,8.0,,4.0,,,10,10.0,1.0,2.0,3.0,10.0,9.0,1.0,,9.0,10.0,10.0,6.0,3.0,2.0,2.0,9.0,4.0,,10.0,2.0,,,,10.0,,,3.0,2.0,10.0,9.0,,2.0,2.0,,4.0,3.0,2.0,2.0,1.0,5.0,4.0,,,4.0,1.0,7,3.0,10,1
85372,20130115,FARO TECHNOLOGIES INC,FARO,553012.92,8.0,2.0,8.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,5.0,9.0,,3.0,1.0,9.0,2.0,3.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,1.0,7.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,6.0,2.0,4.0,3.0,6.0,7.0,2.0,5.0,2.0,8.0,,,3.0,7.0,7,5.0,10,1
85390,20130115,CHILDRENS PLACE RTL STORES INC,PLCE,1117646.82,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,7.0,,6.0,6.0,8.0,3.0,3.0,4.0,8.0,2.0,9.0,7.0,6.0,4.0,,,4.0,4.0,3.0,8.0,2.0,2.0,2.0,1.0,6.0,10.0,,9.0,9.0,10.0,10.0,3.0,7.0,1.0,10.0,,,3.0,8.0,7,1.0,10,1
85394,20130115,PRICESMART INC,PSMT,2381703.94,5.0,1.0,8.0,1.0,4.0,10,1.0,10.0,3.0,5.0,3.0,10.0,2.0,2.0,3.0,1.0,5.0,2.0,6.0,9.0,3.0,1.0,9.0,8.0,5.0,7.0,3.0,,7.0,4.0,3.0,6.0,2.0,5.0,1.0,1.0,1.0,4.0,,8.0,3.0,9.0,8.0,4.0,6.0,2.0,4.0,,,6.0,10.0,7,9.0,10,1
85395,20130115,PERVASIVE SOFTWARE INC,PVSW,150925.93,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,2.0,8.0,9.0,3.0,10.0,,3.0,1.0,9.0,9.0,1.0,4.0,8.0,3.0,5.0,3.0,3.0,7.0,,,8.0,3.0,9.0,10.0,9.0,9.0,4.0,2.0,5.0,2.0,8.0,3.0,3.0,4.0,7.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,2.0,7,9.0,10,1
85401,20130115,S I G A TECHNOLOGIES INC,SIGA,153896.14,10.0,2.0,,1.0,,10,10.0,10.0,4.0,10.0,1.0,1.0,1.0,,9.0,5.0,10.0,8.0,2.0,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,,,4.0,,,1.0,5.0,10.0,7.0,2.0,7.0,,1.0,1.0,1.0,9.0,3.0,8.0,9.0,8.0,,,1.0,1.0,7,9.0,10,1
85406,20130115,VIRGINIA COMMERCE BANCORP,VCBI,368049.13,9.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,4.0,8.0,,,7.0,5.0,1.0,7.0,,2.0,9.0,7.0,9.0,3.0,5.0,6.0,9.0,10.0,8.0,8.0,9.0,4.0,2.0,7,10.0,10,1
85418,20130115,CAMDEN NATIONAL CORP,CAC,258114.78,9.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,5.0,8.0,,,7.0,5.0,5.0,3.0,,7.0,2.0,6.0,8.0,3.0,9.0,6.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,7,10.0,10,1
85419,20130115,CAPITAL SENIOR LIVING CORP,CSU,576746.94,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,8.0,2.0,3.0,3.0,,2.0,5.0,1.0,1.0,10.0,5.0,2.0,7.0,2.0,2.0,6.0,4.0,,,10.0,3.0,10.0,8.0,6.0,10.0,7.0,7.0,3.0,3.0,,2.0,2.0,2.0,4.0,4.0,4.0,2.0,5.0,,,2.0,4.0,7,4.0,10,1
85424,20130115,DRIL QUIP INC,DRQ,3126838.55,5.0,3.0,5.0,3.0,2.0,1,10.0,1.0,5.0,4.0,3.0,3.0,7.0,,3.0,1.0,5.0,3.0,4.0,10.0,7.0,1.0,9.0,6.0,1.0,9.0,,,7.0,8.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,9.0,6.0,4.0,9.0,5.0,7.0,4.0,7.0,6.0,6.0,8.0,4.0,10.0,7,7.0,10,1
85427,20130115,GROUP 1 AUTOMOTIVE INC,GPI,1469075.2,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,3.0,10.0,2.0,1.0,7.0,4.0,1.0,3.0,8.0,9.0,5.0,7.0,5.0,5.0,10.0,9.0,,,7.0,4.0,8.0,9.0,1.0,6.0,1.0,1.0,7.0,7.0,,7.0,8.0,6.0,6.0,6.0,3.0,7.0,3.0,2.0,2.0,8.0,9.0,7,3.0,10,1
85432,20130115,MAC GRAY CORP,TUC,175643.44,10.0,7.0,5.0,7.0,6.0,10,1.0,1.0,3.0,6.0,9.0,5.0,5.0,4.0,2.0,9.0,4.0,6.0,4.0,8.0,9.0,7.0,3.0,2.0,7.0,5.0,,,2.0,3.0,4.0,3.0,8.0,2.0,7.0,3.0,8.0,3.0,,3.0,3.0,3.0,3.0,4.0,10.0,5.0,4.0,,,4.0,3.0,7,10.0,10,1
85439,20130115,AMERICAN PACIFIC CORP,APFC,142726.3,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,4.0,9.0,9.0,5.0,6.0,,1.0,7.0,9.0,4.0,8.0,8.0,3.0,9.0,1.0,1.0,9.0,9.0,,,9.0,5.0,10.0,9.0,10.0,9.0,1.0,9.0,5.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,7.0,1.0,,,3.0,3.0,4,10.0,10,1
85440,20130115,STONERIDGE INC,SRI,158836.35,10.0,9.0,5.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,10.0,10.0,2.0,1.0,4.0,4.0,3.0,8.0,8.0,9.0,9.0,1.0,,,1.0,2.0,4.0,3.0,7.0,1.0,10.0,5.0,10.0,1.0,,2.0,3.0,2.0,5.0,4.0,1.0,1.0,5.0,,,7.0,1.0,7,8.0,10,1
85445,20130115,INTERMEC INC,IN,595001.7,9.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,2.0,3.0,6.0,8.0,,1.0,,7.0,5.0,1.0,4.0,2.0,7.0,1.0,1.0,8.0,1.0,,,9.0,1.0,10.0,10.0,4.0,5.0,9.0,10.0,2.0,3.0,,9.0,8.0,7.0,1.0,1.0,5.0,8.0,1.0,,,6.0,2.0,7,2.0,10,1
85453,20130115,ANNAPOLIS BANCORP INC,ANNB,49390.88,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,10.0,8.0,,,10.0,10.0,5.0,9.0,,3.0,,7.0,10.0,3.0,8.0,1.0,10.0,1.0,10.0,,,5.0,3.0,7,10.0,10,1
85459,20130115,CH ROBINSON WORLDWIDE INC,CHRW,10542719.45,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,3.0,5.0,10.0,2.0,5.0,3.0,1.0,9.0,,3.0,2.0,5.0,1.0,10.0,10.0,5.0,,6.0,3.0,4.0,2.0,1.0,5.0,4.0,2.0,6.0,3.0,1.0,8.0,,10.0,4.0,10.0,5.0,7.0,8.0,3.0,6.0,6.0,3.0,8.0,9.0,7,5.0,10,1
85464,20130115,CASELLA WASTE SYSTEMS INC,CWST,166676.4,10.0,5.0,5.0,,4.0,1,1.0,1.0,3.0,5.0,10.0,4.0,6.0,,2.0,10.0,3.0,9.0,7.0,9.0,10.0,9.0,2.0,2.0,9.0,5.0,,,,3.0,,,7.0,1.0,3.0,9.0,1.0,1.0,,,1.0,1.0,8.0,3.0,3.0,5.0,8.0,,,4.0,1.0,7,6.0,10,1
85482,20130115,NATIONAL RESEARCH CORP,NRCI,372143.75,9.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,4.0,6.0,5.0,9.0,5.0,4.0,2.0,5.0,9.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,9.0,,9.0,6.0,5.0,8.0,9.0,9.0,4.0,2.0,1.0,2.0,8.0,9.0,4.0,10.0,7.0,7.0,9.0,1.0,7.0,8.0,8.0,7.0,9.0,7,10.0,10,1
85488,20130115,O S I SYSTEMS INC,OSIS,1372091.28,7.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,3.0,1.0,5.0,2.0,3.0,10.0,5.0,2.0,7.0,5.0,4.0,8.0,,,2.0,3.0,2.0,3.0,4.0,8.0,1.0,1.0,3.0,3.0,,4.0,3.0,5.0,4.0,1.0,8.0,8.0,3.0,,,2.0,9.0,7,3.0,10,1
85496,20130115,PERICOM SEMICONDUCTOR CORP,PSEM,157638.03,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,9.0,2.0,3.0,7.0,,7.0,7.0,7.0,4.0,5.0,7.0,4.0,6.0,6.0,3.0,5.0,2.0,,,2.0,2.0,6.0,5.0,8.0,3.0,6.0,9.0,10.0,9.0,,3.0,3.0,4.0,3.0,3.0,6.0,1.0,3.0,,,2.0,2.0,7,10.0,10,1
85502,20130115,IDENTIVE GROUP INC,INVE,82092.15,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,1.0,7.0,3.0,4.0,7.0,,1.0,,5.0,9.0,3.0,1.0,3.0,4.0,1.0,1.0,4.0,7.0,,,,1.0,,,10.0,1.0,7.0,8.0,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,,,1.0,1.0,7,8.0,10,1
85511,20130115,SYNAGEVA BIOPHARMA CORP,GEVA,1337238.08,7.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,,4.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,6.0,9.0,,,1.0,8.0,7,8.0,10,1
85516,20130115,POWER ONE INC,PWER,537262.0,8.0,7.0,8.0,6.0,10.0,1,10.0,10.0,1.0,4.0,9.0,8.0,5.0,,10.0,10.0,10.0,5.0,1.0,3.0,9.0,6.0,10.0,10.0,8.0,3.0,,,,2.0,,,3.0,4.0,10.0,5.0,8.0,6.0,,8.0,9.0,9.0,8.0,3.0,2.0,1.0,9.0,,,1.0,1.0,7,2.0,10,1
85517,20130115,CHOICE HOTELS INTERNATIONAL INC,CHH,2037079.77,5.0,,10.0,,,10,1.0,10.0,8.0,9.0,4.0,8.0,8.0,5.0,4.0,1.0,10.0,9.0,4.0,10.0,6.0,1.0,10.0,,1.0,8.0,2.0,,8.0,9.0,,,3.0,6.0,3.0,3.0,,8.0,,,8.0,10.0,5.0,9.0,7.0,4.0,7.0,7.0,9.0,9.0,6.0,7,10.0,10,1
85522,20130115,APPLIED MICRO CIRCUITS CORP,AMCC,612002.16,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,9.0,5.0,10.0,,2.0,2.0,10.0,7.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,1.0,,,9.0,2.0,8.0,10.0,3.0,4.0,8.0,7.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,5.0,2.0,7,4.0,10,1
85526,20130115,BIOANALYTICAL SYSTEMS INC,BASI,10719.8,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,1.0,2.0,4.0,6.0,6.0,,6.0,10.0,3.0,3.0,10.0,1.0,4.0,9.0,3.0,3.0,9.0,4.0,,,,6.0,,,10.0,3.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
85539,20130115,CHARLES & COLVARD LTD,CTHR,76847.14,10.0,9.0,3.0,9.0,6.0,10,10.0,10.0,5.0,2.0,6.0,1.0,9.0,,3.0,1.0,2.0,7.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,9.0,,,,10.0,,,10.0,9.0,4.0,4.0,7.0,4.0,,2.0,2.0,3.0,3.0,4.0,10.0,10.0,3.0,,,3.0,1.0,7,10.0,10,1
85540,20130115,C T I INDUSTRIES CORP,CTIB,16959.78,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,8.0,3.0,2.0,7.0,10.0,9.0,7.0,3.0,3.0,9.0,7.0,,,4.0,8.0,6.0,6.0,10.0,6.0,3.0,4.0,7.0,3.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,,,3.0,1.0,7,10.0,10,1
85559,20130115,INTERVEST BANCSHARES CORP,IBCA,86144.1,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,,8.0,,,10.0,9.0,6.0,10.0,,2.0,4.0,4.0,9.0,3.0,8.0,5.0,10.0,8.0,9.0,,,1.0,1.0,7,10.0,10,1
85567,20130115,GEOSPACE TECHNOLOGIES CORP,GEOS,1184607.54,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,5.0,1.0,2.0,5.0,8.0,,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,,,10.0,7.0,7.0,9.0,4.0,10.0,3.0,5.0,1.0,3.0,,5.0,3.0,8.0,1.0,2.0,4.0,1.0,1.0,,,1.0,10.0,7,5.0,10,1
85570,20130115,CADIZ INC,CDZI,112961.43,10.0,1.0,,,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,2.0,3.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,2.0,,2.0,2.0,7.0,9.0,1.0,6.0,,2.0,1.0,1.0,10.0,3.0,3.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
85571,20130115,PROGENICS PHARMACEUTICALS INC,PGNX,169243.61,9.0,2.0,3.0,2.0,1.0,10,10.0,1.0,4.0,3.0,2.0,7.0,2.0,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,,4.0,,,6.0,1.0,7.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,7,6.0,10,1
85572,20130115,ECHO THERAPEUTICS INC,ECTE,55022.52,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,7,9.0,10,1
85576,20130115,REALNETWORKS INC,RNWK,254440.8,9.0,9.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,6.0,3.0,,,1.0,3.0,4.0,8.0,7.0,3.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,5.0,6.0,5.0,9.0,4.0,3.0,2.0,10.0,2.0,7,10.0,10,1
85586,20130115,ARK RESTAURANTS CORP,ARKR,55135.795,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,10.0,10.0,6.0,10.0,1.0,10.0,3.0,7.0,9.0,3.0,8.0,8.0,3.0,4.0,4.0,3.0,9.0,7.0,1.0,,7.0,2.0,8.0,9.0,10.0,7.0,6.0,9.0,6.0,7.0,,8.0,9.0,10.0,3.0,8.0,10.0,4.0,2.0,2.0,1.0,10.0,4.0,4,10.0,10,1
85590,20130115,YOUNG INNOVATIONS INC,YDNT,312919.48,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,7.0,5.0,8.0,4.0,9.0,9.0,7.0,4.0,2.0,9.0,9.0,9.0,8.0,2.0,9.0,6.0,2.0,5.0,10.0,,,3.0,,,8.0,7.0,2.0,3.0,5.0,5.0,,6.0,5.0,9.0,2.0,4.0,10.0,3.0,1.0,,,6.0,7.0,7,9.0,10,1
85593,20130115,AFFILIATED MANAGERS GROUP INC,AMG,7286846.67,3.0,,,,,10,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,4.0,5.0,3.0,2.0,6.0,,,8.0,9.0,,,7.0,8.0,5.0,7.0,,5.0,,4.0,3.0,5.0,7.0,10.0,2.0,3.0,9.0,9.0,10.0,1.0,10.0,7,6.0,10,1
85621,20130115,METTLER TOLEDO INTERNATIONAL INC,MTD,6254746.84,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,4.0,9.0,7.0,8.0,,5.0,2.0,8.0,6.0,3.0,4.0,3.0,1.0,10.0,10.0,3.0,3.0,,,8.0,7.0,4.0,8.0,4.0,8.0,4.0,3.0,1.0,9.0,,10.0,5.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,6.0,10.0,7,6.0,10,1
85627,20130115,SONIC AUTOMOTIVE INC,SAH,1010597.05,8.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,2.0,1.0,9.0,9.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,8.0,10.0,5.0,,,9.0,4.0,10.0,10.0,3.0,8.0,1.0,7.0,6.0,1.0,,5.0,6.0,4.0,3.0,4.0,2.0,1.0,2.0,,,3.0,4.0,7,4.0,10,1
85631,20130115,AUTODESK INC,ADSK,8241395.0,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,6.0,9.0,3.0,4.0,10.0,,3.0,1.0,10.0,,2.0,10.0,4.0,1.0,8.0,7.0,1.0,,,,4.0,3.0,2.0,5.0,7.0,5.0,7.0,8.0,2.0,7.0,1.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,1.0,3.0,7.0,4,2.0,10,1
85645,20130115,INGREDION INC,INGR,5267818.36,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,6.0,2.0,6.0,8.0,4.0,3.0,9.0,8.0,4.0,5.0,7.0,3.0,1.0,5.0,8.0,8.0,7.0,7.0,2.0,,9.0,4.0,8.0,9.0,9.0,7.0,5.0,2.0,5.0,4.0,,8.0,9.0,8.0,8.0,6.0,7.0,3.0,6.0,5.0,4.0,5.0,9.0,7,6.0,10,1
85653,20130115,ARLINGTON ASSET INVESTMENT CORP,AI,283500.0,10.0,,,,,1,10.0,1.0,1.0,,,,,10.0,9.0,5.0,,,,,,9.0,3.0,5.0,1.0,2.0,,,4.0,9.0,,,5.0,6.0,8.0,,,1.0,,4.0,4.0,3.0,7.0,5.0,6.0,,9.0,,,,4.0,7,2.0,10,1
85656,20130115,MID PENN BANCORP INC,MPB,38983.998,10.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,2.0,6.0,6.0,,,,5.0,8.0,,,10.0,8.0,4.0,10.0,,6.0,7.0,6.0,10.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
85663,20130115,UNITED RENTALS INC,URI,4510058.9,4.0,2.0,6.0,2.0,3.0,10,1.0,10.0,1.0,7.0,3.0,4.0,8.0,,5.0,10.0,2.0,2.0,3.0,1.0,3.0,7.0,4.0,8.0,7.0,2.0,,,8.0,6.0,5.0,6.0,1.0,9.0,3.0,2.0,6.0,1.0,,6.0,8.0,4.0,2.0,3.0,2.0,5.0,2.0,,,10.0,8.0,7,1.0,10,1
85675,20130115,AMSURG CORP,AMSG,984102.21,7.0,10.0,3.0,9.0,7.0,1,1.0,10.0,3.0,4.0,1.0,3.0,6.0,,6.0,4.0,1.0,5.0,6.0,6.0,5.0,7.0,5.0,3.0,5.0,6.0,,,4.0,7.0,7.0,5.0,7.0,5.0,3.0,5.0,9.0,2.0,,4.0,6.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,5.0,5.0,6.0,7,9.0,10,1
85686,20130115,DEPOMED INC,DEPO,359729.92,9.0,3.0,10.0,1.0,9.0,10,10.0,1.0,3.0,2.0,1.0,5.0,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,1.0,,,7.0,4.0,5.0,9.0,3.0,6.0,10.0,2.0,2.0,3.0,,1.0,2.0,1.0,5.0,5.0,5.0,10.0,3.0,,,5.0,1.0,7,9.0,10,1
85710,20130115,POWER INTEGRATIONS INC,POWI,985918.8,7.0,3.0,7.0,3.0,5.0,1,10.0,10.0,7.0,5.0,8.0,4.0,8.0,2.0,3.0,1.0,9.0,8.0,3.0,10.0,9.0,1.0,8.0,5.0,1.0,1.0,10.0,,1.0,2.0,1.0,1.0,4.0,3.0,4.0,5.0,4.0,3.0,,1.0,1.0,1.0,2.0,4.0,8.0,1.0,3.0,,,3.0,6.0,7,5.0,10,1
85716,20130115,OFFICIAL PAYMENTS HOLDINGS INC,OPAY,100092.9,10.0,,6.0,,,1,10.0,10.0,6.0,6.0,10.0,8.0,3.0,,1.0,,,3.0,1.0,2.0,9.0,5.0,1.0,,7.0,2.0,,,7.0,3.0,,,10.0,6.0,8.0,9.0,7.0,5.0,,1.0,1.0,1.0,1.0,5.0,10.0,5.0,1.0,,,7.0,1.0,7,10.0,10,1
85724,20130115,CAREER EDUCATION CORP,CECO,235415.7,9.0,10.0,10.0,10.0,10.0,1,10.0,10.0,10.0,1.0,10.0,8.0,10.0,,2.0,7.0,10.0,10.0,4.0,10.0,10.0,7.0,2.0,2.0,9.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,7,3.0,10,1
85725,20130115,C & F FINANCIAL CORP,CFFI,131606.2,10.0,,,,,10,10.0,10.0,2.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,7.0,6.0,,2.0,,2.0,8.0,,,6.0,8.0,2.0,4.0,,2.0,9.0,8.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,9.0,7.0,7,9.0,10,1
85726,20130115,DENNYS CORP,DENN,479590.8,9.0,,8.0,,,10,10.0,10.0,7.0,2.0,3.0,9.0,4.0,,10.0,10.0,5.0,10.0,7.0,10.0,9.0,3.0,10.0,,7.0,1.0,,,6.0,2.0,,,5.0,8.0,6.0,5.0,,9.0,5.0,,4.0,7.0,5.0,5.0,5.0,8.0,5.0,,,4.0,1.0,7,9.0,10,1
85728,20130115,EASTERN VIRGINIA BANKSHARES INC,EVBS,31928.2,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,2.0,10.0,,1.0,,8.0,8.0,,,10.0,10.0,10.0,10.0,,4.0,,3.0,9.0,2.0,3.0,1.0,10.0,10.0,4.0,,,9.0,1.0,7,10.0,10,1
85731,20130115,HERITAGE FINANCIAL CORP WA,HFWA,219362.18,10.0,,,,,10,10.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,8.0,,,6.0,6.0,4.0,8.0,,8.0,,4.0,5.0,3.0,4.0,7.0,10.0,9.0,6.0,5.0,8.0,1.0,3.0,7,10.0,10,1
85738,20130115,MERCURY SYSTEMS INC,MRCY,245371.53,9.0,7.0,8.0,5.0,9.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,,4.0,2.0,6.0,9.0,1.0,6.0,4.0,3.0,6.0,4.0,3.0,10.0,,,1.0,3.0,2.0,4.0,4.0,1.0,8.0,6.0,9.0,2.0,,1.0,1.0,1.0,4.0,2.0,4.0,1.0,4.0,,,1.0,2.0,7,6.0,10,1
85739,20130115,MERGE HEALTHCARE INC,MRGE,264511.92,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,3.0,3.0,3.0,10.0,,2.0,1.0,3.0,9.0,1.0,5.0,1.0,4.0,2.0,2.0,3.0,4.0,,,,3.0,,,2.0,1.0,5.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,10.0,2.0,9.0,8.0,10.0,,,1.0,1.0,7,6.0,10,1
85741,20130115,BBCN BANCORP INC,BBCN,927919.38,7.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,,,,,,,10.0,2.0,3.0,1.0,,,,4.0,8.0,,,5.0,7.0,2.0,7.0,,6.0,,6.0,7.0,3.0,6.0,7.0,4.0,1.0,9.0,9.0,10.0,1.0,2.0,7,8.0,10,1
85744,20130115,ROCKWELL MEDICAL INC,RMTI,157988.25,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,10.0,4.0,1.0,1.0,,,1.0,1.0,2.0,2.0,10.0,9.0,1.0,,,2.0,2.0,7,9.0,10,1
85751,20130115,TIMBERLAND BANCORP INC,TSBK,50512.65,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,3.0,3.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,9.0,8.0,,,10.0,9.0,8.0,9.0,,7.0,,4.0,9.0,3.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,7,10.0,10,1
85753,20130115,VERISIGN INC,VRSN,6037509.12,3.0,1.0,7.0,1.0,1.0,10,1.0,10.0,9.0,8.0,10.0,2.0,10.0,10.0,3.0,1.0,10.0,4.0,1.0,1.0,4.0,1.0,8.0,10.0,1.0,8.0,,,1.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,9.0,7.0,10.0,4.0,10.0,1.0,1.0,7.0,6.0,1.0,,,10.0,7.0,7,1.0,10,1
85757,20130115,AEROCENTURY CORP,ACY,26277.29,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,9.0,,9.0,1.0,4.0,,1.0,10.0,2.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,8.0,5.0,,,6.0,6.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,,5.0,10.0,5.0,2.0,2.0,10.0,10.0,2.0,,,2.0,3.0,7,10.0,10,1
