,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80960,20120611,CARVER BANCORP INC,CARV,12747.75,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,8.0,,,,,,10.0,2.0,2.0,10.0,,6.0,,,10.0,,,10.0,1.0,10.0,10.0,,1.0,,,,,9.0,1.0,10.0,10.0,8.0,,,8.0,1.0,6,10.0,10,1
80969,20120611,COVENANT TRANSPORTATION GRP INC,CVTI,40085.28,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,2.0,9.0,4.0,9.0,1.0,,3.0,10.0,2.0,2.0,1.0,4.0,4.0,9.0,3.0,3.0,10.0,2.0,,,,6.0,,,8.0,1.0,4.0,7.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,4.0,1.0,6,10.0,10,1
80971,20120611,DUCKWALL ALCO STORES INC NEW,DUCK,32097.632,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,5.0,,7.0,10.0,4.0,9.0,3.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,,,1.0,9.0,6.0,10.0,8.0,2.0,10.0,10.0,10.0,7.0,,4.0,9.0,3.0,3.0,2.0,10.0,1.0,5.0,,,4.0,2.0,6,10.0,10,1
80987,20120611,KNIGHT TRANSPORTATION INC,KNX,1316049.28,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,4.0,4.0,,2.0,3.0,4.0,1.0,9.0,6.0,3.0,,10.0,,5.0,6.0,4.0,3.0,4.0,5.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,9.0,3.0,2.0,4.0,8.0,4.0,6,5.0,10,1
80990,20120611,FIDELITY SOUTHERN CORP NEW,LION,114349.1,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,8.0,,,,9.0,10.0,,,6.0,10.0,8.0,9.0,,2.0,10.0,8.0,10.0,3.0,2.0,2.0,10.0,2.0,1.0,,,2.0,2.0,6,10.0,10,1
81010,20120611,STRATASYS INC,SSYS,985347.48,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,1.0,2.0,,4.0,,,,,5.0,1.0,5.0,7.0,5.0,,,4.0,8.0,6,2.0,10,1
81055,20120611,CAPITAL ONE FINANCIAL CORP,COF,30050160.54,1.0,,,,,10,10.0,10.0,5.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,7.0,6.0,1.0,2.0,,8.0,10.0,,,10.0,6.0,2.0,7.0,,1.0,10.0,9.0,10.0,5.0,6.0,8.0,1.0,2.0,4.0,4.0,8.0,4.0,9.0,6,5.0,10,1
81061,20120611,MCKESSON H B O C INC,MCK,20712582.03,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,10.0,8.0,3.0,10.0,1.0,3.0,8.0,5.0,10.0,4.0,3.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,3.0,6.0,5.0,5.0,4.0,9.0,7.0,4.0,3.0,3.0,10.0,,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,5.0,5.0,8.0,10.0,6,5.0,10,1
81073,20120611,AMERCO,UHAL,1673542.8,6.0,,,5.0,,10,1.0,1.0,7.0,,,,,,4.0,9.0,,,,,,7.0,4.0,4.0,6.0,6.0,,,9.0,2.0,,,8.0,8.0,5.0,3.0,,6.0,,,,,9.0,5.0,5.0,8.0,8.0,,,7.0,10.0,6,10.0,10,1
81084,20120611,HUDSON TECHNOLOGIES INC,HDSN,83027.1,10.0,5.0,6.0,,4.0,10,1.0,1.0,1.0,9.0,2.0,8.0,3.0,,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,3.0,6.0,10.0,,,,5.0,,,9.0,10.0,9.0,2.0,2.0,6.0,,3.0,10.0,,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,6,7.0,10,1
81095,20120611,NORTHWEST BANCSHARES INC,NWBI,1082406.18,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,5.0,2.0,,,,,,10.0,3.0,3.0,2.0,,5.0,,3.0,10.0,,,5.0,6.0,7.0,4.0,,10.0,2.0,4.0,5.0,3.0,5.0,10.0,8.0,6.0,3.0,3.0,8.0,7.0,3.0,6,9.0,10,1
81103,20120611,ROYALE ENERGY INC,ROYL,34524.3,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,1.0,7.0,3.0,9.0,,6.0,6.0,9.0,2.0,2.0,1.0,1.0,4.0,7.0,7.0,3.0,2.0,,,,2.0,,,2.0,10.0,1.0,6.0,3.0,1.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,6,1.0,10,1
81116,20120611,VEECO INSTRUMENTS INC DEL,VECO,1283868.32,6.0,4.0,8.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,5.0,8.0,,10.0,9.0,10.0,9.0,3.0,3.0,1.0,2.0,10.0,10.0,3.0,10.0,,,6.0,2.0,5.0,7.0,1.0,1.0,5.0,1.0,5.0,9.0,,5.0,6.0,8.0,1.0,1.0,4.0,6.0,1.0,,,3.0,7.0,6,1.0,10,1
81124,20120611,EMERSON RADIO CORP,MSN,53717.4,10.0,7.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,9.0,10.0,1.0,1.0,7.0,5.0,10.0,10.0,10.0,4.0,,,,7.0,,,10.0,3.0,6.0,5.0,9.0,6.0,,,,,2.0,4.0,10.0,3.0,2.0,,,10.0,1.0,6,10.0,10,1
81128,20120611,I T T EDUCATIONAL SERVICES INC,ESI,1323804.75,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,10.0,4.0,10.0,10.0,,10.0,10.0,10.0,5.0,5.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,,,4.0,2.0,1.0,5.0,1.0,5.0,8.0,8.0,1.0,10.0,1.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,7.0,,,10.0,9.0,6,2.0,10,1
81138,20120611,APOLLO GROUP INC,APOL,3873599.0,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,3.0,8.0,9.0,,9.0,8.0,10.0,4.0,2.0,3.0,2.0,2.0,10.0,10.0,5.0,9.0,,,1.0,2.0,1.0,4.0,1.0,3.0,8.0,7.0,3.0,10.0,,8.0,5.0,8.0,7.0,5.0,10.0,10.0,5.0,,,10.0,7.0,6,1.0,10,1
81148,20120611,CAMCO FINANCIAL CORP,CAFI,17997.88,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,10.0,,,10.0,10.0,10.0,10.0,,2.0,,2.0,9.0,,6.0,1.0,10.0,2.0,5.0,,,7.0,1.0,6,10.0,10,1
81162,20120611,MICREL INC,MCRL,570617.74,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,7.0,2.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,5.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,3.0,,3.0,3.0,1.0,5.0,5.0,5.0,8.0,5.0,4.0,8.0,2.0,6.0,4.0,8.0,7.0,6.0,7.0,5.0,5.0,6.0,4.0,10.0,2.0,6,7.0,10,1
81165,20120611,MITCHAM INDUSTRIES INC,MIND,203774.4,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,3.0,9.0,,2.0,9.0,1.0,1.0,1.0,8.0,10.0,4.0,2.0,2.0,3.0,1.0,,,10.0,7.0,10.0,10.0,3.0,10.0,1.0,6.0,5.0,1.0,,10.0,10.0,10.0,10.0,3.0,5.0,10.0,10.0,,,7.0,4.0,6,1.0,10,1
81173,20120611,STILLWATER MINING CO,SWC,1025607.02,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,2.0,3.0,1.0,4.0,5.0,,3.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,7.0,5.0,1.0,2.0,,,2.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,9.0,1.0,,3.0,3.0,4.0,10.0,3.0,1.0,1.0,8.0,,,2.0,2.0,6,2.0,10,1
81182,20120611,CANTERBURY PARK HOLDING CORP,CPHC,53261.04,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,3.0,6.0,7.0,8.0,1.0,,2.0,1.0,5.0,7.0,6.0,1.0,7.0,3.0,1.0,2.0,5.0,6.0,,,5.0,3.0,6.0,2.0,10.0,3.0,1.0,5.0,5.0,3.0,,2.0,5.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,3.0,6,10.0,10,1
81184,20120611,UNIVERSAL STNLESS & ALY PRODS IN,USAP,270859.56,9.0,8.0,4.0,8.0,6.0,10,10.0,10.0,5.0,1.0,2.0,6.0,3.0,,7.0,5.0,3.0,1.0,7.0,9.0,1.0,4.0,8.0,5.0,5.0,8.0,,,8.0,1.0,9.0,8.0,3.0,9.0,4.0,6.0,7.0,9.0,10.0,7.0,9.0,8.0,8.0,4.0,2.0,9.0,5.0,,,2.0,8.0,6,5.0,10,1
81190,20120611,VOLT INFORMATION SCIENCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
81212,20120611,EASYLINK SERVICES INTL CORP,ESIC,231249.6,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,2.0,4.0,5.0,10.0,,10.0,10.0,3.0,8.0,4.0,10.0,9.0,4.0,10.0,10.0,4.0,10.0,,,8.0,5.0,8.0,10.0,9.0,10.0,8.0,5.0,4.0,1.0,,8.0,9.0,8.0,1.0,1.0,10.0,10.0,1.0,,,2.0,2.0,6,1.0,10,1
81220,20120611,INSIGHT ENTERPRISES INC,NSIT,643916.0,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,8.0,3.0,3.0,10.0,1.0,,10.0,9.0,9.0,5.0,6.0,4.0,3.0,9.0,6.0,8.0,10.0,9.0,,,7.0,5.0,9.0,10.0,6.0,9.0,7.0,7.0,8.0,9.0,7.0,7.0,8.0,5.0,10.0,4.0,4.0,10.0,10.0,,,6.0,4.0,6,8.0,10,1
81222,20120611,RENT A CENTER INC NEW,RCII,2011724.18,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,,3.0,7.0,6.0,,9.0,10.0,2.0,,8.0,3.0,8.0,5.0,8.0,7.0,7.0,,,,3.0,7.0,6.0,7.0,2.0,7.0,5.0,4.0,7.0,10.0,9.0,7.0,9.0,8.0,3.0,5.0,7.0,3.0,2.0,,,6.0,7.0,6,3.0,10,1
81225,20120611,SCHMITT INDUSTRIES INC ORE,SMIT,10707.78,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,4.0,8.0,,1.0,,7.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,5.0,5.0,,,,8.0,,,10.0,5.0,5.0,9.0,8.0,2.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,6,10.0,10,1
81241,20120611,BROOKS AUTOMATION INC,BRKS,606782.25,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,1.0,1.0,7.0,5.0,,9.0,8.0,4.0,2.0,10.0,10.0,1.0,4.0,9.0,8.0,6.0,9.0,,,6.0,2.0,7.0,9.0,6.0,7.0,1.0,8.0,7.0,5.0,2.0,5.0,5.0,7.0,10.0,8.0,3.0,7.0,9.0,10.0,6.0,9.0,2.0,6,7.0,10,1
81254,20120611,INTL FCSTONE INC,INTL,360772.94,9.0,,,,,10,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,10.0,9.0,,,1.0,3.0,,,2.0,3.0,5.0,5.0,,1.0,,3.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,,,1.0,4.0,6,9.0,10,1
81256,20120611,INTEGRATED SILICON SOLUTION INC,ISSI,247737.98,10.0,8.0,8.0,7.0,10.0,10,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,10.0,10.0,8.0,1.0,2.0,1.0,1.0,5.0,10.0,9.0,7.0,1.0,,,6.0,3.0,9.0,10.0,5.0,8.0,4.0,2.0,8.0,2.0,4.0,5.0,5.0,6.0,7.0,5.0,7.0,6.0,6.0,,,10.0,2.0,6,9.0,10,1
81259,20120611,L S B FINANCIAL CORP,LSBI,29078.528,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,6.0,,2.0,,8.0,10.0,,,10.0,7.0,2.0,8.0,,6.0,,2.0,9.0,,1.0,2.0,10.0,3.0,1.0,,,8.0,4.0,6,10.0,10,1
81278,20120611,STRATTEC SECURITY CORP,STRT,67448.9115,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,3.0,3.0,8.0,2.0,3.0,3.0,6.0,9.0,3.0,4.0,10.0,1.0,5.0,4.0,3.0,8.0,7.0,1.0,,2.0,3.0,4.0,4.0,10.0,5.0,10.0,9.0,10.0,5.0,,7.0,10.0,8.0,6.0,2.0,10.0,6.0,6.0,,,8.0,5.0,6,10.0,10,1
81282,20120611,A C I WORLDWIDE INC,ACIW,1537800.76,7.0,2.0,9.0,3.0,7.0,10,10.0,10.0,6.0,10.0,7.0,4.0,10.0,,3.0,2.0,10.0,8.0,2.0,2.0,7.0,3.0,6.0,6.0,3.0,8.0,,,9.0,5.0,6.0,9.0,4.0,9.0,3.0,6.0,2.0,1.0,,2.0,2.0,2.0,4.0,8.0,6.0,9.0,3.0,3.0,3.0,7.0,7.0,6,5.0,10,1
81292,20120611,SPEEDWAY MOTORSPORTS INC,TRK,691536.12,8.0,10.0,2.0,10.0,8.0,10,10.0,10.0,8.0,5.0,8.0,1.0,8.0,7.0,8.0,9.0,3.0,6.0,10.0,7.0,9.0,9.0,4.0,3.0,5.0,4.0,7.0,,9.0,3.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,7.0,,2.0,2.0,,3.0,4.0,7.0,2.0,1.0,,,8.0,4.0,6,10.0,10,1
81294,20120611,WD 40 CO,WDFC,756438.93,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,9.0,4.0,9.0,4.0,1.0,10.0,8.0,3.0,10.0,4.0,,3.0,7.0,2.0,6.0,5.0,8.0,7.0,2.0,2.0,9.0,9.0,9.0,6.0,10.0,1.0,9.0,8.0,7.0,1.0,1.0,2.0,8.0,8.0,4,9.0,10,1
81298,20120611,FIRST WEST VIRGINIA BANCORP INC,FWV,25869.45,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,10.0,,,10.0,7.0,7.0,5.0,,6.0,,2.0,7.0,,4.0,3.0,10.0,7.0,2.0,,,9.0,4.0,6,10.0,10,1
81311,20120611,HICKORY TECH CORP,HTCO,133856.4,10.0,5.0,6.0,6.0,6.0,10,1.0,1.0,4.0,2.0,6.0,4.0,7.0,10.0,9.0,10.0,2.0,2.0,5.0,4.0,3.0,7.0,7.0,9.0,7.0,2.0,7.0,,2.0,9.0,2.0,3.0,6.0,6.0,8.0,2.0,5.0,4.0,,3.0,6.0,,3.0,7.0,10.0,10.0,6.0,7.0,10.0,10.0,2.0,6,10.0,10,1
81481,20120611,DOLLAR TREE INC,DLTR,12262353.94,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,9.0,3.0,10.0,7.0,,5.0,3.0,7.0,3.0,3.0,4.0,4.0,1.0,10.0,9.0,5.0,9.0,,,9.0,9.0,5.0,9.0,7.0,10.0,7.0,1.0,1.0,9.0,7.0,10.0,5.0,10.0,2.0,8.0,10.0,7.0,3.0,3.0,7.0,9.0,10.0,6,8.0,10,1
81501,20120611,NATIONAL INSTRUMENTS CORP,NATI,3091412.68,4.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,4.0,2.0,6.0,10.0,4.0,4.0,2.0,8.0,3.0,4.0,3.0,2.0,1.0,9.0,8.0,2.0,8.0,8.0,,3.0,5.0,1.0,6.0,8.0,5.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,7.0,4.0,9.0,8.0,9.0,3.0,3.0,3.0,7.0,6.0,6,10.0,10,1
81510,20120611,COVER ALL TECHNOLOGIES INC,COVR,28185.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
81533,20120611,TECHE HOLDING CO,TSH,77376.6,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,7.0,10.0,,,10.0,8.0,7.0,6.0,,8.0,9.0,5.0,8.0,3.0,3.0,9.0,10.0,7.0,2.0,1.0,5.0,9.0,7.0,6,10.0,10,1
81539,20120611,ANADIGICS INC,ANAD,122577.78,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,8.0,9.0,9.0,10.0,1.0,2.0,3.0,2.0,3.0,8.0,,,,3.0,,,5.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,9.0,6.0,,,4.0,1.0,6,7.0,10,1
81540,20120611,AMERISOURCEBERGEN CORP,ABC,9223030.98,2.0,3.0,3.0,3.0,1.0,10,1.0,10.0,9.0,8.0,5.0,10.0,1.0,2.0,8.0,4.0,10.0,5.0,2.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,10.0,1.0,2.0,5.0,1.0,1.0,8.0,4.0,5.0,1.0,3.0,10.0,,10.0,9.0,7.0,2.0,8.0,10.0,7.0,2.0,2.0,2.0,10.0,7.0,6,3.0,10,1
81541,20120611,M B FINANCIAL INC NEW,MBFI,1054153.28,7.0,,,,,10,1.0,10.0,3.0,,,,,2.0,3.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,8.0,10.0,,,6.0,7.0,3.0,8.0,,5.0,9.0,5.0,8.0,3.0,3.0,9.0,4.0,2.0,2.0,1.0,5.0,1.0,5.0,6,9.0,10,1
81546,20120611,COMMUNITY BANK SHRS INDIANA INC,CBIN,45299.42,10.0,,,,,10,1.0,1.0,4.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,8.0,7.0,,2.0,,9.0,10.0,,,10.0,10.0,4.0,8.0,,3.0,,8.0,10.0,3.0,3.0,3.0,10.0,3.0,2.0,,,9.0,3.0,6,10.0,10,1
81560,20120611,GUARANTY FEDERAL BANCSHARES INC,GFED,-19851.84,10.0,,,,,10,10.0,10.0,6.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,9.0,,,,10.0,10.0,,,10.0,10.0,4.0,10.0,,2.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0,4.0,6.0,,,7.0,2.0,6,10.0,10,1
81562,20120611,HAUPPAUGE DIGITAL INC,HAUP,10628.1,10.0,4.0,9.0,6.0,9.0,10,10.0,10.0,6.0,8.0,10.0,9.0,6.0,,1.0,,10.0,3.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,7.0,,,,10.0,,,8.0,2.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,4.0,10,1
81564,20120611,IBERIABANK CORP,IBKC,1390037.0,6.0,,,,,10,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,10.0,,3.0,10.0,,,3.0,4.0,6.0,3.0,,8.0,9.0,4.0,5.0,3.0,4.0,9.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,6,8.0,10,1
81565,20120611,JACKSONVILLE BANCORP INC MD,JXSB,31696.5,10.0,,,,,10,10.0,10.0,6.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,8.0,10.0,,,10.0,10.0,4.0,5.0,,7.0,8.0,6.0,10.0,3.0,1.0,6.0,10.0,6.0,1.0,1.0,4.0,6.0,4.0,6,10.0,10,1
81566,20120611,P C MALL INC,MALL,65913.44,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,3.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,8.0,1.0,6.0,2.0,9.0,4.0,4.0,10.0,7.0,,,7.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,10.0,8.0,,2.0,2.0,,8.0,3.0,4.0,3.0,9.0,,,5.0,1.0,6,10.0,10,1
81575,20120611,CONMED HEALTHCARE MANAGEMENT INC,CONM,44508.8,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,4.0,3.0,10.0,7.0,1.0,6.0,3.0,3.0,7.0,5.0,8.0,6.0,,,,4.0,,,10.0,5.0,10.0,,3.0,1.0,,2.0,3.0,,5.0,5.0,10.0,,6.0,,,,1.0,6,10.0,10,1
81577,20120611,WASHINGTON FEDERAL INC,WAFD,1661921.8,6.0,,,,,10,1.0,1.0,8.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,9.0,10.0,,,10.0,8.0,8.0,8.0,,9.0,7.0,5.0,8.0,3.0,5.0,9.0,6.0,4.0,4.0,4.0,8.0,2.0,4.0,4,9.0,10,1
81584,20120611,CBIZ INC,CBZ,282059.3,9.0,8.0,3.0,9.0,4.0,1,1.0,10.0,10.0,8.0,5.0,6.0,2.0,,9.0,9.0,4.0,8.0,7.0,9.0,8.0,8.0,5.0,7.0,9.0,4.0,,,2.0,7.0,4.0,2.0,2.0,3.0,5.0,5.0,8.0,8.0,,9.0,10.0,8.0,5.0,5.0,10.0,6.0,5.0,,,9.0,1.0,6,10.0,10,1
81588,20120611,TAITRON COMPONENTS INC,TAIT,-4552.481,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,7.0,7.0,2.0,6.0,9.0,1.0,,2.0,10.0,10.0,3.0,2.0,9.0,2.0,2.0,6.0,8.0,4.0,,,5.0,,,10.0,2.0,3.0,9.0,10.0,6.0,,2.0,1.0,,5.0,2.0,10.0,2.0,5.0,,,6.0,1.0,6,10.0,10,1
81593,20120611,W M I HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20120611,W S I INDUSTRIES INC,WSCI,14902.65,10.0,6.0,6.0,6.0,6.0,10,10.0,1.0,7.0,2.0,10.0,7.0,4.0,2.0,4.0,6.0,4.0,8.0,10.0,10.0,8.0,4.0,6.0,4.0,6.0,3.0,1.0,,4.0,2.0,4.0,5.0,10.0,8.0,10.0,5.0,7.0,4.0,,5.0,5.0,5.0,7.0,4.0,9.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
81620,20120611,HARDINGE INC,HDNG,100279.66,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,9.0,3.0,6.0,4.0,1.0,1.0,1.0,7.0,2.0,9.0,4.0,2.0,8.0,2.0,2.0,9.0,10.0,1.0,,9.0,2.0,10.0,10.0,5.0,7.0,1.0,10.0,10.0,5.0,6.0,5.0,8.0,5.0,9.0,3.0,9.0,6.0,8.0,,,7.0,2.0,6,10.0,10,1
81621,20120611,HARMONIC INC,HLIT,490279.41,8.0,6.0,6.0,5.0,7.0,10,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,2.0,1.0,3.0,6.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,,,3.0,,,6.0,1.0,6.0,7.0,9.0,2.0,,1.0,2.0,1.0,5.0,4.0,4.0,6.0,4.0,,,1.0,1.0,6,6.0,10,1
81624,20120611,IMAGE SENSING SYSTEMS INC,ISNS,26016.22,10.0,7.0,8.0,,10.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,5.0,4.0,2.0,3.0,2.0,10.0,2.0,4.0,7.0,4.0,3.0,1.0,,,3.0,3.0,5.0,8.0,10.0,2.0,9.0,8.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,6,10.0,10,1
81651,20120611,WINLAND ELECTRONICS INC,WEX,-1962.06,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,10.0,10.0,2.0,9.0,,1.0,,7.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,8.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,2.0,1.0,,2.0,1.0,10.0,5.0,2.0,,,5.0,1.0,6,10.0,10,1
81655,20120611,DARDEN RESTAURANTS INC,DRI,6367086.46,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,6.0,8.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,8.0,8.0,3.0,8.0,9.0,6.0,8.0,8.0,,4.0,8.0,3.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,10.0,9.0,9.0,1.0,6.0,7.0,4.0,2.0,1.0,4.0,7.0,9.0,6,2.0,10,1
81665,20120611,SYSTEMAX INC,SYX,424157.73,9.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,4.0,10.0,1.0,10.0,9.0,7.0,9.0,6.0,2.0,3.0,4.0,7.0,6.0,6.0,10.0,8.0,2.0,,6.0,9.0,8.0,10.0,8.0,9.0,9.0,7.0,8.0,7.0,,5.0,4.0,5.0,10.0,3.0,6.0,3.0,10.0,,,6.0,3.0,6,10.0,10,1
81666,20120611,HAWAIIAN HOLDINGS INC,HA,300268.08,9.0,7.0,6.0,6.0,8.0,10,1.0,10.0,9.0,8.0,4.0,7.0,4.0,,10.0,10.0,10.0,1.0,2.0,1.0,4.0,9.0,9.0,10.0,10.0,1.0,,,4.0,6.0,6.0,6.0,2.0,6.0,10.0,3.0,7.0,3.0,,7.0,9.0,4.0,2.0,3.0,6.0,5.0,3.0,,,3.0,1.0,6,4.0,10,1
81677,20120611,WABTEC CORP,WAB,3400802.0,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,5.0,3.0,3.0,5.0,5.0,1.0,5.0,3.0,4.0,6.0,8.0,5.0,5.0,3.0,8.0,7.0,4.0,6.0,4.0,,7.0,2.0,5.0,5.0,9.0,8.0,2.0,1.0,3.0,7.0,,9.0,7.0,9.0,5.0,6.0,5.0,5.0,2.0,2.0,1.0,4.0,10.0,6,6.0,10,1
