,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24248,20180517,ALLETE INC,ALE,3793906.0,5.0,8.0,2.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,8.0,7.0,8.0,4.0,4.0,9.0,7.0,9.0,7.0,6.0,4.0,3.0,3.0,8.0,,3.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,10.0,4.0,4.0,3.0,2.0,2.0,8.0,1,5.0,10,1
24272,20180517,ASHLAND GLOBAL HOLDINGS INC,ASH,4807190.25,4.0,6.0,4.0,7.0,4.0,10,1.0,10.0,6.0,8.0,8.0,3.0,6.0,4.0,3.0,2.0,7.0,6.0,7.0,4.0,8.0,6.0,3.0,3.0,6.0,6.0,2.0,,6.0,3.0,7.0,6.0,3.0,6.0,6.0,5.0,9.0,7.0,,,,,9.0,7.0,7.0,9.0,9.0,10.0,7.0,9.0,8.0,1,2.0,10,1
24328,20180517,E Q T CORP,EQT,14320638.48,3.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,3.0,1.0,7.0,1.0,2.0,2.0,7.0,,8.0,9.0,10.0,6.0,2.0,2.0,1.0,,3.0,,1.0,3.0,5.0,2.0,5.0,2.0,9.0,9.0,8.0,1.0,,2.0,1.0,,3.0,3.0,6.0,4.0,4.0,,,2.0,6.0,1,3.0,10,1
24432,20180517,GREAT PLAINS ENERGY INC,GXP,6862312.8,4.0,10.0,1.0,,7.0,10,10.0,10.0,1.0,3.0,1.0,1.0,6.0,7.0,7.0,8.0,3.0,4.0,10.0,7.0,3.0,8.0,5.0,4.0,4.0,10.0,6.0,,6.0,3.0,10.0,7.0,4.0,6.0,6.0,6.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,8.0,10.0,2.0,6.0,5.0,3.0,1.0,5.0,1,6.0,10,1
24440,20180517,O G E ENERGY CORP,OGE,6653039.61,3.0,9.0,2.0,,5.0,10,10.0,1.0,6.0,3.0,5.0,1.0,6.0,8.0,7.0,8.0,4.0,3.0,9.0,3.0,5.0,7.0,6.0,4.0,3.0,3.0,7.0,,3.0,3.0,7.0,3.0,8.0,4.0,5.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,4.0,4.0,5.0,1,5.0,10,1
24441,20180517,COEUR MINING INC,CDE,1537326.42,7.0,6.0,4.0,5.0,4.0,10,10.0,1.0,1.0,1.0,7.0,3.0,6.0,,4.0,8.0,5.0,2.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,2.0,,,2.0,7.0,3.0,2.0,4.0,3.0,10.0,10.0,7.0,2.0,,3.0,3.0,,9.0,2.0,6.0,1.0,9.0,,,1.0,1.0,3,2.0,10,1
24459,20180517,PITNEY BOWES INC,PBI,1719476.57,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,3.0,8.0,4.0,9.0,10.0,5.0,7.0,9.0,9.0,2.0,6.0,8.0,8.0,4.0,10.0,8.0,8.0,2.0,,1.0,10.0,1.0,1.0,5.0,3.0,10.0,8.0,3.0,5.0,,,,,9.0,4.0,4.0,8.0,9.0,,,9.0,2.0,1,4.0,10,1
24476,20180517,COHERENT INC,COHR,4430130.03,4.0,3.0,7.0,3.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,8.0,,4.0,1.0,7.0,2.0,2.0,1.0,3.0,1.0,9.0,6.0,2.0,8.0,,,1.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,4.0,,7.0,4.0,7.0,10.0,3.0,3.0,9.0,9.0,,,3.0,10.0,2,1.0,10,1
24643,20180517,ARCONIC INC,ARNC,8762947.05,3.0,7.0,3.0,9.0,5.0,1,1.0,1.0,10.0,2.0,10.0,4.0,4.0,5.0,1.0,1.0,9.0,10.0,6.0,9.0,10.0,9.0,2.0,1.0,8.0,9.0,7.0,2.0,3.0,9.0,5.0,3.0,10.0,2.0,4.0,6.0,7.0,1.0,,4.0,5.0,,10.0,6.0,2.0,1.0,10.0,10.0,10.0,6.0,3.0,1,5.0,10,1
24766,20180517,NORTHROP GRUMMAN CORP,NOC,56591093.93616,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,9.0,4.0,5.0,7.0,4.0,4.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,9.0,10.0,5.0,7.0,4.0,1.0,9.0,5.0,5.0,5.0,9.0,9.0,5.0,1.0,2.0,7.0,6.0,10.0,6.0,8.0,9.0,7.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,1,7.0,10,1
24942,20180517,RAYTHEON CO,RTN,60500595.0,1.0,3.0,4.0,3.0,2.0,10,10.0,10.0,8.0,3.0,5.0,6.0,4.0,6.0,7.0,4.0,8.0,5.0,3.0,2.0,4.0,3.0,9.0,9.0,5.0,8.0,6.0,1.0,8.0,5.0,6.0,5.0,7.0,9.0,5.0,1.0,2.0,8.0,7.0,8.0,5.0,7.0,8.0,8.0,9.0,9.0,7.0,7.0,7.0,9.0,10.0,1,7.0,10,1
24969,20180517,AVISTA CORP,AVA,3443577.48,6.0,9.0,2.0,,6.0,10,1.0,1.0,3.0,4.0,3.0,2.0,5.0,8.0,7.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,,5.0,3.0,9.0,6.0,4.0,8.0,8.0,4.0,8.0,3.0,2.0,5.0,5.0,5.0,5.0,9.0,10.0,5.0,7.0,7.0,5.0,4.0,7.0,1,5.0,10,1
24985,20180517,AMEREN CORP,AEE,13588273.12,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,5.0,1.0,6.0,8.0,7.0,9.0,5.0,2.0,8.0,4.0,6.0,8.0,5.0,4.0,4.0,4.0,4.0,,4.0,3.0,8.0,5.0,8.0,5.0,5.0,4.0,9.0,6.0,2.0,2.0,2.0,3.0,4.0,7.0,10.0,3.0,5.0,5.0,3.0,5.0,7.0,1,6.0,10,1
25081,20180517,COMERICA INC,CMA,17084982.21,2.0,,,,,1,1.0,10.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,9.0,6.0,,,10.0,9.0,1.0,2.0,,9.0,7.0,7.0,7.0,4.0,7.0,10.0,3.0,8.0,7.0,8.0,8.0,8.0,9.0,2,5.0,10,1
25129,20180517,COMMERCE BANCSHARES INC,CBSH,6949058.43,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,3.0,4.0,,7.0,9.0,7.0,7.0,4.0,3.0,10.0,7.0,8.0,3.0,2.0,4.0,8.0,7.0,2,8.0,10,1
25232,20180517,ONEOK INC NEW,OKE,27344176.84,3.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,4.0,2.0,8.0,4.0,4.0,6.0,4.0,10.0,9.0,2.0,6.0,5.0,5.0,6.0,8.0,1.0,,6.0,3.0,6.0,4.0,6.0,6.0,5.0,6.0,3.0,1.0,,3.0,3.0,,2.0,9.0,2.0,2.0,3.0,2.0,1.0,7.0,7.0,1,7.0,10,1
25304,20180517,HARSCO CORP,HSC,1902737.1,7.0,1.0,6.0,2.0,1.0,10,1.0,1.0,6.0,5.0,10.0,6.0,5.0,10.0,2.0,2.0,9.0,10.0,7.0,9.0,9.0,6.0,2.0,1.0,8.0,2.0,1.0,,4.0,8.0,1.0,2.0,7.0,10.0,2.0,9.0,2.0,5.0,2.0,1.0,1.0,2.0,6.0,2.0,1.0,10.0,8.0,,,7.0,3.0,1,6.0,10,1
25320,20180517,CAMPBELL SOUP CO,CPB,11790865.48,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,9.0,8.0,7.0,6.0,6.0,4.0,2.0,6.0,5.0,7.0,7.0,7.0,2.0,8.0,10.0,3.0,9.0,3.0,,3.0,2.0,1.0,2.0,2.0,2.0,6.0,6.0,2.0,8.0,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,7.0,,,4.0,6.0,1,4.0,10,1
25419,20180517,WHIRLPOOL CORP,WHR,11458171.45795,2.0,6.0,5.0,6.0,4.0,10,1.0,10.0,9.0,6.0,6.0,7.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,4.0,9.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,5.0,5.0,7.0,4.0,8.0,2.0,2.0,1.0,9.0,10.0,1,3.0,10,1
25452,20180517,COMMUNICATIONS SYSTEMS INC,JCS,30856.02,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,10.0,10.0,8.0,5.0,10.0,1.0,,7.0,9.0,6.0,6.0,8.0,7.0,1.0,2.0,9.0,2.0,3.0,,,5.0,,,10.0,3.0,9.0,10.0,10.0,3.0,,2.0,1.0,1.0,8.0,1.0,10.0,7.0,6.0,,,8.0,1.0,4,10.0,10,1
25487,20180517,AVIS BUDGET GROUP INC,CAR,3636340.25,6.0,,,9.0,,10,1.0,10.0,10.0,,,,,,7.0,10.0,,,,,,10.0,4.0,4.0,10.0,4.0,,,9.0,7.0,,,1.0,10.0,9.0,8.0,,9.0,8.0,9.0,10.0,6.0,3.0,2.0,1.0,7.0,3.0,,,10.0,6.0,4,1.0,10,1
25582,20180517,HARRIS CORP,HRS,18146693.2,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,9.0,8.0,9.0,4.0,6.0,4.0,4.0,3.0,7.0,9.0,6.0,5.0,1.0,4.0,5.0,7.0,5.0,7.0,7.0,,9.0,5.0,7.0,6.0,8.0,9.0,3.0,1.0,2.0,10.0,,,,,8.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,10.0,1,6.0,10,1
25590,20180517,NATIONAL FUEL GAS CO N J,NFG,4408506.76,4.0,6.0,3.0,,3.0,1,10.0,1.0,4.0,2.0,10.0,2.0,9.0,8.0,2.0,,7.0,4.0,7.0,9.0,9.0,5.0,2.0,2.0,2.0,8.0,4.0,,3.0,3.0,4.0,2.0,4.0,3.0,5.0,8.0,7.0,5.0,,9.0,9.0,9.0,6.0,7.0,8.0,4.0,8.0,8.0,6.0,4.0,7.0,1,7.0,10,1
25778,20180517,C A INC,CA,14610758.19,2.0,5.0,6.0,6.0,7.0,10,1.0,10.0,5.0,9.0,6.0,2.0,10.0,9.0,8.0,7.0,8.0,8.0,5.0,7.0,8.0,4.0,8.0,8.0,2.0,2.0,2.0,,5.0,6.0,5.0,6.0,5.0,5.0,8.0,6.0,5.0,7.0,,,,,4.0,10.0,6.0,5.0,5.0,4.0,5.0,8.0,5.0,4,7.0,10,1
25785,20180517,FORD MOTOR CO DEL,F,44855608.92,1.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,,4.0,4.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,5.0,10.0,4.0,8.0,10.0,10.0,9.0,7.0,4.0,1.0,6.0,3.0,5.0,4.0,8.0,8.0,8.0,6.0,4.0,8.0,9.0,5.0,4.0,9.0,5.0,6.0,4.0,3.0,1.0,9.0,2.0,1,3.0,10,1
25953,20180517,DOVER CORP,DOV,12027761.28,3.0,5.0,6.0,5.0,5.0,1,1.0,10.0,5.0,7.0,2.0,5.0,7.0,6.0,6.0,5.0,2.0,6.0,5.0,5.0,7.0,4.0,7.0,7.0,5.0,4.0,2.0,,6.0,3.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,8.0,2.0,6.0,4.0,6.0,9.0,8.0,4.0,9.0,6.0,6.0,4.0,10.0,9.0,1,4.0,10,1
26084,20180517,COMPUTER TASK GROUP INC,CTG,96648.52,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,9.0,2.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,4.0,,10.0,6.0,10.0,10.0,9.0,9.0,4.0,10.0,8.0,10.0,,3.0,4.0,,9.0,2.0,9.0,3.0,9.0,,,10.0,1.0,3,6.0,10,1
26201,20180517,COMTECH TELECOMMUNICATIONS CORP,CMTL,735502.62,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,9.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,9.0,2.0,2.0,8.0,1.0,4.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,9.0,8.0,6.0,,7.0,9.0,7.0,4.0,1.0,5.0,8.0,3.0,,,2.0,5.0,2,5.0,10,1
26403,20180517,DISNEY WALT CO,DIS,156893449.5,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,9.0,10.0,3.0,5.0,4.0,4.0,4.0,7.0,3.0,3.0,3.0,4.0,10.0,10.0,9.0,8.0,9.0,6.0,10.0,8.0,4.0,4.0,4.0,3.0,7.0,9.0,1,8.0,10,1
26463,20180517,CONNECTICUT WATER SERVICE INC,CTWS,770431.97,9.0,6.0,1.0,,1.0,1,1.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,5.0,4.0,5.0,2.0,8.0,2.0,5.0,6.0,5.0,5.0,1.0,5.0,5.0,,5.0,3.0,6.0,2.0,7.0,6.0,6.0,2.0,6.0,2.0,,5.0,3.0,4.0,1.0,3.0,10.0,5.0,2.0,,,4.0,8.0,3,6.0,10,1
26470,20180517,ENERGEN CORP,EGN,6659579.85,4.0,7.0,1.0,,3.0,10,10.0,1.0,6.0,5.0,7.0,1.0,8.0,1.0,2.0,3.0,3.0,8.0,8.0,10.0,9.0,4.0,2.0,2.0,1.0,10.0,1.0,,8.0,3.0,9.0,7.0,5.0,7.0,9.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0,4.0,4.0,1.0,10.0,5.0,,,2.0,8.0,1,3.0,10,1
26607,20180517,BIGLARI HOLDINGS INC,BH,428096.65932,8.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,8.0,3.0,6.0,3.0,,10.0,9.0,3.0,8.0,10.0,4.0,7.0,5.0,9.0,8.0,6.0,10.0,,,9.0,8.0,10.0,8.0,10.0,3.0,8.0,7.0,9.0,7.0,3.0,10.0,10.0,10.0,10.0,2.0,10.0,3.0,10.0,,,2.0,10.0,2,9.0,10,1
26614,20180517,SOUTH JERSEY INDS INC,SJI,2742947.1,6.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,7.0,8.0,3.0,6.0,6.0,5.0,3.0,3.0,7.0,,2.0,3.0,4.0,1.0,10.0,2.0,3.0,6.0,7.0,2.0,2.0,5.0,3.0,3.0,2.0,5.0,10.0,3.0,2.0,,,2.0,5.0,1,4.0,10,1
26650,20180517,CONSOLIDATED TOMOKA LAND CO,CTO,347337.6,10.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,6.0,,,,,,6.0,6.0,5.0,2.0,1.0,8.0,,6.0,8.0,,,4.0,7.0,7.0,6.0,,8.0,,4.0,9.0,,7.0,5.0,9.0,8.0,6.0,,,3.0,7.0,2,10.0,10,1
26710,20180517,LOEWS CORP,L,16429116.9,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,5.0,7.0,,,,,,9.0,3.0,3.0,6.0,,2.0,,5.0,5.0,,,8.0,5.0,4.0,8.0,,10.0,,3.0,7.0,,3.0,10.0,8.0,5.0,4.0,4.0,4.0,7.0,7.0,1,8.0,10,1
26825,20180517,KELLOGG CO,K,21204437.38,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,9.0,7.0,6.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,7.0,7.0,3.0,7.0,10.0,4.0,6.0,4.0,7.0,6.0,2.0,2.0,4.0,2.0,3.0,8.0,7.0,2.0,8.0,,5.0,7.0,,10.0,6.0,10.0,4.0,9.0,10.0,6.0,6.0,7.0,1,5.0,10,1
27043,20180517,VARIAN MEDICAL SYSTEMS INC,VAR,10798051.0,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,6.0,7.0,,7.0,3.0,9.0,5.0,4.0,7.0,4.0,2.0,10.0,9.0,3.0,3.0,,,9.0,8.0,6.0,8.0,4.0,9.0,7.0,5.0,2.0,9.0,4.0,8.0,4.0,7.0,9.0,7.0,8.0,8.0,10.0,10.0,10.0,9.0,9.0,1,6.0,10,1
27167,20180517,ITUS CORP,ITUS,60661.685,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,7.0,,,,1.0,4,1.0,10,1
27204,20180517,ONE HORIZON GROUP INC,OHGI,24027.042,10.0,4.0,3.0,6.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,6.0,8.0,5.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,3.0,10,1
27334,20180517,CARLISLE COMPANIES,CSL,6432955.85,4.0,5.0,7.0,5.0,6.0,10,10.0,10.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,3.0,4.0,5.0,5.0,2.0,4.0,2.0,8.0,6.0,4.0,6.0,8.0,,6.0,2.0,5.0,7.0,4.0,5.0,7.0,5.0,5.0,10.0,,3.0,5.0,,4.0,5.0,7.0,7.0,2.0,,,4.0,9.0,1,5.0,10,1
27422,20180517,CLEVELAND CLIFFS INC NEW,CLF,2664710.35,6.0,,6.0,,,10,1.0,1.0,1.0,4.0,9.0,8.0,3.0,,10.0,9.0,10.0,10.0,10.0,7.0,4.0,5.0,10.0,,7.0,7.0,,,4.0,7.0,,,1.0,5.0,1.0,10.0,,5.0,,,2.0,3.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1,1.0,10,1
27430,20180517,COOPER TIRE & RUBBER CO,CTB,1291654.7,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,4.0,8.0,4.0,3.0,10.0,10.0,9.0,3.0,4.0,6.0,7.0,6.0,9.0,9.0,8.0,3.0,2.0,,1.0,1.0,3.0,3.0,1.0,2.0,4.0,5.0,9.0,10.0,,3.0,4.0,,10.0,5.0,8.0,2.0,10.0,,,9.0,4.0,1,2.0,10,1
27562,20180517,CRACKER BARREL OLD COUNTRY STORE,CBRL,3813035.64004,5.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,1.0,8.0,10.0,2.0,9.0,6.0,5.0,8.0,3.0,8.0,3.0,5.0,1.0,10.0,10.0,6.0,1.0,10.0,,6.0,8.0,3.0,4.0,1.0,5.0,3.0,2.0,2.0,7.0,,10.0,8.0,10.0,4.0,7.0,10.0,10.0,5.0,5.0,7.0,8.0,10.0,4,3.0,10,1
27617,20180517,MAYS J W INC,MAYS,-80942.4,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,5.0,,,3.0,8.0,,,10.0,4.0,9.0,4.0,,7.0,,8.0,9.0,9.0,4.0,1.0,10.0,6.0,3.0,,,3.0,5.0,1,10.0,10,1
27633,20180517,RYDER SYSTEMS INC,R,3646174.64,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,4.0,7.0,4.0,6.0,6.0,9.0,10.0,4.0,4.0,4.0,9.0,5.0,9.0,5.0,5.0,9.0,2.0,7.0,,2.0,7.0,6.0,5.0,5.0,6.0,4.0,7.0,9.0,8.0,,3.0,5.0,,9.0,4.0,2.0,7.0,9.0,,,6.0,8.0,1,3.0,10,1
27684,20180517,AVNET INC,AVT,4622534.76,4.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,1.0,5.0,10.0,1.0,4.0,9.0,8.0,6.0,4.0,3.0,8.0,8.0,8.0,7.0,7.0,10.0,5.0,5.0,4.0,6.0,5.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,10.0,,1.0,1.0,1.0,9.0,10.0,4.0,5.0,9.0,10.0,8.0,6.0,5.0,1,6.0,10,1
27828,20180517,H P INC,HPQ,36602640.2,1.0,,7.0,,,1,1.0,10.0,8.0,2.0,10.0,9.0,2.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,9.0,,9.0,10.0,5.0,10.0,7.0,10.0,,,8.0,7.0,4.0,2.0,,9.0,10.0,,10.0,10.0,7.0,9.0,4.0,10.0,8.0,9.0,10.0,10.0,3.0,1,7.0,10,1
27887,20180517,BAXTER INTERNATIONAL INC,BAX,37996064.55,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,9.0,10.0,5.0,8.0,8.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,3.0,10.0,10.0,3.0,1.0,1.0,10.0,5.0,4.0,5.0,6.0,9.0,7.0,5.0,5.0,3.0,8.0,,4.0,5.0,,3.0,10.0,9.0,5.0,2.0,1.0,2.0,10.0,8.0,1,7.0,10,1
27888,20180517,CULLEN FROST BANKERS INC,CFR,7625655.41,4.0,,,,,10,10.0,10.0,2.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,6.0,1.0,,4.0,,7.0,6.0,,,10.0,6.0,2.0,4.0,,7.0,8.0,7.0,7.0,4.0,2.0,9.0,4.0,7.0,2.0,2.0,3.0,6.0,9.0,3,6.0,10,1
27909,20180517,CULP INC,CULP,386572.5,9.0,3.0,8.0,4.0,7.0,10,10.0,10.0,4.0,7.0,6.0,9.0,3.0,5.0,5.0,3.0,8.0,2.0,2.0,4.0,6.0,1.0,9.0,7.0,5.0,3.0,10.0,,3.0,1.0,2.0,4.0,9.0,4.0,6.0,2.0,6.0,3.0,,2.0,3.0,3.0,8.0,5.0,8.0,8.0,2.0,,,6.0,4.0,4,10.0,10,1
27959,20180517,DUKE ENERGY CORP NEW,DUK,53527402.0,1.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,6.0,3.0,1.0,7.0,9.0,7.0,8.0,3.0,3.0,9.0,3.0,7.0,9.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,8.0,4.0,5.0,4.0,7.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,8.0,10.0,2.0,5.0,5.0,3.0,4.0,8.0,1,8.0,10,1
27983,20180517,XEROX CORP,XRX,7250540.31,3.0,,,8.0,,10,1.0,10.0,5.0,,,,,9.0,9.0,9.0,,,,,,8.0,6.0,7.0,8.0,10.0,4.0,,2.0,10.0,,,7.0,5.0,7.0,7.0,,6.0,,,,,2.0,4.0,4.0,6.0,2.0,,,10.0,5.0,1,4.0,10,1
27991,20180517,PINNACLE WEST CAPITAL CORP,PNW,8548017.73,3.0,9.0,2.0,,6.0,1,1.0,10.0,5.0,4.0,4.0,1.0,6.0,8.0,7.0,8.0,6.0,2.0,8.0,3.0,6.0,8.0,5.0,4.0,3.0,,5.0,,4.0,3.0,8.0,4.0,7.0,3.0,5.0,5.0,9.0,6.0,,5.0,3.0,3.0,5.0,8.0,10.0,4.0,6.0,7.0,4.0,4.0,8.0,1,5.0,10,1
28118,20180517,NACCO INDUSTRIES INC,NC,192531.7,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,8.0,9.0,6.0,8.0,3.0,4.0,8.0,8.0,9.0,7.0,7.0,2.0,8.0,6.0,7.0,7.0,9.0,10.0,2.0,,8.0,2.0,8.0,8.0,9.0,7.0,7.0,5.0,9.0,3.0,,8.0,9.0,8.0,1.0,1.0,7.0,2.0,1.0,,,9.0,5.0,2,8.0,10,1
28222,20180517,AIR PRODUCTS & CHEMICALS INC,APD,36554983.38,1.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,5.0,5.0,3.0,7.0,6.0,7.0,6.0,4.0,9.0,8.0,9.0,7.0,2.0,9.0,9.0,2.0,10.0,6.0,,6.0,3.0,4.0,4.0,9.0,7.0,7.0,3.0,4.0,4.0,,7.0,5.0,8.0,5.0,10.0,6.0,8.0,5.0,4.0,3.0,8.0,10.0,2,8.0,10,1
28345,20180517,MURPHY OIL CORP,MUR,5514689.19,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,1.0,9.0,1.0,9.0,10.0,2.0,9.0,6.0,10.0,8.0,10.0,10.0,8.0,2.0,2.0,3.0,7.0,4.0,,4.0,9.0,8.0,6.0,2.0,5.0,8.0,10.0,9.0,6.0,,,,,1.0,3.0,1.0,1.0,2.0,,,10.0,5.0,2,2.0,10,1
28484,20180517,HESS CORP,HES,19558364.21,2.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,1.0,7.0,4.0,1.0,,7.0,8.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,5.0,2.0,,7.0,9.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,10.0,,3.0,2.0,,1.0,3.0,2.0,1.0,4.0,,,5.0,7.0,2,2.0,10,1
28564,20180517,C T S CORP,CTS,1058226.9,8.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,2.0,4.0,5.0,7.0,2.0,6.0,5.0,6.0,3.0,3.0,1.0,4.0,3.0,8.0,7.0,4.0,1.0,2.0,,8.0,5.0,8.0,8.0,8.0,8.0,4.0,2.0,4.0,5.0,,4.0,6.0,,2.0,8.0,4.0,9.0,1.0,1.0,2.0,7.0,5.0,2,10.0,10,1
28629,20180517,DATA I O CORP,DAIO,59309.25,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,,7.0,5.0,10.0,5.0,1.0,1.0,4.0,3.0,8.0,6.0,6.0,4.0,,,1.0,5.0,2.0,6.0,9.0,10.0,1.0,1.0,4.0,2.0,,3.0,3.0,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,3,2.0,10,1
28804,20180517,ALASKA AIRGROUP INC,ALK,7228310.0,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,5.0,10.0,1.0,4.0,7.0,2.0,9.0,8.0,4.0,1.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1.0,10.0,,1.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,6.0,7.0,,5.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,,,5.0,8.0,2,1.0,10,1
