,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80001,20120104,NAVARRE CORP,NAVR,53721.05,10.0,8.0,9.0,6.0,10.0,10,10.0,1.0,4.0,1.0,10.0,10.0,2.0,,10.0,10.0,9.0,8.0,6.0,10.0,10.0,8.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,3.0,4.0,9.0,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,8.0,,,4.0,1.0,6,10.0,10,1
80004,20120104,MARINA BIOTECH INC,MRNAD,9186.32,10.0,4.0,,,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,1.0,10.0,7.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
80007,20120104,SOUTHWEST BANCORP INC OKLA,OKSB,117247.32,10.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,1.0,3.0,,,5.0,1.0,10.0,9.0,,6.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,,,2.0,1.0,6,7.0,10,1
80012,20120104,PLANAR SYSTEMS INC,PLNR,39521.68,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,3.0,5.0,9.0,9.0,4.0,,1.0,1.0,10.0,7.0,6.0,1.0,8.0,8.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,6.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,8.0,,,3.0,1.0,6,10.0,10,1
80019,20120104,PARKERVISION INC,PRKR,60816.6,10.0,7.0,,8.0,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,9.0,8.0,3.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
80032,20120104,SHAW GROUP INC,SHAW,1790514.36,6.0,6.0,2.0,6.0,2.0,10,10.0,10.0,10.0,8.0,4.0,7.0,1.0,,3.0,2.0,10.0,6.0,1.0,2.0,9.0,7.0,3.0,4.0,9.0,6.0,,,2.0,6.0,3.0,1.0,5.0,3.0,8.0,5.0,8.0,10.0,,2.0,8.0,,2.0,2.0,3.0,10.0,2.0,,,3.0,6.0,6,1.0,10,1
80034,20120104,MADDEN STEVEN LTD,SHOO,1524097.2,6.0,3.0,10.0,2.0,9.0,10,10.0,10.0,2.0,4.0,1.0,9.0,8.0,,7.0,3.0,1.0,5.0,5.0,6.0,2.0,1.0,10.0,9.0,3.0,5.0,,,7.0,8.0,4.0,9.0,3.0,9.0,2.0,2.0,2.0,2.0,,9.0,7.0,10.0,8.0,5.0,7.0,1.0,6.0,,,3.0,7.0,6,5.0,10,1
80049,20120104,TRIQUINT SEMICONDUCTOR INC,TQNT,809028.75,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,3.0,6.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,9.0,2.0,,4.0,5.0,6.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,6,1.0,10,1
80050,20120104,U F P TECHNOLOGIES INC,UFPT,97472.85,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,4.0,2.0,9.0,5.0,,10.0,9.0,7.0,5.0,2.0,2.0,2.0,4.0,10.0,9.0,8.0,10.0,,,7.0,5.0,8.0,10.0,10.0,9.0,2.0,1.0,5.0,2.0,,8.0,7.0,9.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,1.0,4.0,6,10.0,10,1
80054,20120104,MEDIFAST INC,MED,228351.0,9.0,1.0,10.0,1.0,8.0,10,1.0,10.0,7.0,8.0,1.0,10.0,10.0,,5.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,8.0,1.0,3.0,1.0,1.0,10.0,1.0,3.0,6.0,,9.0,6.0,10.0,7.0,5.0,6.0,1.0,7.0,,,1.0,3.0,6,1.0,10,1
80069,20120104,ARROWHEAD RESEARCH CORP,ARWR,51180.66,10.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,6,1.0,10,1
80072,20120104,VALLEY NATIONAL BANCORP,VLY,2343305.8,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,3.0,,,10.0,5.0,9.0,7.0,,5.0,7.0,6.0,6.0,3.0,2.0,9.0,5.0,2.0,3.0,3.0,2.0,4.0,3.0,4,6.0,10,1
80079,20120104,CYTEC INDUSTRIES INC,CYT,2333517.16,5.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,6.0,7.0,10.0,7.0,9.0,8.0,6.0,6.0,5.0,6.0,6.0,1.0,,5.0,4.0,6.0,5.0,5.0,5.0,5.0,6.0,8.0,5.0,3.0,3.0,4.0,4.0,9.0,4.0,4.0,7.0,9.0,,,4.0,8.0,6,3.0,10,1
80080,20120104,EASTMAN CHEMICAL CO,EMN,5515461.93,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,1.0,4.0,6.0,5.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,3.0,4.0,8.0,9.0,6.0,3.0,3.0,,3.0,4.0,2.0,2.0,8.0,6.0,2.0,2.0,3.0,9.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,9.0,7.0,6,3.0,10,1
80112,20120104,CASCADE BANCORP,CACB,205008.58,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,1.0,3.0,,,9.0,1.0,2.0,10.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
80113,20120104,CELADON GROUP INC,CGI,271808.28,9.0,6.0,3.0,6.0,3.0,10,10.0,1.0,4.0,5.0,7.0,10.0,1.0,,3.0,6.0,5.0,10.0,2.0,1.0,5.0,3.0,4.0,3.0,8.0,9.0,,,3.0,7.0,4.0,2.0,7.0,3.0,8.0,7.0,7.0,4.0,,6.0,8.0,6.0,1.0,5.0,3.0,5.0,1.0,,,5.0,3.0,6,7.0,10,1
80114,20120104,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,234062.88,10.0,,,10.0,,10,10.0,10.0,8.0,,,,,,1.0,1.0,,,,,,7.0,1.0,2.0,10.0,6.0,,,6.0,7.0,,,6.0,3.0,9.0,9.0,,6.0,6.0,3.0,5.0,4.0,1.0,2.0,3.0,3.0,1.0,,,5.0,1.0,6,7.0,10,1
80128,20120104,VALMONT INDUSTRIES INC,VMI,2463165.45,5.0,5.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,1.0,6.0,5.0,2.0,4.0,3.0,2.0,1.0,9.0,8.0,4.0,4.0,6.0,5.0,5.0,10.0,9.0,,5.0,4.0,4.0,4.0,6.0,6.0,7.0,2.0,4.0,5.0,,7.0,6.0,8.0,2.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,10.0,3,8.0,10,1
80159,20120104,TUFCO TECHNOLOGIES INC,TFCO,-14090.43,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,1.0,3.0,9.0,1.0,,2.0,9.0,1.0,1.0,7.0,7.0,6.0,9.0,2.0,2.0,10.0,9.0,,,,6.0,,,10.0,6.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,6.0,1.0,6,10.0,10,1
80165,20120104,TELULAR CORP,WRLS,113165.5,10.0,8.0,5.0,3.0,8.0,10,10.0,10.0,4.0,10.0,1.0,3.0,7.0,,10.0,10.0,1.0,10.0,1.0,7.0,8.0,3.0,10.0,10.0,3.0,1.0,,,10.0,5.0,10.0,10.0,10.0,8.0,1.0,1.0,4.0,3.0,,6.0,5.0,8.0,2.0,3.0,10.0,10.0,2.0,,,10.0,2.0,6,9.0,10,1
80167,20120104,HAIN CELESTIAL GROUP INC,HAIN,1565311.76,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,2.0,6.0,5.0,5.0,5.0,,3.0,1.0,1.0,7.0,7.0,7.0,10.0,4.0,4.0,3.0,5.0,4.0,,,9.0,8.0,9.0,8.0,4.0,10.0,3.0,7.0,5.0,2.0,7.0,3.0,3.0,5.0,7.0,6.0,8.0,1.0,7.0,8.0,9.0,2.0,7.0,6,5.0,10,1
80169,20120104,FEDERAL AGRICULTURAL MORT CORP,AGM,161162.76,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,10.0,,,,,,,10.0,2.0,5.0,8.0,,2.0,,6.0,3.0,,,4.0,7.0,9.0,8.0,,4.0,,1.0,1.0,2.0,2.0,5.0,1.0,9.0,3.0,,,8.0,4.0,6,6.0,10,1
80179,20120104,VALUE LINE INC,VALU,99652.72,10.0,1.0,6.0,,1.0,1,10.0,1.0,7.0,10.0,10.0,6.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,10.0,,5.0,2.0,2.0,2.0,8.0,4.0,10.0,9.0,4.0,7.0,,7.0,5.0,8.0,10.0,3.0,9.0,8.0,10.0,,,10.0,3.0,4,10.0,10,1
80185,20120104,PLANTRONICS INC NEW,PLT,1527965.84,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,8.0,2.0,4.0,2.0,9.0,10.0,8.0,10.0,10.0,1.0,9.0,7.0,2.0,10.0,5.0,,7.0,5.0,4.0,7.0,3.0,5.0,3.0,1.0,3.0,10.0,,8.0,6.0,10.0,4.0,9.0,5.0,1.0,3.0,2.0,2.0,3.0,7.0,6,4.0,10,1
80191,20120104,ALBEMARLE CORP,ALB,4748713.5,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,7.0,,3.0,4.0,2.0,2.0,7.0,6.0,2.0,2.0,3.0,9.0,8.0,9.0,8.0,10.0,9.0,5.0,4.0,7.0,9.0,,,8.0,9.0,6,3.0,10,1
80193,20120104,BEAZER HOMES USA INC,BZH,198658.2,10.0,9.0,1.0,5.0,4.0,10,1.0,10.0,3.0,,10.0,3.0,1.0,,1.0,,8.0,10.0,1.0,2.0,8.0,9.0,2.0,1.0,9.0,6.0,,,,4.0,,,10.0,1.0,9.0,10.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
80204,20120104,MARTIN MARIETTA MATERIALS INC,MLM,3459719.87,4.0,4.0,3.0,4.0,1.0,10,1.0,1.0,6.0,4.0,9.0,3.0,4.0,5.0,3.0,3.0,3.0,5.0,9.0,6.0,6.0,3.0,5.0,4.0,2.0,1.0,9.0,,6.0,2.0,5.0,3.0,1.0,4.0,9.0,6.0,4.0,5.0,4.0,6.0,5.0,7.0,8.0,7.0,6.0,2.0,5.0,5.0,2.0,7.0,10.0,6,4.0,10,1
80223,20120104,BOSTON PRIVATE FINL HLDGS INC,BPFH,621843.31,9.0,,,,,1,1.0,10.0,2.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,10.0,3.0,,,10.0,9.0,10.0,10.0,,2.0,9.0,4.0,7.0,2.0,5.0,6.0,2.0,5.0,6.0,7.0,4.0,1.0,2.0,6,4.0,10,1
80233,20120104,DAKTRONICS INC,DAKT,408086.25,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,4.0,10.0,9.0,8.0,5.0,2.0,2.0,1.0,9.0,9.0,4.0,9.0,10.0,1.0,2.0,2.0,4.0,9.0,10.0,,5.0,,3.0,5.0,7.0,2.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,2.0,6.0,6.0,1.0,,,,3.0,2.0,6,10.0,10,1
80236,20120104,D S P GROUP INC,DSPG,119260.6,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,4.0,7.0,7.0,7.0,,2.0,1.0,8.0,5.0,1.0,8.0,6.0,5.0,1.0,2.0,7.0,9.0,,,2.0,5.0,5.0,7.0,7.0,3.0,5.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,4.0,6.0,5.0,10.0,,,8.0,1.0,6,9.0,10,1
80237,20120104,AROTECH CORP,ARTX,18372.6,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,3.0,10.0,8.0,6.0,5.0,,2.0,4.0,6.0,9.0,2.0,2.0,8.0,9.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,3.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,9.0,10.0,4.0,,,6.0,1.0,6,10.0,10,1
80254,20120104,MOBILE MINI INC,MINI,810525.24,8.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,,9.0,1.0,7.0,,3.0,3.0,2.0,7.0,10.0,8.0,10.0,8.0,3.0,3.0,3.0,5.0,,,4.0,4.0,7.0,3.0,1.0,5.0,5.0,8.0,9.0,1.0,9.0,3.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,1.0,1.0,3.0,4.0,6,9.0,10,1
80266,20120104,QLOGIC CORP,QLGC,1498269.54,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,9.0,5.0,10.0,,3.0,2.0,10.0,9.0,2.0,8.0,10.0,1.0,8.0,6.0,2.0,8.0,,,6.0,5.0,4.0,7.0,7.0,4.0,8.0,7.0,3.0,10.0,,8.0,6.0,9.0,6.0,8.0,8.0,2.0,4.0,4.0,3.0,9.0,4.0,6,3.0,10,1
80274,20120104,SIGMATRON INTERNATIONAL INC,SGMA,12999.84,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,8.0,4.0,8.0,2.0,,9.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,4.0,3.0,10.0,10.0,,,,5.0,,,10.0,1.0,6.0,8.0,10.0,3.0,,2.0,3.0,2.0,10.0,2.0,10.0,10.0,9.0,,,4.0,1.0,6,10.0,10,1
80286,20120104,TRACTOR SUPPLY CO NEW,TSCO,4943653.05,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,1.0,2.0,10.0,6.0,,5.0,3.0,7.0,1.0,3.0,3.0,3.0,1.0,9.0,9.0,6.0,7.0,,,10.0,10.0,7.0,10.0,5.0,10.0,2.0,1.0,1.0,8.0,6.0,8.0,3.0,9.0,7.0,5.0,8.0,9.0,8.0,,,9.0,10.0,6,4.0,10,1
80294,20120104,R G C RESOURCES INC,RGCO,84088.95,10.0,8.0,2.0,,3.0,10,10.0,1.0,3.0,4.0,7.0,4.0,2.0,9.0,7.0,7.0,6.0,6.0,9.0,6.0,10.0,7.0,5.0,5.0,6.0,4.0,7.0,,10.0,10.0,10.0,8.0,10.0,9.0,7.0,2.0,6.0,3.0,5.0,2.0,2.0,2.0,7.0,7.0,10.0,9.0,8.0,9.0,10.0,7.0,4.0,6,10.0,10,1
80297,20120104,EMMIS COMMUNICATIONS CORP,EMMS,24461.2351,10.0,,1.0,,,1,1.0,1.0,3.0,8.0,10.0,3.0,2.0,,,,9.0,8.0,8.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,6.0,,,10.0,7.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,6,10.0,10,1
80303,20120104,A K STEEL HOLDING CORP,AKS,974822.16,6.0,3.0,1.0,4.0,1.0,1,1.0,10.0,6.0,8.0,9.0,8.0,1.0,4.0,1.0,1.0,10.0,3.0,6.0,1.0,1.0,8.0,1.0,1.0,10.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,6.0,6.0,8.0,2.0,2.0,2.0,7.0,2.0,1.0,9.0,4.0,,,9.0,2.0,6,1.0,10,1
80306,20120104,BIOCRYST PHARMACEUTICALS INC,BCRX,110045.42,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,5.0,10.0,3.0,1.0,,1.0,,10.0,10.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,1.0,10.0,9.0,3.0,3.0,,1.0,1.0,1.0,10.0,3.0,5.0,4.0,10.0,,,1.0,1.0,6,9.0,10,1
80316,20120104,CIBER INC,CBR,261621.02,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,2.0,7.0,10.0,9.0,4.0,,1.0,,7.0,8.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,5.0,4.0,5.0,8.0,10.0,2.0,,2.0,3.0,3.0,9.0,2.0,3.0,2.0,8.0,,,3.0,1.0,6,8.0,10,1
80320,20120104,COPART INC,CPRT,3014549.45,4.0,,6.0,,,1,10.0,10.0,10.0,5.0,2.0,4.0,8.0,,5.0,3.0,,3.0,6.0,7.0,6.0,1.0,10.0,,1.0,9.0,,,7.0,7.0,,,9.0,9.0,8.0,4.0,1.0,10.0,,9.0,5.0,10.0,2.0,10.0,10.0,4.0,2.0,1.0,3.0,5.0,8.0,6,8.0,10,1
80336,20120104,LANDMARK BANCORP INC,LARK,51068.05,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,8.0,3.0,,,10.0,6.0,8.0,6.0,,5.0,,5.0,9.0,3.0,1.0,1.0,10.0,4.0,1.0,,,9.0,4.0,6,10.0,10,1
80341,20120104,MOTORCAR PARTS OF AMERICA INC,MPAA,92014.65,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,10.0,7.0,6.0,5.0,,7.0,5.0,3.0,5.0,9.0,10.0,5.0,4.0,7.0,6.0,5.0,7.0,,,1.0,3.0,3.0,2.0,4.0,1.0,1.0,,9.0,2.0,,,,,5.0,4.0,10.0,,2.0,,,,2.0,6,7.0,10,1
80343,20120104,N N INC,NNBR,99660.12,10.0,4.0,6.0,4.0,3.0,10,10.0,1.0,2.0,2.0,7.0,9.0,2.0,,3.0,7.0,6.0,7.0,6.0,1.0,1.0,5.0,4.0,5.0,8.0,8.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0,9.0,2.0,,8.0,10.0,7.0,10.0,1.0,3.0,3.0,9.0,,,6.0,1.0,6,4.0,10,1
80357,20120104,GAMING PARTNERS INTL CORP,GPIC,51457.89,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,7.0,8.0,2.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,5.0,8.0,6.0,7.0,10.0,,,4.0,,7.0,8.0,10.0,6.0,6.0,10.0,8.0,6.0,,3.0,3.0,4.0,6.0,3.0,10.0,10.0,,,,5.0,2.0,6,10.0,10,1
80361,20120104,ROCK TENN CO,RKT,4097742.87,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,1.0,4.0,7.0,7.0,4.0,3.0,10.0,9.0,3.0,6.0,8.0,3.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,,3.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,9.0,1.0,,4.0,7.0,4.0,6.0,7.0,5.0,10.0,7.0,7.0,4.0,9.0,9.0,6,5.0,10,1
80362,20120104,SCANSOURCE INC,SCSC,964554.04,7.0,6.0,5.0,6.0,5.0,1,10.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,3.0,5.0,1.0,3.0,2.0,3.0,4.0,7.0,6.0,9.0,2.0,,,7.0,7.0,8.0,7.0,5.0,8.0,4.0,5.0,5.0,3.0,,6.0,7.0,7.0,4.0,6.0,7.0,9.0,4.0,4.0,5.0,3.0,7.0,6,9.0,10,1
80368,20120104,NEXXUS LIGHTING INC,NEXS,15465.82,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,4.0,7.0,10.0,1.0,7.0,,1.0,,9.0,10.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,1.0,1.0,6,10.0,10,1
80375,20120104,OLYMPIC STEEL INC,ZEUS,266736.3,9.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,6.0,3.0,2.0,9.0,8.0,1.0,,4.0,7.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,6.0,,5.0,9.0,6.0,7.0,3.0,2.0,5.0,7.0,,,8.0,5.0,6,7.0,10,1
80415,20120104,EAGLE MATERIALS INC,EXP,1183986.63,7.0,5.0,2.0,5.0,1.0,10,10.0,1.0,5.0,6.0,9.0,2.0,4.0,6.0,3.0,3.0,3.0,7.0,10.0,8.0,10.0,3.0,5.0,3.0,2.0,3.0,2.0,,4.0,4.0,3.0,1.0,3.0,4.0,10.0,8.0,4.0,3.0,,3.0,3.0,4.0,1.0,5.0,6.0,9.0,1.0,,,10.0,6.0,6,3.0,10,1
80432,20120104,AMERICAN EAGLE OUTFITTERS INC NE,AEO,2937204.52,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,10.0,7.0,4.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,4.0,10.0,8.0,3.0,8.0,6.0,6.0,8.0,6.0,,9.0,10.0,9.0,10.0,3.0,6.0,2.0,9.0,4.0,7.0,,8.0,7.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,4.0,10.0,4.0,6,2.0,10,1
80434,20120104,LACROSSE FOOTWEAR INC,BOOT,83719.35,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,1.0,4.0,9.0,7.0,8.0,7.0,5.0,4.0,1.0,1.0,1.0,5.0,4.0,8.0,6.0,7.0,1.0,1.0,,5.0,8.0,6.0,9.0,10.0,3.0,10.0,2.0,7.0,4.0,,5.0,6.0,7.0,5.0,5.0,10.0,3.0,3.0,,,9.0,3.0,6,10.0,10,1
80439,20120104,BRIGHTPOINT INC,CELL,737035.2,9.0,4.0,6.0,5.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,,7.0,7.0,10.0,1.0,1.0,8.0,4.0,8.0,5.0,8.0,10.0,8.0,,,9.0,7.0,8.0,8.0,5.0,8.0,5.0,8.0,3.0,3.0,6.0,8.0,6.0,5.0,2.0,4.0,4.0,1.0,2.0,,,1.0,3.0,6,5.0,10,1
80446,20120104,GARDNER DENVER INC,GDI,4110618.36,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,3.0,6.0,6.0,6.0,1.0,5.0,3.0,4.0,8.0,7.0,8.0,5.0,2.0,9.0,8.0,3.0,8.0,,,8.0,4.0,6.0,7.0,3.0,9.0,1.0,1.0,3.0,9.0,,8.0,7.0,9.0,10.0,7.0,5.0,7.0,9.0,10.0,7.0,5.0,10.0,6,4.0,10,1
80452,20120104,D A R A BIOSCIENCES INC,DARA,7169.28,10.0,1.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,7.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,4.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,6.0,10,1
80478,20120104,SOUTHERN MISSOURI BANCORP INC,SMBC,72312.5,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,9.0,3.0,,,10.0,9.0,7.0,3.0,,1.0,,9.0,10.0,3.0,3.0,3.0,10.0,9.0,5.0,,,8.0,5.0,6,10.0,10,1
80485,20120104,VIVUS INC,VVUS,888860.25,8.0,1.0,,2.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,6.0,,1.0,7.0,10.0,1.0,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,6.0,10.0,9.0,,,2.0,2.0,6,2.0,10,1
80498,20120104,AMERIS BANCORP,ABCB,246060.36,10.0,,,,,1,10.0,10.0,5.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,3.0,,,3.0,5.0,9.0,9.0,,5.0,8.0,9.0,10.0,4.0,4.0,6.0,1.0,3.0,6.0,6.0,3.0,1.0,3.0,6,10.0,10,1
80517,20120104,CARROLLTON BANCORP,CRRB,6697.6,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,9.0,,2.0,,,3.0,,,10.0,1.0,9.0,10.0,,6.0,,4.0,10.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,6,10.0,10,1
80524,20120104,DERMA SCIENCES INC,DSCI,75480.1,10.0,8.0,9.0,,10.0,1,10.0,1.0,1.0,,,9.0,5.0,,1.0,1.0,,,4.0,,,5.0,1.0,1.0,8.0,,,,3.0,9.0,6.0,8.0,7.0,10.0,8.0,,6.0,1.0,,1.0,2.0,1.0,8.0,5.0,9.0,,9.0,,,,2.0,6,10.0,10,1
80534,20120104,SYPRIS SOLUTIONS INC,SYPR,79580.1,10.0,7.0,5.0,8.0,6.0,1,10.0,1.0,4.0,6.0,9.0,9.0,2.0,,1.0,2.0,9.0,8.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,1.0,,,10.0,5.0,10.0,8.0,7.0,3.0,,10.0,10.0,9.0,6.0,1.0,10.0,10.0,5.0,,,3.0,1.0,6,10.0,10,1
80539,20120104,NEKTAR THERAPEUTICS,NKTR,650274.8,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,7.0,7.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,3.0,2.0,,,2.0,1.0,6,4.0,10,1
