,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39693,20190215,BARNES GROUP INC,B,3120491.74,6.0,5.0,5.0,6.0,5.0,1,1.0,10.0,9.0,3.0,3.0,4.0,7.0,2.0,3.0,2.0,3.0,5.0,6.0,3.0,3.0,3.0,5.0,3.0,4.0,9.0,5.0,,7.0,2.0,7.0,6.0,9.0,5.0,6.0,3.0,5.0,9.0,,,,,6.0,10.0,5.0,8.0,8.0,7.0,3.0,5.0,7.0,2,9.0,10,1
40125,20190215,D X C TECHNOLOGY CO,DXC,18336262.44,2.0,1.0,5.0,1.0,1.0,1,1.0,10.0,6.0,10.0,3.0,6.0,4.0,5.0,2.0,1.0,8.0,9.0,3.0,9.0,5.0,1.0,2.0,2.0,2.0,3.0,10.0,,2.0,7.0,1.0,1.0,6.0,3.0,3.0,1.0,7.0,8.0,5.0,5.0,6.0,6.0,2.0,4.0,5.0,9.0,3.0,,,9.0,8.0,2,3.0,10,1
40272,20190215,INTERNATIONAL FLAVORS & FRAG INC,IFF,14074773.12381,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,3.0,5.0,8.0,5.0,4.0,2.0,4.0,4.0,6.0,6.0,4.0,2.0,8.0,8.0,2.0,7.0,8.0,,10.0,3.0,6.0,8.0,10.0,7.0,5.0,3.0,2.0,1.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,6.0,6.0,5.0,2.0,7.0,10.0,2,6.0,10,1
40416,20190215,AVON PRODUCTS INC,AVP,1154559.6,9.0,,10.0,,,10,10.0,10.0,5.0,8.0,4.0,9.0,9.0,,4.0,9.0,10.0,7.0,7.0,5.0,8.0,9.0,3.0,,10.0,5.0,,,,10.0,,,5.0,3.0,10.0,10.0,,5.0,9.0,,10.0,10.0,1.0,3.0,1.0,6.0,1.0,,,5.0,1.0,2,4.0,10,1
40440,20190215,DIEBOLD NIXDORF INC,DBD,611275.72,8.0,9.0,5.0,10.0,9.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,10.0,1.0,,9.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,3.0,1.0,,1.0,9.0,5.0,4.0,1.0,1.0,10.0,9.0,9.0,4.0,,,,,1.0,1.0,2.0,7.0,1.0,,,4.0,1.0,2,1.0,10,1
40539,20190215,T J X COMPANIES INC NEW,TJX,61940873.35,1.0,1.0,10.0,2.0,7.0,1,1.0,10.0,9.0,9.0,3.0,10.0,5.0,3.0,6.0,4.0,9.0,9.0,4.0,4.0,5.0,1.0,10.0,10.0,6.0,7.0,9.0,5.0,7.0,8.0,3.0,8.0,9.0,9.0,6.0,6.0,1.0,9.0,7.0,10.0,5.0,10.0,5.0,8.0,9.0,9.0,5.0,4.0,6.0,8.0,7.0,2,7.0,10,1
41080,20190215,CUMMINS INC,CMI,24962418.67,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,8.0,7.0,2.0,8.0,4.0,7.0,5.0,3.0,8.0,4.0,7.0,7.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,10.0,9.0,5.0,8.0,8.0,7.0,4.0,6.0,4.0,4.0,9.0,,,,,6.0,9.0,5.0,8.0,7.0,6.0,4.0,10.0,10.0,2,5.0,10,1
41187,20190215,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,4122158.94,5.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,,5.0,1.0,3.0,9.0,6.0,7.0,9.0,,8.0,2.0,5.0,9.0,4.0,4.0,6.0,,4.0,,9.0,10.0,10.0,7.0,4.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,5.0,9.0,10.0,10.0,2.0,8.0,8.0,10.0,4.0,6.0,2,9.0,10,1
41188,20190215,ALLIED MOTION TECHNOLOGIES INC,AMOT,408234.4,9.0,4.0,8.0,4.0,8.0,10,10.0,10.0,6.0,3.0,6.0,8.0,5.0,1.0,4.0,4.0,4.0,4.0,6.0,3.0,7.0,3.0,6.0,5.0,6.0,8.0,4.0,,7.0,3.0,6.0,9.0,9.0,10.0,3.0,1.0,3.0,4.0,,,,,10.0,3.0,3.0,7.0,10.0,,,3.0,6.0,2,8.0,10,1
41217,20190215,HAVERTY FURNITURE COS INC,HVT,413698.6,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,7.0,9.0,8.0,,8.0,,,,,7.0,9.0,7.0,3.0,6.0,6.0,7.0,9.0,4.0,3,9.0,10,1
41241,20190215,HAWKINS INC,HWKN,445866.68,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,7.0,9.0,8.0,3.0,7.0,8.0,8.0,4.0,5.0,5.0,7.0,3.0,5.0,7.0,5.0,8.0,2.0,5.0,,10.0,6.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,7.0,,,,,9.0,5.0,6.0,1.0,9.0,,,5.0,6.0,3,10.0,10,1
41292,20190215,HEALTHCARE SERVICES GROUP INC,HCSG,2973549.25,5.0,1.0,8.0,2.0,3.0,1,10.0,1.0,4.0,1.0,2.0,10.0,1.0,4.0,4.0,1.0,5.0,8.0,2.0,6.0,2.0,1.0,10.0,9.0,4.0,4.0,5.0,,7.0,8.0,3.0,5.0,1.0,4.0,5.0,2.0,2.0,4.0,,,,,7.0,5.0,9.0,2.0,7.0,,,3.0,6.0,4,6.0,10,1
41355,20190215,PARKER HANNIFIN CORP,PH,22983727.34,2.0,3.0,4.0,3.0,1.0,10,1.0,10.0,7.0,2.0,1.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,8.0,2.0,6.0,3.0,8.0,8.0,4.0,1.0,3.0,4.0,8.0,2.0,5.0,4.0,7.0,4.0,3.0,3.0,3.0,7.0,,8.0,7.0,8.0,6.0,9.0,4.0,6.0,7.0,7.0,3.0,8.0,10.0,2,5.0,10,1
41574,20190215,INTRICON CORP,IIN,238346.64,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,7.0,2.0,9.0,5.0,,3.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,6.0,6.0,6.0,10.0,,,2.0,9.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,,3.0,4.0,,10.0,2.0,8.0,6.0,10.0,,,2.0,4.0,2,1.0,10,1
42059,20190215,WEIS MARKETS INC,WMK,1420483.38,7.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,4.0,8.0,9.0,9.0,5.0,5.0,8.0,9.0,4.0,6.0,8.0,5.0,10.0,5.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,10.0,8.0,8.0,6.0,,4.0,5.0,6.0,9.0,5.0,9.0,4.0,9.0,,,5.0,7.0,2,10.0,10,1
42200,20190215,PERKINELMER INC,PKI,10455353.61,3.0,5.0,4.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,1.0,4.0,2.0,1.0,3.0,7.0,3.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,,9.0,8.0,9.0,7.0,5.0,8.0,6.0,3.0,3.0,4.0,,6.0,4.0,6.0,4.0,7.0,4.0,4.0,4.0,2.0,5.0,5.0,9.0,2,7.0,10,1
42286,20190215,WOLVERINE WORLD WIDE INC,WWW,3753767.2,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,8.0,7.0,7.0,2.0,2.0,1.0,8.0,10.0,3.0,10.0,9.0,4.0,3.0,2.0,6.0,10.0,2.0,,7.0,7.0,7.0,9.0,6.0,8.0,5.0,7.0,4.0,7.0,,8.0,7.0,9.0,7.0,5.0,6.0,6.0,8.0,,,4.0,5.0,2,6.0,10,1
42358,20190215,BARNWELL INDUSTRIES INC,BRN,10925.64,10.0,10.0,5.0,,9.0,1,10.0,1.0,7.0,7.0,6.0,3.0,9.0,,8.0,9.0,10.0,,4.0,9.0,9.0,8.0,6.0,4.0,6.0,,,,,2.0,,,10.0,2.0,5.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
42439,20190215,H N I CORP,HNI,1794429.0,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,2.0,6.0,9.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,4.0,9.0,4.0,8.0,8.0,8.0,4.0,5.0,,8.0,6.0,8.0,10.0,5.0,7.0,8.0,7.0,4.0,4.0,,,,,6.0,9.0,3.0,2.0,5.0,4.0,4.0,6.0,6.0,2,9.0,10,1
42550,20190215,NEWMARKET CORP,NEU,4913755.52,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,7.0,1.0,2.0,8.0,5.0,5.0,5.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,10.0,10.0,4.0,1.0,6.0,,9.0,3.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,9.0,,,,,10.0,9.0,9.0,7.0,9.0,10.0,6.0,8.0,10.0,2,10.0,10,1
42585,20190215,SMUCKER J M CO,SJM,11760302.04,3.0,7.0,4.0,8.0,7.0,10,10.0,10.0,6.0,5.0,9.0,3.0,7.0,7.0,6.0,5.0,3.0,8.0,8.0,7.0,9.0,5.0,6.0,4.0,5.0,5.0,9.0,,6.0,7.0,8.0,7.0,3.0,4.0,6.0,6.0,8.0,6.0,,5.0,7.0,6.0,5.0,6.0,10.0,8.0,4.0,3.0,4.0,4.0,9.0,2,3.0,10,1
42796,20190215,MEREDITH CORP,MDP,2214480.87,7.0,6.0,8.0,7.0,10.0,10,1.0,10.0,4.0,3.0,6.0,4.0,9.0,9.0,9.0,7.0,6.0,8.0,5.0,2.0,7.0,5.0,8.0,7.0,6.0,3.0,7.0,,9.0,3.0,9.0,10.0,1.0,5.0,5.0,4.0,7.0,4.0,,4.0,4.0,3.0,8.0,5.0,7.0,4.0,10.0,,,5.0,7.0,2,4.0,10,1
42877,20190215,HUNT J B TRANSPORT SERVICES INC,JBHT,12351663.01,3.0,2.0,6.0,3.0,2.0,10,10.0,10.0,7.0,5.0,2.0,9.0,2.0,2.0,7.0,6.0,3.0,2.0,5.0,8.0,4.0,1.0,10.0,10.0,5.0,8.0,4.0,,4.0,5.0,2.0,2.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,7.0,4.0,8.0,4.0,8.0,8.0,5.0,4.0,3.0,2.0,4.0,9.0,4,5.0,10,1
42906,20190215,HUNTINGTON BANCSHARES INC,HBAN,14723879.55,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,10.0,,5.0,5.0,,,10.0,5.0,6.0,3.0,,8.0,2.0,7.0,8.0,4.0,5.0,10.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,2,3.0,10,1
42922,20190215,HURCO COMPANY,HURC,272955.62,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,3.0,9.0,3.0,6.0,4.0,2.0,7.0,5.0,7.0,7.0,5.0,4.0,5.0,5.0,7.0,5.0,7.0,10.0,8.0,,4.0,8.0,8.0,7.0,9.0,5.0,3.0,3.0,8.0,4.0,,7.0,9.0,9.0,7.0,6.0,4.0,1.0,7.0,6.0,8.0,3.0,6.0,3,10.0,10,1
43123,20190215,ALLEGHENY TECHNOLOGIES,ATI,3509097.28,5.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,2.0,8.0,5.0,2.0,3.0,2.0,1.0,6.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,8.0,3.0,1.0,,6.0,2.0,9.0,5.0,1.0,5.0,1.0,8.0,7.0,7.0,6.0,5.0,6.0,5.0,2.0,5.0,1.0,10.0,3.0,,,2.0,5.0,2,3.0,10,1
43334,20190215,SYNALLOY CORP,SYNL,124530.28,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,4.0,1.0,3.0,8.0,2.0,,3.0,4.0,2.0,1.0,6.0,1.0,1.0,6.0,3.0,3.0,9.0,5.0,,,5.0,2.0,8.0,7.0,6.0,10.0,4.0,8.0,7.0,3.0,,8.0,9.0,9.0,10.0,2.0,10.0,1.0,10.0,,,2.0,3.0,2,10.0,10,1
43350,20190215,STANLEY BLACK & DECKER INC,SWK,20603073.4,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,8.0,2.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,4.0,5.0,5.0,2.0,7.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,5.0,8.0,1.0,2.0,2.0,2.0,8.0,4.0,5.0,6.0,9.0,,,6.0,10.0,2,3.0,10,1
43449,20190215,MCDONALDS CORP,MCD,138740672.7,1.0,,7.0,,,10,1.0,10.0,9.0,6.0,4.0,5.0,8.0,7.0,5.0,3.0,3.0,3.0,9.0,6.0,10.0,1.0,10.0,,1.0,9.0,2.0,5.0,10.0,10.0,,,9.0,8.0,5.0,2.0,,9.0,9.0,,5.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,10.0,9.0,10.0,2,9.0,10,1
43481,20190215,STANDEX INTERNATIONAL CORP,SXI,1004774.73,8.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,4.0,2.0,6.0,6.0,2.0,5.0,3.0,4.0,3.0,4.0,2.0,8.0,3.0,7.0,6.0,5.0,1.0,9.0,,2.0,5.0,2.0,3.0,9.0,3.0,5.0,3.0,6.0,8.0,,6.0,5.0,7.0,5.0,3.0,6.0,3.0,6.0,,,3.0,8.0,2,7.0,10,1
43553,20190215,V F CORP,VFC,34482441.4,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,8.0,2.0,7.0,8.0,8.0,6.0,4.0,2.0,6.0,7.0,5.0,6.0,9.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,6.0,7.0,3.0,7.0,8.0,7.0,2.0,5.0,2.0,5.0,,10.0,6.0,10.0,3.0,5.0,7.0,5.0,4.0,,,7.0,9.0,2,7.0,10,1
43634,20190215,TELIGENT INC,TLGT,86576.14,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,6.0,10.0,6.0,2.0,8.0,,1.0,,3.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,3.0,1.0,,,,9.0,,,1.0,1.0,10.0,9.0,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,,,3.0,1.0,3,6.0,10,1
43757,20190215,IMMUNOMEDICS INC,IMMU,2709548.53,5.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,5.0,2.0,8.0,9.0,1.0,1.0,,1.0,10.0,,,2.0,9.0,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,1.0,9.0,1.0,2.0,5.0,6.0,,,1.0,3.0,4,2.0,10,1
43772,20190215,BEMIS CO INC,BMS,4818439.98,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,7.0,8.0,7.0,3.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,4.0,5.0,4.0,7.0,7.0,3.0,,10.0,6.0,9.0,8.0,4.0,8.0,7.0,6.0,4.0,6.0,,9.0,7.0,8.0,8.0,10.0,10.0,6.0,6.0,6.0,6.0,8.0,7.0,2,7.0,10,1
43837,20190215,INDEPENDENCE HOLDING CO NEW,IHC,565169.0,9.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,8.0,,,,,,8.0,6.0,6.0,6.0,3.0,9.0,,9.0,9.0,,,9.0,10.0,2.0,2.0,,7.0,,6.0,7.0,6.0,9.0,7.0,9.0,2.0,9.0,9.0,10.0,8.0,6.0,3,10.0,10,1
44134,20190215,KENNAMETAL INC,KMT,3080504.56,6.0,4.0,7.0,4.0,4.0,10,1.0,10.0,3.0,8.0,7.0,6.0,6.0,5.0,3.0,2.0,6.0,5.0,6.0,5.0,9.0,3.0,4.0,3.0,5.0,5.0,8.0,,7.0,5.0,6.0,7.0,6.0,3.0,2.0,7.0,5.0,3.0,,8.0,8.0,8.0,5.0,7.0,2.0,7.0,5.0,4.0,3.0,4.0,6.0,2,5.0,10,1
44206,20190215,EVERSOURCE ENERGY,ES,22245397.2,2.0,8.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,3.0,9.0,4.0,8.0,7.0,5.0,4.0,3.0,10.0,6.0,,10.0,10.0,10.0,8.0,8.0,9.0,7.0,4.0,7.0,6.0,,3.0,6.0,,7.0,10.0,10.0,2.0,6.0,5.0,8.0,6.0,8.0,2,8.0,10,1
44230,20190215,P & F INDUSTRIES INC,PFIN,28752.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,3.0,7.0,7.0,7.0,10.0,2.0,2.0,2.0,6.0,8.0,8.0,7.0,7.0,2.0,2.0,9.0,2.0,,,6.0,5.0,10.0,10.0,10.0,8.0,1.0,7.0,10.0,4.0,,4.0,7.0,6.0,9.0,3.0,10.0,8.0,10.0,,,6.0,2.0,2,10.0,10,1
44274,20190215,AEGION CORP,AEGN,646101.28,8.0,7.0,6.0,8.0,9.0,1,1.0,10.0,9.0,1.0,9.0,8.0,3.0,,1.0,,6.0,10.0,2.0,8.0,4.0,6.0,1.0,1.0,9.0,8.0,,,2.0,4.0,4.0,5.0,4.0,3.0,4.0,7.0,8.0,8.0,,,,,5.0,3.0,3.0,8.0,7.0,,,9.0,3.0,3,8.0,10,1
44329,20190215,TELEFLEX INC,TFX,13145794.43982,3.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,9.0,1.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,3.0,5.0,4.0,1.0,2.0,5.0,,8.0,9.0,6.0,5.0,6.0,7.0,4.0,1.0,3.0,3.0,,5.0,4.0,6.0,8.0,6.0,8.0,9.0,8.0,8.0,9.0,4.0,10.0,2,4.0,10,1
44506,20190215,INTEGRATED DEVICE TECHNOLOGY,IDTI,6270225.5,5.0,2.0,8.0,3.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,9.0,,4.0,2.0,7.0,7.0,2.0,2.0,6.0,1.0,9.0,7.0,1.0,5.0,,,10.0,4.0,8.0,10.0,2.0,10.0,5.0,1.0,1.0,9.0,,7.0,3.0,7.0,9.0,10.0,2.0,5.0,9.0,9.0,6.0,9.0,7.0,4,2.0,10,1
44601,20190215,AVERY DENNISON CORP,AVY,9095879.0,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,7.0,5.0,2.0,8.0,4.0,4.0,4.0,3.0,7.0,2.0,5.0,5.0,4.0,2.0,7.0,9.0,6.0,4.0,6.0,,6.0,6.0,3.0,5.0,8.0,4.0,2.0,1.0,2.0,8.0,,10.0,6.0,8.0,3.0,10.0,7.0,7.0,3.0,1.0,2.0,7.0,9.0,2,4.0,10,1
44644,20190215,AUTOMATIC DATA PROCESSING INC,ADP,65200742.1,1.0,1.0,3.0,1.0,1.0,1,10.0,10.0,8.0,7.0,10.0,2.0,7.0,6.0,5.0,2.0,10.0,8.0,2.0,2.0,6.0,4.0,6.0,10.0,2.0,4.0,4.0,2.0,8.0,8.0,4.0,2.0,9.0,9.0,5.0,2.0,1.0,8.0,,10.0,5.0,7.0,8.0,10.0,7.0,5.0,8.0,8.0,9.0,9.0,10.0,2,8.0,10,1
44768,20190215,INTERFACE INC,TILE,1042823.16,8.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,2.0,9.0,8.0,7.0,3.0,5.0,3.0,7.0,4.0,6.0,5.0,7.0,2.0,8.0,8.0,6.0,2.0,9.0,,2.0,1.0,1.0,4.0,7.0,2.0,2.0,7.0,5.0,7.0,,,,,4.0,9.0,6.0,7.0,4.0,2.0,1.0,4.0,3.0,4,6.0,10,1
44813,20190215,CEL SCI CORP,CVM,80746.56,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,,1.0,2.0,,,,9.0,,,2.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,8.0,10.0,7.0,,,1.0,1.0,4,5.0,10,1
44943,20190215,DIODES INC,DIOD,2177219.2,7.0,7.0,6.0,8.0,9.0,10,1.0,10.0,3.0,9.0,9.0,5.0,7.0,,2.0,5.0,7.0,3.0,3.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0,,,7.0,4.0,9.0,9.0,4.0,9.0,4.0,7.0,6.0,3.0,7.0,7.0,8.0,8.0,8.0,4.0,3.0,6.0,7.0,,,3.0,5.0,2,7.0,10,1
45225,20190215,VALHI INC NEW,VHI,1173580.1,7.0,2.0,5.0,1.0,1.0,10,1.0,1.0,7.0,1.0,2.0,5.0,6.0,4.0,10.0,9.0,9.0,8.0,8.0,3.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,,,3.0,,,10.0,1.0,1.0,10.0,4.0,6.0,,10.0,10.0,10.0,1.0,1.0,1.0,4.0,1.0,,,2.0,1.0,2,10.0,10,1
45306,20190215,INTERDIGITAL INC,IDCC,2459687.44,6.0,4.0,4.0,,2.0,1,10.0,10.0,6.0,4.0,5.0,2.0,10.0,4.0,8.0,7.0,10.0,9.0,5.0,10.0,10.0,4.0,9.0,9.0,1.0,8.0,9.0,,5.0,4.0,4.0,3.0,3.0,6.0,8.0,1.0,5.0,9.0,,5.0,5.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,3.0,9.0,8.0,3,5.0,10,1
45728,20190215,INVACARE CORP,IVC,320331.75,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,2.0,8.0,2.0,7.0,4.0,1.0,1.0,,7.0,9.0,5.0,2.0,10.0,8.0,1.0,1.0,9.0,9.0,3.0,,1.0,9.0,4.0,4.0,1.0,1.0,2.0,8.0,10.0,4.0,,2.0,1.0,2.0,2.0,1.0,8.0,4.0,2.0,,,2.0,1.0,4,1.0,10,1
45751,20190215,MARSH & MCLENNAN COS INC,MMC,45944640.0,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,5.0,3.0,,,,,,2.0,8.0,9.0,3.0,3.0,7.0,,8.0,9.0,,,9.0,7.0,7.0,3.0,,8.0,,5.0,3.0,5.0,5.0,10.0,8.0,9.0,5.0,4.0,7.0,7.0,9.0,2,10.0,10,1
45911,20190215,SKYWORKS SOLUTIONS INC,SWKS,14513539.7,2.0,3.0,8.0,3.0,7.0,1,10.0,10.0,9.0,8.0,2.0,6.0,9.0,3.0,8.0,5.0,6.0,2.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,10.0,10.0,,3.0,4.0,1.0,4.0,6.0,4.0,8.0,1.0,4.0,9.0,,3.0,8.0,,6.0,5.0,1.0,10.0,5.0,,,8.0,8.0,2,2.0,10,1
46042,20190215,ISRAMCO INC,ISRL,314907.48,10.0,,7.0,,,1,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,9.0,8.0,9.0,1.0,3.0,2.0,1.0,,2.0,10.0,,,8.0,2.0,,,10.0,9.0,9.0,9.0,,6.0,,,8.0,10.0,10.0,3.0,9.0,4.0,10.0,,,5.0,9.0,4,10.0,10,1
46077,20190215,ANIXTER INTERNATIONAL INC,AXE,2097312.48,6.0,7.0,8.0,7.0,10.0,10,1.0,1.0,5.0,3.0,6.0,10.0,2.0,,6.0,5.0,6.0,7.0,3.0,3.0,6.0,7.0,5.0,5.0,10.0,7.0,,,6.0,6.0,8.0,9.0,9.0,3.0,8.0,8.0,8.0,4.0,10.0,6.0,8.0,6.0,5.0,8.0,2.0,3.0,5.0,3.0,3.0,7.0,7.0,2,8.0,10,1
46340,20190215,SAFEGUARD SCIENTIFICS INC,SFE,214935.27,10.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,4.0,,,2.0,4.0,,,4.0,3.0,9.0,9.0,,3.0,,,,,6.0,5.0,8.0,3.0,5.0,,,5.0,2.0,2,9.0,10,1
46392,20190215,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1001420.16,9.0,,,,,10,10.0,10.0,7.0,,,,,5.0,1.0,1.0,,,,,,6.0,1.0,1.0,6.0,6.0,9.0,,10.0,4.0,,,3.0,10.0,9.0,6.0,,6.0,,3.0,3.0,3.0,10.0,9.0,8.0,6.0,9.0,10.0,7.0,7.0,5.0,4,1.0,10,1
46463,20190215,GRIFFON CORP,GFF,815616.69,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,1.0,5.0,6.0,4.0,3.0,3.0,5.0,3.0,10.0,6.0,10.0,10.0,8.0,3.0,3.0,9.0,8.0,8.0,,2.0,2.0,2.0,2.0,5.0,2.0,9.0,4.0,7.0,8.0,,5.0,7.0,4.0,1.0,3.0,5.0,3.0,1.0,,,7.0,3.0,2,8.0,10,1
46578,20190215,CLOROX CO,CLX,19949454.56,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,4.0,7.0,8.0,8.0,6.0,5.0,3.0,8.0,6.0,3.0,3.0,7.0,1.0,10.0,10.0,3.0,5.0,5.0,,10.0,10.0,5.0,9.0,3.0,9.0,5.0,4.0,1.0,7.0,,,,,10.0,7.0,10.0,4.0,10.0,10.0,10.0,5.0,10.0,2,5.0,10,1
46674,20190215,GENUINE PARTS CO,GPC,15789800.81,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,2.0,1.0,8.0,4.0,8.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,4.0,7.0,8.0,8.0,2.0,6.0,3.0,9.0,6.0,8.0,9.0,7.0,7.0,7.0,6.0,3.0,6.0,,,,,9.0,10.0,8.0,4.0,8.0,9.0,7.0,8.0,9.0,2,7.0,10,1
46690,20190215,CABOT CORP,CBT,2768870.4,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,8.0,5.0,4.0,6.0,4.0,5.0,8.0,7.0,4.0,3.0,8.0,3.0,3.0,4.0,8.0,8.0,6.0,6.0,9.0,,3.0,3.0,3.0,3.0,7.0,3.0,4.0,5.0,5.0,9.0,,9.0,9.0,9.0,6.0,8.0,3.0,9.0,4.0,3.0,1.0,8.0,6.0,2,6.0,10,1
46834,20190215,G E E GROUP INC,JOB,16247.25,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,1.0,4.0,1.0,7.0,3.0,1.0,1.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,2,10.0,10,1
