,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84275,20130423,UNITED NATURAL FOODS INC,UNFI,2503845.42,5.0,4.0,9.0,3.0,9.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,3.0,2.0,2.0,3.0,7.0,10.0,3.0,2.0,7.0,5.0,8.0,7.0,,,1.0,7.0,1.0,4.0,4.0,5.0,5.0,1.0,5.0,4.0,,5.0,4.0,7.0,9.0,6.0,9.0,6.0,9.0,10.0,10.0,3.0,8.0,6,5.0,10,1
84281,20130423,VIROPHARMA INC,VPHM,1741191.26,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,,7.0,4.0,9.0,9.0,3.0,7.0,2.0,2.0,9.0,7.0,1.0,4.0,,,1.0,6.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,10.0,,2.0,2.0,2.0,8.0,3.0,7.0,1.0,9.0,,,4.0,5.0,6,4.0,10,1
84302,20130423,DIGITAL POWER CORP,DPW,4255.06,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,7.0,9.0,7.0,,8.0,5.0,8.0,2.0,1.0,1.0,6.0,2.0,10.0,9.0,5.0,2.0,,,,3.0,,,10.0,1.0,3.0,6.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,6,10.0,10,1
84319,20130423,LITHIA MOTORS INC,LAD,1048214.46,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,9.0,8.0,1.0,2.0,9.0,1.0,2.0,7.0,6.0,8.0,10.0,9.0,,,9.0,3.0,9.0,10.0,2.0,10.0,3.0,1.0,4.0,2.0,,8.0,8.0,7.0,1.0,5.0,1.0,9.0,1.0,,,1.0,7.0,6,3.0,10,1
84320,20130423,IGATE CORP,IGTE,973851.12,7.0,3.0,3.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,3.0,6.0,5.0,5.0,5.0,1.0,1.0,9.0,5.0,1.0,6.0,4.0,8.0,5.0,1.0,10.0,,6.0,6.0,4.0,2.0,8.0,6.0,1.0,1.0,1.0,3.0,,10.0,9.0,7.0,9.0,5.0,2.0,9.0,9.0,,,8.0,3.0,6,9.0,10,1
84325,20130423,INVENTURE FOODS INC,SNAK,140062.77,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,9.0,3.0,,3.0,5.0,2.0,1.0,2.0,6.0,3.0,5.0,4.0,4.0,8.0,10.0,,,7.0,9.0,7.0,9.0,8.0,10.0,8.0,1.0,3.0,2.0,,8.0,8.0,9.0,5.0,3.0,10.0,10.0,7.0,,,8.0,2.0,6,10.0,10,1
84331,20130423,RIVER VALLEY BANCORP,RIVR,-34785.25,10.0,,,,,10,1.0,10.0,6.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,5.0,,3.0,,8.0,6.0,,,10.0,9.0,9.0,4.0,,4.0,10.0,9.0,10.0,4.0,4.0,1.0,10.0,9.0,5.0,,,10.0,4.0,6,10.0,10,1
84342,20130423,MONSTER WORLDWIDE INC,MWW,495388.88,7.0,9.0,1.0,9.0,5.0,10,10.0,10.0,10.0,6.0,6.0,3.0,2.0,,5.0,6.0,7.0,10.0,1.0,7.0,4.0,7.0,4.0,3.0,5.0,8.0,,,,2.0,,,1.0,1.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,9.0,3.0,3.0,9.0,8.0,,,4.0,1.0,6,2.0,10,1
84348,20130423,VIASAT INC,VSAT,2136265.0,6.0,3.0,5.0,4.0,2.0,10,1.0,10.0,1.0,10.0,4.0,3.0,7.0,,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,,,7.0,3.0,5.0,4.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,3.0,6.0,,,1.0,8.0,6,8.0,10,1
84364,20130423,COVANCE INC,CVD,4159555.62,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,3.0,5.0,7.0,4.0,,4.0,4.0,7.0,5.0,6.0,7.0,5.0,2.0,7.0,5.0,4.0,6.0,,,9.0,6.0,8.0,9.0,4.0,9.0,9.0,9.0,3.0,8.0,,6.0,4.0,7.0,2.0,9.0,9.0,3.0,2.0,1.0,2.0,6.0,9.0,6,4.0,10,1
84365,20130423,DELTIC TIMBER CORP,DEL,786491.44,8.0,2.0,2.0,3.0,1.0,1,1.0,10.0,4.0,5.0,8.0,2.0,4.0,1.0,2.0,1.0,2.0,7.0,10.0,6.0,10.0,1.0,3.0,2.0,1.0,8.0,3.0,,6.0,9.0,3.0,1.0,6.0,6.0,5.0,6.0,3.0,5.0,,4.0,3.0,5.0,10.0,8.0,5.0,4.0,9.0,10.0,10.0,3.0,9.0,6,10.0,10,1
84372,20130423,N C R CORP NEW,NCR,4365095.12,4.0,2.0,4.0,3.0,1.0,1,1.0,10.0,6.0,8.0,2.0,6.0,3.0,,2.0,2.0,10.0,10.0,3.0,10.0,4.0,7.0,3.0,4.0,8.0,1.0,,,7.0,1.0,5.0,3.0,8.0,8.0,3.0,7.0,2.0,2.0,,10.0,10.0,10.0,8.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,5.0,6,4.0,10,1
84373,20130423,QUEST DIAGNOSTICS INC,DGX,8940842.67,2.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,6.0,4.0,5.0,8.0,2.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,4.0,6.0,7.0,4.0,3.0,2.0,,1.0,6.0,1.0,2.0,2.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,6.0,7.0,8.0,7.0,10.0,2.0,9.0,10.0,9.0,10.0,8.0,6,4.0,10,1
84375,20130423,TENNECO INC DE,TEN,2175561.5,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,5.0,3.0,6.0,10.0,2.0,,8.0,9.0,10.0,7.0,4.0,4.0,3.0,6.0,6.0,10.0,9.0,7.0,,,6.0,8.0,2.0,3.0,5.0,3.0,4.0,4.0,1.0,6.0,,10.0,6.0,5.0,2.0,5.0,1.0,9.0,2.0,,,1.0,6.0,6,3.0,10,1
84381,20130423,ROCKWELL AUTOMATION INC,ROK,11888932.16,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,2.0,4.0,7.0,7.0,5.0,6.0,3.0,9.0,8.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,8.0,6.0,,8.0,8.0,4.0,7.0,7.0,6.0,3.0,3.0,1.0,8.0,,10.0,6.0,9.0,10.0,10.0,4.0,6.0,9.0,10.0,10.0,5.0,10.0,6,5.0,10,1
84385,20130423,INSPERITY INC,NSP,715188.0,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,9.0,5.0,10.0,2.0,6.0,4.0,2.0,10.0,6.0,2.0,1.0,4.0,4.0,6.0,7.0,9.0,3.0,5.0,,7.0,6.0,5.0,8.0,7.0,3.0,3.0,4.0,4.0,8.0,,7.0,5.0,6.0,8.0,2.0,6.0,5.0,9.0,,,8.0,5.0,6,9.0,10,1
84387,20130423,CORE MOLDING TECHNOLOGIES INC,CMT,63257.7,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,3.0,2.0,9.0,3.0,,10.0,10.0,3.0,2.0,5.0,1.0,1.0,6.0,9.0,9.0,9.0,7.0,,,1.0,10.0,3.0,5.0,10.0,1.0,6.0,5.0,8.0,6.0,,8.0,10.0,8.0,1.0,1.0,10.0,10.0,1.0,,,3.0,2.0,6,10.0,10,1
84389,20130423,S C B T FINANCIAL CORP,SCBT,837625.96,8.0,,,,,10,10.0,10.0,1.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,6.0,6.0,,,3.0,9.0,6.0,6.0,,1.0,6.0,4.0,4.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,5.0,2.0,8.0,6,9.0,10,1
84397,20130423,UNITY BANCORP INC,UNTY,52836.0,10.0,,,,,10,10.0,1.0,4.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,5.0,,,,2.0,6.0,,,10.0,3.0,9.0,8.0,,4.0,9.0,5.0,9.0,3.0,3.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,10.0,10,1
84403,20130423,WOODWARD INC,WWD,2385937.3,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,2.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,8.0,7.0,3.0,6.0,4.0,,4.0,8.0,2.0,2.0,7.0,2.0,2.0,3.0,4.0,7.0,,6.0,4.0,7.0,4.0,8.0,2.0,10.0,2.0,2.0,4.0,9.0,7.0,6,9.0,10,1
84413,20130423,CERUS CORPORATION,CERS,344387.16,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,3.0,9.0,4.0,8.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,6.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,1.0,1.0,6,7.0,10,1
84416,20130423,COLDWATER CREEK INC,CWTR,103859.8,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,1.0,7.0,10.0,6.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,1.0,1.0,9.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,2.0,1.0,6,5.0,10,1
84438,20130423,SUN HYDRAULICS CORP,SNHY,828017.96,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,9.0,2.0,7.0,7.0,6.0,6.0,2.0,7.0,3.0,5.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,9.0,4.0,8.0,4.0,6.0,5.0,3.0,2.0,3.0,,8.0,4.0,10.0,1.0,5.0,2.0,7.0,1.0,,,5.0,5.0,6,10.0,10,1
84511,20130423,AASTROM BIOSCIENCES INC,ASTM,30215.3384,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,6.0,,,4.0,1.0,10.0,9.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,6,3.0,10,1
84516,20130423,CAPITAL CITY BANK GROUP,CCBG,217873.02,10.0,,,,,10,1.0,1.0,5.0,,,,,10.0,3.0,3.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,8.0,6.0,,,3.0,10.0,10.0,10.0,,4.0,,3.0,4.0,3.0,3.0,4.0,5.0,7.0,3.0,,,5.0,2.0,6,10.0,10,1
84519,20130423,CIENA CORP,CIEN,1546256.21,6.0,1.0,8.0,1.0,2.0,1,10.0,1.0,2.0,2.0,10.0,5.0,8.0,,1.0,,9.0,8.0,1.0,8.0,1.0,6.0,1.0,1.0,7.0,4.0,,,5.0,3.0,1.0,2.0,1.0,3.0,4.0,9.0,1.0,2.0,,2.0,1.0,1.0,5.0,2.0,3.0,9.0,5.0,,,4.0,3.0,6,1.0,10,1
84521,20130423,CARDIUM THERAPEUTICS INC,CXM,8722.1475,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,5.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,2.0,10.0,4.0,1.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
84531,20130423,EPIQ SYSTEMS INC,EPIQ,477194.76,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,4.0,3.0,1.0,2.0,9.0,2.0,3.0,7.0,1.0,6.0,3.0,7.0,4.0,6.0,4.0,3.0,4.0,4.0,,,4.0,2.0,6.0,5.0,8.0,4.0,9.0,8.0,8.0,5.0,,3.0,4.0,4.0,2.0,6.0,9.0,1.0,1.0,1.0,1.0,4.0,3.0,6,10.0,10,1
84553,20130423,B P Z RESOURCES INC,BPZ,253722.91,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,5.0,9.0,3.0,1.0,9.0,,1.0,1.0,1.0,2.0,4.0,10.0,2.0,6.0,1.0,1.0,2.0,8.0,,,,2.0,,,1.0,1.0,9.0,10.0,7.0,4.0,,10.0,10.0,9.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,6,7.0,10,1
84555,20130423,OVERLAND STORAGE INC,OVRL,32623.7,10.0,1.0,9.0,1.0,5.0,1,10.0,1.0,1.0,7.0,10.0,9.0,5.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,6.0,9.0,,,,1.0,,,10.0,1.0,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
84563,20130423,SILGAN HOLDINGS INC,SLGN,3106440.04,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,7.0,2.0,1.0,7.0,2.0,3.0,7.0,7.0,3.0,1.0,6.0,3.0,4.0,4.0,7.0,9.0,6.0,9.0,7.0,,2.0,7.0,1.0,1.0,10.0,3.0,5.0,2.0,2.0,10.0,4.0,8.0,4.0,5.0,2.0,9.0,10.0,3.0,3.0,2.0,4.0,8.0,7.0,6,7.0,10,1
84581,20130423,PERNIX THERAPEUTICS HLDGS INC,PTX,127409.76,10.0,,,1.0,,10,1.0,1.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,,,,6.0,,,8.0,1.0,9.0,1.0,,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,10.0,10,1
84588,20130423,VAIL RESORTS INC,MTN,2162439.98,6.0,6.0,2.0,6.0,2.0,10,1.0,1.0,6.0,3.0,7.0,4.0,2.0,,2.0,5.0,5.0,10.0,10.0,4.0,1.0,5.0,4.0,3.0,4.0,8.0,,,4.0,10.0,4.0,2.0,3.0,8.0,7.0,7.0,4.0,7.0,6.0,9.0,9.0,9.0,1.0,5.0,4.0,8.0,2.0,,,6.0,9.0,6,5.0,10,1
84596,20130423,ALTAIR NANOTECHNOLOGIES INC,ALTI,25613.9,10.0,,,,,1,1.0,1.0,,,,1.0,1.0,,,,,,9.0,,,,1.0,1.0,,,,,,8.0,,,9.0,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
84597,20130423,T D AMERITRADE HOLDING CORP,AMTD,10647184.73,2.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,7.0,5.0,7.0,1.0,10.0,,,6.0,9.0,,,5.0,4.0,3.0,5.0,,7.0,4.0,7.0,7.0,5.0,3.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,4.0,6,6.0,10,1
84604,20130423,CELL THERAPEUTICS INC,CTIC,121645.8,10.0,1.0,,1.0,,1,10.0,10.0,1.0,6.0,3.0,,,,1.0,,10.0,10.0,1.0,4.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,4.0,1.0,6.0,10.0,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,7.0,3.0,10.0,,,1.0,1.0,6,2.0,10,1
84606,20130423,EURONET WORLDWIDE INC,EEFT,1394191.14,7.0,,,,,10,1.0,10.0,7.0,,,,,,3.0,5.0,,,,,,6.0,4.0,4.0,6.0,3.0,,,9.0,6.0,,,4.0,6.0,4.0,6.0,,8.0,,2.0,2.0,2.0,3.0,7.0,6.0,2.0,3.0,2.0,3.0,3.0,5.0,6,8.0,10,1
84607,20130423,EMCORE CORP,EMKR,127859.47,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,2.0,4.0,9.0,7.0,4.0,,1.0,,7.0,6.0,6.0,1.0,7.0,7.0,1.0,1.0,9.0,5.0,,,,3.0,,,2.0,7.0,10.0,10.0,5.0,1.0,,8.0,9.0,7.0,9.0,1.0,1.0,9.0,8.0,,,2.0,1.0,6,4.0,10,1
84624,20130423,ROVI CORP,ROVI,2315775.31,5.0,6.0,4.0,6.0,3.0,10,1.0,10.0,8.0,6.0,2.0,1.0,10.0,,2.0,1.0,1.0,8.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,,,6.0,2.0,6.0,4.0,9.0,1.0,10.0,1.0,8.0,10.0,7.0,3.0,3.0,3.0,1.0,3.0,7.0,3.0,1.0,,,5.0,4.0,6,3.0,10,1
84636,20130423,WINTRUST FINANCIAL CORPORATION,WTFC,1323059.06,7.0,,,,,10,1.0,10.0,2.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,2.0,6.0,,,10.0,4.0,7.0,6.0,,3.0,9.0,5.0,8.0,3.0,8.0,10.0,4.0,4.0,8.0,9.0,8.0,1.0,6.0,6,6.0,10,1
84656,20130423,AUTOLIV INC,ALV,6480378.02,3.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,4.0,4.0,8.0,3.0,5.0,10.0,9.0,7.0,6.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,5.0,,,5.0,8.0,6.0,6.0,3.0,3.0,4.0,3.0,6.0,1.0,,8.0,8.0,8.0,4.0,8.0,5.0,8.0,4.0,4.0,7.0,6.0,9.0,6,6.0,10,1
84723,20130423,CHENIERE ENERGY INC,LNG,6631946.98,5.0,,1.0,,,1,10.0,10.0,1.0,7.0,3.0,1.0,10.0,,1.0,,2.0,9.0,10.0,1.0,9.0,8.0,1.0,,1.0,10.0,,,10.0,7.0,,,3.0,9.0,1.0,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,,,1.0,5.0,6,2.0,10,1
84725,20130423,CODORUS VALLEY BANCORP INC,CVLY,75398.4,10.0,,,,,10,1.0,10.0,2.0,,,,,7.0,10.0,9.0,,,,,,10.0,2.0,6.0,7.0,,2.0,,5.0,6.0,,,10.0,10.0,6.0,8.0,,3.0,4.0,7.0,10.0,3.0,7.0,5.0,10.0,8.0,8.0,,,6.0,3.0,6,10.0,10,1
84734,20130423,FLAGSTAR BANCORP INC,FBC,784042.0,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,10.0,6.0,,,8.0,9.0,4.0,10.0,,5.0,4.0,1.0,1.0,2.0,7.0,2.0,2.0,9.0,7.0,,,1.0,3.0,6,4.0,10,1
84737,20130423,GULF ISLAND FABRICATION INC,GIFI,279020.1,9.0,7.0,1.0,7.0,2.0,1,10.0,1.0,5.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,2.0,2.0,4.0,6.0,1.0,,1.0,5.0,3.0,1.0,7.0,2.0,4.0,6.0,9.0,5.0,,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,,,10.0,4.0,6,10.0,10,1
84746,20130423,MEADE INSTRUMENTS CORP,MEAD,2123.13,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,9.0,10.0,3.0,9.0,4.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,6,8.0,10,1
84749,20130423,FIRST SOUTH BANCORP INC,FSBK,62113.87,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,4.0,4.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,10.0,6.0,,,10.0,10.0,8.0,10.0,,7.0,1.0,1.0,1.0,1.0,8.0,3.0,5.0,4.0,8.0,,,7.0,1.0,6,10.0,10,1
84757,20130423,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84761,20130423,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,1436142.76,7.0,4.0,8.0,,9.0,1,10.0,1.0,1.0,,,7.0,7.0,,4.0,2.0,,,1.0,,,3.0,7.0,5.0,5.0,,,,9.0,2.0,8.0,10.0,1.0,3.0,4.0,9.0,3.0,2.0,8.0,10.0,10.0,10.0,2.0,2.0,7.0,4.0,2.0,,,2.0,3.0,6,1.0,10,1
84769,20130423,AMPHENOL CORP NEW,APH,11814458.04,2.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,2.0,4.0,5.0,6.0,1.0,7.0,4.0,3.0,6.0,3.0,9.0,5.0,2.0,10.0,9.0,3.0,4.0,4.0,,6.0,3.0,3.0,4.0,8.0,7.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,9.0,5.0,10.0,6.0,8.0,4.0,4.0,2.0,9.0,9.0,6,9.0,10,1
84776,20130423,GENERAL CABLE CORP DEL NEW,BGC,1657198.04,7.0,10.0,3.0,10.0,7.0,1,1.0,10.0,9.0,7.0,8.0,8.0,1.0,,4.0,7.0,9.0,7.0,8.0,8.0,3.0,9.0,3.0,3.0,10.0,7.0,,,7.0,4.0,9.0,8.0,2.0,6.0,8.0,9.0,9.0,7.0,,2.0,2.0,2.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,8.0,6.0,6,3.0,10,1
84780,20130423,KNOLL INC,KNL,752152.24,8.0,2.0,8.0,2.0,6.0,10,1.0,10.0,6.0,3.0,8.0,8.0,6.0,2.0,8.0,5.0,8.0,8.0,7.0,2.0,4.0,3.0,8.0,10.0,6.0,5.0,1.0,,6.0,8.0,4.0,7.0,7.0,4.0,8.0,3.0,3.0,5.0,,10.0,9.0,9.0,4.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,3.0,6,7.0,10,1
84788,20130423,AMAZON COM INC,AMZN,122414838.14757,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,10.0,1.0,10.0,4.0,,2.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,,1.0,3.0,3.0,1.0,2.0,8.0,8.0,10.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,8.0,4.0,7.0,7.0,8.0,,,4.0,10.0,6,5.0,10,1
84808,20130423,GULFMARK OFFSHORE INC,GLF,1000035.0,7.0,8.0,2.0,9.0,5.0,10,1.0,1.0,3.0,5.0,7.0,1.0,8.0,,4.0,5.0,2.0,7.0,10.0,10.0,7.0,5.0,5.0,3.0,1.0,7.0,,,3.0,9.0,6.0,3.0,3.0,2.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,4.0,3.0,8.0,3.0,,,3.0,6.0,6,3.0,10,1
84825,20130423,PATHFINDER BANCORP INC,PBHC,-38288.25,10.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,5.0,6.0,,,10.0,7.0,9.0,7.0,,7.0,,6.0,9.0,3.0,1.0,1.0,10.0,1.0,1.0,,,2.0,3.0,6,10.0,10,1
84827,20130423,RAMBUS INC,RMBS,674311.64,8.0,4.0,1.0,,1.0,1,10.0,10.0,9.0,10.0,6.0,2.0,1.0,,1.0,,8.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,1.0,,,8.0,9.0,7.0,4.0,4.0,2.0,10.0,10.0,6.0,4.0,7.0,1.0,1.0,1.0,9.0,3.0,4.0,3.0,8.0,,,3.0,1.0,6,7.0,10,1
85002,20130423,SAREPTA THERAPEUTICS INC,SRPT,986224.32,10.0,2.0,,,,1,10.0,1.0,6.0,1.0,2.0,5.0,1.0,,2.0,,10.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,7.0,,1.0,10.0,10.0,8.0,1.0,1.0,,2.0,1.0,,1.0,1.0,8.0,1.0,1.0,,,1.0,6.0,6,1.0,10,1
85013,20130423,INTEST CORP,INTT,30200.5,10.0,8.0,10.0,6.0,10.0,1,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,10.0,10.0,7.0,8.0,1.0,6.0,8.0,4.0,10.0,10.0,7.0,9.0,,,,7.0,,,10.0,3.0,4.0,3.0,9.0,5.0,,3.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
85019,20130423,K M G CHEMICALS INC,KMG,215252.73,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,5.0,8.0,5.0,1.0,4.0,4.0,2.0,4.0,8.0,1.0,2.0,3.0,6.0,6.0,7.0,7.0,4.0,,4.0,4.0,3.0,6.0,8.0,5.0,5.0,5.0,6.0,3.0,,4.0,4.0,6.0,9.0,4.0,9.0,2.0,8.0,,,3.0,4.0,6,10.0,1,1
85020,20130423,PACIFIC PREMIER BANCORP INC,PPBI,196834.5,10.0,,,,,10,10.0,10.0,2.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,,,9.0,6.0,,,10.0,10.0,4.0,6.0,,1.0,7.0,8.0,9.0,4.0,2.0,4.0,10.0,2.0,2.0,,,1.0,2.0,6,7.0,10,1
85035,20130423,R F MICRO DEVICES INC,RFMD,1526872.0,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,6.0,4.0,8.0,6.0,8.0,,8.0,7.0,7.0,6.0,7.0,1.0,6.0,2.0,10.0,8.0,4.0,8.0,,,7.0,3.0,6.0,9.0,3.0,2.0,10.0,2.0,5.0,4.0,7.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0,1.0,,,7.0,1.0,6,1.0,10,1
85040,20130423,SIMULATIONS PLUS INC,SLP,64885.05,10.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,4.0,4.0,5.0,10.0,,5.0,3.0,10.0,9.0,1.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,,2.0,,,10.0,3.0,3.0,1.0,2.0,4.0,,8.0,4.0,10.0,7.0,4.0,10.0,8.0,5.0,,,3.0,1.0,6,10.0,10,1
85059,20130423,COMFORT SYSTEMS USA INC,FIX,475233.44,9.0,6.0,7.0,7.0,8.0,1,10.0,10.0,7.0,4.0,10.0,10.0,2.0,5.0,1.0,,9.0,8.0,4.0,6.0,5.0,5.0,1.0,1.0,9.0,6.0,6.0,,7.0,8.0,8.0,9.0,6.0,6.0,4.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,1.0,4.0,6.0,2.0,2.0,,,8.0,3.0,6,10.0,10,1
