,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85234,20120509,CORRECTIONS CORP AMERICA NEW,CXW,2721031.85,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,6.0,6.0,,,,,,5.0,7.0,6.0,4.0,5.0,,,4.0,6.0,,,7.0,8.0,9.0,7.0,,10.0,3.0,7.0,7.0,7.0,2.0,3.0,8.0,7.0,2.0,,,9.0,6.0,7,2.0,10,1
85246,20120509,JONES LANG LASALLE INC,JLL,3384349.92,4.0,,,,,10,1.0,10.0,3.0,,,,,1.0,4.0,3.0,,,,,,4.0,6.0,6.0,5.0,6.0,1.0,,9.0,10.0,,,9.0,3.0,7.0,6.0,,2.0,,,,,8.0,7.0,2.0,5.0,8.0,9.0,10.0,3.0,10.0,7,5.0,10,1
85257,20120509,AMETEK INC NEW,AME,8062066.32,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,5.0,6.0,2.0,4.0,6.0,2.0,5.0,2.0,1.0,7.0,6.0,4.0,3.0,2.0,8.0,8.0,2.0,3.0,4.0,,8.0,8.0,6.0,5.0,9.0,7.0,3.0,1.0,3.0,6.0,9.0,9.0,6.0,9.0,3.0,10.0,7.0,4.0,2.0,1.0,4.0,5.0,8.0,7,9.0,10,1
85269,20120509,VALERO ENERGY CORP NEW,VLO,12420806.96,2.0,10.0,1.0,10.0,7.0,10,1.0,10.0,5.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,7.0,9.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,8.0,7.0,8.0,2.0,10.0,8.0,8.0,5.0,1.0,9.0,10.0,8.0,,,,,8.0,3.0,4.0,7.0,7.0,,,6.0,5.0,7,2.0,10,1
85271,20120509,AMERICAN CAPITAL LTD,ACAS,3219597.04,4.0,,,,,1,10.0,1.0,3.0,,,,,10.0,10.0,10.0,,,,,,8.0,10.0,10.0,1.0,,2.0,,5.0,3.0,,,7.0,3.0,1.0,10.0,,9.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7,4.0,10,1
85272,20120509,AEHR TEST SYSTEMS,AEHR,10775.45,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,6.0,4.0,8.0,,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,2.0,5.0,10.0,,,,8.0,,,10.0,2.0,4.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,3.0,1.0,7,10.0,10,1
85280,20120509,CARRIZO OIL & GAS INC,CRZO,1194188.94,6.0,3.0,1.0,2.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,,,6.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,2.0,,5.0,3.0,4.0,6.0,3.0,1.0,10.0,5.0,,,1.0,6.0,7,1.0,10,1
85291,20120509,GLOBECOMM SYSTEMS INC,GCOM,279074.95,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,6.0,1.0,6.0,4.0,,4.0,3.0,4.0,1.0,3.0,1.0,1.0,5.0,5.0,3.0,6.0,7.0,,,2.0,8.0,4.0,4.0,5.0,6.0,2.0,5.0,6.0,2.0,,9.0,9.0,9.0,7.0,5.0,6.0,7.0,8.0,,,1.0,3.0,7,9.0,10,1
85293,20120509,ARCA BIOPHARMA INC,ABIO,5847.84,10.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,,1.0,1.0,5.0,,,,7.0,,,7.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
85299,20120509,LAKELAND FINANCIAL CORP,LKFN,414655.0,9.0,,,,,10,10.0,10.0,4.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,10.0,,,7.0,9.0,5.0,5.0,,4.0,10.0,8.0,8.0,3.0,4.0,8.0,6.0,5.0,3.0,3.0,7.0,2.0,5.0,7,10.0,10,1
85319,20120509,SYNTEL INC,SYNT,2408701.75,5.0,2.0,8.0,2.0,3.0,1,10.0,1.0,5.0,2.0,1.0,6.0,7.0,2.0,6.0,3.0,9.0,3.0,3.0,7.0,2.0,1.0,10.0,9.0,1.0,6.0,1.0,,6.0,4.0,3.0,5.0,8.0,7.0,6.0,2.0,1.0,6.0,,4.0,8.0,,2.0,1.0,7.0,3.0,2.0,,,4.0,9.0,7,9.0,10,1
85320,20120509,HELIOS & MATHESON INFO TECH INC,HMNY,6990.0,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,1.0,,8.0,9.0,2.0,,10.0,5.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,10.0,6.0,10.0,4.0,6.0,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,9.0,10,1
85332,20120509,BAR HARBOR BANKSHARES,BHB,138432.12,10.0,,,,,10,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,4.0,10.0,,,10.0,9.0,8.0,6.0,,3.0,,7.0,9.0,3.0,1.0,7.0,10.0,5.0,1.0,1.0,5.0,2.0,7.0,7,10.0,10,1
85333,20120509,DOT HILL SYSTEMS CORP,HILL,68289.39,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,2.0,7.0,8.0,10.0,2.0,,1.0,,10.0,4.0,1.0,10.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
85348,20120509,YUM BRANDS INC,YUM,32441775.96,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,8.0,2.0,8.0,6.0,5.0,5.0,4.0,7.0,9.0,3.0,6.0,6.0,1.0,10.0,10.0,3.0,10.0,9.0,5.0,8.0,9.0,3.0,6.0,9.0,10.0,7.0,1.0,1.0,7.0,,4.0,6.0,,3.0,7.0,8.0,7.0,4.0,4.0,8.0,9.0,10.0,7,5.0,10,1
85349,20120509,MERITOR INC,MTOR,559210.11,6.0,,3.0,,,10,1.0,1.0,6.0,7.0,2.0,8.0,1.0,2.0,2.0,1.0,10.0,8.0,5.0,10.0,10.0,6.0,2.0,,8.0,9.0,1.0,,3.0,1.0,,,2.0,1.0,8.0,7.0,,5.0,3.0,,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,7,2.0,10,1
85372,20120509,FARO TECHNOLOGIES INC,FARO,880907.26,8.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,6.0,3.0,4.0,9.0,,3.0,1.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,3.0,2.0,9.0,,,10.0,8.0,8.0,10.0,3.0,10.0,1.0,3.0,2.0,2.0,10.0,8.0,4.0,9.0,8.0,4.0,5.0,2.0,6.0,,,3.0,9.0,7,5.0,10,1
85390,20120509,CHILDRENS PLACE RTL STORES INC,PLCE,1106107.72,7.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,7.0,,8.0,7.0,8.0,4.0,4.0,4.0,7.0,2.0,9.0,8.0,7.0,2.0,,,2.0,8.0,2.0,7.0,1.0,5.0,9.0,6.0,5.0,10.0,,8.0,7.0,9.0,10.0,5.0,7.0,10.0,10.0,,,8.0,8.0,7,1.0,10,1
85394,20120509,PRICESMART INC,PSMT,2328118.0,6.0,2.0,8.0,3.0,6.0,10,1.0,10.0,7.0,8.0,2.0,10.0,2.0,4.0,5.0,2.0,4.0,2.0,4.0,6.0,4.0,2.0,9.0,8.0,7.0,9.0,10.0,,4.0,8.0,2.0,4.0,3.0,10.0,5.0,1.0,1.0,3.0,,9.0,4.0,9.0,1.0,4.0,5.0,6.0,1.0,,,9.0,10.0,7,4.0,10,1
85395,20120509,PERVASIVE SOFTWARE INC,PVSW,101227.4,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,10.0,5.0,8.0,3.0,10.0,,5.0,3.0,8.0,9.0,1.0,9.0,8.0,5.0,6.0,3.0,3.0,3.0,,,1.0,4.0,5.0,7.0,10.0,4.0,3.0,2.0,8.0,3.0,3.0,5.0,3.0,4.0,3.0,5.0,10.0,7.0,3.0,,,10.0,1.0,7,10.0,10,1
85401,20120509,S I G A TECHNOLOGIES INC,SIGA,144586.4,9.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,6.0,4.0,1.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,2.0,1.0,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,9.0,3.0,7.0,,,1.0,1.0,7,4.0,10,1
85406,20120509,VIRGINIA COMMERCE BANCORP,VCBI,238249.41,10.0,,,,,10,10.0,1.0,1.0,,,,,,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,,,8.0,10.0,,,6.0,10.0,6.0,10.0,,1.0,8.0,7.0,8.0,3.0,10.0,4.0,9.0,1.0,9.0,,,2.0,2.0,7,10.0,10,1
85418,20120509,CAMDEN NATIONAL CORP,CAC,251914.3,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,10.0,,,6.0,7.0,9.0,6.0,,6.0,6.0,7.0,9.0,3.0,9.0,5.0,4.0,2.0,8.0,,,3.0,6.0,7,10.0,10,1
85419,20120509,CAPITAL SENIOR LIVING CORP,CSU,284395.8,10.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,5.0,8.0,3.0,3.0,,3.0,6.0,2.0,6.0,10.0,6.0,3.0,8.0,3.0,3.0,6.0,6.0,,,8.0,2.0,10.0,8.0,5.0,6.0,1.0,7.0,6.0,2.0,,5.0,2.0,3.0,2.0,5.0,4.0,5.0,2.0,,,3.0,2.0,7,9.0,10,1
85424,20120509,DRIL QUIP INC,DRQ,2609615.48,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,5.0,2.0,4.0,8.0,,4.0,1.0,3.0,3.0,2.0,2.0,6.0,1.0,9.0,7.0,1.0,7.0,,,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,3.0,5.0,10.0,8.0,4.0,9.0,3.0,5.0,4.0,5.0,2.0,,,3.0,9.0,7,5.0,10,1
85426,20120509,GAYLORD ENTERTAINMENT CO NEW,GET,1700709.15,7.0,,,8.0,,1,10.0,1.0,2.0,,,,,,1.0,1.0,,,,,,6.0,1.0,1.0,3.0,4.0,,,9.0,9.0,,,1.0,4.0,7.0,8.0,,3.0,10.0,5.0,3.0,3.0,3.0,9.0,1.0,1.0,4.0,4.0,8.0,2.0,6.0,7,5.0,10,1
85427,20120509,GROUP 1 AUTOMOTIVE INC,GPI,1220703.0,7.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,1.0,3.0,10.0,2.0,,5.0,4.0,1.0,2.0,6.0,1.0,2.0,8.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,10.0,1.0,10.0,2.0,5.0,6.0,9.0,,3.0,7.0,,3.0,4.0,3.0,2.0,4.0,,,5.0,9.0,7,2.0,10,1
85432,20120509,MAC GRAY CORP,TUC,201516.12,10.0,7.0,5.0,8.0,7.0,10,1.0,1.0,2.0,9.0,10.0,5.0,5.0,,3.0,10.0,4.0,5.0,3.0,4.0,8.0,7.0,3.0,3.0,8.0,2.0,,,4.0,2.0,6.0,5.0,7.0,4.0,4.0,5.0,7.0,3.0,,4.0,2.0,2.0,6.0,7.0,10.0,9.0,4.0,4.0,2.0,3.0,3.0,7,10.0,10,1
85439,20120509,AMERICAN PACIFIC CORP,APFC,61417.2,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,7.0,9.0,6.0,4.0,7.0,,1.0,10.0,7.0,4.0,7.0,3.0,10.0,10.0,2.0,2.0,10.0,9.0,,,1.0,9.0,6.0,5.0,10.0,9.0,3.0,9.0,8.0,4.0,,4.0,2.0,2.0,3.0,4.0,10.0,9.0,4.0,,,9.0,2.0,4,10.0,10,1
85440,20120509,STONERIDGE INC,SRI,251565.72,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,2.0,5.0,9.0,4.0,,3.0,4.0,8.0,3.0,3.0,2.0,1.0,4.0,5.0,7.0,8.0,4.0,,,10.0,4.0,7.0,9.0,5.0,2.0,3.0,4.0,3.0,1.0,,4.0,10.0,,10.0,3.0,1.0,10.0,10.0,,,4.0,2.0,7,8.0,10,1
85445,20120509,INTERMEC INC,IN,331480.36,8.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,7.0,9.0,6.0,7.0,,2.0,1.0,10.0,9.0,1.0,3.0,7.0,4.0,2.0,2.0,5.0,7.0,,,4.0,10.0,5.0,6.0,4.0,2.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,6.0,1.0,7,8.0,10,1
85453,20120509,ANNAPOLIS BANCORP INC,ANNB,27705.75,10.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,6.0,10.0,,,10.0,9.0,8.0,9.0,,4.0,,7.0,10.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,7,10.0,10,1
85459,20120509,CH ROBINSON WORLDWIDE INC,CHRW,9868400.19,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,4.0,10.0,2.0,4.0,3.0,1.0,9.0,,5.0,10.0,2.0,1.0,10.0,10.0,4.0,,8.0,,1.0,3.0,1.0,2.0,5.0,3.0,8.0,2.0,1.0,8.0,,10.0,4.0,10.0,9.0,4.0,8.0,4.0,10.0,,,6.0,9.0,7,4.0,10,1
85464,20120509,CASELLA WASTE SYSTEMS INC,CWST,153346.9,10.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,6.0,8.0,4.0,6.0,,1.0,10.0,2.0,4.0,6.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,4.0,3.0,2.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,3.0,8.0,7.0,,,6.0,1.0,7,9.0,10,1
85482,20120509,NATIONAL RESEARCH CORP,NRCI,346899.3,10.0,2.0,8.0,2.0,3.0,1,1.0,10.0,4.0,10.0,1.0,4.0,9.0,6.0,4.0,2.0,1.0,9.0,7.0,10.0,4.0,1.0,9.0,8.0,1.0,7.0,9.0,,6.0,6.0,3.0,5.0,9.0,9.0,4.0,2.0,1.0,3.0,10.0,9.0,4.0,9.0,1.0,3.0,9.0,8.0,1.0,,,9.0,8.0,7,10.0,10,1
85488,20120509,O S I SYSTEMS INC,OSIS,1293553.25,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,8.0,4.0,7.0,7.0,,4.0,3.0,5.0,9.0,1.0,2.0,7.0,3.0,6.0,5.0,5.0,9.0,,,10.0,7.0,9.0,10.0,5.0,10.0,9.0,3.0,3.0,1.0,,8.0,4.0,8.0,1.0,3.0,8.0,6.0,1.0,,,3.0,9.0,7,7.0,10,1
85496,20120509,PERICOM SEMICONDUCTOR CORP,PSEM,190369.14,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,8.0,1.0,6.0,3.0,7.0,,4.0,3.0,8.0,4.0,3.0,10.0,3.0,4.0,6.0,3.0,3.0,3.0,,,2.0,4.0,5.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,,,,,7.0,5.0,5.0,7.0,5.0,,,7.0,2.0,7,10.0,10,1
85502,20120509,IDENTIVE GROUP INC,INVE,100222.08,10.0,7.0,6.0,3.0,9.0,1,10.0,1.0,1.0,9.0,1.0,4.0,8.0,,1.0,,1.0,1.0,6.0,6.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,10.0,,,6.0,1.0,2.0,7.0,7.0,1.0,,2.0,2.0,,6.0,2.0,10.0,2.0,4.0,,,1.0,1.0,7,10.0,10,1
85511,20120509,SYNAGEVA BIOPHARMA CORP,GEVA,762728.4,10.0,9.0,8.0,8.0,10.0,10,10.0,1.0,7.0,1.0,9.0,3.0,10.0,,10.0,10.0,10.0,8.0,,,1.0,4.0,10.0,10.0,3.0,1.0,,,10.0,7.0,10.0,10.0,,10.0,9.0,8.0,1.0,1.0,,2.0,2.0,,2.0,1.0,10.0,5.0,2.0,,,10.0,7.0,7,9.0,10,1
85516,20120509,POWER ONE INC,PWER,454925.72,8.0,2.0,9.0,1.0,7.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,10.0,6.0,10.0,,,,4.0,,,4.0,1.0,10.0,1.0,5.0,1.0,,4.0,10.0,,9.0,1.0,2.0,6.0,7.0,,,1.0,1.0,7,2.0,10,1
85517,20120509,CHOICE HOTELS INTERNATIONAL INC,CHH,2146464.21,6.0,,10.0,,,10,1.0,10.0,6.0,10.0,2.0,9.0,7.0,6.0,5.0,2.0,10.0,6.0,1.0,1.0,6.0,1.0,10.0,,1.0,8.0,5.0,,5.0,3.0,,,4.0,6.0,8.0,5.0,,8.0,,,4.0,,4.0,8.0,7.0,2.0,2.0,1.0,1.0,9.0,7.0,7,10.0,10,1
85522,20120509,APPLIED MICRO CIRCUITS CORP,AMCC,347676.0,9.0,4.0,8.0,5.0,8.0,1,10.0,10.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,10.0,10.0,2.0,6.0,9.0,1.0,1.0,2.0,2.0,9.0,,,5.0,4.0,4.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,6.0,1.0,7,3.0,10,1
85526,20120509,BIOANALYTICAL SYSTEMS INC,BASI,8691.28,10.0,8.0,7.0,9.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,,6.0,8.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,3.0,1.0,7,10.0,10,1
85539,20120509,CHARLES & COLVARD LTD,CTHR,76748.97,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,3.0,1.0,8.0,1.0,9.0,,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,9.0,,,,7.0,,,8.0,10.0,1.0,9.0,6.0,3.0,,2.0,2.0,,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,7,10.0,10,1
85540,20120509,C T I INDUSTRIES CORP,CTIB,15384.0,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,5.0,2.0,4.0,9.0,4.0,,9.0,10.0,2.0,2.0,3.0,1.0,3.0,7.0,7.0,8.0,9.0,7.0,,,,8.0,,,10.0,5.0,10.0,6.0,7.0,2.0,,5.0,4.0,4.0,7.0,1.0,10.0,3.0,7.0,,,1.0,1.0,7,10.0,10,1
85559,20120509,INTERVEST BANCSHARES CORP,IBCA,85932.18,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,,10.0,,,10.0,8.0,6.0,10.0,,2.0,5.0,6.0,10.0,3.0,2.0,5.0,10.0,2.0,2.0,,,1.0,1.0,7,10.0,10,1
85567,20120509,OYO GEOSPACE CORP,OYOG,687582.97,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,10.0,2.0,5.0,7.0,,3.0,1.0,2.0,10.0,5.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,8.0,7.0,7.0,5.0,8.0,1.0,4.0,2.0,2.0,,9.0,6.0,10.0,1.0,2.0,4.0,6.0,1.0,,,3.0,10.0,7,3.0,10,1
85570,20120509,CADIZ INC,CDZI,133701.74,10.0,1.0,1.0,,1.0,1,1.0,1.0,4.0,7.0,9.0,1.0,1.0,,1.0,,2.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,3.0,2.0,1.0,1.0,3.0,2.0,6.0,9.0,1.0,1.0,,2.0,1.0,1.0,9.0,2.0,3.0,3.0,10.0,,,2.0,2.0,4,10.0,10,1
85571,20120509,PROGENICS PHARMACEUTICALS INC,PGNX,316271.08,10.0,2.0,,4.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,7.0,7.0,,4.0,10.0,5.0,10.0,2.0,3.0,,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,,,1.0,2.0,7,9.0,10,1
85572,20120509,ECHO THERAPEUTICS INC,ECTE,74868.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,7,10.0,10,1
85576,20120509,REALNETWORKS INC,RNWK,295773.56,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,10.0,4.0,10.0,,2.0,2.0,10.0,9.0,2.0,8.0,10.0,4.0,3.0,2.0,4.0,1.0,,,4.0,4.0,5.0,8.0,6.0,5.0,7.0,9.0,8.0,2.0,,2.0,2.0,2.0,7.0,6.0,5.0,8.0,8.0,8.0,7.0,9.0,2.0,7,10.0,10,1
85586,20120509,ARK RESTAURANTS CORP,ARKR,49616.05,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,10.0,10.0,1.0,10.0,5.0,8.0,8.0,4.0,7.0,8.0,7.0,4.0,7.0,4.0,9.0,1.0,2.0,,5.0,9.0,7.0,8.0,10.0,7.0,9.0,9.0,7.0,10.0,,7.0,9.0,8.0,8.0,5.0,10.0,8.0,9.0,,,9.0,3.0,4,10.0,10,1
85590,20120509,YOUNG INNOVATIONS INC,YDNT,257002.47,10.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,6.0,8.0,4.0,9.0,2.0,6.0,4.0,2.0,6.0,8.0,8.0,6.0,2.0,9.0,6.0,2.0,7.0,3.0,,3.0,7.0,3.0,5.0,6.0,7.0,7.0,4.0,5.0,8.0,,3.0,7.0,,1.0,6.0,10.0,7.0,1.0,1.0,3.0,6.0,6.0,7,10.0,10,1
85593,20120509,AFFILIATED MANAGERS GROUP INC,AMG,5466278.4,3.0,,,,,10,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,1.0,,,8.0,3.0,,,7.0,7.0,3.0,6.0,,7.0,,,,,4.0,9.0,2.0,4.0,2.0,1.0,1.0,1.0,10.0,7,6.0,10,1
85621,20120509,METTLER TOLEDO INTERNATIONAL INC,MTD,5348465.88427,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,4.0,1.0,6.0,9.0,,5.0,2.0,6.0,3.0,3.0,4.0,3.0,1.0,9.0,10.0,2.0,10.0,,,6.0,8.0,2.0,5.0,4.0,6.0,3.0,1.0,1.0,8.0,,10.0,7.0,10.0,7.0,9.0,8.0,6.0,6.0,6.0,8.0,7.0,10.0,7,7.0,10,1
85627,20120509,SONIC AUTOMOTIVE INC,SAH,631937.55,8.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,10.0,2.0,,10.0,10.0,1.0,2.0,4.0,1.0,4.0,9.0,6.0,9.0,10.0,5.0,,,10.0,8.0,10.0,10.0,1.0,10.0,2.0,9.0,7.0,5.0,,4.0,10.0,,8.0,3.0,2.0,10.0,9.0,,,2.0,4.0,7,2.0,10,1
85631,20120509,AUTODESK INC,ADSK,8452960.0,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,6.0,7.0,4.0,10.0,,2.0,1.0,10.0,,1.0,10.0,10.0,1.0,4.0,3.0,1.0,,,,9.0,4.0,4.0,9.0,7.0,5.0,3.0,5.0,2.0,7.0,8.0,8.0,4.0,8.0,9.0,7.0,5.0,6.0,9.0,10.0,8.0,6.0,7.0,4,3.0,10,1
85645,20120509,CORN PRODUCTS INTERNATIONAL INC,CPO,4186426.25,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,4.0,1.0,1.0,6.0,4.0,4.0,5.0,5.0,1.0,1.0,9.0,5.0,2.0,6.0,5.0,5.0,7.0,7.0,7.0,,8.0,3.0,9.0,8.0,9.0,7.0,3.0,3.0,5.0,6.0,,4.0,8.0,,6.0,9.0,8.0,7.0,7.0,8.0,5.0,5.0,9.0,7,7.0,10,1
85647,20120509,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,2264304.0,6.0,6.0,7.0,5.0,8.0,10,1.0,1.0,4.0,,9.0,4.0,9.0,,9.0,10.0,9.0,7.0,2.0,,8.0,7.0,7.0,8.0,6.0,1.0,,,8.0,2.0,8.0,9.0,1.0,9.0,4.0,3.0,4.0,8.0,,8.0,6.0,6.0,5.0,9.0,7.0,10.0,3.0,3.0,1.0,2.0,10.0,7,4.0,10,1
85653,20120509,ARLINGTON ASSET INVESTMENT CORP,AI,211308.88,10.0,,,,,10,10.0,1.0,9.0,,,,,,10.0,9.0,,,,,,8.0,7.0,7.0,1.0,6.0,,,1.0,3.0,,,4.0,3.0,3.0,,,1.0,,4.0,10.0,,2.0,6.0,6.0,,1.0,1.0,1.0,,5.0,7,3.0,10,1
85656,20120509,MID PENN BANCORP INC,MPB,34406.82,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,9.0,9.0,,,,,,10.0,2.0,5.0,7.0,,2.0,,4.0,10.0,,,10.0,8.0,4.0,9.0,,6.0,7.0,7.0,10.0,3.0,6.0,2.0,10.0,9.0,5.0,,,8.0,2.0,7,10.0,10,1
85663,20120509,UNITED RENTALS INC,URI,2706526.12,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,5.0,9.0,4.0,8.0,,2.0,10.0,3.0,7.0,6.0,4.0,9.0,8.0,2.0,2.0,8.0,5.0,,,10.0,6.0,7.0,7.0,1.0,10.0,1.0,7.0,1.0,2.0,,7.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,,,9.0,8.0,7,1.0,10,1
