,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86728,20110323,MANNATECH INC,MTEX,44238.3,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,10.0,1.0,,10.0,5.0,8.0,9.0,6.0,4.0,1.0,1.0,9.0,,1.0,,,1.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,,,,3.0,1.0,6.0,6.0,3.0,,,10.0,1.0,7,10.0,10,1
86744,20110323,PRIVATE MEDIA GROUP INC,PRVT,16359.0205,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,8.0,10.0,6.0,3.0,10.0,,1.0,,3.0,6.0,3.0,6.0,1.0,6.0,1.0,1.0,4.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
86759,20110323,QUICKSILVER RESOURCES INC,KWK,2382720.84,5.0,2.0,,3.0,,1,1.0,10.0,6.0,8.0,10.0,1.0,1.0,,1.0,,3.0,2.0,3.0,8.0,2.0,5.0,1.0,1.0,2.0,6.0,,,5.0,10.0,2.0,,3.0,2.0,4.0,6.0,4.0,5.0,,10.0,10.0,10.0,6.0,8.0,1.0,2.0,8.0,9.0,10.0,3.0,3.0,7,4.0,10,1
86763,20110323,AUTOBYTEL INC,ABTL,53638.65,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,7.0,1.0,9.0,9.0,7.0,,2.0,,10.0,8.0,6.0,10.0,9.0,3.0,1.0,2.0,6.0,3.0,,,,5.0,,,10.0,1.0,1.0,10.0,6.0,4.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,7,9.0,10,1
86778,20110323,M K S INSTRUMENTS INC,MKSI,1605847.88,7.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,3.0,10.0,3.0,7.0,,1.0,,8.0,8.0,9.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,8.0,9.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,3.0,,8.0,9.0,10.0,5.0,4.0,6.0,9.0,6.0,,,7.0,6.0,7,5.0,10,1
86783,20110323,PRICELINE COM INC,PCLN,22917612.01152,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,6.0,1.0,8.0,9.0,,6.0,2.0,7.0,7.0,1.0,5.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,5.0,5.0,10.0,2.0,10.0,1.0,1.0,1.0,2.0,7.0,9.0,3.0,10.0,4.0,4.0,7.0,4.0,3.0,,,2.0,10.0,7,1.0,10,1
86791,20110323,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,3525663.4,5.0,1.0,5.0,1.0,1.0,1,10.0,1.0,4.0,10.0,7.0,3.0,8.0,,3.0,,9.0,10.0,7.0,6.0,10.0,1.0,2.0,2.0,1.0,8.0,,,10.0,10.0,5.0,5.0,6.0,9.0,9.0,2.0,2.0,4.0,10.0,10.0,9.0,10.0,3.0,4.0,6.0,4.0,4.0,,,4.0,8.0,7,3.0,10,1
86793,20110323,YADKIN VALLEY FINANCIAL CORP,YAVY,37602.18,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,7.0,,,3.0,,,10.0,1.0,10.0,10.0,,5.0,4.0,3.0,9.0,2.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
86799,20110323,CONSOL ENERGY INC,CNX,12544841.65,2.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,4.0,4.0,3.0,5.0,2.0,7.0,7.0,9.0,1.0,5.0,4.0,3.0,3.0,8.0,10.0,2.0,3.0,10.0,,8.0,10.0,4.0,2.0,7.0,2.0,2.0,2.0,3.0,1.0,2.0,7.0,4.0,5.0,6.0,2.0,1.0,1.0,4.0,,,8.0,8.0,7,2.0,10,1
86804,20110323,JEFFERIES GROUP INC NEW,JEF,4414987.08,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,7.0,3.0,10.0,9.0,,2.0,6.0,,,3.0,2.0,5.0,5.0,,2.0,,5.0,6.0,3.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,1.0,5.0,7,8.0,10,1
86809,20110323,STANCORP FINANCIAL GROUP INC,SFG,2080299.04,5.0,,,,,10,10.0,10.0,10.0,,,,,4.0,10.0,7.0,,,,,,10.0,4.0,8.0,7.0,,5.0,,6.0,4.0,,,4.0,3.0,3.0,6.0,,9.0,2.0,5.0,9.0,3.0,6.0,9.0,3.0,8.0,6.0,6.0,5.0,9.0,8.0,7,7.0,10,1
86810,20110323,TREX COMPANY INC,TREX,494005.72,9.0,3.0,8.0,4.0,6.0,1,10.0,10.0,7.0,4.0,9.0,7.0,7.0,,2.0,1.0,5.0,10.0,10.0,4.0,7.0,3.0,2.0,2.0,5.0,3.0,,,3.0,8.0,2.0,4.0,1.0,5.0,9.0,7.0,2.0,6.0,,2.0,2.0,2.0,1.0,6.0,4.0,2.0,1.0,1.0,4.0,7.0,6.0,7,5.0,10,1
86812,20110323,AMERICAN ELECTRIC TECHNOLS INC,AETI,21331.75,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,8.0,9.0,9.0,2.0,,5.0,6.0,4.0,7.0,7.0,3.0,8.0,7.0,5.0,4.0,9.0,2.0,,,,8.0,,,10.0,4.0,8.0,10.0,10.0,5.0,,,,,4.0,2.0,10.0,9.0,4.0,,,1.0,1.0,7,10.0,10,1
86814,20110323,AMERICAN NATIONAL BANKSHARES INC,AMNB,133950.81,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,4.0,,1.0,3.0,,,5.0,3.0,10.0,5.0,,7.0,2.0,4.0,5.0,3.0,4.0,4.0,10.0,2.0,3.0,,,4.0,4.0,7,10.0,10,1
86818,20110323,DIAMOND HILL INVESTMENT GRP INC,DHIL,226762.28,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,8.0,3.0,,,,,,1.0,10.0,10.0,1.0,,,,9.0,6.0,,,7.0,6.0,4.0,1.0,,2.0,6.0,10.0,8.0,10.0,3.0,6.0,6.0,2.0,3.0,2.0,3.0,2.0,10.0,7,10.0,10,1
86819,20110323,COMPUCREDIT HOLDINGS,CCRT,245306.4,10.0,,,,,1,1.0,10.0,10.0,,,,,,,,,,,,,9.0,1.0,1.0,1.0,7.0,,,5.0,3.0,,,1.0,10.0,3.0,10.0,,10.0,,,,,2.0,2.0,1.0,9.0,2.0,,,9.0,1.0,7,10.0,10,1
86820,20110323,CAPITOL FEDERAL FINANCIAL INC,CFFN,1892682.2,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,3.0,,1.0,3.0,,,7.0,1.0,9.0,2.0,,7.0,,1.0,2.0,2.0,5.0,8.0,10.0,5.0,4.0,3.0,2.0,9.0,2.0,7,2.0,10,1
86822,20110323,EXTREME NETWORKS INC,EXTR,321882.88,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,4.0,3.0,10.0,8.0,9.0,,4.0,1.0,10.0,8.0,5.0,4.0,5.0,3.0,4.0,4.0,6.0,,,,,5.0,,,6.0,5.0,6.0,8.0,5.0,3.0,,9.0,9.0,10.0,1.0,2.0,3.0,6.0,1.0,,,10.0,1.0,7,7.0,10,1
86827,20110323,HEIDRICK & STRUGGLES INTL INC,HSII,453347.56,9.0,5.0,6.0,6.0,5.0,1,10.0,1.0,3.0,1.0,10.0,6.0,5.0,4.0,2.0,,10.0,7.0,1.0,4.0,10.0,3.0,2.0,2.0,4.0,1.0,10.0,,8.0,6.0,7.0,7.0,6.0,2.0,3.0,7.0,7.0,2.0,,4.0,5.0,5.0,7.0,3.0,6.0,4.0,8.0,,,6.0,5.0,7,7.0,10,1
86830,20110323,INFORMATICA CORP,INFA,5130823.6,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,2.0,3.0,10.0,,4.0,1.0,10.0,6.0,1.0,7.0,1.0,1.0,8.0,8.0,1.0,1.0,,,10.0,5.0,5.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,9.0,9.0,3.0,9.0,7.0,4.0,8.0,3.0,6.0,,,3.0,8.0,7,5.0,10,1
86840,20110323,P L X TECHNOLOGY INC,PLXT,162468.8,10.0,5.0,9.0,6.0,10.0,1,10.0,1.0,8.0,4.0,2.0,6.0,9.0,,1.0,,8.0,7.0,7.0,7.0,3.0,2.0,1.0,1.0,4.0,1.0,,,,9.0,,,5.0,1.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,,,2.0,1.0,7,9.0,10,1
86866,20110323,TUESDAY MORNING CORP,TUES,205022.72,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,4.0,8.0,10.0,7.0,,3.0,9.0,3.0,8.0,5.0,2.0,6.0,8.0,3.0,3.0,10.0,2.0,,,,4.0,,,5.0,1.0,9.0,10.0,10.0,6.0,,9.0,10.0,10.0,10.0,1.0,2.0,10.0,9.0,,,6.0,1.0,7,3.0,10,1
86868,20110323,GOLDMAN SACHS GROUP INC,GS,81558595.79,1.0,,,,,10,1.0,10.0,3.0,,,,,2.0,10.0,9.0,,,,,,10.0,5.0,9.0,3.0,2.0,4.0,,3.0,6.0,,,9.0,3.0,9.0,4.0,,8.0,,7.0,9.0,3.0,8.0,9.0,3.0,8.0,7.0,8.0,8.0,3.0,10.0,7,4.0,10,1
86876,20110323,WESCO INTERNATIONAL INC,WCC,2609387.9,6.0,9.0,7.0,8.0,10.0,1,1.0,10.0,7.0,9.0,8.0,9.0,3.0,,9.0,7.0,5.0,9.0,7.0,10.0,9.0,7.0,7.0,6.0,10.0,4.0,,,10.0,5.0,10.0,10.0,1.0,10.0,5.0,9.0,6.0,3.0,10.0,6.0,6.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,9.0,9.0,7,3.0,10,1
86881,20110323,BROCADE COMMUNICATIONS SYS INC,BRCD,2867540.84,5.0,5.0,7.0,4.0,6.0,1,10.0,1.0,2.0,1.0,2.0,3.0,9.0,,3.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,,,4.0,5.0,4.0,5.0,6.0,2.0,10.0,4.0,7.0,2.0,2.0,4.0,4.0,4.0,2.0,4.0,7.0,9.0,2.0,,,2.0,1.0,7,1.0,10,1
86887,20110323,MANHATTAN BRIDGE CAPITAL INC,LOAN,4820.1324,10.0,10.0,1.0,,6.0,10,10.0,10.0,9.0,1.0,2.0,1.0,6.0,,8.0,3.0,1.0,7.0,,,1.0,7.0,6.0,4.0,1.0,2.0,,,,3.0,,,10.0,4.0,6.0,7.0,10.0,8.0,,,,,7.0,1.0,10.0,1.0,6.0,,,3.0,1.0,7,10.0,10,1
86889,20110323,NAUTILUS INC,NLS,85775.76,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,9.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,4.0,,,8.0,1.0,4.0,10.0,4.0,8.0,,,,,3.0,1.0,3.0,1.0,4.0,,,4.0,1.0,7,7.0,10,1
86890,20110323,EDGAR ONLINE INC,EDGR,36547.5,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,3.0,8.0,9.0,10.0,,3.0,1.0,10.0,1.0,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,,,,5.0,,,8.0,2.0,8.0,10.0,1.0,2.0,,,,,1.0,1.0,10.0,7.0,1.0,,,7.0,1.0,7,10.0,10,1
86896,20110323,COMMUNITY BANK SYSTEM INC,CBU,797783.14,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,2.0,3.0,,,2.0,5.0,4.0,3.0,,3.0,10.0,6.0,7.0,3.0,8.0,8.0,6.0,5.0,7.0,7.0,6.0,6.0,5.0,5,8.0,10,1
86899,20110323,LIFEPOINT HOSPITALS INC,LPNT,1980305.4,5.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,9.0,,,,,,7.0,6.0,5.0,7.0,7.0,,,4.0,8.0,,,2.0,5.0,6.0,5.0,,10.0,,4.0,7.0,5.0,2.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,7.0,7,4.0,10,1
86924,20110323,THESTREET COM,TST,99634.08,10.0,6.0,5.0,8.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,8.0,1.0,,10.0,7.0,2.0,10.0,7.0,6.0,1.0,1.0,4.0,10.0,6.0,,,5.0,,,10.0,1.0,1.0,9.0,9.0,4.0,,,,,3.0,2.0,8.0,2.0,2.0,,,2.0,1.0,7,8.0,10,1
86926,20110323,T W TELECOM INC,TWTC,2849571.9,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,5.0,4.0,3.0,9.0,,4.0,7.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,8.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,9.0,5.0,,,1.0,4.0,7,7.0,10,1
86946,20110323,REYNOLDS AMERICAN INC,RAI,20220208.68,1.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,4.0,6.0,3.0,8.0,9.0,7.0,3.0,8.0,6.0,6.0,2.0,4.0,4.0,8.0,8.0,3.0,5.0,6.0,,4.0,3.0,3.0,2.0,9.0,7.0,3.0,3.0,4.0,7.0,,8.0,6.0,7.0,3.0,9.0,10.0,3.0,6.0,6.0,4.0,9.0,6.0,7,9.0,10,1
86949,20110323,SKECHERS U S A INC,SKX,712765.7,6.0,7.0,10.0,7.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,8.0,,6.0,4.0,7.0,7.0,3.0,9.0,3.0,3.0,8.0,6.0,7.0,9.0,,,1.0,8.0,2.0,6.0,1.0,1.0,1.0,2.0,10.0,1.0,,2.0,3.0,3.0,7.0,3.0,6.0,7.0,9.0,,,2.0,4.0,7,1.0,10,1
86959,20110323,DITECH NETWORKS INC,DITC,35027.52,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,1.0,,10.0,8.0,3.0,9.0,10.0,6.0,1.0,1.0,3.0,2.0,,,,9.0,,,9.0,3.0,9.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,7,10.0,10,1
86964,20110323,F 5 NETWORKS INC,FFIV,7725065.49,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,7.0,2.0,4.0,10.0,,4.0,1.0,7.0,6.0,2.0,9.0,3.0,1.0,9.0,7.0,1.0,9.0,,,6.0,5.0,2.0,6.0,4.0,10.0,2.0,2.0,1.0,3.0,10.0,9.0,3.0,10.0,3.0,1.0,7.0,1.0,2.0,,,6.0,10.0,7,1.0,10,1
86965,20110323,FINANCIAL INSTITUTIONS INC,FISI,245427.46,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,5.0,,8.0,,2.0,3.0,,,7.0,9.0,10.0,7.0,,4.0,3.0,6.0,9.0,3.0,8.0,5.0,2.0,10.0,7.0,,,7.0,4.0,7,10.0,10,1
86977,20110323,WEBMEDIABRANDS INC,WEBM,49752.6218,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,3.0,1.0,10.0,1.0,5.0,,,,10.0,10.0,1.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,6.0,,,10.0,9.0,1.0,10.0,3.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,7,3.0,10,1
86979,20110323,JUNIPER NETWORKS INC,JNPR,21461070.64,2.0,3.0,6.0,4.0,3.0,1,10.0,10.0,6.0,8.0,3.0,2.0,10.0,,3.0,1.0,7.0,5.0,1.0,4.0,5.0,2.0,5.0,4.0,1.0,9.0,,,8.0,5.0,6.0,6.0,8.0,7.0,9.0,2.0,3.0,3.0,10.0,6.0,4.0,8.0,1.0,4.0,6.0,5.0,1.0,,,6.0,8.0,7,3.0,10,1
86988,20110323,ONLINE RESOURCES CORP,ORCC,121996.2,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,3.0,4.0,7.0,3.0,9.0,,4.0,9.0,1.0,8.0,1.0,7.0,3.0,7.0,5.0,5.0,5.0,5.0,,,,6.0,,,6.0,10.0,10.0,10.0,7.0,3.0,,,,,9.0,1.0,4.0,10.0,9.0,,,2.0,1.0,7,7.0,10,1
86989,20110323,QUEPASA CORP,QPSA,88458.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,9.0,,10.0,10.0,10.0,,2.0,7,,10,1
86990,20110323,OPENWAVE SYSTEMS INC,OPWV,173034.84,10.0,3.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,2.0,8.0,4.0,4.0,1.0,1.0,5.0,10.0,,,,5.0,,,5.0,1.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,3.0,1.0,8.0,8.0,2.0,,,10.0,1.0,7,4.0,10,1
86993,20110323,PANTRY INC,PTRY,316071.86,9.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,3.0,6.0,10.0,2.0,,10.0,10.0,2.0,3.0,7.0,2.0,9.0,10.0,6.0,7.0,10.0,2.0,,,1.0,4.0,6.0,8.0,5.0,6.0,10.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,7.0,2.0,9.0,,,5.0,3.0,7,4.0,10,1
86996,20110323,S B A COMMUNICATIONS CORP,SBAC,4321947.06,3.0,1.0,2.0,1.0,1.0,10,1.0,10.0,9.0,7.0,4.0,1.0,10.0,,2.0,1.0,1.0,4.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,7.0,,,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,1.0,9.0,,1.0,2.0,1.0,6.0,9.0,4.0,6.0,8.0,9.0,8.0,1.0,7.0,7,4.0,10,1
87000,20110323,STAMPS COM INC,STMP,183374.62,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,7.0,6.0,10.0,,5.0,2.0,10.0,5.0,7.0,10.0,4.0,2.0,8.0,6.0,3.0,6.0,,,8.0,4.0,7.0,10.0,5.0,9.0,7.0,10.0,4.0,3.0,,2.0,2.0,2.0,4.0,2.0,8.0,9.0,3.0,,,10.0,3.0,7,9.0,10,1
87006,20110323,UNITED THERAPEUTICS CORP,UTHR,3762673.1,4.0,2.0,7.0,1.0,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,3.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,5.0,4.0,1.0,8.0,,,8.0,1.0,4.0,5.0,2.0,5.0,3.0,1.0,2.0,2.0,,4.0,3.0,6.0,8.0,8.0,10.0,2.0,8.0,8.0,5.0,3.0,9.0,7,4.0,10,1
87013,20110323,ARIBA INC,ARBA,3100592.16,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,5.0,3.0,3.0,10.0,,3.0,1.0,8.0,9.0,1.0,5.0,3.0,2.0,4.0,4.0,1.0,9.0,,,10.0,5.0,8.0,9.0,3.0,10.0,4.0,3.0,1.0,2.0,10.0,4.0,3.0,6.0,3.0,2.0,4.0,4.0,2.0,,,2.0,6.0,7,3.0,10,1
87014,20110323,SIERRA BANCORP,BSRR,151650.45,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,5.0,5.0,,7.0,,1.0,3.0,,,5.0,3.0,10.0,9.0,,1.0,1.0,3.0,4.0,2.0,8.0,5.0,4.0,10.0,6.0,,,3.0,2.0,7,10.0,10,1
87016,20110323,I D SYSTEMS INC,IDSY,52387.72,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,9.0,5.0,1.0,9.0,,1.0,,10.0,5.0,1.0,1.0,10.0,7.0,1.0,2.0,1.0,8.0,,,,9.0,,,10.0,9.0,10.0,10.0,9.0,4.0,,,,,2.0,1.0,10.0,6.0,2.0,,,7.0,1.0,7,8.0,10,1
87020,20110323,PRIVATEBANCORP INC,PVTB,1055639.6,7.0,,,,,10,1.0,10.0,1.0,,,,,3.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,10.0,,6.0,3.0,,,3.0,5.0,10.0,9.0,,7.0,8.0,3.0,5.0,2.0,10.0,4.0,5.0,8.0,9.0,,,1.0,3.0,7,7.0,10,1
87034,20110323,LENNOX INTERNATIONAL INC,LII,2726340.75,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,8.0,8.0,9.0,5.0,3.0,4.0,2.0,8.0,8.0,4.0,3.0,7.0,2.0,7.0,7.0,6.0,2.0,2.0,,4.0,10.0,2.0,5.0,4.0,5.0,6.0,2.0,2.0,10.0,,8.0,4.0,7.0,8.0,7.0,7.0,2.0,9.0,9.0,10.0,9.0,8.0,7,6.0,10,1
87039,20110323,BERKSHIRE BANCORP INC DEL,BERK,41972.0054,10.0,,,,,10,10.0,1.0,8.0,,,,,7.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,8.0,,10.0,3.0,,,10.0,5.0,10.0,9.0,,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
87043,20110323,QUANTUM CORP,QTM,531944.0,9.0,,9.0,,,1,10.0,1.0,3.0,1.0,10.0,9.0,7.0,,1.0,,10.0,4.0,4.0,10.0,7.0,3.0,1.0,,6.0,10.0,,,,5.0,,,3.0,3.0,1.0,7.0,,2.0,,,3.0,6.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,7,1.0,10,1
87053,20110323,L R A D CORP,LRAD,79781.0,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,8.0,10.0,1.0,8.0,8.0,,3.0,,9.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,,,,4.0,,,10.0,8.0,10.0,9.0,1.0,6.0,,2.0,2.0,,9.0,1.0,10.0,4.0,10.0,,,2.0,1.0,7,10.0,10,1
87054,20110323,PETROHAWK ENERGY CORP,HK,6838688.43,3.0,4.0,,5.0,,1,1.0,1.0,2.0,6.0,7.0,1.0,1.0,,2.0,,1.0,1.0,1.0,7.0,3.0,3.0,1.0,1.0,1.0,3.0,,,7.0,10.0,5.0,,3.0,2.0,9.0,1.0,6.0,6.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,8.0,6.0,,,1.0,4.0,7,1.0,10,1
87055,20110323,COSTCO WHOLESALE CORP NEW,COST,30982111.2,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,5.0,5.0,3.0,10.0,2.0,2.0,5.0,3.0,8.0,2.0,7.0,6.0,3.0,3.0,7.0,7.0,9.0,5.0,7.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,8.0,,6.0,4.0,6.0,5.0,9.0,9.0,4.0,4.0,3.0,2.0,7.0,10.0,5,7.0,10,1
87056,20110323,BIOMARIN PHARMACEUTICAL INC,BMRN,2611391.01,5.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,8.0,5.0,2.0,10.0,,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,5.0,1.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,2.0,,1.0,2.0,1.0,9.0,7.0,7.0,5.0,9.0,10.0,6.0,2.0,5.0,7,6.0,10,1
87066,20110323,N I C INC,EGOV,751889.66,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,6.0,10.0,4.0,7.0,7.0,6.0,4.0,1.0,10.0,5.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,9.0,1.0,,9.0,5.0,4.0,7.0,7.0,8.0,5.0,2.0,1.0,5.0,10.0,10.0,4.0,10.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,2.0,7,9.0,10,1
87067,20110323,FIRST BANCORP INC ME,FNLC,144343.5,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,7.0,2.0,,7.0,,3.0,3.0,,,4.0,4.0,10.0,5.0,,7.0,8.0,5.0,8.0,3.0,8.0,7.0,6.0,9.0,7.0,8.0,6.0,8.0,3.0,7,10.0,10,1
87069,20110323,GREENE COUNTY BANCORP INC,GCBC,74628.0,10.0,,,,,10,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,10.0,4.0,7.0,2.0,,10.0,,2.0,3.0,,,10.0,5.0,6.0,3.0,,5.0,9.0,6.0,7.0,3.0,5.0,1.0,10.0,3.0,4.0,,,8.0,4.0,7,10.0,10,1
87070,20110323,HUDSON CITY BANCORP INC,HCBK,5198450.04,3.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,,,,,,,10.0,4.0,7.0,2.0,,10.0,,1.0,3.0,,,7.0,1.0,8.0,3.0,,8.0,1.0,5.0,7.0,3.0,4.0,6.0,7.0,8.0,3.0,2.0,2.0,9.0,2.0,7,2.0,10,1
87074,20110323,INSWEB CORP,INSW,39228.0,10.0,5.0,,5.0,,1,10.0,1.0,5.0,1.0,7.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,2.0,8.0,4.0,,,10.0,5.0,9.0,,10.0,10.0,1.0,1.0,2.0,1.0,,4.0,3.0,5.0,10.0,3.0,10.0,4.0,10.0,,,2.0,2.0,7,10.0,10,1
87075,20110323,J2 GLOBAL COMM INC,JCOM,1337145.0,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,3.0,1.0,3.0,10.0,,8.0,5.0,9.0,9.0,3.0,1.0,3.0,1.0,10.0,9.0,1.0,9.0,,,5.0,5.0,3.0,7.0,2.0,6.0,10.0,5.0,3.0,3.0,10.0,9.0,8.0,10.0,4.0,7.0,7.0,9.0,3.0,2.0,3.0,7.0,5.0,7,7.0,10,1
87077,20110323,ENCORE CAPITAL GROUP INC,ECPG,617528.49,8.0,,,,,10,1.0,1.0,3.0,,,,,,9.0,5.0,,,,,,5.0,8.0,8.0,4.0,7.0,,,2.0,3.0,,,8.0,6.0,3.0,4.0,,2.0,,8.0,9.0,8.0,1.0,3.0,5.0,1.0,1.0,,,2.0,5.0,7,9.0,10,1
