,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82476,20100223,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82486,20100223,ERIE INDEMNITY CO,ERIE,2016886.17,5.0,,,,,1,10.0,10.0,7.0,,,,,7.0,3.0,1.0,,,,,,3.0,5.0,5.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,3.0,5.0,,8.0,,,,,4.0,10.0,8.0,3.0,6.0,6.0,8.0,9.0,8.0,7,10.0,10,1
82504,20100223,LECROY CORP,LCRY,50564.0,10.0,10.0,8.0,9.0,10.0,10,10.0,10.0,4.0,9.0,7.0,4.0,9.0,,4.0,8.0,3.0,7.0,5.0,6.0,6.0,9.0,4.0,3.0,9.0,7.0,,,,4.0,,,7.0,6.0,9.0,10.0,3.0,3.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,1.0,,,4.0,1.0,7,10.0,10,1
82508,20100223,MYRIAD GENETICS INC,MYGN,2121504.0,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,,,,1.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,9.0,5.0,10.0,9.0,4.0,10.0,7.0,10.0,,,1.0,6.0,7,2.0,10,1
82513,20100223,PHARMACYCLICS INC,PCYC,293884.47,10.0,5.0,,7.0,,1,10.0,1.0,1.0,4.0,10.0,,,,,,10.0,10.0,3.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,10.0,6.0,9.0,,10.0,10.0,8.0,10.0,1.0,1.0,,,,,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,7,9.0,10,1
82515,20100223,POOL CORP,POOL,999012.48,7.0,2.0,9.0,2.0,7.0,1,1.0,10.0,3.0,2.0,6.0,10.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,9.0,9.0,2.0,8.0,9.0,6.0,3.0,5.0,,4.0,7.0,2.0,5.0,1.0,4.0,2.0,7.0,2.0,4.0,,,,,6.0,8.0,8.0,4.0,6.0,6.0,7.0,9.0,5.0,7,5.0,10,1
82518,20100223,RICKS CABARET INTERNATIONAL INC,RICK,131535.64,10.0,10.0,5.0,1.0,9.0,10,1.0,1.0,3.0,9.0,1.0,2.0,10.0,,10.0,9.0,1.0,1.0,10.0,1.0,1.0,8.0,7.0,5.0,6.0,3.0,,,7.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,4.0,5.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,1.0,,,1.0,3.0,7,4.0,10,1
82521,20100223,RADISYS CORP,RSYS,201172.95,9.0,8.0,7.0,8.0,9.0,10,1.0,10.0,2.0,8.0,10.0,7.0,6.0,,1.0,,8.0,6.0,1.0,5.0,3.0,6.0,1.0,1.0,7.0,10.0,,,2.0,5.0,5.0,6.0,3.0,8.0,6.0,9.0,6.0,2.0,,,,,10.0,3.0,2.0,4.0,10.0,,,1.0,2.0,7,9.0,10,1
82526,20100223,ONCOGENEX PHARMACEUTICALS INC,OGXI,105484.32,10.0,4.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,6.0,2.0,,3.0,10.0,7.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,4.0,7,1.0,10,1
82530,20100223,TEGAL CORP,TGAL,10463.12,10.0,10.0,7.0,6.0,10.0,10,10.0,1.0,1.0,1.0,7.0,4.0,8.0,,10.0,10.0,10.0,2.0,2.0,9.0,1.0,8.0,10.0,10.0,8.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,7,9.0,10,1
82540,20100223,WALTER ENERGY INC,WLT,4097716.7,5.0,4.0,4.0,1.0,2.0,10,1.0,10.0,5.0,,3.0,2.0,8.0,2.0,10.0,10.0,3.0,4.0,6.0,9.0,3.0,7.0,10.0,10.0,5.0,,10.0,,10.0,10.0,8.0,7.0,2.0,10.0,10.0,4.0,1.0,10.0,,,,,10.0,5.0,1.0,10.0,9.0,,,10.0,10.0,7,1.0,10,1
82541,20100223,NUMEREX CORP NY,NMRX,64098.5,10.0,5.0,7.0,6.0,7.0,10,10.0,1.0,2.0,10.0,9.0,7.0,6.0,,1.0,,7.0,9.0,4.0,9.0,6.0,3.0,1.0,2.0,5.0,6.0,,,,2.0,,,10.0,5.0,7.0,7.0,5.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
82542,20100223,CHASE CORP,CCF,107506.0,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,2.0,7.0,4.0,8.0,6.0,3.0,9.0,7.0,3.0,4.0,8.0,8.0,7.0,2.0,10.0,8.0,5.0,6.0,8.0,,2.0,6.0,2.0,5.0,7.0,2.0,6.0,2.0,6.0,3.0,4.0,7.0,7.0,8.0,2.0,4.0,10.0,4.0,2.0,,,2.0,3.0,7,10.0,10,1
82544,20100223,A D A M INC,ADAM,36946.6405,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,6.0,8.0,9.0,3.0,10.0,,3.0,1.0,4.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,3.0,2.0,,,,7.0,,,10.0,4.0,7.0,7.0,4.0,7.0,,9.0,10.0,9.0,8.0,2.0,10.0,8.0,5.0,,,1.0,1.0,7,10.0,10,1
82546,20100223,ADVENT SOFTWARE INC,ADVS,1032869.31,7.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,10.0,2.0,3.0,10.0,,3.0,2.0,8.0,4.0,1.0,1.0,2.0,2.0,6.0,6.0,2.0,2.0,,,5.0,7.0,3.0,5.0,2.0,8.0,7.0,3.0,2.0,6.0,,,,,8.0,9.0,6.0,10.0,5.0,5.0,6.0,7.0,8.0,7,9.0,10,1
82547,20100223,ADVANCED ENERGY INDUSTRIES INC,AEIS,631080.44,8.0,6.0,6.0,7.0,6.0,1,10.0,10.0,5.0,9.0,8.0,4.0,7.0,,3.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,3.0,3.0,3.0,3.0,,,9.0,2.0,9.0,9.0,6.0,7.0,5.0,2.0,4.0,6.0,,,,,10.0,3.0,4.0,10.0,8.0,,,4.0,3.0,7,4.0,10,1
82552,20100223,ASTA FUNDING INC,ASFI,101473.92,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,4.0,8.0,2.0,1.0,,6.0,4.0,,,6.0,10.0,9.0,10.0,,8.0,,1.0,1.0,1.0,9.0,2.0,7.0,2.0,10.0,,,2.0,2.0,7,10.0,10,1
82554,20100223,ZANETT INC,ZANE,3008.32,10.0,9.0,9.0,10.0,10.0,10,1.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,6.0,6.0,1.0,7.0,3.0,9.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,3.0,1.0,7,10.0,10,1
82567,20100223,OPKO HEALTH INC,OPK,520177.25,8.0,,1.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,1.0,,2.0,,10.0,4.0,1.0,9.0,1.0,1.0,,,1.0,2.0,,,,6.0,,,9.0,5.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,6.0,,9.0,,,,1.0,7,10.0,10,1
82571,20100223,FIRSTCITY FINANCIAL CORP,FCFC,55249.68,10.0,,,,,1,1.0,10.0,10.0,,,,,,,,,,,,,10.0,1.0,1.0,7.0,,,,9.0,4.0,,,10.0,9.0,8.0,9.0,,3.0,,5.0,9.0,4.0,10.0,1.0,10.0,1.0,10.0,,,8.0,2.0,7,10.0,10,1
82573,20100223,FLUSHING FINANCIAL CORP,FFIC,398749.68,9.0,,,,,1,1.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,5.0,4.0,,,6.0,6.0,6.0,7.0,,1.0,4.0,5.0,6.0,3.0,1.0,5.0,3.0,3.0,2.0,,,3.0,3.0,7,9.0,10,1
82575,20100223,BANNER CORP,BANR,57933.28,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,10.0,,,4.0,,,1.0,1.0,1.0,10.0,,1.0,9.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,,,1.0,1.0,7,3.0,10,1
82581,20100223,SCHEIN HENRY INC,HSIC,5178056.4,3.0,4.0,9.0,5.0,9.0,10,10.0,10.0,5.0,7.0,4.0,9.0,5.0,,6.0,3.0,6.0,6.0,5.0,8.0,5.0,3.0,8.0,7.0,6.0,8.0,,,3.0,7.0,3.0,6.0,3.0,5.0,5.0,3.0,4.0,4.0,10.0,8.0,7.0,9.0,2.0,8.0,9.0,9.0,3.0,2.0,4.0,4.0,9.0,7,5.0,10,1
82587,20100223,INTEVAC INC,IVAC,328767.2,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,9.0,3.0,8.0,,2.0,,5.0,8.0,3.0,9.0,10.0,4.0,2.0,2.0,4.0,1.0,,,6.0,8.0,9.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,,,,,1.0,1.0,4.0,10.0,1.0,,,4.0,4.0,7,8.0,10,1
82598,20100223,NETAPP INC,NTAP,10299772.6,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,3.0,10.0,3.0,4.0,10.0,,5.0,3.0,10.0,4.0,3.0,5.0,3.0,2.0,8.0,8.0,2.0,6.0,,,9.0,5.0,6.0,9.0,6.0,9.0,6.0,8.0,1.0,3.0,7.0,9.0,4.0,8.0,10.0,6.0,6.0,5.0,9.0,10.0,9.0,4.0,7.0,7,2.0,10,1
82599,20100223,NORTHWEST PIPE CO,NWPX,223636.55,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,1.0,3.0,5.0,3.0,,6.0,3.0,1.0,4.0,9.0,7.0,3.0,3.0,7.0,6.0,4.0,5.0,,,1.0,3.0,2.0,1.0,3.0,1.0,4.0,1.0,10.0,6.0,,,,,9.0,2.0,4.0,3.0,4.0,,,1.0,6.0,7,4.0,10,1
82607,20100223,PAREXEL INTERNATIONAL CORP,PRXL,1179186.4,7.0,5.0,7.0,5.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,8.0,7.0,5.0,3.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,3.0,,,1.0,5.0,2.0,3.0,4.0,5.0,9.0,5.0,4.0,6.0,,4.0,3.0,4.0,1.0,3.0,8.0,7.0,1.0,,,2.0,5.0,7,5.0,10,1
82618,20100223,SANDISK CORP,SNDK,6351498.86,3.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,10.0,9.0,3.0,1.0,,1.0,,9.0,6.0,1.0,9.0,10.0,6.0,1.0,1.0,5.0,10.0,,,10.0,5.0,10.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,,10.0,10.0,10.0,9.0,3.0,5.0,2.0,8.0,,,2.0,6.0,7,1.0,10,1
82619,20100223,SILICON STORAGE TECHNOLOGY INC,SSTI,299064.48,9.0,7.0,7.0,,9.0,10,10.0,10.0,10.0,7.0,10.0,6.0,6.0,,2.0,,9.0,6.0,1.0,3.0,10.0,3.0,1.0,2.0,5.0,2.0,,,,2.0,,,7.0,4.0,3.0,8.0,8.0,6.0,,,,,2.0,1.0,4.0,3.0,1.0,,,4.0,1.0,7,8.0,10,1
82621,20100223,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82634,20100223,BOSTON BEER INC,SAM,475293.25,9.0,3.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,3.0,9.0,9.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,6.0,4.0,5.0,1.0,,,9.0,4.0,7.0,10.0,4.0,8.0,5.0,3.0,3.0,5.0,,9.0,9.0,10.0,4.0,6.0,10.0,6.0,4.0,3.0,3.0,4.0,9.0,7,5.0,10,1
82635,20100223,BUCKEYE TECHNOLOGIES INC,BKI,451623.9,9.0,10.0,3.0,8.0,9.0,10,1.0,10.0,8.0,3.0,4.0,4.0,4.0,,10.0,10.0,2.0,3.0,9.0,5.0,6.0,9.0,6.0,6.0,9.0,5.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,9.0,7.0,7.0,,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,7,6.0,10,1
82638,20100223,EMERITUS CORP,ESC,721095.98,8.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,3.0,1.0,3.0,,1.0,,1.0,2.0,1.0,8.0,1.0,8.0,2.0,2.0,6.0,3.0,,,8.0,2.0,8.0,4.0,1.0,9.0,5.0,6.0,4.0,7.0,,1.0,2.0,2.0,5.0,2.0,4.0,9.0,5.0,,,1.0,5.0,7,9.0,10,1
82639,20100223,IMPAC MORTGAGE HOLDINGS INC,IMPM,30253.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,1
82640,20100223,PRIMEDIA INC,PRM,166434.19,10.0,,9.0,,,1,10.0,1.0,7.0,1.0,3.0,6.0,9.0,10.0,10.0,10.0,7.0,8.0,1.0,9.0,9.0,7.0,10.0,,8.0,1.0,,,,10.0,,,8.0,9.0,7.0,10.0,,8.0,,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
82642,20100223,LAUDER ESTEE COS INC,EL,6975905.86,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,3.0,9.0,10.0,6.0,7.0,8.0,,8.0,7.0,6.0,9.0,3.0,8.0,5.0,6.0,2.0,6.0,,10.0,10.0,10.0,1.0,5.0,8.0,5.0,2.0,,,7.0,9.0,7,2.0,10,1
82643,20100223,LEXMARK INTERNATIONAL INC NEW,LXK,2579709.06,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,9.0,5.0,8.0,7.0,,8.0,8.0,10.0,8.0,4.0,4.0,9.0,4.0,8.0,10.0,6.0,,,,9.0,5.0,6.0,9.0,1.0,2.0,4.0,9.0,4.0,9.0,,,,,4.0,5.0,9.0,1.0,2.0,,,10.0,6.0,7,2.0,10,1
82644,20100223,MEADOWBROOK INSURANCE GROUP INC,MIG,402893.4,8.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,5.0,4.0,,,,3.0,9.0,,,7.0,3.0,1.0,3.0,,9.0,,6.0,9.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,10.0,1.0,2.0,7,9.0,10,1
82649,20100223,SCHWEITZER MAUDUIT INTL INC,SWM,850340.0,8.0,6.0,4.0,7.0,4.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,3.0,6.0,7.0,10.0,9.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,2.0,,10.0,8.0,9.0,8.0,2.0,10.0,1.0,6.0,2.0,2.0,,8.0,6.0,8.0,2.0,4.0,6.0,2.0,1.0,,,5.0,10.0,7,2.0,10,1
82651,20100223,WATERS CORP,WAT,5559484.74,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,6.0,9.0,5.0,9.0,,7.0,3.0,9.0,7.0,1.0,5.0,6.0,1.0,10.0,10.0,1.0,2.0,,,5.0,4.0,2.0,5.0,4.0,7.0,7.0,5.0,1.0,10.0,6.0,10.0,7.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,6.0,8.0,10.0,7,5.0,10,1
82664,20100223,ADEPT TECHNOLOGY INC,ADEP,25777.44,10.0,,10.0,,,10,10.0,1.0,2.0,6.0,2.0,8.0,9.0,,8.0,7.0,,7.0,6.0,10.0,2.0,3.0,9.0,,6.0,8.0,,,,7.0,,,10.0,2.0,9.0,,6.0,3.0,,2.0,3.0,2.0,6.0,1.0,10.0,,3.0,,,,1.0,7,10.0,10,1
82668,20100223,WESTWOOD ONE INC,WWON,126140.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,6.0,,8.0,8.0,10.0,,1.0,5,10.0,10,1
82670,20100223,MANHATTAN PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82678,20100223,CLEAN DIESEL TECHNOLOGIES INC,CDTI,13647.561,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,5.0,9.0,10.0,2.0,3.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
82686,20100223,CITRIX SYSTEMS INC,CTXS,8071843.57,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,8.0,4.0,3.0,10.0,,4.0,2.0,7.0,4.0,1.0,1.0,4.0,1.0,8.0,6.0,1.0,4.0,,,6.0,7.0,4.0,8.0,4.0,8.0,4.0,4.0,2.0,4.0,8.0,8.0,5.0,9.0,4.0,8.0,7.0,9.0,2.0,1.0,3.0,3.0,8.0,7,3.0,10,1
82694,20100223,EMCOR GROUP INC,EME,1573749.1,6.0,5.0,6.0,5.0,5.0,10,10.0,1.0,9.0,9.0,5.0,10.0,2.0,,9.0,6.0,,8.0,2.0,2.0,3.0,5.0,7.0,8.0,9.0,6.0,,,7.0,1.0,6.0,6.0,2.0,4.0,4.0,1.0,7.0,5.0,,,,,9.0,7.0,2.0,9.0,10.0,10.0,6.0,4.0,6.0,7,6.0,10,1
82699,20100223,ELIZABETH ARDEN INC,RDEN,533250.4,9.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,2.0,5.0,7.0,7.0,,4.0,4.0,4.0,4.0,1.0,5.0,8.0,6.0,4.0,4.0,8.0,4.0,,,9.0,7.0,9.0,10.0,5.0,9.0,3.0,9.0,7.0,6.0,,9.0,10.0,8.0,2.0,3.0,6.0,10.0,2.0,,,5.0,4.0,7,6.0,10,1
82702,20100223,IMPAX LABORATORIES INC,IPXL,891876.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,8.0,5.0,7.0,5.0,5.0,6.0,,5.0,,,,3.0,7,5.0,10,1
82717,20100223,KENSEY NASH CORP,KNSY,236545.68,9.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,3.0,2.0,2.0,10.0,,3.0,1.0,6.0,7.0,10.0,10.0,3.0,2.0,5.0,4.0,1.0,10.0,,,1.0,9.0,1.0,2.0,3.0,3.0,6.0,6.0,4.0,10.0,,7.0,5.0,8.0,6.0,5.0,10.0,5.0,8.0,,,3.0,6.0,7,6.0,10,1
82720,20100223,LEARNING TREE INTERNATIONAL INC,LTRE,174779.37,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,4.0,5.0,6.0,9.0,,7.0,6.0,10.0,9.0,3.0,4.0,5.0,3.0,8.0,8.0,5.0,4.0,,,4.0,2.0,3.0,7.0,7.0,5.0,7.0,6.0,4.0,10.0,,2.0,2.0,2.0,8.0,4.0,7.0,2.0,8.0,,,6.0,3.0,7,10.0,10,1
82734,20100223,ACCELRYS INC,ACCL,176709.06,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,3.0,6.0,2.0,10.0,,3.0,1.0,10.0,9.0,6.0,8.0,8.0,3.0,4.0,3.0,2.0,5.0,,,1.0,7.0,2.0,3.0,6.0,6.0,3.0,6.0,5.0,4.0,,6.0,5.0,6.0,4.0,3.0,7.0,2.0,2.0,,,2.0,2.0,7,9.0,10,1
82747,20100223,ASTROTECH CORP,ASTC,57107.28,10.0,10.0,2.0,,8.0,1,1.0,1.0,6.0,1.0,9.0,2.0,6.0,,,,,8.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,1.0,,,,2.0,,,9.0,10.0,8.0,10.0,8.0,2.0,,5.0,8.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
82755,20100223,TOLLGRADE COMMUNICATIONS INC,TLGD,78854.88,10.0,9.0,5.0,10.0,9.0,10,10.0,10.0,10.0,10.0,9.0,2.0,9.0,,2.0,,9.0,9.0,6.0,10.0,10.0,5.0,2.0,3.0,3.0,7.0,,,4.0,4.0,8.0,7.0,10.0,2.0,1.0,7.0,10.0,9.0,,,,,3.0,3.0,10.0,10.0,2.0,,,2.0,2.0,7,10.0,10,1
82759,20100223,NUANCE COMMUNICATIONS INC,NUAN,4057788.4,3.0,4.0,4.0,3.0,2.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,7.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,,,6.0,7.0,5.0,3.0,3.0,6.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,5.0,10.0,3.0,2.0,4.0,1.0,4.0,7,5.0,10,1
82762,20100223,WESTELL TECHNOLOGIES INC,WSTL,74345.07,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,10.0,9.0,10.0,8.0,6.0,,,,10.0,10.0,1.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,10.0,10.0,10.0,9.0,10.0,,7.0,10.0,9.0,2.0,1.0,10.0,4.0,1.0,,,2.0,1.0,7,9.0,10,1
82763,20100223,XATA CORP,XATA,25921.65,10.0,,9.0,,,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,2.0,,5.0,2.0,1.0,1.0,1.0,7.0,2.0,,8.0,1.0,,,,5.0,,,10.0,6.0,8.0,8.0,,8.0,2.0,,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,2.0,1.0,7,10.0,10,1
82766,20100223,ZORAN CORP,ZRAN,588748.01,8.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,2.0,10.0,4.0,8.0,,1.0,,10.0,9.0,2.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,,2.0,2.0,5.0,6.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,2.0,2.0,2.0,4.0,3.0,6.0,10.0,2.0,,,2.0,3.0,7,2.0,10,1
82768,20100223,BLONDER TONGUE LABORATORIES INC,BDR,6748.19,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,7.0,7.0,5.0,7.0,6.0,,2.0,1.0,2.0,7.0,9.0,8.0,6.0,8.0,3.0,3.0,9.0,10.0,,,,2.0,,,10.0,3.0,3.0,9.0,10.0,9.0,,3.0,3.0,3.0,8.0,1.0,10.0,10.0,4.0,,,7.0,1.0,7,10.0,10,1
82775,20100223,HARTFORD FINANCIAL SVCS GRP INC,HIG,9134740.8,3.0,,,,,1,1.0,10.0,2.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,9.0,8.0,,10.0,9.0,,,6.0,7.0,10.0,9.0,,1.0,,3.0,2.0,,2.0,4.0,1.0,1.0,4.0,,,7.0,6.0,7,2.0,10,1
82777,20100223,M S C INDUSTRIAL DIRECT INC,MSM,2071178.41,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,3.0,5.0,9.0,8.0,5.0,9.0,5.0,2.0,8.0,7.0,9.0,6.0,1.0,10.0,9.0,4.0,5.0,8.0,,7.0,7.0,5.0,9.0,4.0,5.0,3.0,3.0,4.0,3.0,2.0,8.0,6.0,9.0,8.0,9.0,8.0,5.0,8.0,9.0,9.0,6.0,9.0,7,6.0,10,1
82779,20100223,NOVAVAX INC,NVAX,221579.02,9.0,2.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,9.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,6.0,,,1.0,7.0,4.0,6.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
82800,20100223,SOUTHERN COPPER CORP,SCCO,25015500.0,1.0,1.0,8.0,2.0,4.0,1,10.0,10.0,10.0,10.0,9.0,5.0,9.0,9.0,7.0,5.0,6.0,4.0,8.0,2.0,10.0,1.0,10.0,10.0,1.0,1.0,9.0,,9.0,5.0,5.0,7.0,9.0,9.0,8.0,1.0,1.0,10.0,,,,,10.0,6.0,1.0,10.0,7.0,8.0,7.0,1.0,6.0,7,10.0,10,1
82812,20100223,BROADWAY FINANCIAL CORP DEL,BYFC,11357.388,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,10.0,10.0,,,,,,10.0,3.0,6.0,8.0,,5.0,,2.0,4.0,,,10.0,6.0,8.0,8.0,,8.0,,5.0,9.0,3.0,4.0,1.0,10.0,8.0,7.0,,,2.0,2.0,7,10.0,10,1
82824,20100223,IDERA PHARMACEUTICALS INC,IDRA,112704.0,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,10.0,1.0,2.0,1.0,,3.0,1.0,,7.0,5.0,10.0,1.0,1.0,5.0,5.0,1.0,2.0,,,,6.0,,,3.0,1.0,7.0,2.0,2.0,7.0,,3.0,3.0,3.0,8.0,1.0,7.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
82825,20100223,L C A VISION INC,LCAV,146353.2,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,9.0,7.0,7.0,10.0,2.0,6.0,,3.0,3.0,10.0,10.0,5.0,2.0,2.0,7.0,1.0,9.0,,5.0,6.0,7.0,9.0,3.0,8.0,3.0,10.0,4.0,7.0,,,,,1.0,2.0,7.0,6.0,1.0,,,9.0,2.0,7,5.0,10,1
82831,20100223,NEOPHARM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,,,,,1.0,,7,,10,1
