,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79133,20180907,APTARGROUP INC,ATR,6709545.7,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,3.0,2.0,6.0,6.0,4.0,6.0,5.0,4.0,1.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,8.0,7.0,,8.0,6.0,7.0,7.0,6.0,7.0,4.0,5.0,3.0,7.0,,7.0,5.0,7.0,5.0,8.0,9.0,4.0,4.0,3.0,4.0,6.0,9.0,5,8.0,10,1
79150,20180907,ANIKA THERAPEUTICS INC,ANIK,605673.52,9.0,5.0,7.0,5.0,6.0,1,10.0,1.0,7.0,7.0,2.0,3.0,10.0,,5.0,3.0,8.0,7.0,6.0,10.0,4.0,1.0,10.0,7.0,1.0,8.0,,,1.0,7.0,1.0,2.0,1.0,1.0,6.0,2.0,6.0,7.0,,7.0,7.0,10.0,4.0,1.0,4.0,2.0,6.0,,,3.0,5.0,5,2.0,10,1
79166,20180907,GERMAN AMERICAN BANCORP INC,GABC,866582.64,8.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,9.0,,6.0,5.0,,,4.0,5.0,3.0,2.0,,6.0,9.0,6.0,6.0,4.0,5.0,10.0,7.0,10.0,5.0,4.0,4.0,2.0,5.0,5,10.0,10,1
79195,20180907,ELLIS PERRY INTERNATIONAL INC,PERY,437286.52,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,5.0,9.0,9.0,6.0,,5.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,3.0,9.0,3.0,,,8.0,10.0,10.0,10.0,6.0,7.0,9.0,7.0,9.0,3.0,,2.0,2.0,2.0,7.0,5.0,8.0,6.0,9.0,,,3.0,4.0,5,4.0,10,1
79198,20180907,TITAN INTERNATIONAL INC ILL,TWI,440250.3,9.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,7.0,8.0,1.0,1.0,1.0,,7.0,3.0,9.0,8.0,3.0,7.0,1.0,1.0,9.0,5.0,3.0,,1.0,2.0,3.0,2.0,8.0,7.0,7.0,9.0,9.0,5.0,,4.0,6.0,5.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
79210,20180907,REINSURANCE GROUP OF AMERICA INC,RGA,8993955.60344,3.0,,,,,10,10.0,10.0,6.0,,,,,3.0,10.0,9.0,,,,,,10.0,5.0,8.0,8.0,7.0,7.0,,3.0,7.0,,,6.0,4.0,4.0,2.0,,8.0,3.0,4.0,9.0,4.0,6.0,10.0,7.0,6.0,7.0,7.0,8.0,7.0,10.0,5,6.0,10,1
79244,20180907,U S G CORP,USG,6024536.28,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,3.0,8.0,6.0,3.0,,3.0,2.0,6.0,5.0,9.0,1.0,5.0,4.0,5.0,4.0,5.0,7.0,,,8.0,4.0,7.0,6.0,6.0,9.0,8.0,6.0,4.0,9.0,,6.0,5.0,7.0,7.0,10.0,4.0,7.0,6.0,5.0,4.0,2.0,6.0,5,3.0,10,1
79248,20180907,GENTHERM INC,THRM,1710114.7,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,2.0,6.0,7.0,6.0,,4.0,5.0,4.0,2.0,3.0,9.0,5.0,4.0,6.0,4.0,7.0,1.0,,,10.0,2.0,9.0,10.0,3.0,9.0,7.0,3.0,5.0,8.0,,6.0,6.0,8.0,2.0,4.0,1.0,9.0,2.0,,,4.0,6.0,5,5.0,10,1
79249,20180907,BARRETT BUSINESS SERVICES INC,BBSI,528742.4,9.0,2.0,5.0,3.0,1.0,10,10.0,10.0,4.0,10.0,3.0,8.0,2.0,4.0,7.0,5.0,10.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,9.0,9.0,3.0,,10.0,9.0,7.0,6.0,8.0,10.0,8.0,8.0,2.0,4.0,,10.0,8.0,7.0,10.0,1.0,4.0,7.0,10.0,,,5.0,8.0,5,7.0,10,1
79265,20180907,FLIR SYSTEMS INC,FLIR,8568281.6,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,5.0,4.0,8.0,3.0,3.0,1.0,5.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,2.0,10.0,7.0,,8.0,9.0,7.0,8.0,7.0,9.0,5.0,6.0,3.0,4.0,,7.0,5.0,9.0,3.0,5.0,7.0,3.0,7.0,,,4.0,7.0,5,6.0,10,1
79280,20180907,INTERLINK ELECTRONICS INC,LINK,32350.17,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,9.0,3.0,7.0,9.0,,5.0,2.0,9.0,6.0,1.0,1.0,10.0,1.0,10.0,6.0,2.0,9.0,,,,9.0,,,10.0,1.0,2.0,,6.0,10.0,,6.0,5.0,9.0,8.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
79299,20180907,PAPA JOHNS INTL INC,PZZA,1451674.2,7.0,,10.0,,,1,1.0,10.0,10.0,1.0,4.0,10.0,2.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,6.0,1.0,10.0,,7.0,3.0,8.0,,1.0,5.0,,,1.0,1.0,9.0,2.0,,10.0,,,4.0,8.0,2.0,2.0,9.0,8.0,2.0,,,8.0,6.0,5,1.0,10,1
79303,20180907,ESSENDANT INC,ESND,537367.5,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,1.0,10.0,1.0,,8.0,9.0,2.0,6.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,6.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,,2.0,2.0,3.0,10.0,2.0,6.0,9.0,10.0,,,8.0,2.0,4,6.0,10,1
79307,20180907,SHILOH INDUSTRIES INC,SHLO,235861.92,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,1.0,9.0,8.0,9.0,1.0,,2.0,10.0,7.0,7.0,5.0,2.0,9.0,9.0,2.0,2.0,10.0,5.0,,,7.0,10.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,3.0,,4.0,7.0,5.0,2.0,4.0,3.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
79315,20180907,CHEROKEE INC DEL NEW,CHKE,12237.4085,10.0,10.0,5.0,,10.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,1.0,,1.0,6.0,2.0,6.0,3.0,10.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
79322,20180907,NORTECH SYSTEMS INC,NSYS,10849.8016,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,7.0,9.0,10.0,1.0,,1.0,,6.0,9.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,3.0,8.0,9.0,10.0,9.0,,4.0,10.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,5,1.0,10,1
79323,20180907,ALLSTATE CORP,ALL,34633586.96,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,9.0,7.0,,,,,,9.0,5.0,8.0,7.0,4.0,4.0,,4.0,7.0,,,10.0,4.0,2.0,3.0,,10.0,6.0,6.0,9.0,5.0,3.0,10.0,9.0,7.0,4.0,3.0,4.0,10.0,9.0,5,7.0,10,1
79336,20180907,LIBBEY INC,LBY,212341.78,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,5.0,3.0,10.0,7.0,3.0,10.0,1.0,,8.0,3.0,5.0,2.0,9.0,9.0,1.0,1.0,10.0,5.0,5.0,,10.0,2.0,9.0,9.0,2.0,6.0,10.0,10.0,4.0,5.0,,9.0,10.0,4.0,5.0,1.0,7.0,5.0,3.0,,,3.0,2.0,5,2.0,10,1
79338,20180907,SCIENTIFIC GAMES CORP,SGMS,2482188.75,5.0,,5.0,,,10,1.0,1.0,3.0,4.0,4.0,3.0,9.0,,1.0,7.0,2.0,9.0,1.0,5.0,5.0,7.0,2.0,,6.0,10.0,,,6.0,7.0,,,2.0,8.0,1.0,1.0,,3.0,,,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,4.0,4.0,4,2.0,10,1
79382,20180907,FIRST DEFIANCE FINANCIAL CORP,FDEF,646915.71,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,8.0,5.0,,,9.0,8.0,5.0,2.0,,5.0,9.0,6.0,8.0,4.0,7.0,7.0,9.0,3.0,7.0,7.0,6.0,3.0,5.0,5,10.0,10,1
79444,20180907,TALOS ENERGY INC,TALO,1864049.52,7.0,6.0,,,,10,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,10.0,10.0,,6.0,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,,6.0,9.0,6.0,,,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,8.0,,,1.0,5.0,5,10.0,10,1
79490,20180907,FULL HOUSE RESORTS INC,FLL,81334.64,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,7.0,9.0,7.0,7.0,,1.0,2.0,3.0,4.0,9.0,1.0,4.0,8.0,2.0,1.0,9.0,3.0,,,,8.0,,,10.0,6.0,4.0,8.0,8.0,1.0,,2.0,2.0,2.0,6.0,3.0,10.0,8.0,6.0,,,2.0,1.0,5,10.0,10,1
79491,20180907,WINMARK CORP,WINA,602016.43869,9.0,,10.0,,,10,1.0,10.0,10.0,9.0,8.0,9.0,10.0,1.0,7.0,3.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,1.0,8.0,9.0,,7.0,3.0,,,9.0,5.0,2.0,3.0,,3.0,,,6.0,10.0,6.0,9.0,10.0,8.0,4.0,4.0,2.0,10.0,10.0,5,10.0,10,1
79499,20180907,INNODATA INC,INOD,35969.03,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,10.0,8.0,8.0,4.0,,1.0,,9.0,6.0,1.0,3.0,9.0,6.0,1.0,1.0,9.0,3.0,,,,9.0,,,10.0,1.0,10.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,3.0,1.0,,,2.0,1.0,5,10.0,10,1
79507,20180907,MONARCH CASINO & RESORT INC,MCRI,802678.8,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,3.0,6.0,3.0,5.0,8.0,,5.0,3.0,2.0,1.0,4.0,1.0,5.0,2.0,8.0,6.0,2.0,4.0,,,6.0,8.0,5.0,7.0,9.0,8.0,1.0,3.0,4.0,3.0,,7.0,5.0,9.0,7.0,8.0,5.0,9.0,7.0,8.0,9.0,2.0,6.0,5,9.0,10,1
79545,20180907,BORGWARNER INC,BWA,9121221.89,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,8.0,5.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,2.0,,2.0,2.0,2.0,2.0,7.0,3.0,3.0,8.0,6.0,8.0,,9.0,9.0,9.0,8.0,6.0,2.0,4.0,7.0,7.0,3.0,7.0,6.0,5,4.0,10,1
79571,20180907,META FINANCIAL GROUP INC,CASH,1164299.0,8.0,,,,,10,1.0,10.0,2.0,,,,,1.0,7.0,,,,,,,10.0,3.0,6.0,3.0,,9.0,,1.0,5.0,,,5.0,7.0,9.0,2.0,,1.0,3.0,4.0,3.0,3.0,8.0,7.0,9.0,10.0,8.0,9.0,8.0,1.0,8.0,5,7.0,10,1
79573,20180907,UNIVERSAL SECURITY INSTRS INC,UUU,3353.85,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,5.0,4.0,,1.0,,2.0,5.0,,,7.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,9.0,2.0,10.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,10.0,10.0,,,4.0,1.0,3,1.0,10,1
79586,20180907,FUEL TECH INC,FTEK,28038.36,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,6.0,2.0,10.0,6.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,10.0,10,1
79611,20180907,MOVADO GROUP INC,MOV,732972.45,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,8.0,6.0,7.0,9.0,6.0,8.0,7.0,9.0,9.0,5.0,9.0,10.0,6.0,7.0,5.0,7.0,7.0,4.0,,10.0,5.0,10.0,10.0,3.0,10.0,8.0,9.0,8.0,3.0,,5.0,5.0,7.0,10.0,2.0,4.0,1.0,10.0,,,8.0,6.0,5,2.0,10,1
79618,20180907,RAVE RESTAURANT GROUP INC,RAVE,21216.27,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,10.0,2.0,,,9.0,10.0,,,,6.0,,,10.0,3.0,10.0,10.0,2.0,2.0,,,,,10.0,1.0,9.0,5.0,10.0,,,1.0,1.0,5,10.0,10,1
79637,20180907,UNIVERSAL HEALTH SERVICES INC,UHS,10926288.96,3.0,6.0,3.0,7.0,4.0,10,1.0,10.0,9.0,6.0,6.0,7.0,2.0,1.0,9.0,8.0,2.0,4.0,7.0,5.0,5.0,5.0,8.0,8.0,7.0,5.0,2.0,4.0,5.0,10.0,6.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,,7.0,9.0,8.0,3.0,7.0,8.0,4.0,5.0,4.0,8.0,6.0,9.0,3,4.0,10,1
79666,20180907,TANDY LEATHER FACTORY INC,TLF,69112.7,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,8.0,1.0,5.0,7.0,9.0,,8.0,7.0,5.0,3.0,8.0,6.0,8.0,5.0,7.0,5.0,8.0,5.0,,,6.0,10.0,9.0,10.0,10.0,2.0,3.0,7.0,9.0,8.0,,5.0,9.0,8.0,8.0,5.0,10.0,3.0,10.0,,,5.0,1.0,5,10.0,10,1
79667,20180907,BARNES & NOBLE INC,BKS,386995.4,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,5.0,2.0,9.0,10.0,5.0,10.0,6.0,10.0,9.0,6.0,2.0,6.0,10.0,9.0,4.0,3.0,10.0,3.0,,,10.0,10.0,10.0,10.0,1.0,2.0,9.0,8.0,10.0,5.0,,1.0,1.0,2.0,10.0,2.0,3.0,1.0,10.0,,,9.0,1.0,5,2.0,10,1
79668,20180907,BELDEN INC NEW,BDC,2858476.92,6.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,7.0,4.0,7.0,1.0,4.0,5.0,6.0,5.0,5.0,4.0,8.0,6.0,5.0,4.0,6.0,2.0,4.0,,1.0,9.0,3.0,3.0,10.0,1.0,7.0,6.0,6.0,9.0,,5.0,6.0,5.0,2.0,3.0,1.0,2.0,4.0,,,6.0,8.0,5,3.0,10,1
79678,20180907,ACTIVISION BLIZZARD INC,ATVI,56090430.13,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,5.0,2.0,10.0,1.0,3.0,1.0,8.0,8.0,1.0,4.0,5.0,2.0,4.0,3.0,1.0,10.0,8.0,,5.0,8.0,3.0,3.0,6.0,5.0,1.0,1.0,2.0,4.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,6.0,9.0,9.0,9.0,10.0,8.0,5,5.0,10,1
79686,20180907,DECKERS OUTDOOR CORP,DECK,3537303.88,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,6.0,9.0,9.0,8.0,,3.0,1.0,7.0,8.0,4.0,9.0,9.0,2.0,3.0,3.0,6.0,9.0,,,9.0,10.0,8.0,10.0,2.0,10.0,4.0,7.0,4.0,10.0,,1.0,2.0,1.0,3.0,6.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,5,1.0,10,1
79689,20180907,STANDARD DIVERSIFIED INC,SDI,139516.512,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,8.0,10.0,6.0,10.0,1.0,10.0,,9.0,,,,2.0,5,10.0,10,1
79698,20180907,GARTNER INC,IT,13839755.02,3.0,1.0,6.0,1.0,1.0,1,1.0,10.0,4.0,5.0,1.0,3.0,9.0,,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,4.0,9.0,2.0,2.0,4.0,5.0,1.0,2.0,1.0,6.0,9.0,8.0,3.0,5.0,2.0,9.0,7.0,5.0,3.0,3.0,6.0,4.0,10.0,5,8.0,10,1
79702,20180907,PALATIN TECHNOLOGIES INC,PTN,209782.56,10.0,,,,,10,10.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,,8.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,,,7.0,,,3.0,10.0,6.0,9.0,1.0,1.0,,,,,4.0,1.0,10.0,10.0,5.0,,,1.0,1.0,6,5.0,10,1
79731,20180907,Q C R HOLDINGS INC,QCRH,679034.4,9.0,,,,,10,1.0,1.0,2.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,5.0,5.0,,,9.0,3.0,4.0,1.0,,1.0,,6.0,7.0,3.0,6.0,7.0,10.0,7.0,7.0,7.0,6.0,1.0,6.0,5,10.0,10,1
79734,20180907,RIVERVIEW BANCORP INC,RVSB,220577.29,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,5.0,,,10.0,5.0,7.0,1.0,,6.0,,7.0,9.0,4.0,2.0,8.0,10.0,9.0,3.0,2.0,2.0,3.0,2.0,5,10.0,10,1
79747,20180907,UNION BANKSHARES CORP NEW,UBSH,2755942.83,6.0,,,,,1,1.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,5.0,,,4.0,8.0,9.0,4.0,,1.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,5.0,4.0,3.0,1.0,6.0,5,6.0,10,1
79758,20180907,BOYD GAMING CORP,BYD,3687078.16,5.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,7.0,8.0,3.0,7.0,,6.0,7.0,2.0,7.0,9.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,,,4.0,8.0,3.0,2.0,4.0,8.0,2.0,2.0,4.0,7.0,,6.0,4.0,5.0,8.0,5.0,2.0,9.0,8.0,,,5.0,5.0,5,4.0,10,1
79776,20180907,UTAH MEDICAL PRODUCTS INC,UTMD,347355.65,9.0,4.0,6.0,4.0,4.0,1,10.0,1.0,5.0,8.0,2.0,3.0,9.0,4.0,4.0,2.0,8.0,5.0,7.0,10.0,6.0,1.0,9.0,6.0,1.0,10.0,4.0,,7.0,10.0,5.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,5.0,8.0,5.0,10.0,9.0,4.0,9.0,8.0,10.0,,,8.0,9.0,4,8.0,10,1
79785,20180907,N V R INC,NVR,9456314.21865,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,,3.0,10.0,3.0,,6.0,2.0,7.0,4.0,1.0,7.0,5.0,1.0,10.0,10.0,4.0,9.0,,,2.0,3.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,10.0,8.0,5.0,10.0,7.0,8.0,,,9.0,10.0,5,5.0,10,1
79790,20180907,EMPIRE RESORTS INC,NYNY,324076.5,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,2.0,,1.0,,1.0,8.0,9.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,9.0,1.0,6.0,5.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,2.0,5,10.0,10,1
79791,20180907,CENTURY CASINOS INC,CNTY,229312.2,10.0,8.0,6.0,7.0,9.0,1,1.0,1.0,1.0,9.0,2.0,4.0,8.0,,4.0,4.0,4.0,3.0,10.0,2.0,4.0,5.0,5.0,3.0,5.0,10.0,,,2.0,8.0,5.0,6.0,9.0,6.0,6.0,6.0,9.0,1.0,,3.0,3.0,3.0,7.0,4.0,10.0,10.0,8.0,,,4.0,1.0,5,10.0,10,1
79824,20180907,FIRST FINANCIAL BANKSHARES INC,FFIN,4144787.5,5.0,,,,,10,10.0,1.0,3.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,9.0,5.0,,,2.0,9.0,6.0,5.0,,3.0,10.0,7.0,5.0,4.0,3.0,8.0,4.0,9.0,3.0,2.0,2.0,4.0,7.0,5,9.0,10,1
79839,20180907,ITRON INC,ITRI,2585874.2,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,4.0,3.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,,,2.0,8.0,2.0,3.0,6.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0,10.0,3.0,2.0,4.0,6.0,7.0,5,6.0,10,1
79841,20180907,FORWARD AIR CORP,FWRD,1923239.97,7.0,4.0,8.0,5.0,7.0,10,1.0,10.0,9.0,2.0,5.0,9.0,3.0,3.0,7.0,6.0,2.0,6.0,5.0,7.0,4.0,2.0,10.0,8.0,6.0,6.0,5.0,,6.0,9.0,6.0,7.0,6.0,7.0,5.0,5.0,4.0,9.0,,8.0,6.0,10.0,6.0,6.0,6.0,5.0,7.0,7.0,9.0,5.0,7.0,5,7.0,10,1
79851,20180907,OLD SECOND BANCORP INC,OSBC,461078.5,9.0,,,,,10,10.0,10.0,5.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,5.0,,,9.0,8.0,4.0,3.0,,5.0,5.0,6.0,6.0,3.0,7.0,8.0,9.0,10.0,7.0,7.0,6.0,1.0,2.0,5,10.0,10,1
79857,20180907,PATTERSON U T I ENERGY INC,PTEN,3531417.3,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,5.0,3.0,2.0,4.0,5.0,1.0,,1.0,9.0,5.0,2.0,4.0,4.0,10.0,8.0,10.0,2.0,,2.0,2.0,2.0,7.0,3.0,1.0,10.0,4.0,,,1.0,2.0,5,2.0,10,1
79859,20180907,NEW YORK COMMUNITY BANCORP INC,NYCB,5364549.34,4.0,,,,,1,1.0,10.0,6.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,1.0,5.0,,,10.0,2.0,8.0,8.0,,6.0,2.0,4.0,8.0,3.0,5.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,2.0,5,4.0,10,1
79862,20180907,GIBRALTAR INDUSTRIES INC,ROCK,1433510.4,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,7.0,5.0,4.0,7.0,4.0,,8.0,6.0,7.0,9.0,8.0,5.0,9.0,5.0,8.0,6.0,7.0,8.0,,,8.0,3.0,9.0,9.0,1.0,9.0,10.0,2.0,5.0,3.0,,7.0,8.0,9.0,4.0,3.0,4.0,9.0,2.0,,,4.0,6.0,5,7.0,10,1
79864,20180907,V S E CORP,VSEC,402379.38,9.0,7.0,2.0,7.0,4.0,10,1.0,10.0,5.0,3.0,9.0,8.0,1.0,1.0,9.0,8.0,4.0,9.0,10.0,10.0,4.0,6.0,8.0,7.0,8.0,4.0,7.0,,2.0,9.0,4.0,2.0,9.0,1.0,1.0,2.0,8.0,5.0,,6.0,7.0,7.0,10.0,8.0,5.0,3.0,10.0,10.0,10.0,4.0,5.0,2,10.0,10,1
79866,20180907,SCHNITZER STEEL INDUSTRIES INC,SCHN,700977.9,8.0,7.0,6.0,7.0,9.0,10,1.0,10.0,7.0,4.0,6.0,9.0,2.0,7.0,7.0,7.0,3.0,3.0,8.0,3.0,2.0,5.0,7.0,5.0,9.0,7.0,3.0,,4.0,6.0,6.0,7.0,2.0,7.0,4.0,7.0,9.0,8.0,,9.0,10.0,10.0,10.0,2.0,3.0,2.0,10.0,,,7.0,4.0,5,2.0,10,1
79878,20180907,UNIVERSAL FOREST PRODUCTS INC,UFPI,2300620.77,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,1.0,3.0,10.0,1.0,2.0,7.0,6.0,2.0,2.0,4.0,3.0,2.0,3.0,9.0,7.0,9.0,5.0,6.0,,5.0,4.0,5.0,7.0,7.0,7.0,9.0,1.0,6.0,6.0,,7.0,8.0,9.0,5.0,7.0,3.0,5.0,4.0,4.0,2.0,5.0,5.0,5,8.0,10,1
79879,20180907,VIAVI SOLUTIONS INC,VIAV,2574546.8,6.0,5.0,6.0,6.0,5.0,1,1.0,10.0,7.0,6.0,2.0,3.0,9.0,,9.0,8.0,10.0,8.0,3.0,5.0,10.0,5.0,8.0,9.0,3.0,9.0,,,8.0,7.0,8.0,8.0,5.0,3.0,2.0,6.0,4.0,7.0,,1.0,2.0,1.0,2.0,7.0,6.0,9.0,5.0,5.0,5.0,10.0,2.0,5,4.0,10,1
79881,20180907,URBAN OUTFITTERS INC,URBN,4743007.1,4.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,6.0,,8.0,7.0,8.0,4.0,5.0,5.0,7.0,2.0,10.0,8.0,7.0,7.0,,,9.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,4.0,7.0,,9.0,9.0,10.0,4.0,4.0,8.0,2.0,8.0,,,6.0,6.0,5,1.0,10,1
79885,20180907,WVS FINANCIAL CORP,WVFC,-31684.8,10.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,5.0,,,10.0,4.0,4.0,5.0,,8.0,,4.0,8.0,3.0,7.0,8.0,10.0,9.0,8.0,8.0,7.0,5.0,2.0,5,10.0,10,1
79903,20180907,HARTE HANKS INC,HHS,47119.55,10.0,,7.0,,,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,3.0,8.0,9.0,8.0,1.0,,10.0,10.0,1.0,,9.0,9.0,,,10.0,5.0,10.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,8.0,1.0,5,10.0,10,1
