,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83120,20140814,COLUMBUS MCKINNON CORP NY,CMCO,493664.88,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,3.0,5.0,4.0,7.0,5.0,,10.0,10.0,7.0,9.0,4.0,5.0,7.0,5.0,10.0,10.0,8.0,3.0,,,4.0,7.0,5.0,5.0,7.0,7.0,3.0,8.0,6.0,3.0,,2.0,6.0,,10.0,4.0,2.0,1.0,9.0,,,2.0,4.0,6,9.0,10,1
83124,20140814,C S G SYSTEMS INTERNATIONAL INC,CSGS,952130.7,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,4.0,6.0,6.0,8.0,,7.0,7.0,8.0,8.0,1.0,7.0,8.0,4.0,7.0,7.0,6.0,8.0,,,2.0,4.0,2.0,4.0,2.0,5.0,4.0,8.0,5.0,4.0,,6.0,5.0,6.0,3.0,7.0,8.0,3.0,3.0,4.0,3.0,3.0,4.0,6,8.0,10,1
83143,20140814,IRON MOUNTAIN INC,IRM,6710711.5,3.0,2.0,5.0,3.0,2.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,3.0,5.0,2.0,6.0,8.0,4.0,7.0,6.0,3.0,4.0,4.0,5.0,9.0,,9.0,4.0,6.0,5.0,3.0,8.0,10.0,9.0,2.0,3.0,,10.0,10.0,10.0,6.0,1.0,9.0,3.0,7.0,,,9.0,5.0,6,3.0,10,1
83145,20140814,IRIDEX CORP,IRIX,77815.0,10.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,1.0,2.0,7.0,8.0,,3.0,1.0,9.0,2.0,1.0,7.0,3.0,1.0,8.0,5.0,3.0,7.0,,,1.0,5.0,1.0,3.0,10.0,9.0,1.0,3.0,4.0,4.0,,4.0,3.0,5.0,7.0,3.0,10.0,3.0,8.0,,,3.0,1.0,6,10.0,10,1
83148,20140814,LANDEC CORP,LNDC,323422.0,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,3.0,1.0,5.0,9.0,2.0,,9.0,7.0,3.0,5.0,8.0,2.0,1.0,4.0,8.0,6.0,8.0,5.0,,,5.0,7.0,7.0,6.0,4.0,1.0,2.0,4.0,8.0,3.0,,5.0,7.0,7.0,4.0,4.0,6.0,5.0,3.0,,,3.0,2.0,6,9.0,10,1
83149,20140814,LIGHTPATH TECHNOLOGIES INC,LPTH,18295.04,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,8.0,,3.0,3.0,8.0,3.0,1.0,1.0,6.0,2.0,4.0,3.0,5.0,1.0,,,,3.0,,,8.0,1.0,2.0,9.0,4.0,1.0,,2.0,2.0,,9.0,1.0,9.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
83152,20140814,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,260370.81,10.0,1.0,8.0,1.0,4.0,10,1.0,1.0,2.0,3.0,10.0,10.0,3.0,10.0,8.0,9.0,5.0,3.0,2.0,8.0,7.0,4.0,8.0,10.0,9.0,4.0,10.0,,8.0,6.0,4.0,6.0,8.0,3.0,5.0,4.0,1.0,2.0,,9.0,4.0,7.0,6.0,4.0,8.0,8.0,6.0,,,10.0,2.0,6,8.0,10,1
83155,20140814,OHIO VALLEY BANC CORP,OVBC,97474.22,10.0,,,,,10,1.0,1.0,4.0,,,,,10.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,3.0,,,10.0,3.0,4.0,10.0,,4.0,2.0,5.0,7.0,3.0,2.0,5.0,10.0,3.0,2.0,,,7.0,4.0,6,10.0,10,1
83186,20140814,D S T SYSTEMS INC DEL,DST,3636917.0,5.0,5.0,3.0,5.0,1.0,10,1.0,10.0,10.0,7.0,10.0,6.0,2.0,3.0,10.0,9.0,7.0,,4.0,6.0,6.0,4.0,9.0,10.0,5.0,,7.0,,5.0,4.0,4.0,2.0,10.0,8.0,7.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,5.0,5.0,5.0,4.0,8.0,9.0,6,3.0,10,1
83233,20140814,GREIF INC,GEF,1259507.37,6.0,7.0,5.0,8.0,8.0,10,1.0,1.0,5.0,3.0,7.0,7.0,3.0,9.0,7.0,8.0,5.0,7.0,9.0,8.0,7.0,7.0,6.0,5.0,9.0,4.0,2.0,,6.0,5.0,7.0,7.0,10.0,3.0,4.0,,8.0,5.0,,6.0,7.0,6.0,7.0,8.0,7.0,3.0,5.0,6.0,5.0,,10.0,7,7.0,10,1
83239,20140814,B B X CAPITAL CORP,BBX,298195.46,10.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,,,,,,,7.0,9.0,8.0,2.0,,,,8.0,3.0,,,8.0,7.0,1.0,10.0,,10.0,,3.0,3.0,4.0,2.0,3.0,8.0,1.0,3.0,,,1.0,3.0,6,10.0,10,1
83244,20140814,CENTURY ALUMINUM CO,CENX,1876555.3,7.0,10.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,7.0,5.0,1.0,,1.0,1.0,5.0,2.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,3.0,,,10.0,9.0,10.0,9.0,3.0,10.0,8.0,9.0,7.0,6.0,,5.0,8.0,6.0,1.0,4.0,1.0,9.0,1.0,,,4.0,3.0,6,5.0,10,1
83264,20140814,GREIF INC,GEFB,1167936.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20140814,HUB GROUP INC,HUBG,1682044.5,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,1.0,,6.0,4.0,7.0,2.0,1.0,1.0,4.0,3.0,8.0,6.0,9.0,6.0,,,9.0,9.0,9.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,8.0,8.0,4.0,5.0,2.0,8.0,,,4.0,7.0,6,4.0,10,1
83291,20140814,EARTHLINK HOLDINGS CORP,ELNK,447929.46,9.0,4.0,10.0,6.0,9.0,1,1.0,10.0,7.0,8.0,10.0,8.0,8.0,9.0,,,9.0,,2.0,7.0,9.0,8.0,1.0,1.0,9.0,,1.0,,,4.0,,,2.0,1.0,9.0,10.0,5.0,7.0,,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,,,8.0,1.0,6,3.0,10,1
83303,20140814,S P A R GROUP INC,SGRP,30048.26,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,5.0,5.0,1.0,3.0,4.0,4.0,9.0,9.0,10.0,2.0,,,,4.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,1.0,2.0,2.0,8.0,1.0,10.0,10.0,9.0,,,10.0,1.0,6,10.0,10,1
83304,20140814,P R G X GLOBAL INC,PRGX,176155.98,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,9.0,2.0,10.0,9.0,6.0,,2.0,4.0,9.0,7.0,1.0,8.0,9.0,3.0,2.0,2.0,7.0,5.0,,,3.0,4.0,4.0,7.0,5.0,3.0,10.0,7.0,6.0,9.0,,2.0,2.0,1.0,6.0,4.0,6.0,10.0,7.0,,,5.0,1.0,6,9.0,10,1
83307,20140814,PREMIERE GLOBAL SERVICES INC,PGI,615875.0,9.0,6.0,8.0,7.0,10.0,1,1.0,10.0,6.0,9.0,1.0,5.0,9.0,,4.0,7.0,1.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,,,8.0,8.0,8.0,10.0,5.0,6.0,4.0,9.0,6.0,8.0,,5.0,5.0,6.0,4.0,5.0,3.0,1.0,6.0,,,8.0,2.0,6,8.0,10,1
83366,20140814,CARBO CERAMICS INC,CRR,2436778.88,5.0,3.0,6.0,4.0,3.0,1,10.0,10.0,7.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0,2.0,5.0,3.0,6.0,1.0,9.0,6.0,2.0,6.0,7.0,,10.0,2.0,7.0,7.0,1.0,10.0,10.0,4.0,3.0,6.0,8.0,7.0,4.0,9.0,10.0,5.0,3.0,8.0,9.0,,,5.0,10.0,6,2.0,10,1
83382,20140814,TUCOWS INC,TCX,181927.68,10.0,2.0,5.0,2.0,1.0,10,10.0,10.0,1.0,8.0,7.0,7.0,3.0,,3.0,2.0,10.0,8.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,9.0,,,2.0,4.0,1.0,1.0,10.0,10.0,3.0,1.0,2.0,1.0,7.0,4.0,3.0,4.0,1.0,3.0,10.0,10.0,1.0,,,10.0,3.0,6,10.0,10,1
83390,20140814,K V H INDUSTRIES INC,KVHI,197515.26,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,3.0,9.0,1.0,6.0,7.0,,3.0,3.0,3.0,4.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,8.0,,,4.0,10.0,6.0,8.0,6.0,2.0,9.0,7.0,7.0,3.0,,3.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,,,2.0,2.0,6,10.0,10,1
83391,20140814,STREAMLINE HEALTH SOLUTIONS INC,STRM,83492.1,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,4.0,,,10.0,1.0,6.0,3.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,2.0,2.0,,,1.0,1.0,6,10.0,10,1
83399,20140814,OPTICAL CABLE CORP,OCC,29052.345,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,5.0,9.0,9.0,6.0,5.0,2.0,6.0,2.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,10.0,2.0,9.0,,,9.0,,,10.0,2.0,5.0,8.0,9.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
83405,20140814,POLYCOM INC,PLCM,1735181.15,7.0,7.0,9.0,9.0,10.0,10,1.0,10.0,10.0,9.0,10.0,5.0,9.0,,2.0,2.0,9.0,6.0,1.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,7.0,10.0,8.0,10.0,3.0,8.0,9.0,10.0,7.0,10.0,6.0,3.0,3.0,4.0,2.0,5.0,5.0,9.0,2.0,,,3.0,2.0,6,2.0,10,1
83411,20140814,EVOLUTION PETROLEUM CORP,EPM,334365.25,10.0,1.0,6.0,2.0,1.0,10,10.0,10.0,1.0,2.0,3.0,2.0,10.0,,3.0,1.0,8.0,8.0,8.0,9.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,10.0,1.0,1.0,10.0,2.0,2.0,1.0,2.0,1.0,,4.0,3.0,7.0,4.0,7.0,6.0,1.0,4.0,4.0,8.0,2.0,2.0,6,10.0,10,1
83413,20140814,SAPIENT CORP,SAPE,2051050.15,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,3.0,8.0,2.0,8.0,5.0,,4.0,2.0,10.0,4.0,1.0,7.0,3.0,1.0,8.0,7.0,4.0,10.0,,,3.0,4.0,1.0,3.0,7.0,6.0,4.0,4.0,3.0,3.0,,6.0,3.0,7.0,8.0,6.0,5.0,6.0,9.0,10.0,8.0,6.0,2.0,6,7.0,10,1
83414,20140814,SANDY SPRING BANCORP INC,SASR,591448.48,9.0,,,,,10,1.0,1.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,3.0,,,7.0,3.0,6.0,7.0,,5.0,1.0,4.0,5.0,3.0,6.0,7.0,3.0,2.0,7.0,8.0,6.0,1.0,4.0,6,10.0,10,1
83421,20140814,DEAN FOODS CO NEW,DF,1478742.86,7.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,,,5.0,7.0,6.0,10.0,1.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,2.0,2.0,9.0,4.0,9.0,2.0,9.0,,,10.0,3.0,6,1.0,10,1
83422,20140814,SYKES ENTERPRISES INC,SYKE,881870.18,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,4.0,6.0,8.0,5.0,,5.0,7.0,7.0,5.0,1.0,2.0,3.0,5.0,6.0,4.0,8.0,7.0,,,4.0,4.0,6.0,9.0,6.0,7.0,8.0,10.0,8.0,7.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,1.0,7.0,8.0,6.0,4.0,3.0,6,8.0,10,1
83435,20140814,YAHOO INC,YHOO,36163801.44,1.0,4.0,5.0,,2.0,1,1.0,10.0,10.0,3.0,8.0,1.0,10.0,,4.0,2.0,5.0,9.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,2.0,,,2.0,4.0,1.0,1.0,5.0,7.0,3.0,6.0,4.0,9.0,4.0,5.0,4.0,7.0,2.0,3.0,8.0,5.0,4.0,,,9.0,6.0,6,1.0,10,1
83462,20140814,TUPPERWARE BRANDS CORP,TUP,3735540.12,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,7.0,4.0,7.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,4.0,6.0,6.0,,2.0,1.0,1.0,3.0,4.0,3.0,4.0,3.0,1.0,10.0,1.0,10.0,5.0,9.0,9.0,4.0,6.0,9.0,8.0,,,10.0,9.0,6,3.0,10,1
83469,20140814,ARTESIAN RESOURCES CORP,ARTNA,171136.32,10.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,6.0,6.0,1.0,7.0,9.0,6.0,7.0,6.0,4.0,10.0,6.0,8.0,8.0,4.0,3.0,3.0,7.0,6.0,,4.0,7.0,8.0,4.0,7.0,3.0,9.0,7.0,9.0,3.0,,4.0,6.0,4.0,4.0,9.0,10.0,7.0,2.0,2.0,4.0,3.0,4.0,6,10.0,10,1
83503,20140814,EXACTECH INC,EXAC,329133.22,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,2.0,5.0,6.0,10.0,,6.0,7.0,1.0,3.0,5.0,9.0,5.0,4.0,7.0,5.0,6.0,6.0,,,6.0,5.0,7.0,10.0,7.0,5.0,5.0,8.0,7.0,3.0,,5.0,6.0,7.0,8.0,4.0,5.0,2.0,9.0,,,4.0,4.0,6,10.0,10,1
83504,20140814,BEAR STATE FINANCIAL INC,BSF,242618.16,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,3.0,,,10.0,2.0,10.0,10.0,,1.0,,,,,4.0,1.0,10.0,10.0,5.0,,,1.0,1.0,6,10.0,10,1
83509,20140814,F T I CONSULTING INC,FCN,1534847.21,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,3.0,6.0,6.0,5.0,7.0,,2.0,1.0,4.0,7.0,1.0,2.0,5.0,7.0,2.0,2.0,7.0,10.0,,,2.0,4.0,5.0,5.0,3.0,3.0,9.0,10.0,8.0,3.0,4.0,4.0,6.0,5.0,4.0,3.0,10.0,1.0,5.0,,,4.0,6.0,6,3.0,10,1
83520,20140814,JAKKS PACIFIC INC,JAKK,152470.9,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,2.0,6.0,10.0,8.0,5.0,10.0,1.0,,10.0,9.0,1.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,9.0,,8.0,2.0,10.0,10.0,1.0,8.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,7.0,10.0,,,10.0,1.0,6,1.0,10,1
83529,20140814,MULTIMEDIA GAMES HOLDING CO INC,MGAM,791025.3,8.0,2.0,9.0,2.0,7.0,1,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,5.0,5.0,6.0,10.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,6.0,,,3.0,,1.0,4.0,4.0,1.0,1.0,1.0,4.0,2.0,,7.0,4.0,9.0,10.0,2.0,4.0,9.0,,,,2.0,4.0,6,3.0,10,1
83534,20140814,NEUROCRINE BIOSCIENCES INC,NBIX,1163838.27,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,6.0,,2.0,3.0,1.0,1.0,2.0,1.0,,,,,8.0,4.0,4.0,2.0,9.0,,,1.0,2.0,6,5.0,10,1
83547,20140814,PREMIER FINANCIAL BANCORP INC,PFBI,119114.1,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,3.0,6.0,4.0,,,,8.0,3.0,,,10.0,8.0,6.0,4.0,,4.0,,6.0,10.0,4.0,4.0,7.0,10.0,9.0,5.0,6.0,4.0,3.0,3.0,6,10.0,10,1
83565,20140814,MEDALLION FINANCIAL CORP,TAXI,292130.82,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,9.0,5.0,,,,,,7.0,6.0,6.0,1.0,10.0,8.0,,2.0,,,,4.0,2.0,4.0,3.0,,1.0,,6.0,9.0,6.0,9.0,5.0,9.0,10.0,,,,6.0,2.0,6,2.0,10,1
83597,20140814,FACTSET RESEARCH SYSTEMS INC,FDS,5171613.16,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,3.0,8.0,8.0,10.0,4.0,5.0,2.0,8.0,8.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,8.0,6.0,,7.0,4.0,3.0,8.0,1.0,4.0,5.0,5.0,1.0,9.0,2.0,10.0,5.0,10.0,3.0,8.0,8.0,4.0,5.0,6.0,4.0,6.0,10.0,6,5.0,10,1
83601,20140814,WORTHINGTON INDUSTRIES INC,WOR,2773136.88,5.0,4.0,5.0,4.0,2.0,10,1.0,10.0,9.0,8.0,6.0,8.0,2.0,4.0,6.0,5.0,4.0,9.0,9.0,2.0,6.0,3.0,8.0,8.0,7.0,3.0,6.0,,5.0,9.0,4.0,3.0,7.0,7.0,4.0,2.0,5.0,8.0,,7.0,6.0,7.0,9.0,6.0,2.0,1.0,10.0,10.0,10.0,8.0,6.0,3,7.0,10,1
83602,20140814,IMATION CORP,IMN,131027.52,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,10.0,8.0,3.0,,1.0,,10.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,9.0,,,5.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,3.0,6.0,1.0,9.0,,,2.0,1.0,6,6.0,10,1
83616,20140814,AFFYMETRIX INC,AFFX,656035.08,9.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,10.0,10.0,4.0,9.0,,2.0,,5.0,10.0,3.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,5.0,3.0,5.0,7.0,1.0,10.0,2.0,10.0,5.0,2.0,,2.0,2.0,2.0,4.0,3.0,4.0,9.0,4.0,,,2.0,1.0,6,2.0,10,1
83621,20140814,ANSYS INC,ANSS,7341036.48,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,7.0,6.0,2.0,10.0,,4.0,2.0,7.0,7.0,2.0,4.0,4.0,1.0,9.0,6.0,1.0,9.0,,,2.0,4.0,1.0,1.0,9.0,2.0,7.0,3.0,3.0,7.0,7.0,6.0,4.0,8.0,2.0,7.0,7.0,10.0,4.0,4.0,3.0,5.0,9.0,6,7.0,10,1
83622,20140814,ARADIGM CORP,ARDM,124870.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,9.0,,7.0,7.0,7.0,,1.0,6,,10,1
83630,20140814,BROADVISION INC,BVSN,45685.5,10.0,9.0,4.0,10.0,9.0,1,10.0,1.0,3.0,2.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,6.0,6.0,1.0,1.0,2.0,6.0,,,4.0,4.0,8.0,6.0,10.0,3.0,9.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,4.0,6.0,,,3.0,2.0,6,9.0,10,1
83633,20140814,ENDOLOGIX INC,ELGX,947399.1,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,1.0,3.0,2.0,9.0,2.0,1.0,2.0,,1.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,,,1.0,2.0,6,5.0,10,1
83642,20140814,CONNECTONE BANCORP INC NEW,CNOB,566992.26,10.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,5.0,3.0,,,8.0,8.0,7.0,6.0,,1.0,1.0,6.0,7.0,3.0,3.0,6.0,8.0,6.0,4.0,4.0,2.0,2.0,3.0,6,10.0,10,1
83651,20140814,CASI PHARMACEUTICALS INC,CASI,50564.8,10.0,4.0,,2.0,,1,10.0,1.0,7.0,9.0,1.0,,,,1.0,,10.0,9.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,2.0,1.0,10.0,4.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,5.0,,,1.0,1.0,6,10.0,10,1
83659,20140814,FX ENERGY INC,FXEN,166013.32,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,3.0,9.0,9.0,2.0,10.0,,1.0,,3.0,1.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,3.0,,1.0,2.0,2.0,10.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6,5.0,10,1
83661,20140814,GENESEE & WYOMING INC,GWR,4957780.77,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,7.0,7.0,2.0,6.0,,7.0,6.0,3.0,6.0,10.0,5.0,1.0,5.0,7.0,5.0,2.0,8.0,,,7.0,9.0,8.0,5.0,6.0,6.0,7.0,2.0,7.0,4.0,1.0,4.0,4.0,5.0,5.0,9.0,4.0,8.0,6.0,7.0,9.0,2.0,10.0,6,8.0,10,1
83671,20140814,TRUEBLUE INC,TBI,1105464.56,8.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,2.0,2.0,10.0,4.0,,5.0,3.0,8.0,7.0,4.0,9.0,2.0,3.0,7.0,7.0,9.0,3.0,,,6.0,4.0,5.0,9.0,8.0,3.0,2.0,5.0,4.0,3.0,,8.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,,,6.0,4.0,6,6.0,10,1
83683,20140814,PROVIDENT FINANCIAL HOLDINGS INC,PROV,138283.2,10.0,,,,,10,10.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,4.0,8.0,6.0,,10.0,,4.0,3.0,,,10.0,2.0,9.0,4.0,,10.0,1.0,4.0,7.0,3.0,4.0,6.0,10.0,8.0,4.0,5.0,3.0,1.0,2.0,6,6.0,10,1
83704,20140814,DAEGIS INC,DAEG,19005.44,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,1.0,5.0,9.0,7.0,10.0,,3.0,9.0,8.0,9.0,6.0,10.0,9.0,8.0,3.0,4.0,9.0,9.0,,,,4.0,,,10.0,1.0,9.0,10.0,4.0,7.0,,6.0,4.0,4.0,4.0,2.0,10.0,6.0,7.0,,,1.0,1.0,6,10.0,10,1
83720,20140814,F B L FINANCIAL GROUP INC,FFG,1099011.84,8.0,,,,,10,10.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,3.0,6.0,5.0,8.0,8.0,,5.0,6.0,,,9.0,4.0,3.0,1.0,,4.0,,6.0,10.0,4.0,7.0,8.0,2.0,10.0,7.0,8.0,8.0,10.0,6.0,6,10.0,10,1
83734,20140814,WILHELMINA INTERNATIONAL INC,WHLM,-36540.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20140814,CASS INFORMATION SYSTEMS INC,CASS,539607.3,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,6.0,,6.0,1.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,2.0,7.0,7.0,4.0,7.0,1.0,7.0,7.0,,1.0,4.0,1.0,1.0,4.0,2.0,7.0,5.0,5.0,6.0,4.0,7.0,5.0,4.0,8.0,8.0,6.0,3.0,9.0,10.0,8.0,3.0,7.0,6,10.0,10,1
83756,20140814,GERON CORP,GERN,374952.76,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,1.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,6,1.0,10,1
83762,20140814,HEMISPHERX BIOPHARMA INC,HEB,52582.244,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,8.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,6,7.0,10,1
83774,20140814,OCEANFIRST FINANCIAL CORP,OCFC,288190.64,10.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,3.0,,,8.0,3.0,6.0,7.0,,9.0,5.0,6.0,8.0,3.0,4.0,6.0,7.0,4.0,5.0,6.0,4.0,2.0,3.0,6,10.0,10,1
83779,20140814,PEGASYSTEMS INC,PEGA,1677271.82,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,5.0,2.0,6.0,10.0,1.0,3.0,1.0,10.0,8.0,5.0,10.0,3.0,1.0,8.0,8.0,2.0,9.0,3.0,,2.0,4.0,1.0,2.0,9.0,6.0,1.0,8.0,2.0,5.0,5.0,8.0,4.0,8.0,2.0,2.0,4.0,3.0,4.0,,,5.0,4.0,6,10.0,10,1
83799,20140814,STRAYER EDUCATION INC,STRA,638110.06,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,10.0,3.0,10.0,8.0,10.0,5.0,9.0,10.0,5.0,9.0,10.0,10.0,3.0,8.0,10.0,8.0,10.0,1.0,,10.0,6.0,5.0,10.0,1.0,6.0,10.0,10.0,1.0,6.0,,10.0,10.0,10.0,3.0,1.0,8.0,1.0,3.0,,,10.0,7.0,6,2.0,10,1
