,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81165,20130516,MITCHAM INDUSTRIES INC,MIND,192840.48,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,9.0,2.0,3.0,10.0,,2.0,5.0,1.0,2.0,1.0,6.0,2.0,1.0,5.0,3.0,1.0,3.0,,,3.0,6.0,2.0,2.0,3.0,1.0,1.0,4.0,9.0,5.0,,6.0,8.0,8.0,10.0,3.0,5.0,4.0,10.0,,,2.0,3.0,6,7.0,10,1
81173,20130516,STILLWATER MINING CO,SWC,1363178.32,7.0,8.0,4.0,6.0,6.0,10,10.0,1.0,1.0,1.0,1.0,4.0,5.0,,9.0,8.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,7.0,4.0,1.0,,,4.0,1.0,6.0,4.0,1.0,6.0,3.0,8.0,8.0,3.0,,3.0,4.0,,8.0,2.0,1.0,9.0,3.0,,,2.0,2.0,6,1.0,10,1
81182,20130516,CANTERBURY PARK HOLDING CORP,CPHC,-48163.2,10.0,4.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,6.0,7.0,1.0,,2.0,1.0,7.0,9.0,10.0,10.0,8.0,2.0,3.0,2.0,4.0,10.0,,,2.0,10.0,2.0,1.0,10.0,2.0,9.0,4.0,6.0,4.0,,6.0,5.0,6.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,6,10.0,10,1
81184,20130516,UNIVERSAL STNLESS & ALY PRODS IN,USAP,224093.0,9.0,8.0,3.0,7.0,5.0,1,1.0,1.0,4.0,1.0,1.0,4.0,3.0,,7.0,5.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,5.0,1.0,,,2.0,2.0,4.0,2.0,2.0,1.0,1.0,5.0,9.0,4.0,,,,,8.0,4.0,2.0,4.0,4.0,,,4.0,6.0,6,9.0,10,1
81190,20130516,VOLT INFORMATION SCIENCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
81220,20130516,INSIGHT ENTERPRISES INC,NSIT,805120.0,8.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,,10.0,9.0,9.0,8.0,5.0,3.0,5.0,8.0,7.0,8.0,10.0,6.0,,,6.0,5.0,8.0,9.0,7.0,3.0,3.0,2.0,8.0,8.0,,4.0,9.0,,10.0,2.0,4.0,9.0,10.0,,,7.0,3.0,6,7.0,10,1
81222,20130516,RENT A CENTER INC NEW,RCII,2020615.14,5.0,7.0,8.0,7.0,9.0,10,1.0,10.0,9.0,,6.0,6.0,6.0,1.0,7.0,10.0,3.0,,8.0,4.0,7.0,5.0,7.0,6.0,6.0,,,,3.0,6.0,4.0,6.0,1.0,4.0,4.0,3.0,9.0,9.0,2.0,7.0,9.0,7.0,8.0,6.0,8.0,6.0,8.0,9.0,10.0,6.0,6.0,6,3.0,10,1
81225,20130516,SCHMITT INDUSTRIES INC ORE,SMIT,-8673.9,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,7.0,6.0,8.0,,2.0,1.0,5.0,4.0,6.0,1.0,1.0,4.0,2.0,2.0,6.0,3.0,,,,6.0,,,10.0,1.0,9.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,,,3.0,1.0,6,10.0,10,1
81241,20130516,BROOKS AUTOMATION INC,BRKS,651611.8,8.0,7.0,7.0,6.0,9.0,10,10.0,1.0,5.0,8.0,2.0,7.0,6.0,,10.0,9.0,3.0,9.0,9.0,2.0,4.0,3.0,10.0,9.0,5.0,3.0,,,8.0,3.0,8.0,9.0,5.0,2.0,2.0,5.0,9.0,6.0,,,,,8.0,6.0,3.0,1.0,7.0,8.0,5.0,4.0,2.0,6,8.0,10,1
81254,20130516,INTL FCSTONE INC,INTL,317386.06,9.0,,,,,10,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,9.0,3.0,7.0,10.0,5.0,,,1.0,9.0,,,3.0,1.0,9.0,7.0,,5.0,,8.0,9.0,4.0,7.0,8.0,4.0,9.0,6.0,6.0,9.0,1.0,3.0,6,10.0,10,1
81256,20130516,INTEGRATED SILICON SOLUTION INC,ISSI,296926.08,9.0,8.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,2.0,6.0,6.0,,10.0,10.0,6.0,6.0,4.0,10.0,6.0,4.0,10.0,9.0,6.0,1.0,,,2.0,4.0,5.0,6.0,7.0,2.0,3.0,2.0,9.0,2.0,,,,,6.0,4.0,6.0,5.0,5.0,,,4.0,2.0,6,8.0,10,1
81259,20130516,L S B FINANCIAL CORP,LSBI,32697.0,10.0,,,,,1,1.0,1.0,6.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,5.0,4.0,,,10.0,7.0,5.0,6.0,,6.0,,6.0,8.0,3.0,7.0,3.0,10.0,9.0,7.0,,,7.0,4.0,6,10.0,10,1
81278,20130516,STRATTEC SECURITY CORP,STRT,120090.68,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,4.0,2.0,7.0,9.0,2.0,,8.0,9.0,8.0,4.0,4.0,4.0,2.0,7.0,5.0,4.0,9.0,1.0,,,9.0,8.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,4.0,,5.0,5.0,5.0,1.0,1.0,10.0,1.0,1.0,,,7.0,6.0,6,9.0,10,1
81282,20130516,A C I WORLDWIDE INC,ACIW,1788423.12,6.0,2.0,9.0,2.0,7.0,10,1.0,10.0,1.0,8.0,4.0,4.0,10.0,,4.0,3.0,10.0,8.0,1.0,1.0,5.0,2.0,8.0,7.0,2.0,3.0,,,5.0,3.0,3.0,6.0,3.0,6.0,3.0,2.0,2.0,6.0,,10.0,9.0,10.0,8.0,8.0,6.0,1.0,8.0,9.0,7.0,1.0,7.0,6,7.0,10,1
81292,20130516,SPEEDWAY MOTORSPORTS INC,TRK,746244.24,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,7.0,9.0,1.0,8.0,7.0,2.0,3.0,4.0,7.0,10.0,3.0,8.0,8.0,2.0,2.0,4.0,6.0,8.0,,6.0,10.0,9.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,,2.0,3.0,,5.0,6.0,7.0,3.0,8.0,9.0,10.0,7.0,3.0,6,10.0,10,1
81294,20130516,WD 40 CO,WDFC,869301.6,7.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,9.0,7.0,8.0,7.0,5.0,2.0,7.0,8.0,2.0,3.0,7.0,1.0,10.0,8.0,3.0,2.0,3.0,,3.0,5.0,2.0,5.0,6.0,7.0,8.0,3.0,2.0,9.0,4.0,9.0,6.0,10.0,6.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,4,10.0,10,1
81298,20130516,FIRST WEST VIRGINIA BANCORP INC,FWV,-29128.455,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,4.0,,,10.0,4.0,7.0,3.0,,7.0,,7.0,10.0,4.0,4.0,2.0,10.0,7.0,4.0,,,8.0,3.0,6,10.0,10,1
81311,20130516,HICKORY TECH CORP,HTCO,144221.73,10.0,4.0,6.0,5.0,4.0,10,1.0,10.0,4.0,9.0,5.0,4.0,7.0,10.0,5.0,9.0,4.0,3.0,5.0,5.0,8.0,6.0,5.0,6.0,6.0,9.0,5.0,,2.0,6.0,2.0,2.0,7.0,4.0,8.0,3.0,6.0,4.0,,7.0,5.0,5.0,5.0,6.0,10.0,10.0,7.0,8.0,8.0,9.0,2.0,6,10.0,10,1
81481,20130516,DOLLAR TREE INC,DLTR,11134050.0,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,7.0,,3.0,1.0,7.0,2.0,3.0,7.0,5.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,4.0,8.0,2.0,6.0,1.0,1.0,9.0,9.0,10.0,9.0,10.0,7.0,4.0,10.0,10.0,8.0,,,10.0,7.0,6,2.0,10,1
81501,20130516,NATIONAL INSTRUMENTS CORP,NATI,3524910.03,4.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,8.0,2.0,6.0,10.0,4.0,3.0,1.0,8.0,4.0,2.0,2.0,3.0,1.0,8.0,6.0,1.0,4.0,7.0,,8.0,3.0,5.0,9.0,5.0,6.0,6.0,3.0,3.0,2.0,4.0,6.0,3.0,7.0,10.0,4.0,8.0,5.0,10.0,,,6.0,5.0,6,9.0,10,1
81510,20130516,COVER ALL TECHNOLOGIES INC,COVR,36440.6,10.0,3.0,7.0,,5.0,1,10.0,1.0,2.0,,,5.0,7.0,,3.0,2.0,,,,,,1.0,7.0,4.0,2.0,,,,,3.0,,,10.0,1.0,6.0,,5.0,4.0,,1.0,1.0,1.0,6.0,1.0,8.0,,7.0,,,,1.0,4,10.0,10,1
81533,20130516,TECHE HOLDING CO,TSH,82843.65,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,4.0,,,10.0,5.0,5.0,4.0,,8.0,3.0,6.0,8.0,3.0,6.0,9.0,10.0,8.0,6.0,6.0,5.0,9.0,7.0,6,10.0,10,1
81539,20130516,ANADIGICS INC,ANAD,162111.3,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,1.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,8.0,8.0,10.0,4.0,1.0,1.0,5.0,6.0,,,,4.0,,,6.0,2.0,9.0,10.0,9.0,1.0,,2.0,1.0,,3.0,1.0,4.0,6.0,2.0,,,4.0,1.0,6,4.0,10,1
81540,20130516,AMERISOURCEBERGEN CORP,ABC,12600998.4,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,3.0,7.0,4.0,10.0,7.0,4.0,9.0,8.0,6.0,6.0,9.0,10.0,8.0,10.0,6.0,9.0,5.0,5.0,3.0,7.0,9.0,9.0,2.0,2.0,10.0,,10.0,8.0,7.0,3.0,8.0,10.0,9.0,2.0,2.0,2.0,9.0,8.0,6,3.0,10,1
81541,20130516,M B FINANCIAL INC NEW,MBFI,1416006.16,7.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,7.0,4.0,,,5.0,6.0,3.0,8.0,,6.0,6.0,6.0,8.0,3.0,4.0,9.0,4.0,1.0,4.0,3.0,3.0,1.0,4.0,6,5.0,10,1
81546,20130516,COMMUNITY BANK SHRS INDIANA INC,CBIN,56414.146,10.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,1.0,,7.0,4.0,,,10.0,7.0,2.0,7.0,,4.0,9.0,8.0,10.0,3.0,8.0,4.0,10.0,4.0,8.0,,,7.0,3.0,6,10.0,10,1
81560,20130516,GUARANTY FEDERAL BANCSHARES INC,GFED,27046.8,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,,,8.0,4.0,,,10.0,6.0,1.0,10.0,,4.0,6.0,7.0,10.0,3.0,4.0,2.0,10.0,9.0,3.0,,,3.0,2.0,6,10.0,10,1
81562,20130516,HAUPPAUGE DIGITAL INC,HAUP,8082.417,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,5.0,,1.0,,10.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,9.0,1.0,2.0,10.0,2.0,7.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,9.0,10,1
81564,20130516,IBERIABANK CORP,IBKC,1439419.68,6.0,,,,,1,1.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,10.0,,4.0,4.0,,,4.0,3.0,8.0,5.0,,5.0,1.0,5.0,2.0,3.0,9.0,9.0,7.0,4.0,9.0,10.0,9.0,1.0,7.0,6,7.0,10,1
81565,20130516,JACKSONVILLE BANCORP INC MD,JXSB,-36622.5,10.0,,,,,10,10.0,10.0,7.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,5.0,4.0,,,10.0,6.0,8.0,3.0,,7.0,,,,,5.0,5.0,10.0,5.0,5.0,,,6.0,4.0,6,10.0,10,1
81566,20130516,P C M INC,PCMI,85048.04,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,1.0,,3.0,8.0,6.0,2.0,1.0,1.0,7.0,9.0,3.0,3.0,10.0,2.0,,,9.0,3.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,9.0,,6.0,9.0,5.0,10.0,1.0,5.0,5.0,10.0,,,6.0,2.0,6,10.0,10,1
81577,20130516,WASHINGTON FEDERAL INC,WAFD,1820216.77,6.0,,,,,10,1.0,10.0,8.0,,,,,4.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,4.0,,,10.0,3.0,5.0,8.0,,8.0,7.0,6.0,8.0,4.0,6.0,9.0,6.0,2.0,7.0,7.0,6.0,2.0,3.0,4,8.0,10,1
81584,20130516,CBIZ INC,CBZ,334687.34,9.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,5.0,5.0,6.0,2.0,,8.0,8.0,4.0,9.0,5.0,3.0,9.0,8.0,5.0,6.0,8.0,7.0,,,3.0,6.0,5.0,2.0,1.0,3.0,10.0,8.0,8.0,3.0,,2.0,2.0,,5.0,6.0,9.0,3.0,4.0,4.0,5.0,8.0,1.0,6,9.0,10,1
81588,20130516,TAITRON COMPONENTS INC,TAIT,4968.08,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,5.0,9.0,2.0,6.0,,1.0,,2.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,6.0,4.0,,,,5.0,,,10.0,2.0,8.0,8.0,10.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,2.0,,,5.0,1.0,6,10.0,10,1
81593,20130516,W M I HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20130516,W S I INDUSTRIES INC,WSCI,14258.64,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,7.0,5.0,8.0,3.0,1.0,5.0,7.0,3.0,3.0,10.0,1.0,2.0,4.0,6.0,5.0,7.0,7.0,1.0,,1.0,3.0,2.0,2.0,10.0,2.0,10.0,10.0,9.0,7.0,,5.0,3.0,3.0,7.0,1.0,9.0,2.0,6.0,,,2.0,1.0,3,7.0,10,1
81620,20130516,HARDINGE INC,HDNG,148633.76,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,4.0,1.0,9.0,9.0,8.0,2.0,3.0,1.0,2.0,9.0,5.0,5.0,9.0,8.0,1.0,,8.0,3.0,10.0,10.0,8.0,6.0,8.0,8.0,9.0,4.0,10.0,9.0,10.0,9.0,6.0,3.0,10.0,1.0,4.0,,,2.0,2.0,6,8.0,10,1
81621,20130516,HARMONIC INC,HLIT,671643.66,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,7.0,7.0,5.0,8.0,,2.0,4.0,7.0,7.0,1.0,10.0,2.0,4.0,3.0,2.0,5.0,8.0,,,8.0,4.0,9.0,10.0,6.0,6.0,6.0,9.0,8.0,9.0,4.0,1.0,1.0,1.0,7.0,5.0,4.0,2.0,6.0,,,3.0,1.0,6,7.0,10,1
81624,20130516,IMAGE SENSING SYSTEMS INC,ISNS,25953.84,10.0,9.0,9.0,,10.0,1,10.0,1.0,3.0,1.0,10.0,5.0,10.0,,1.0,,7.0,5.0,1.0,1.0,9.0,5.0,1.0,1.0,5.0,2.0,,,2.0,9.0,5.0,8.0,10.0,1.0,9.0,9.0,10.0,4.0,,2.0,2.0,,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,8.0,10,1
81655,20130516,DARDEN RESTAURANTS INC,DRI,6851477.36,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,4.0,6.0,8.0,3.0,6.0,8.0,7.0,4.0,3.0,6.0,5.0,7.0,3.0,9.0,9.0,6.0,3.0,9.0,,2.0,6.0,1.0,1.0,3.0,3.0,7.0,3.0,3.0,4.0,2.0,8.0,6.0,7.0,5.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,6,2.0,10,1
81665,20130516,SYSTEMAX INC,SYX,353246.88,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,7.0,2.0,8.0,10.0,2.0,,8.0,6.0,9.0,8.0,5.0,10.0,8.0,5.0,7.0,7.0,10.0,3.0,,,1.0,3.0,2.0,6.0,9.0,1.0,5.0,5.0,10.0,5.0,,1.0,1.0,2.0,9.0,2.0,7.0,1.0,10.0,,,9.0,2.0,6,10.0,10,1
81666,20130516,HAWAIIAN HOLDINGS INC,HA,281931.03,9.0,7.0,5.0,8.0,6.0,1,1.0,1.0,3.0,10.0,1.0,7.0,3.0,,2.0,9.0,10.0,1.0,1.0,2.0,2.0,9.0,2.0,2.0,10.0,1.0,,,3.0,7.0,4.0,3.0,1.0,3.0,6.0,8.0,9.0,3.0,2.0,1.0,1.0,2.0,8.0,2.0,5.0,6.0,8.0,,,2.0,1.0,6,1.0,10,1
81677,20130516,WABTEC CORP,WAB,5381718.6,4.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,9.0,2.0,6.0,5.0,1.0,4.0,2.0,5.0,4.0,6.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,2.0,,8.0,10.0,5.0,5.0,9.0,8.0,3.0,2.0,2.0,7.0,,4.0,7.0,,4.0,9.0,5.0,3.0,2.0,1.0,6.0,6.0,10.0,6,7.0,10,1
81678,20130516,LINCOLN ELECTRIC HOLDINGS INC,LECO,4849743.36,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,2.0,4.0,8.0,5.0,4.0,6.0,4.0,8.0,4.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,9.0,6.0,,9.0,3.0,7.0,9.0,9.0,5.0,2.0,4.0,3.0,8.0,,4.0,6.0,,7.0,8.0,5.0,4.0,6.0,6.0,4.0,8.0,8.0,6,8.0,10,1
81696,20130516,DISH NETWORK CORPORATION,DISH,8365977.39,3.0,1.0,9.0,,4.0,10,1.0,1.0,2.0,2.0,2.0,7.0,8.0,,10.0,10.0,8.0,6.0,3.0,10.0,5.0,7.0,10.0,10.0,8.0,1.0,,10.0,8.0,6.0,3.0,7.0,5.0,6.0,4.0,4.0,2.0,3.0,3.0,10.0,9.0,7.0,4.0,5.0,6.0,10.0,6.0,,,10.0,6.0,6,2.0,10,1
81702,20130516,WAUSAU PAPER CORP,WPP,504942.57,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,5.0,10.0,8.0,9.0,2.0,2.0,1.0,3.0,9.0,4.0,4.0,2.0,9.0,6.0,1.0,1.0,9.0,10.0,,,6.0,9.0,5.0,4.0,4.0,6.0,3.0,5.0,4.0,6.0,,2.0,2.0,,8.0,6.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,4,8.0,10,1
81705,20130516,F E I COMPANY,FEIC,2734613.0,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,8.0,4.0,4.0,5.0,8.0,,6.0,3.0,9.0,5.0,6.0,3.0,2.0,2.0,9.0,8.0,3.0,6.0,,,6.0,6.0,5.0,6.0,4.0,7.0,2.0,1.0,3.0,3.0,,4.0,5.0,,6.0,8.0,7.0,10.0,4.0,4.0,5.0,5.0,9.0,6,6.0,10,1
81728,20130516,NATURAL HEALTH TRENDS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20130516,RESMED INC,RMD,7146001.2,3.0,4.0,8.0,3.0,7.0,10,1.0,10.0,10.0,5.0,2.0,4.0,9.0,,6.0,3.0,4.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,1.0,9.0,,,5.0,2.0,4.0,6.0,1.0,8.0,9.0,3.0,2.0,7.0,,9.0,6.0,10.0,4.0,5.0,9.0,2.0,2.0,,,4.0,8.0,6,5.0,10,1
81740,20130516,SINCLAIR BROADCAST GROUP INC,SBGI,1952460.45,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,4.0,5.0,5.0,3.0,9.0,10.0,9.0,9.0,3.0,10.0,7.0,1.0,9.0,8.0,6.0,10.0,6.0,4.0,,,10.0,6.0,7.0,7.0,5.0,10.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,1.0,1.0,4.0,9.0,1.0,,,9.0,5.0,6,2.0,10,1
81741,20130516,SOCKET MOBILE INC,<undefined>,,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,10.0,,,,1.0,,6,,1,1
81756,20130516,TRANSWITCH CORP,TXCC,18819.8991,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,7.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,8.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,6.0,10,1
81761,20130516,GLOWPOINT INC,GLOW,28618.0,10.0,,10.0,,,1,10.0,1.0,,,,10.0,7.0,,2.0,1.0,,,5.0,,,1.0,5.0,,2.0,,,,,6.0,,,10.0,1.0,,,,1.0,,,9.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
81774,20130516,FREEPORT MCMORAN COPPER & GOLD,FCX,30429733.68,1.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,9.0,4.0,4.0,8.0,8.0,10.0,8.0,8.0,2.0,7.0,2.0,5.0,3.0,10.0,9.0,3.0,7.0,10.0,4.0,1.0,1.0,2.0,2.0,4.0,2.0,6.0,8.0,8.0,6.0,3.0,7.0,8.0,8.0,9.0,5.0,2.0,7.0,5.0,,,3.0,5.0,6,2.0,10,1
81776,20130516,M E M C ELECTRONIC MATERIALS INC,WFR,1427386.31,8.0,7.0,1.0,9.0,3.0,1,1.0,10.0,6.0,5.0,5.0,3.0,2.0,,,,9.0,2.0,1.0,3.0,4.0,9.0,1.0,1.0,9.0,10.0,,,10.0,4.0,10.0,8.0,2.0,6.0,10.0,10.0,6.0,6.0,10.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,5.0,1.0,6,1.0,10,1
81850,20130516,ASTEA INTERNATIONAL INC,ATEA,8609.1587,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,6.0,6.0,3.0,9.0,8.0,,5.0,9.0,10.0,7.0,1.0,10.0,2.0,5.0,5.0,7.0,8.0,2.0,,,,3.0,,,10.0,4.0,5.0,8.0,4.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
81857,20130516,CAMERON INTERNATIONAL CORP,CAM,15683948.58,2.0,3.0,4.0,3.0,2.0,1,1.0,10.0,4.0,1.0,3.0,5.0,5.0,,4.0,1.0,6.0,2.0,3.0,2.0,4.0,3.0,7.0,6.0,3.0,3.0,,,5.0,3.0,4.0,3.0,7.0,7.0,6.0,6.0,4.0,5.0,,7.0,4.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,6.0,3.0,9.0,6,4.0,10,1
81869,20130516,G S E SYSTEMS INC,GVP,31346.01,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,9.0,4.0,4.0,5.0,6.0,,7.0,7.0,10.0,8.0,1.0,8.0,6.0,6.0,6.0,4.0,7.0,3.0,,,,3.0,,,10.0,1.0,5.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,2.0,10.0,3.0,9.0,,,3.0,1.0,6,10.0,10,1
81893,20130516,WAYSIDE TECHNOLOGY GROUP INC,WSTG,55247.4,10.0,4.0,6.0,5.0,5.0,1,10.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,5.0,3.0,5.0,8.0,9.0,10.0,,5.0,,2.0,5.0,2.0,2.0,10.0,2.0,3.0,2.0,6.0,4.0,,8.0,7.0,6.0,5.0,5.0,10.0,8.0,4.0,,,9.0,2.0,6,10.0,10,1
81912,20130516,A V X CORP NEW,AVX,1984222.5,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,7.0,1.0,3.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,8.0,8.0,2.0,4.0,9.0,7.0,4.0,6.0,2.0,,7.0,4.0,9.0,8.0,10.0,2.0,8.0,6.0,9.0,7.0,7.0,5.0,6.0,6.0,8.0,10.0,9.0,2.0,8.0,9.0,8.0,5.0,2.0,6,10.0,10,1
81925,20130516,GRAFTECH INTERNATIONAL LTD,GTI,1111320.56,6.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,2.0,3.0,4.0,5.0,,7.0,6.0,1.0,2.0,5.0,2.0,2.0,4.0,8.0,6.0,4.0,8.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,9.0,10.0,10.0,,2.0,3.0,,9.0,2.0,1.0,10.0,8.0,,,3.0,1.0,6,2.0,10,1
82107,20130516,WESTAMERICA BANCORPORATION,WABC,1199845.07,7.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,5.0,,2.0,4.0,,,1.0,3.0,6.0,7.0,,9.0,1.0,8.0,6.0,4.0,8.0,10.0,6.0,4.0,8.0,9.0,8.0,6.0,7.0,4,9.0,10,1
82156,20130516,DISCOVERY LABORATORIES INC,DSCO,65647.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,4.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,4.0,10.0,,,1.0,1.0,6,6.0,10,1
82163,20130516,ADAMIS PHARMACEUTICALS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
