,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78960,20170130,UNITED STATES ANTIMONY CORP,UAMY,22734.44,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,7.0,3.0,5.0,1.0,,2.0,1.0,2.0,1.0,9.0,6.0,2.0,4.0,2.0,2.0,5.0,6.0,,,,10.0,,,10.0,3.0,10.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,3,10.0,10,1
78963,20170130,CHICOS FAS INC,CHS,1670633.58,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,6.0,4.0,10.0,9.0,7.0,5.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,7.0,5.0,8.0,10.0,6.0,,10.0,3.0,9.0,10.0,2.0,9.0,9.0,8.0,4.0,10.0,9.0,8.0,7.0,9.0,9.0,3.0,8.0,3.0,9.0,,,8.0,2.0,5,2.0,10,1
78975,20170130,INTUIT INC,INTU,30422976.57,1.0,1.0,10.0,1.0,6.0,1,10.0,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,1.0,10.0,5.0,2.0,2.0,8.0,1.0,9.0,9.0,1.0,10.0,6.0,,5.0,6.0,2.0,6.0,9.0,6.0,5.0,4.0,1.0,8.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,6.0,5.0,5.0,5.0,7.0,10.0,5,8.0,10,1
78981,20170130,LANDSTAR SYSTEM INC,LSTR,3514560.0,5.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,3.0,7.0,10.0,3.0,6.0,7.0,4.0,8.0,4.0,10.0,10.0,4.0,1.0,10.0,10.0,7.0,2.0,10.0,,7.0,10.0,4.0,8.0,4.0,8.0,5.0,7.0,2.0,7.0,3.0,10.0,6.0,10.0,4.0,7.0,9.0,7.0,3.0,3.0,6.0,7.0,9.0,5,3.0,10,1
78987,20170130,MICROCHIP TECHNOLOGY INC,MCHP,14946655.8,2.0,3.0,6.0,3.0,2.0,1,1.0,10.0,2.0,6.0,2.0,3.0,9.0,8.0,5.0,4.0,8.0,4.0,4.0,2.0,3.0,2.0,9.0,8.0,1.0,2.0,3.0,,9.0,9.0,6.0,6.0,3.0,9.0,5.0,6.0,3.0,2.0,,4.0,3.0,4.0,8.0,8.0,5.0,6.0,9.0,10.0,10.0,4.0,8.0,5,4.0,10,1
78990,20170130,DESTINATION MATERNITY CORP,DEST,81118.8,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,,,,,,,,,,,,,6.0,,8.0,3.0,,,,1.0,10.0,9.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,5.0,1.0,5,6.0,10,1
79006,20170130,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,7942.32,10.0,10.0,,1.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,5,1.0,10,1
79007,20170130,SHOE CARNIVAL INC IN,SCVL,453556.35,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,6.0,4.0,10.0,5.0,3.0,7.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,7.0,5.0,9.0,9.0,1.0,,6.0,3.0,7.0,10.0,6.0,5.0,9.0,6.0,8.0,10.0,,6.0,8.0,8.0,5.0,3.0,8.0,1.0,3.0,,,4.0,4.0,5,6.0,10,1
79013,20170130,STOCK YARDS BANCORP INC,SYBT,999671.4,8.0,,,,,1,1.0,10.0,3.0,,,,,6.0,8.0,,,,,,,9.0,4.0,7.0,1.0,,6.0,,10.0,10.0,,,4.0,10.0,2.0,4.0,,3.0,10.0,7.0,7.0,4.0,1.0,9.0,6.0,5.0,2.0,1.0,5.0,5.0,7.0,5,9.0,10,1
79019,20170130,UNITED BANCORP INC OH,UBCP,65100.0,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,8.0,10.0,,,10.0,8.0,2.0,7.0,,9.0,8.0,5.0,7.0,3.0,1.0,4.0,10.0,6.0,2.0,,,6.0,2.0,5,10.0,10,1
79022,20170130,VICAL INC,VICL,24093.36,10.0,9.0,,9.0,,10,10.0,10.0,4.0,1.0,9.0,3.0,1.0,,1.0,,10.0,8.0,10.0,8.0,1.0,6.0,1.0,1.0,4.0,,,,,3.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,6.0,,,1.0,1.0,5,9.0,10,1
79025,20170130,REPROS THERAPEUTICS INC,RPRX,34197.76,10.0,7.0,,8.0,,1,10.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,7.0,,,,3.0,,1.0,1.0,,,,,3.0,,,5.0,9.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
79026,20170130,CHURCHILL DOWNS INC,CHDN,2337224.835,6.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,10.0,7.0,3.0,5.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,1.0,4.0,5.0,6.0,4.0,5.0,6.0,,8.0,9.0,6.0,5.0,4.0,4.0,1.0,2.0,4.0,7.0,,4.0,3.0,4.0,8.0,10.0,8.0,6.0,5.0,5.0,8.0,5.0,10.0,5,8.0,10,1
79033,20170130,SAGA COMMUNICATIONS INC,SGA,245254.5,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,4.0,5.0,4.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,3.0,1.0,6.0,5.0,8.0,6.0,5.0,7.0,3.0,,7.0,5.0,8.0,6.0,8.0,7.0,2.0,6.0,7.0,4.0,,6.0,8.0,8.0,3.0,5.0,5.0,10.0,5.0,,,7.0,7.0,5,10.0,10,1
79037,20170130,ETHAN ALLEN INTERIORS INC,ETH,797731.35,8.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,2.0,8.0,8.0,9.0,4.0,6.0,4.0,6.0,8.0,10.0,5.0,5.0,3.0,8.0,6.0,6.0,3.0,1.0,,4.0,2.0,4.0,8.0,1.0,7.0,2.0,7.0,5.0,8.0,3.0,6.0,6.0,8.0,3.0,6.0,5.0,2.0,3.0,2.0,1.0,4.0,6.0,5,5.0,10,1
79039,20170130,UNITED STATES ENERGY CORP WY,USEG,7055.25,10.0,10.0,,10.0,,1,10.0,10.0,4.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,7.0,10.0,10.0,10.0,,1.0,9.0,10.0,,,,7.0,,,5.0,9.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,3,2.0,10,1
79065,20170130,RELIV INTERNATIONAL INC,RELV,-8145.675,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,9.0,10.0,10.0,,1.0,,5.0,8.0,10.0,10.0,8.0,8.0,2.0,2.0,10.0,2.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,4.0,7.0,5.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,1.0,10,1
79066,20170130,NEW CONCEPT ENERGY INC,GBR,3543.54,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,3.0,1.0,,,,8.0,,10.0,10.0,9.0,9.0,1.0,1.0,8.0,10.0,,,,6.0,,,1.0,10.0,9.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,1.0,7.0,6.0,9.0,,,3.0,1.0,5,1.0,10,1
79072,20170130,BANCFIRST CORP,BANF,1474375.75,8.0,,,,,1,10.0,10.0,6.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,9.0,10.0,,,8.0,9.0,2.0,5.0,,3.0,9.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,2.0,1.0,5.0,5.0,9.0,5,10.0,10,1
79089,20170130,FOSSIL GROUP INC,FOSL,1201898.1,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,9.0,4.0,8.0,9.0,,10.0,9.0,4.0,5.0,4.0,8.0,8.0,6.0,9.0,9.0,8.0,5.0,,,7.0,2.0,7.0,10.0,1.0,2.0,10.0,10.0,9.0,5.0,2.0,5.0,6.0,5.0,10.0,2.0,3.0,7.0,10.0,,,10.0,4.0,5,1.0,10,1
79094,20170130,JABIL CIRCUIT INC,JBL,4387219.76,4.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,10.0,2.0,10.0,1.0,4.0,8.0,9.0,9.0,1.0,2.0,2.0,2.0,8.0,6.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,6.0,5.0,5.0,2.0,3.0,7.0,7.0,9.0,2.0,7.0,9.0,5.0,1.0,4.0,3.0,5.0,2.0,,,9.0,4.0,5,3.0,10,1
79103,20170130,O REILLY AUTOMOTIVE INC NEW,ORLY,24317011.20852,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,5.0,8.0,9.0,,5.0,2.0,7.0,3.0,7.0,6.0,3.0,1.0,10.0,10.0,2.0,6.0,,,4.0,3.0,2.0,5.0,3.0,4.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,6.0,6.0,9.0,7.0,4.0,4.0,2.0,8.0,10.0,5,5.0,10,1
79108,20170130,SANMINA CORP,SANM,2767414.25,6.0,8.0,3.0,8.0,7.0,1,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,10.0,10.0,7.0,6.0,5.0,1.0,5.0,8.0,10.0,9.0,10.0,,,,8.0,9.0,9.0,8.0,7.0,9.0,3.0,3.0,7.0,9.0,,9.0,10.0,9.0,2.0,7.0,2.0,2.0,2.0,1.0,4.0,7.0,6.0,5,6.0,10,1
79116,20170130,TRICO BANCSHARES,TCBK,787116.56,8.0,,,,,10,10.0,10.0,5.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,7.0,,6.0,10.0,,,8.0,5.0,1.0,3.0,,4.0,4.0,6.0,8.0,4.0,2.0,10.0,7.0,2.0,3.0,2.0,6.0,1.0,5.0,5,10.0,10,1
79131,20170130,MIDSOUTH BANCORP INC,MSL,163059.05,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,5.0,6.0,,7.0,,6.0,10.0,,,5.0,8.0,8.0,9.0,,6.0,4.0,4.0,9.0,3.0,1.0,4.0,5.0,1.0,1.0,,,2.0,2.0,5,10.0,10,1
79133,20170130,APTARGROUP INC,ATR,4560143.34,4.0,3.0,7.0,3.0,3.0,10,1.0,10.0,3.0,6.0,6.0,7.0,6.0,4.0,5.0,5.0,5.0,9.0,5.0,7.0,8.0,2.0,9.0,8.0,4.0,9.0,5.0,,2.0,6.0,2.0,2.0,5.0,3.0,1.0,6.0,3.0,5.0,,8.0,5.0,8.0,7.0,7.0,9.0,6.0,6.0,6.0,7.0,5.0,8.0,5,9.0,10,1
79150,20170130,ANIKA THERAPEUTICS INC,ANIK,727546.98,8.0,4.0,7.0,4.0,5.0,1,10.0,1.0,7.0,4.0,2.0,2.0,10.0,,7.0,3.0,9.0,3.0,4.0,1.0,9.0,1.0,10.0,8.0,1.0,10.0,,,3.0,3.0,3.0,4.0,2.0,7.0,1.0,1.0,4.0,8.0,,8.0,6.0,10.0,4.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,7.0,5,6.0,10,1
79159,20170130,CLAYTON WILLIAMS ENERGY INC,CWEI,2523715.11,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,6.0,1.0,9.0,1.0,7.0,,1.0,10.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,1.0,4.0,1.0,,,10.0,7.0,10.0,9.0,2.0,10.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,4.0,10.0,5,1.0,10,1
79166,20170130,GERMAN AMERICAN BANCORP INC,GABC,715893.51,9.0,,,,,10,1.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,7.0,1.0,,6.0,,10.0,10.0,,,5.0,9.0,1.0,4.0,,1.0,9.0,7.0,8.0,4.0,2.0,8.0,5.0,5.0,2.0,2.0,6.0,5.0,7.0,5,10.0,10,1
79195,20170130,ELLIS PERRY INTERNATIONAL INC,PERY,360451.3,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,7.0,8.0,6.0,,1.0,,6.0,8.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,9.0,,,9.0,1.0,10.0,10.0,5.0,8.0,8.0,7.0,9.0,8.0,,2.0,2.0,2.0,8.0,3.0,7.0,6.0,7.0,,,5.0,4.0,5,7.0,10,1
79198,20170130,TITAN INTERNATIONAL INC ILL,TWI,714079.76,9.0,10.0,3.0,10.0,9.0,1,1.0,1.0,8.0,9.0,9.0,7.0,2.0,1.0,1.0,,7.0,10.0,9.0,8.0,9.0,9.0,2.0,2.0,10.0,8.0,2.0,,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,,2.0,2.0,2.0,8.0,3.0,1.0,3.0,8.0,,,2.0,2.0,5,4.0,10,1
79210,20170130,REINSURANCE GROUP OF AMERICA INC,RGA,8021505.44,3.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,10.0,7.0,,8.0,8.0,,,8.0,9.0,5.0,5.0,,8.0,,5.0,10.0,4.0,5.0,10.0,7.0,6.0,5.0,5.0,6.0,7.0,10.0,5,6.0,10,1
79244,20170130,U S G CORP,USG,4386752.37,4.0,5.0,3.0,1.0,2.0,10,1.0,10.0,5.0,4.0,2.0,5.0,3.0,,10.0,10.0,3.0,9.0,10.0,9.0,5.0,6.0,10.0,10.0,7.0,1.0,,,3.0,7.0,3.0,2.0,3.0,6.0,8.0,2.0,5.0,5.0,,7.0,7.0,7.0,6.0,4.0,1.0,10.0,5.0,,,2.0,5.0,5,3.0,10,1
79248,20170130,GENTHERM INC,THRM,1265903.1,7.0,2.0,9.0,2.0,6.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,7.0,4.0,5.0,3.0,1.0,2.0,4.0,1.0,10.0,9.0,3.0,8.0,,,1.0,8.0,1.0,3.0,4.0,1.0,5.0,1.0,5.0,4.0,,8.0,8.0,9.0,3.0,4.0,2.0,5.0,4.0,,,1.0,5.0,5,4.0,10,1
79249,20170130,BARRETT BUSINESS SERVICES INC,BBSI,436451.0,9.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,10.0,3.0,9.0,2.0,5.0,9.0,6.0,10.0,7.0,8.0,9.0,2.0,6.0,7.0,10.0,9.0,10.0,9.0,,10.0,6.0,7.0,7.0,8.0,8.0,1.0,3.0,2.0,4.0,,10.0,10.0,8.0,2.0,8.0,5.0,3.0,2.0,1.0,2.0,9.0,8.0,5,5.0,10,1
79265,20170130,FLIR SYSTEMS INC,FLIR,4824860.26,4.0,5.0,7.0,5.0,6.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,4.0,8.0,5.0,4.0,4.0,4.0,4.0,5.0,2.0,9.0,8.0,3.0,4.0,6.0,,6.0,9.0,6.0,7.0,9.0,8.0,4.0,8.0,4.0,7.0,,7.0,6.0,9.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,7.0,6.0,5,8.0,10,1
79280,20170130,INTERLINK ELECTRONICS INC,LINK,52028.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,,,10.0,4.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
79299,20170130,PAPA JOHNS INTL INC,PZZA,3107416.93,5.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,10.0,7.0,10.0,3.0,3.0,4.0,2.0,7.0,5.0,6.0,8.0,5.0,1.0,10.0,10.0,5.0,9.0,10.0,,9.0,5.0,5.0,8.0,2.0,9.0,8.0,1.0,1.0,9.0,7.0,3.0,4.0,10.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,9.0,5,2.0,10,1
79303,20170130,ESSENDANT INC,ESND,775918.8,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,6.0,7.0,10.0,2.0,5.0,2.0,1.0,5.0,7.0,5.0,4.0,5.0,7.0,2.0,2.0,10.0,9.0,1.0,,1.0,4.0,3.0,5.0,6.0,1.0,6.0,8.0,9.0,4.0,,8.0,10.0,7.0,2.0,2.0,7.0,2.0,2.0,,,6.0,3.0,4,5.0,10,1
79307,20170130,SHILOH INDUSTRIES INC,SHLO,208791.8,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,4.0,9.0,1.0,,9.0,10.0,4.0,6.0,7.0,6.0,1.0,10.0,4.0,4.0,10.0,5.0,,,8.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,2.0,,,,,8.0,5.0,4.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
79313,20170130,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,49829.793,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,8.0,10.0,,,10.0,6.0,5.0,4.0,,6.0,,4.0,7.0,3.0,3.0,3.0,10.0,7.0,4.0,,,8.0,3.0,5,10.0,10,1
79315,20170130,CHEROKEE INC DEL NEW,CHKE,119796.75,10.0,2.0,6.0,,2.0,10,10.0,1.0,4.0,2.0,3.0,4.0,8.0,4.0,8.0,5.0,1.0,6.0,1.0,7.0,2.0,1.0,10.0,10.0,1.0,10.0,1.0,,1.0,10.0,1.0,1.0,7.0,1.0,8.0,5.0,6.0,6.0,,2.0,2.0,2.0,7.0,2.0,10.0,2.0,7.0,,,2.0,2.0,5,8.0,10,1
79322,20170130,NORTECH SYSTEMS INC,NSYS,11129.4,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,9.0,2.0,3.0,6.0,8.0,5.0,9.0,3.0,3.0,10.0,10.0,,,,9.0,,,10.0,4.0,6.0,7.0,10.0,6.0,,3.0,4.0,3.0,9.0,2.0,10.0,9.0,9.0,,,7.0,1.0,5,9.0,10,1
79323,20170130,ALLSTATE CORP,ALL,27843155.67,1.0,,,,,1,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,8.0,4.0,,4.0,8.0,,,10.0,5.0,6.0,2.0,,9.0,,6.0,9.0,4.0,3.0,10.0,9.0,7.0,3.0,2.0,4.0,10.0,9.0,5,7.0,10,1
79336,20170130,LIBBEY INC,LBY,370037.36,9.0,4.0,6.0,2.0,3.0,10,1.0,10.0,6.0,3.0,5.0,7.0,4.0,,10.0,10.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,8.0,2.0,,,6.0,8.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,,5.0,4.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,5.0,4.0,3.0,5,9.0,10,1
79338,20170130,SCIENTIFIC GAMES CORP,SGMS,1482800.0,8.0,,4.0,,,1,1.0,10.0,3.0,9.0,10.0,2.0,9.0,,,,4.0,8.0,3.0,2.0,1.0,10.0,1.0,,10.0,6.0,,,10.0,7.0,,,2.0,10.0,10.0,8.0,,3.0,,,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,7.0,2.0,4,5.0,10,1
79382,20170130,FIRST DEFIANCE FINANCIAL CORP,FDEF,434867.03,9.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,6.0,10.0,,,8.0,7.0,1.0,2.0,,7.0,8.0,6.0,8.0,4.0,2.0,6.0,7.0,7.0,3.0,2.0,7.0,7.0,7.0,5,9.0,10,1
79399,20170130,KEY TECHNOLOGY INC,KTEC,84519.6,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,6.0,6.0,7.0,5.0,,2.0,1.0,5.0,3.0,7.0,9.0,9.0,6.0,2.0,2.0,8.0,9.0,,,9.0,9.0,10.0,10.0,10.0,6.0,6.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,1.0,9.0,,,1.0,2.0,5,10.0,10,1
79444,20170130,STONE ENERGY CORP,SGY,38635.1,10.0,,,,,1,1.0,1.0,6.0,2.0,10.0,2.0,1.0,,,,9.0,1.0,2.0,10.0,10.0,9.0,1.0,,9.0,4.0,,,2.0,7.0,,,1.0,1.0,10.0,10.0,,6.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,1.0,10,1
79490,20170130,FULL HOUSE RESORTS INC,FLL,53046.8,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,1.0,5.0,6.0,7.0,,2.0,10.0,2.0,2.0,8.0,3.0,5.0,9.0,3.0,3.0,10.0,3.0,,,,9.0,,,10.0,6.0,4.0,9.0,9.0,1.0,,3.0,3.0,3.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
79491,20170130,WINMARK CORP,WINA,471174.6,9.0,,10.0,,,10,1.0,10.0,6.0,1.0,9.0,9.0,10.0,10.0,7.0,3.0,5.0,7.0,1.0,8.0,2.0,1.0,10.0,,1.0,2.0,10.0,,7.0,10.0,,,9.0,7.0,3.0,4.0,,3.0,,,6.0,10.0,2.0,6.0,10.0,9.0,2.0,1.0,6.0,10.0,10.0,5,10.0,10,1
79499,20170130,INNODATA INC,INOD,57654.0,10.0,5.0,7.0,6.0,7.0,1,10.0,10.0,4.0,8.0,8.0,8.0,5.0,,2.0,,10.0,8.0,7.0,10.0,6.0,3.0,2.0,2.0,5.0,8.0,,,,6.0,,,10.0,2.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,5.0,2.0,10.0,7.0,4.0,,,3.0,1.0,5,10.0,10,1
79507,20170130,MONARCH CASINO & RESORT INC,MCRI,411022.04,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,5.0,3.0,5.0,8.0,,6.0,6.0,1.0,1.0,5.0,1.0,3.0,3.0,9.0,6.0,4.0,4.0,,,7.0,9.0,7.0,8.0,7.0,4.0,2.0,3.0,6.0,3.0,,7.0,8.0,9.0,4.0,6.0,4.0,4.0,2.0,2.0,5.0,2.0,4.0,5,9.0,10,1
79545,20170130,BORGWARNER INC,BWA,8638712.16,3.0,4.0,4.0,5.0,3.0,1,1.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,8.0,6.0,2.0,2.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,2.0,10.0,,4.0,8.0,4.0,3.0,3.0,2.0,9.0,7.0,6.0,9.0,,5.0,5.0,6.0,2.0,5.0,2.0,2.0,2.0,,,6.0,6.0,5,3.0,10,1
79571,20170130,META FINANCIAL GROUP INC,CASH,934222.0,9.0,,,,,10,10.0,1.0,1.0,,,,,2.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,10.0,10.0,,,7.0,10.0,2.0,2.0,,2.0,6.0,5.0,5.0,3.0,1.0,4.0,10.0,6.0,2.0,,,1.0,9.0,5,5.0,10,1
79573,20170130,UNIVERSAL SECURITY INSTRS INC,UUU,8789.4,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,9.0,9.0,3.0,4.0,,1.0,,2.0,8.0,,,9.0,7.0,1.0,2.0,6.0,7.0,,,,9.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,2.0,2.0,2.0,2.0,1.0,10.0,7.0,2.0,,,5.0,1.0,3,10.0,10,1
79586,20170130,FUEL TECH INC,FTEK,30010.88,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,7.0,7.0,,1.0,,9.0,7.0,10.0,10.0,8.0,7.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,6.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,2.0,1.0,7,10.0,10,1
79611,20170130,MOVADO GROUP INC,MOV,452019.75,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,6.0,7.0,9.0,4.0,10.0,9.0,7.0,8.0,4.0,9.0,5.0,6.0,9.0,7.0,8.0,6.0,1.0,,9.0,2.0,10.0,10.0,5.0,5.0,4.0,6.0,9.0,7.0,,8.0,10.0,10.0,6.0,2.0,3.0,4.0,6.0,,,7.0,5.0,5,6.0,10,1
79618,20170130,RAVE RESTAURANT GROUP INC,RAVE,30372.45,10.0,3.0,4.0,2.0,1.0,10,10.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,6.0,,,,4.0,,,4.0,1.0,10.0,8.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,9.0,10,1
79628,20170130,ULTRATECH INC,UTEK,693962.5,8.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,5.0,8.0,2.0,8.0,,2.0,,10.0,4.0,8.0,7.0,6.0,3.0,2.0,2.0,2.0,6.0,,,3.0,9.0,5.0,4.0,8.0,5.0,8.0,9.0,7.0,3.0,,4.0,4.0,7.0,4.0,7.0,5.0,7.0,3.0,2.0,5.0,6.0,4.0,5,8.0,10,1
79637,20170130,UNIVERSAL HEALTH SERVICES INC,UHS,10110179.75,2.0,5.0,3.0,5.0,2.0,10,1.0,10.0,7.0,3.0,3.0,6.0,2.0,1.0,8.0,7.0,1.0,4.0,9.0,6.0,2.0,4.0,8.0,8.0,6.0,5.0,9.0,,2.0,1.0,3.0,1.0,6.0,3.0,6.0,1.0,6.0,8.0,,7.0,6.0,8.0,10.0,2.0,7.0,8.0,10.0,,,4.0,10.0,4,2.0,10,1
79666,20170130,TANDY LEATHER FACTORY INC,TLF,70884.9,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,6.0,5.0,8.0,9.0,8.0,9.0,7.0,3.0,4.0,7.0,6.0,5.0,4.0,9.0,7.0,7.0,8.0,,,3.0,3.0,6.0,9.0,10.0,3.0,8.0,5.0,8.0,9.0,,5.0,6.0,7.0,3.0,5.0,10.0,3.0,2.0,,,6.0,1.0,5,10.0,10,1
