,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37568,20191112,FRANKLIN ELECTRIC INC,FELE,2498448.18,6.0,4.0,8.0,5.0,7.0,10,1.0,10.0,7.0,5.0,7.0,7.0,6.0,2.0,6.0,3.0,3.0,9.0,9.0,10.0,3.0,2.0,9.0,7.0,5.0,4.0,6.0,,4.0,4.0,3.0,5.0,8.0,7.0,4.0,6.0,4.0,7.0,,8.0,7.0,9.0,1.0,7.0,4.0,5.0,1.0,1.0,1.0,5.0,7.0,2,10.0,10,1
37584,20191112,FRANKLIN RESOURCES INC,BEN,13965421.0,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,2.0,,,,,,4.0,7.0,4.0,3.0,5.0,6.0,,3.0,5.0,,,4.0,5.0,9.0,9.0,,9.0,3.0,6.0,8.0,8.0,8.0,8.0,3.0,9.0,8.0,9.0,7.0,10.0,5.0,4,6.0,10,1
37875,20191112,FULLER H B CO,FUL,2579689.2,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,4.0,8.0,9.0,5.0,5.0,3.0,8.0,8.0,3.0,8.0,9.0,4.0,1.0,7.0,6.0,7.0,7.0,6.0,6.0,,4.0,2.0,5.0,4.0,3.0,6.0,6.0,6.0,5.0,4.0,,8.0,8.0,7.0,3.0,8.0,4.0,7.0,2.0,2.0,1.0,5.0,7.0,2,6.0,10,1
38033,20191112,WEYCO GROUP INC,WEYS,253528.32,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,10.0,8.0,7.0,4.0,8.0,5.0,6.0,4.0,4.0,,1.0,8.0,3.0,6.0,9.0,2.0,6.0,6.0,8.0,8.0,,4.0,4.0,5.0,2.0,5.0,8.0,3.0,2.0,,,5.0,4.0,2,10.0,10,1
38093,20191112,GALLAGHER ARTHUR J & CO,AJG,17064989.27,2.0,,,,,10,1.0,10.0,3.0,,,,,5.0,5.0,4.0,,,,,,5.0,6.0,7.0,4.0,9.0,5.0,,8.0,7.0,,,8.0,8.0,5.0,3.0,,3.0,,6.0,4.0,5.0,5.0,10.0,9.0,5.0,6.0,7.0,7.0,4.0,9.0,4,8.0,10,1
38156,20191112,WILLIAMS COS,WMB,26713559.96,1.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,8.0,1.0,8.0,8.0,2.0,2.0,3.0,9.0,8.0,3.0,5.0,6.0,2.0,2.0,2.0,6.0,1.0,,3.0,8.0,4.0,1.0,6.0,6.0,5.0,9.0,7.0,6.0,,4.0,4.0,4.0,9.0,10.0,1.0,2.0,8.0,9.0,10.0,1.0,4.0,2,6.0,10,1
38295,20191112,SPECTRUM BRANDS HOLDINGS INC NEW,SPB,2499745.16,6.0,7.0,3.0,8.0,4.0,10,1.0,10.0,1.0,,10.0,3.0,7.0,,9.0,8.0,10.0,9.0,8.0,10.0,10.0,8.0,5.0,7.0,7.0,1.0,,,4.0,9.0,6.0,4.0,2.0,3.0,10.0,8.0,8.0,10.0,,2.0,2.0,2.0,8.0,4.0,7.0,2.0,9.0,,,1.0,7.0,2,3.0,10,1
38659,20191112,GENTEX CORP,GNTX,7303301.64,4.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,5.0,10.0,6.0,7.0,5.0,8.0,5.0,6.0,6.0,6.0,9.0,8.0,1.0,10.0,9.0,2.0,2.0,7.0,,10.0,6.0,9.0,10.0,6.0,9.0,8.0,4.0,3.0,8.0,6.0,9.0,7.0,10.0,5.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,5.0,3,6.0,10,1
38682,20191112,DONNELLEY R R & SONS CO,RRD,264457.0,10.0,,7.0,,,10,1.0,10.0,4.0,6.0,9.0,10.0,2.0,10.0,2.0,10.0,9.0,10.0,5.0,8.0,9.0,10.0,2.0,,10.0,7.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,4.0,,,10.0,4.0,1.0,1.0,2.0,3.0,1.0,,,10.0,1.0,2,2.0,10,1
38703,20191112,WELLS FARGO & CO NEW,WFC,231470602.0,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,7.0,,,10.0,5.0,7.0,6.0,,10.0,1.0,6.0,8.0,3.0,4.0,10.0,6.0,7.0,6.0,6.0,6.0,8.0,7.0,2,8.0,10,1
38746,20191112,AMREP CORP,AXR,46882.9529,10.0,,,10.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,5.0,6.0,,,5.0,6.0,,,10.0,3.0,7.0,3.0,,6.0,,2.0,2.0,2.0,4.0,2.0,10.0,2.0,4.0,,,4.0,2.0,2,10.0,10,1
38762,20191112,NISOURCE INC,NI,9745736.87,3.0,6.0,1.0,,2.0,1,1.0,10.0,2.0,7.0,3.0,1.0,4.0,6.0,2.0,2.0,4.0,2.0,8.0,6.0,7.0,7.0,2.0,2.0,4.0,4.0,8.0,,6.0,8.0,8.0,4.0,10.0,8.0,6.0,2.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,8.0,10.0,2.0,7.0,8.0,9.0,10.0,5.0,2,4.0,10,1
38850,20191112,SKYLINE CHAMPION CORP,SKY,1711283.0,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,8.0,2.0,1.0,3.0,5.0,,8.0,5.0,9.0,9.0,3.0,6.0,4.0,9.0,,,1.0,5.0,2,5.0,10,1
39220,20191112,STANDARD MOTOR PRODUCTS INC,SMP,1222055.52,8.0,4.0,8.0,5.0,8.0,1,1.0,10.0,7.0,3.0,4.0,8.0,5.0,4.0,5.0,3.0,5.0,6.0,4.0,9.0,9.0,3.0,8.0,6.0,6.0,9.0,8.0,,5.0,4.0,4.0,7.0,7.0,4.0,6.0,4.0,5.0,6.0,,8.0,8.0,9.0,2.0,7.0,8.0,2.0,3.0,2.0,1.0,5.0,7.0,2,9.0,10,1
39490,20191112,APACHE CORP,APA,8949656.8,3.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,7.0,8.0,2.0,9.0,8.0,2.0,9.0,5.0,1.0,4.0,3.0,2.0,7.0,3.0,2.0,5.0,2.0,3.0,,2.0,1.0,4.0,3.0,3.0,2.0,3.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,2.0,1.0,1.0,9.0,,,2.0,4.0,2,2.0,10,1
39538,20191112,MATTEL INC,MAT,4164047.15,5.0,2.0,8.0,3.0,4.0,1,1.0,1.0,5.0,9.0,10.0,6.0,7.0,10.0,1.0,,8.0,9.0,4.0,10.0,10.0,6.0,1.0,1.0,7.0,3.0,1.0,,3.0,10.0,1.0,2.0,1.0,3.0,3.0,9.0,1.0,4.0,,10.0,6.0,7.0,3.0,2.0,7.0,9.0,6.0,,,7.0,3.0,2,2.0,10,1
39571,20191112,GRACO INC,GGG,7838660.0,3.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,4.0,4.0,7.0,9.0,3.0,5.0,2.0,5.0,3.0,4.0,3.0,4.0,1.0,10.0,10.0,2.0,7.0,7.0,,4.0,7.0,1.0,4.0,8.0,7.0,7.0,3.0,2.0,5.0,3.0,10.0,5.0,10.0,7.0,10.0,5.0,6.0,9.0,9.0,10.0,7.0,6.0,2,10.0,10,1
39642,20191112,BECTON DICKINSON & CO,BDX,65426051.44,1.0,4.0,3.0,2.0,1.0,10,1.0,1.0,3.0,8.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,6.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,8.0,6.0,5.0,9.0,4.0,2.0,10.0,6.0,3.0,2.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,8.0,9.0,6.0,7.0,9.0,2.0,10.0,2,9.0,10,1
39693,20191112,BARNES GROUP INC,B,3054504.22,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,3.0,2.0,3.0,7.0,2.0,6.0,5.0,2.0,7.0,6.0,7.0,7.0,4.0,7.0,7.0,4.0,3.0,7.0,,5.0,9.0,5.0,4.0,8.0,4.0,3.0,3.0,5.0,7.0,,7.0,7.0,8.0,1.0,4.0,4.0,8.0,1.0,,,6.0,7.0,2,8.0,10,1
40125,20191112,D X C TECHNOLOGY CO,DXC,9234160.5,2.0,8.0,4.0,1.0,7.0,10,1.0,10.0,10.0,10.0,1.0,5.0,4.0,1.0,9.0,9.0,1.0,1.0,10.0,8.0,1.0,7.0,7.0,6.0,8.0,1.0,1.0,10.0,1.0,5.0,3.0,2.0,4.0,1.0,6.0,1.0,9.0,10.0,3.0,4.0,5.0,5.0,9.0,1.0,3.0,5.0,9.0,,,10.0,5.0,2,2.0,10,1
40272,20191112,INTERNATIONAL FLAVORS & FRAG INC,IFF,13940544.0,2.0,5.0,2.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,2.0,7.0,3.0,3.0,1.0,1.0,1.0,7.0,3.0,3.0,4.0,5.0,3.0,2.0,1.0,7.0,,4.0,2.0,4.0,2.0,10.0,3.0,6.0,4.0,6.0,6.0,8.0,5.0,5.0,6.0,6.0,3.0,8.0,2.0,5.0,,,2.0,9.0,2,3.0,10,1
40416,20191112,AVON PRODUCTS INC,AVP,2002423.28,7.0,,10.0,,,1,10.0,10.0,5.0,8.0,10.0,9.0,9.0,,2.0,7.0,10.0,10.0,6.0,7.0,10.0,9.0,2.0,,10.0,5.0,,,,10.0,,,5.0,10.0,10.0,10.0,,5.0,10.0,,10.0,10.0,7.0,4.0,1.0,1.0,6.0,,,4.0,1.0,2,2.0,10,1
40440,20191112,DIEBOLD NIXDORF INC,DBD,621263.46,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,4.0,5.0,10.0,7.0,3.0,10.0,,,10.0,10.0,5.0,9.0,9.0,10.0,1.0,1.0,10.0,9.0,1.0,,5.0,2.0,8.0,8.0,1.0,10.0,10.0,10.0,4.0,3.0,,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,3.0,2.0,2,2.0,10,1
40539,20191112,T J X COMPANIES INC NEW,TJX,70601687.2,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,5.0,3.0,5.0,3.0,9.0,2.0,4.0,7.0,6.0,1.0,10.0,10.0,4.0,4.0,9.0,6.0,6.0,6.0,2.0,7.0,9.0,5.0,1.0,2.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,7.0,9.0,3.0,4.0,4.0,3.0,8.0,7.0,2,8.0,10,1
41080,20191112,CUMMINS INC,CMI,28203324.36,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,2.0,4.0,8.0,4.0,8.0,9.0,7.0,8.0,4.0,6.0,3.0,3.0,4.0,9.0,9.0,7.0,7.0,5.0,6.0,6.0,7.0,5.0,7.0,5.0,8.0,9.0,7.0,4.0,9.0,,9.0,9.0,10.0,3.0,9.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,2,4.0,10,1
41187,20191112,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,4701095.22,4.0,6.0,1.0,,2.0,10,1.0,10.0,6.0,,5.0,1.0,2.0,8.0,5.0,6.0,9.0,,8.0,6.0,4.0,8.0,4.0,5.0,5.0,,3.0,,8.0,8.0,9.0,5.0,5.0,8.0,6.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,7.0,10.0,10.0,5.0,5.0,5.0,6.0,6.0,6.0,2,10.0,10,1
41188,20191112,ALLIED MOTION TECHNOLOGIES INC,AMOT,429600.0,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,,5.0,4.0,3.0,5.0,8.0,3.0,2.0,1.0,4.0,3.0,,8.0,6.0,7.0,2.0,5.0,3.0,10.0,3.0,,,10.0,6.0,2,9.0,10,1
41217,20191112,HAVERTY FURNITURE COS INC,HVT,362996.64,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,6.0,5.0,7.0,,9.0,,,,,9.0,6.0,8.0,9.0,9.0,10.0,9.0,7.0,4.0,3,6.0,10,1
41241,20191112,HAWKINS INC,HWKN,457153.29,9.0,5.0,6.0,6.0,6.0,1,1.0,1.0,7.0,2.0,9.0,8.0,3.0,5.0,2.0,1.0,4.0,3.0,6.0,8.0,7.0,4.0,2.0,2.0,7.0,8.0,6.0,,8.0,8.0,8.0,9.0,9.0,9.0,3.0,7.0,6.0,7.0,,7.0,8.0,9.0,6.0,4.0,6.0,10.0,6.0,,,6.0,6.0,3,10.0,10,1
41292,20191112,HEALTHCARE SERVICES GROUP INC,HCSG,1869281.18,6.0,2.0,7.0,2.0,3.0,1,10.0,1.0,4.0,10.0,6.0,10.0,1.0,5.0,3.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,10.0,8.0,5.0,9.0,5.0,,1.0,6.0,1.0,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,8.0,5.0,9.0,6.0,4.0,9.0,6.0,5.0,,,5.0,4.0,4,4.0,10,1
41355,20191112,PARKER HANNIFIN CORP,PH,25383691.17501,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,8.0,7.0,4.0,3.0,3.0,8.0,8.0,5.0,7.0,3.0,4.0,6.0,9.0,5.0,5.0,8.0,8.0,5.0,5.0,3.0,8.0,,9.0,7.0,8.0,5.0,8.0,3.0,9.0,6.0,7.0,9.0,8.0,10.0,2,6.0,10,1
41574,20191112,INTRICON CORP,IIN,166537.63,10.0,4.0,7.0,1.0,6.0,10,1.0,10.0,1.0,1.0,1.0,7.0,5.0,,3.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,6.0,4.0,4.0,10.0,,,2.0,9.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,,2.0,2.0,,3.0,3.0,7.0,8.0,3.0,,,1.0,4.0,2,3.0,10,1
42059,20191112,WEIS MARKETS INC,WMK,1063008.96,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,7.0,7.0,10.0,4.0,6.0,5.0,6.0,6.0,5.0,9.0,7.0,8.0,5.0,6.0,4.0,9.0,5.0,3.0,,4.0,6.0,6.0,9.0,2.0,3.0,6.0,6.0,8.0,6.0,,5.0,8.0,7.0,5.0,6.0,10.0,4.0,5.0,6.0,5.0,6.0,6.0,2,9.0,10,1
42200,20191112,PERKINELMER INC,PKI,9765801.92,3.0,3.0,5.0,4.0,3.0,10,1.0,10.0,5.0,6.0,8.0,3.0,8.0,1.0,3.0,2.0,4.0,8.0,3.0,1.0,2.0,3.0,6.0,5.0,2.0,6.0,3.0,,3.0,5.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,5.0,,5.0,4.0,6.0,5.0,9.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,2,6.0,10,1
42286,20191112,WOLVERINE WORLD WIDE INC,WWW,2813349.0,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,9.0,7.0,7.0,2.0,7.0,4.0,6.0,7.0,6.0,10.0,10.0,3.0,9.0,8.0,5.0,1.0,2.0,,2.0,4.0,2.0,3.0,3.0,3.0,2.0,5.0,5.0,10.0,3.0,8.0,7.0,8.0,3.0,5.0,6.0,6.0,2.0,,,8.0,5.0,2,3.0,10,1
42358,20191112,BARNWELL INDUSTRIES INC,BRN,3393.57,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,9.0,2.0,6.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,,,,1.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,2,7.0,10,1
42439,20191112,H N I CORP,HNI,1698399.84,7.0,4.0,10.0,5.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,6.0,8.0,6.0,6.0,7.0,9.0,7.0,10.0,8.0,4.0,7.0,7.0,8.0,8.0,4.0,,5.0,2.0,4.0,8.0,8.0,5.0,3.0,8.0,4.0,8.0,,9.0,10.0,10.0,2.0,10.0,3.0,9.0,2.0,1.0,1.0,6.0,6.0,2,8.0,10,1
42550,20191112,NEWMARKET CORP,NEU,5540121.57189,5.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,4.0,7.0,8.0,4.0,4.0,5.0,3.0,4.0,10.0,8.0,10.0,7.0,1.0,10.0,10.0,4.0,3.0,7.0,,7.0,2.0,3.0,6.0,8.0,8.0,7.0,7.0,1.0,8.0,,10.0,6.0,10.0,4.0,8.0,9.0,6.0,3.0,3.0,1.0,7.0,10.0,2,5.0,10,1
42585,20191112,SMUCKER J M CO,SJM,11989866.24,3.0,8.0,4.0,8.0,6.0,10,1.0,10.0,5.0,7.0,8.0,3.0,7.0,8.0,9.0,8.0,3.0,7.0,5.0,2.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,,4.0,5.0,6.0,5.0,3.0,6.0,9.0,6.0,8.0,5.0,,5.0,6.0,6.0,8.0,6.0,10.0,3.0,7.0,7.0,6.0,4.0,9.0,2,6.0,10,1
42796,20191112,MEREDITH CORP,MDP,1448945.7,6.0,6.0,4.0,7.0,5.0,1,1.0,10.0,4.0,1.0,1.0,2.0,9.0,9.0,6.0,6.0,1.0,2.0,9.0,2.0,1.0,8.0,4.0,5.0,7.0,10.0,6.0,,1.0,5.0,2.0,1.0,1.0,2.0,8.0,6.0,8.0,4.0,,2.0,3.0,3.0,4.0,2.0,7.0,10.0,5.0,,,6.0,6.0,2,2.0,10,1
42877,20191112,HUNT J B TRANSPORT SERVICES INC,JBHT,12632690.34,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,8.0,2.0,9.0,2.0,2.0,5.0,5.0,4.0,1.0,3.0,1.0,2.0,2.0,9.0,8.0,6.0,5.0,4.0,,7.0,3.0,5.0,6.0,4.0,5.0,7.0,4.0,3.0,8.0,5.0,8.0,5.0,8.0,3.0,8.0,8.0,7.0,3.0,2.0,1.0,7.0,9.0,4,4.0,10,1
42906,20191112,HUNTINGTON BANCSHARES INC,HBAN,15398377.05,2.0,,,,,10,1.0,10.0,10.0,,,,,7.0,9.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,7.0,,,10.0,5.0,7.0,3.0,,8.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,8.0,7.0,8.0,9.0,2.0,3.0,2,5.0,10,1
42922,20191112,HURCO COMPANY,HURC,243544.33,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,4.0,1.0,3.0,7.0,5.0,2.0,8.0,6.0,7.0,3.0,3.0,2.0,2.0,5.0,8.0,5.0,7.0,9.0,8.0,,2.0,5.0,5.0,6.0,9.0,3.0,7.0,7.0,8.0,4.0,,4.0,7.0,6.0,2.0,8.0,5.0,3.0,2.0,1.0,2.0,3.0,5.0,3,9.0,10,1
43123,20191112,ALLEGHENY TECHNOLOGIES,ATI,2951509.39,5.0,7.0,2.0,7.0,4.0,10,1.0,10.0,5.0,7.0,4.0,5.0,2.0,,8.0,7.0,6.0,7.0,10.0,5.0,3.0,7.0,6.0,6.0,8.0,9.0,,,2.0,2.0,3.0,1.0,2.0,3.0,3.0,8.0,8.0,5.0,9.0,9.0,10.0,8.0,4.0,4.0,1.0,4.0,5.0,,,3.0,4.0,2,3.0,10,1
43334,20191112,SYNALLOY CORP,SYNL,128102.12,10.0,7.0,5.0,7.0,7.0,1,1.0,10.0,2.0,1.0,1.0,8.0,2.0,2.0,8.0,7.0,1.0,1.0,5.0,3.0,1.0,6.0,7.0,7.0,8.0,8.0,,,6.0,2.0,8.0,8.0,9.0,3.0,1.0,6.0,7.0,3.0,,3.0,3.0,,7.0,5.0,10.0,1.0,8.0,,,6.0,3.0,2,10.0,10,1
43350,20191112,STANLEY BLACK & DECKER INC,SWK,23960131.44,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,6.0,5.0,3.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,7.0,3.0,6.0,7.0,6.0,6.0,10.0,8.0,8.0,5.0,4.0,4.0,5.0,6.0,5.0,6.0,3.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,10.0,2,6.0,10,1
43449,20191112,MCDONALDS CORP,MCD,146785336.32,1.0,,8.0,,,10,1.0,10.0,8.0,5.0,8.0,4.0,9.0,6.0,4.0,2.0,4.0,7.0,8.0,2.0,10.0,1.0,10.0,,1.0,4.0,3.0,1.0,8.0,6.0,,,9.0,8.0,5.0,2.0,,8.0,5.0,,5.0,10.0,9.0,8.0,10.0,7.0,7.0,8.0,8.0,10.0,10.0,2,8.0,10,1
43481,20191112,STANDEX INTERNATIONAL CORP,SXI,967210.0,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,7.0,7.0,4.0,7.0,6.0,2.0,4.0,3.0,6.0,5.0,5.0,7.0,3.0,4.0,6.0,4.0,6.0,7.0,8.0,,5.0,7.0,5.0,7.0,8.0,4.0,5.0,7.0,5.0,8.0,,3.0,6.0,,4.0,2.0,6.0,2.0,6.0,,,2.0,8.0,2,6.0,10,1
43553,20191112,V F CORP,VFC,33834965.28,1.0,,,,,1,10.0,1.0,4.0,,,,,6.0,,,,,,,,,,,,,7.0,,7.0,4.0,,,,7.0,2.0,5.0,2.0,4.0,,10.0,8.0,10.0,9.0,6.0,7.0,4.0,8.0,9.0,7.0,9.0,8.0,2,8.0,10,1
43634,20191112,TELIGENT INC,TLGT,33123.135,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,4.0,3.0,7.0,2.0,7.0,,1.0,,2.0,1.0,3.0,10.0,9.0,8.0,1.0,1.0,6.0,1.0,,,,6.0,,,1.0,1.0,4.0,10.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,3,8.0,10,1
43757,20191112,IMMUNOMEDICS INC,IMMU,3364359.6,6.0,2.0,,,,1,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,3.0,4,3.0,10,1
43837,20191112,INDEPENDENCE HOLDING CO NEW,IHC,594068.48,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,6.0,3.0,,,,,,7.0,5.0,4.0,5.0,6.0,10.0,,7.0,7.0,,,9.0,6.0,7.0,1.0,,5.0,,4.0,6.0,5.0,5.0,8.0,9.0,9.0,7.0,7.0,8.0,7.0,6.0,3,10.0,10,1
44134,20191112,KENNAMETAL INC,KMT,2816152.0,5.0,5.0,7.0,5.0,6.0,10,1.0,10.0,3.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,5.0,3.0,5.0,3.0,3.0,4.0,8.0,8.0,6.0,10.0,3.0,,2.0,7.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,3.0,3.0,8.0,8.0,9.0,5.0,5.0,2.0,10.0,8.0,,,4.0,5.0,2,3.0,10,1
44206,20191112,EVERSOURCE ENERGY,ES,25626042.38,2.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,8.0,4.0,1.0,4.0,7.0,5.0,5.0,4.0,3.0,9.0,6.0,5.0,6.0,5.0,4.0,3.0,5.0,6.0,,9.0,8.0,10.0,7.0,3.0,9.0,6.0,4.0,6.0,2.0,,,,,7.0,10.0,10.0,3.0,5.0,5.0,7.0,7.0,8.0,2,8.0,10,1
44230,20191112,P & F INDUSTRIES INC,PFIN,-20357.4,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,6.0,8.0,6.0,6.0,3.0,6.0,2.0,4.0,5.0,1.0,5.0,7.0,4.0,3.0,9.0,6.0,1.0,,2.0,7.0,7.0,9.0,10.0,3.0,5.0,7.0,10.0,10.0,,10.0,10.0,10.0,4.0,2.0,10.0,1.0,6.0,,,5.0,2.0,2,10.0,10,1
44274,20191112,AEGION CORP,AEGN,673314.51,9.0,8.0,7.0,8.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,3.0,,2.0,4.0,6.0,9.0,3.0,7.0,9.0,7.0,3.0,2.0,9.0,3.0,,,9.0,9.0,10.0,10.0,5.0,6.0,5.0,7.0,7.0,9.0,,4.0,5.0,5.0,5.0,7.0,3.0,10.0,5.0,5.0,8.0,8.0,4.0,3,9.0,10,1
44329,20191112,TELEFLEX INC,TFX,15367494.24,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,3.0,8.0,6.0,2.0,9.0,1.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,2.0,5.0,4.0,1.0,7.0,5.0,,8.0,9.0,6.0,5.0,8.0,10.0,6.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,5.0,9.0,8.0,9.0,5.0,6.0,8.0,4.0,10.0,2,7.0,10,1
44601,20191112,AVERY DENNISON CORP,AVY,11180216.67,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,7.0,6.0,8.0,4.0,5.0,6.0,4.0,8.0,7.0,5.0,5.0,5.0,3.0,9.0,10.0,6.0,2.0,7.0,,5.0,2.0,2.0,4.0,7.0,9.0,6.0,2.0,1.0,9.0,5.0,10.0,6.0,9.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,8.0,9.0,2,7.0,10,1
44644,20191112,AUTOMATIC DATA PROCESSING INC,ADP,71983639.28,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,8.0,7.0,2.0,7.0,4.0,3.0,1.0,10.0,8.0,3.0,9.0,6.0,2.0,6.0,10.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,1.0,9.0,7.0,2.0,2.0,1.0,7.0,,10.0,4.0,7.0,6.0,10.0,7.0,5.0,5.0,6.0,6.0,8.0,10.0,2,8.0,10,1
44768,20191112,INTERFACE INC,TILE,971507.97,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,1.0,1.0,6.0,7.0,5.0,6.0,6.0,1.0,1.0,5.0,1.0,3.0,6.0,6.0,7.0,7.0,2.0,7.0,,4.0,8.0,3.0,6.0,7.0,4.0,8.0,7.0,5.0,8.0,,9.0,10.0,8.0,1.0,4.0,5.0,5.0,3.0,,,6.0,3.0,3,6.0,10,1
