,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76644,20150116,UNITED STATES STEEL CORP NEW,X,3202124.85,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,1.0,10.0,8.0,1.0,2.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,3.0,10.0,9.0,1.0,7.0,1.0,10.0,9.0,5.0,10.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,4.0,5,1.0,10,1
76661,20150116,ISIS PHARMACEUTICALS INC,ISIS,8216390.91,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,3.0,1.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,10.0,1.0,,,2.0,8.0,5,1.0,10,1
76671,20150116,ANN INC,ANN,1598231.36,7.0,,10.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,9.0,,8.0,8.0,,4.0,2.0,3.0,4.0,3.0,9.0,,8.0,,,,3.0,10.0,,,3.0,5.0,5.0,2.0,3.0,7.0,,9.0,7.0,9.0,7.0,5.0,5.0,1.0,8.0,,,8.0,6.0,5,2.0,10,1
76672,20150116,RADNET INC,RDNT,344749.3,10.0,1.0,8.0,,2.0,10,1.0,1.0,2.0,3.0,7.0,7.0,7.0,,4.0,10.0,2.0,,4.0,5.0,4.0,10.0,2.0,10.0,10.0,,,,10.0,10.0,5.0,7.0,6.0,10.0,10.0,10.0,1.0,2.0,,2.0,7.0,4.0,5.0,2.0,5.0,10.0,8.0,,,4.0,1.0,5,3.0,10,1
76684,20150116,HANCOCK HOLDING CO,HBHC,2080620.62,5.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,7.0,,,3.0,4.0,3.0,9.0,,8.0,9.0,4.0,8.0,3.0,9.0,9.0,6.0,1.0,9.0,10.0,10.0,1.0,5.0,5,6.0,10,1
76686,20150116,LIFETIME BRANDS INC,LCUT,215415.52,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,9.0,9.0,7.0,3.0,6.0,7.0,4.0,5.0,7.0,9.0,6.0,7.0,5.0,3.0,10.0,8.0,9.0,,3.0,3.0,7.0,10.0,5.0,4.0,7.0,4.0,8.0,1.0,,2.0,2.0,2.0,1.0,4.0,6.0,3.0,1.0,,,6.0,3.0,5,10.0,10,1
76695,20150116,PANERA BREAD CO,PNRA,4360802.985,5.0,2.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,9.0,10.0,3.0,,5.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,10.0,10.0,4.0,1.0,,,7.0,6.0,3.0,6.0,2.0,4.0,9.0,3.0,2.0,9.0,,9.0,4.0,10.0,3.0,7.0,9.0,4.0,3.0,2.0,2.0,9.0,10.0,5,1.0,10,1
76697,20150116,HEALTH NET INC,HNT,4202171.67,5.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,6.0,,,,,,7.0,6.0,6.0,10.0,4.0,,,10.0,9.0,,,6.0,10.0,9.0,8.0,,8.0,,2.0,2.0,2.0,4.0,5.0,7.0,10.0,4.0,,,10.0,7.0,5,3.0,10,1
76708,20150116,DEVRY EDUCATION GROUP INC,DV,2742368.4,6.0,8.0,9.0,8.0,10.0,1,10.0,10.0,4.0,5.0,7.0,7.0,9.0,3.0,7.0,7.0,5.0,5.0,5.0,8.0,9.0,4.0,8.0,5.0,7.0,7.0,7.0,,8.0,5.0,10.0,10.0,3.0,10.0,5.0,10.0,6.0,4.0,,3.0,4.0,5.0,8.0,8.0,9.0,9.0,9.0,10.0,8.0,9.0,7.0,5,7.0,10,1
76709,20150116,I D E X X LABORATORIES INC,IDXX,7555520.24373,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,3.0,3.0,7.0,9.0,,4.0,2.0,6.0,4.0,3.0,4.0,5.0,1.0,10.0,10.0,2.0,8.0,,,8.0,9.0,4.0,8.0,2.0,10.0,3.0,5.0,1.0,10.0,,10.0,4.0,10.0,7.0,6.0,8.0,8.0,6.0,6.0,8.0,7.0,10.0,5,4.0,10,1
76711,20150116,REGIS CORP MINN,RGS,906132.8,8.0,10.0,5.0,10.0,9.0,10,10.0,10.0,7.0,3.0,10.0,9.0,2.0,6.0,2.0,8.0,8.0,9.0,2.0,3.0,10.0,7.0,2.0,2.0,9.0,8.0,7.0,,9.0,5.0,10.0,10.0,4.0,7.0,10.0,9.0,9.0,8.0,,2.0,1.0,2.0,5.0,6.0,8.0,3.0,7.0,8.0,6.0,7.0,3.0,5,6.0,10,1
76712,20150116,A E S CORP,AES,9533425.02,2.0,9.0,2.0,,5.0,10,1.0,10.0,9.0,6.0,9.0,2.0,4.0,1.0,3.0,9.0,7.0,9.0,10.0,8.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,4.0,4.0,8.0,4.0,8.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,10.0,6.0,7.0,4.0,6.0,5.0,7.0,,,3.0,2.0,5,5.0,10,1
76721,20150116,CORVEL CORP,CRVL,704954.25,8.0,,,,,1,10.0,10.0,8.0,,,,,,3.0,2.0,,,,,,1.0,10.0,9.0,3.0,10.0,,,1.0,9.0,,,9.0,2.0,1.0,2.0,,8.0,,9.0,5.0,10.0,2.0,5.0,5.0,2.0,3.0,,,6.0,6.0,5,10.0,10,1
76722,20150116,STATE AUTO FINANCIAL CORP,STFC,891211.0,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,1.0,,3.0,9.0,,,9.0,4.0,3.0,8.0,,5.0,,4.0,6.0,4.0,1.0,5.0,6.0,1.0,1.0,,,4.0,4.0,5,10.0,10,1
76732,20150116,DINEEQUITY INC,DIN,2064768.15,7.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,7.0,8.0,1.0,9.0,,6.0,4.0,5.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,10.0,,,10.0,8.0,9.0,7.0,7.0,9.0,4.0,1.0,4.0,7.0,,6.0,5.0,5.0,3.0,8.0,5.0,7.0,5.0,4.0,6.0,3.0,10.0,5,3.0,10,1
76744,20150116,VERTEX PHARMACEUTICALS INC,VRTX,29703125.04,2.0,1.0,9.0,1.0,3.0,1,10.0,1.0,3.0,8.0,10.0,3.0,10.0,,2.0,,10.0,2.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,9.0,9.0,10.0,10.0,6.0,1.0,2.0,,1.0,2.0,1.0,6.0,4.0,7.0,9.0,5.0,,,2.0,10.0,5,6.0,10,1
76750,20150116,MONRO MUFFLER BRAKE INC,MNRO,1799778.75,7.0,2.0,8.0,2.0,5.0,1,1.0,1.0,5.0,4.0,1.0,7.0,7.0,2.0,3.0,2.0,1.0,1.0,8.0,4.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,,5.0,5.0,2.0,5.0,1.0,4.0,6.0,3.0,3.0,5.0,,7.0,4.0,8.0,3.0,6.0,8.0,6.0,4.0,4.0,3.0,5.0,8.0,5,5.0,10,1
76752,20150116,PROGRESS SOFTWARE CORP,PRGS,1280607.79,8.0,5.0,8.0,6.0,9.0,10,10.0,10.0,10.0,8.0,10.0,3.0,10.0,,4.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,7.0,5.0,2.0,2.0,,,9.0,5.0,8.0,10.0,8.0,5.0,6.0,8.0,5.0,8.0,,,,,3.0,8.0,6.0,9.0,3.0,2.0,2.0,8.0,4.0,5,5.0,10,1
76788,20150116,HEALTHWAYS INC,HWAY,684652.08,9.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,8.0,6.0,2.0,,2.0,6.0,3.0,5.0,3.0,8.0,8.0,7.0,2.0,2.0,8.0,7.0,,,3.0,10.0,5.0,2.0,2.0,5.0,8.0,10.0,6.0,4.0,,3.0,3.0,3.0,1.0,5.0,5.0,6.0,1.0,,,3.0,3.0,5,4.0,10,1
76795,20150116,ZEBRA TECHNOLOGIES CORP,ZBRA,4282633.14,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,2.0,6.0,8.0,,6.0,3.0,7.0,6.0,5.0,7.0,6.0,2.0,10.0,8.0,3.0,4.0,,,4.0,2.0,3.0,7.0,6.0,10.0,6.0,5.0,3.0,2.0,1.0,4.0,3.0,6.0,3.0,6.0,7.0,7.0,2.0,1.0,1.0,6.0,9.0,5,4.0,10,1
76798,20150116,EZCORP INC,EZPW,611961.0,9.0,,,10.0,,10,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,8.0,6.0,4.0,9.0,5.0,,,3.0,10.0,,,1.0,4.0,10.0,10.0,,8.0,,2.0,1.0,2.0,2.0,3.0,6.0,7.0,3.0,,,4.0,2.0,5,3.0,10,1
76804,20150116,M G I C INVESTMENT CORP WIS,MTG,2904844.8,5.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,1.0,3.0,,,,7.0,9.0,,,2.0,7.0,2.0,8.0,,6.0,6.0,10.0,9.0,6.0,6.0,6.0,1.0,3.0,7.0,8.0,9.0,1.0,2.0,5,2.0,10,1
76837,20150116,HAEMONETICS CORP MASS,HAE,1930784.57,7.0,4.0,7.0,5.0,7.0,1,1.0,10.0,6.0,1.0,1.0,4.0,9.0,,3.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,,,6.0,9.0,6.0,7.0,3.0,3.0,8.0,7.0,5.0,7.0,,3.0,3.0,4.0,5.0,5.0,10.0,3.0,5.0,,,5.0,6.0,5,8.0,10,1
76838,20150116,PROASSURANCE CORP,PRA,2573280.0,6.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,4.0,10.0,,4.0,9.0,,,9.0,4.0,9.0,5.0,,10.0,2.0,4.0,6.0,4.0,2.0,8.0,9.0,3.0,3.0,2.0,5.0,7.0,7.0,5,9.0,10,1
76839,20150116,NATIONAL BEVERAGE CORP,FIZZ,1056134.18,8.0,1.0,10.0,1.0,7.0,1,1.0,1.0,7.0,1.0,9.0,10.0,6.0,,7.0,3.0,8.0,6.0,6.0,6.0,5.0,1.0,10.0,10.0,5.0,1.0,,,10.0,6.0,5.0,10.0,10.0,9.0,3.0,4.0,1.0,6.0,,10.0,6.0,10.0,10.0,2.0,8.0,3.0,9.0,,,9.0,4.0,5,10.0,10,1
76841,20150116,BIOGEN IDEC INC,BIIB,82760088.5,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,8.0,2.0,4.0,10.0,,3.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,10.0,9.0,1.0,1.0,,,4.0,9.0,1.0,4.0,8.0,7.0,4.0,1.0,1.0,7.0,10.0,10.0,5.0,10.0,1.0,4.0,8.0,9.0,1.0,,,8.0,10.0,5,5.0,10,1
76847,20150116,BON TON STORES INC,BONT,108382.2,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,2.0,7.0,9.0,6.0,5.0,1.0,10.0,5.0,4.0,8.0,5.0,7.0,10.0,2.0,1.0,10.0,7.0,,,2.0,10.0,2.0,6.0,1.0,1.0,10.0,6.0,6.0,7.0,,1.0,1.0,2.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,5,3.0,10,1
76856,20150116,FIRST CASH FINANCIAL SVCS INC,FCFS,1523182.44,7.0,,,3.0,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,3.0,8.0,,,7.0,10.0,,,3.0,4.0,5.0,2.0,,8.0,2.0,8.0,5.0,9.0,8.0,8.0,8.0,6.0,9.0,10.0,10.0,6.0,8.0,5,8.0,10,1
76858,20150116,JOES JEANS INC,JOEZ,25810.6464,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,1.0,,1.0,1.0,3.0,9.0,2.0,9.0,1.0,1.0,9.0,2.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,5,7.0,10,1
76868,20150116,AAON INC,AAON,1185141.06,7.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,6.0,3.0,9.0,5.0,2.0,4.0,2.0,5.0,6.0,9.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,4.0,2.0,1.0,4.0,7.0,4.0,2.0,1.0,2.0,8.0,,9.0,6.0,10.0,2.0,7.0,4.0,4.0,2.0,1.0,1.0,8.0,4.0,5,10.0,10,1
76869,20150116,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,23897.58,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,,8.0,5.0,2.0,10.0,10.0,6.0,9.0,7.0,6.0,3.0,8.0,10.0,,,,7.0,,,10.0,5.0,5.0,8.0,10.0,5.0,,4.0,9.0,6.0,10.0,4.0,10.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
76879,20150116,ADVANCED PHOTONIX INC,API,11659.1339,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,1.0,2.0,10.0,7.0,7.0,,1.0,,3.0,5.0,8.0,9.0,10.0,5.0,1.0,1.0,8.0,3.0,,,,9.0,,,10.0,1.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
76888,20150116,ABRAXAS PETROLEUM CORP,AXAS,298385.47,9.0,3.0,5.0,2.0,2.0,10,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,10.0,10.0,7.0,8.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,10.0,,,,2.0,,,2.0,5.0,1.0,6.0,6.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,7.0,10.0,,,2.0,1.0,5,1.0,10,1
76892,20150116,B O K FINANCIAL CORP,BOKF,3801270.0,4.0,,,,,10,10.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,5.0,7.0,,,5.0,5.0,9.0,7.0,,5.0,4.0,5.0,7.0,3.0,9.0,8.0,8.0,3.0,10.0,10.0,10.0,7.0,8.0,5,10.0,10,1
76908,20150116,TRANSENTERIX INC,TRXC,188225.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,7.0,10,1
76927,20150116,STERLING CONSTRUCTION CO INC,STRL,109997.55,10.0,8.0,,9.0,,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,8.0,6.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,2.0,,,4.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,5.0,8.0,,,4.0,1.0,5,9.0,10,1
76934,20150116,INSIGNIA SYSTEMS INC,ISIG,39376.93,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,8.0,6.0,8.0,,5.0,5.0,10.0,9.0,7.0,1.0,1.0,4.0,6.0,3.0,6.0,10.0,,,,8.0,,,10.0,6.0,2.0,10.0,7.0,9.0,,4.0,5.0,6.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
76946,20150116,TRANSCAT INC,TRNS,67450.0773,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,10.0,1.0,2.0,10.0,4.0,,9.0,8.0,1.0,3.0,2.0,1.0,7.0,5.0,8.0,7.0,9.0,4.0,,,5.0,7.0,7.0,10.0,10.0,9.0,7.0,9.0,6.0,2.0,,6.0,6.0,7.0,4.0,2.0,10.0,8.0,4.0,,,5.0,2.0,3,10.0,10,1
76950,20150116,VAPOR CORP,VPCO,18102.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,5,1.0,10,1
76963,20150116,N T N BUZZTIME INC,NTN,43379.59,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,9.0,3.0,9.0,8.0,1.0,1.0,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,5,10.0,10,1
76978,20150116,RENTECH INC,RTK,284341.92,9.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,7.0,1.0,3.0,4.0,10.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,7.0,1.0,,,,4.0,,,4.0,2.0,10.0,7.0,6.0,4.0,,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,4.0,1.0,5,5.0,10,1
77007,20150116,EVINE LIVE INC,EVLV,365756.93,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,4.0,2.0,9.0,10.0,6.0,,1.0,,9.0,10.0,4.0,10.0,5.0,3.0,1.0,1.0,9.0,8.0,,,10.0,10.0,8.0,10.0,8.0,3.0,5.0,8.0,2.0,1.0,,2.0,2.0,2.0,2.0,4.0,2.0,6.0,3.0,,,1.0,1.0,5,9.0,10,1
77037,20150116,OLD DOMINION FREIGHT LINE INC,ODFL,6232344.66,4.0,4.0,5.0,4.0,2.0,10,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,6.0,5.0,2.0,2.0,5.0,9.0,3.0,2.0,9.0,8.0,4.0,7.0,,,10.0,10.0,8.0,7.0,9.0,10.0,4.0,1.0,2.0,6.0,,9.0,5.0,10.0,9.0,8.0,6.0,6.0,9.0,10.0,10.0,3.0,9.0,5,7.0,10,1
77082,20150116,A R I NETWORK SERVICES INC,ARIS,49950.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7.0,,,,1.0,,,3.0,,5.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
77090,20150116,ATLANTIC TELE NETWORK INC,ATNI,1050001.18,8.0,9.0,2.0,8.0,6.0,1,10.0,10.0,3.0,1.0,9.0,2.0,7.0,6.0,4.0,6.0,10.0,10.0,3.0,7.0,10.0,5.0,5.0,3.0,2.0,10.0,5.0,,9.0,4.0,10.0,9.0,8.0,9.0,6.0,9.0,8.0,2.0,,5.0,8.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,3.0,4.0,8.0,5,9.0,10,1
77114,20150116,WORLD ACCEPTANCE CORP,WRLD,761009.7,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,8.0,,,,,,4.0,10.0,10.0,5.0,9.0,,,4.0,7.0,,,1.0,3.0,9.0,3.0,,10.0,4.0,10.0,10.0,9.0,4.0,7.0,8.0,8.0,5.0,4.0,5.0,10.0,9.0,5,2.0,10,1
77117,20150116,WABASH NATIONAL CORP,WNC,858160.96,8.0,5.0,5.0,5.0,4.0,10,1.0,10.0,5.0,9.0,7.0,9.0,2.0,,7.0,7.0,5.0,6.0,8.0,3.0,3.0,6.0,7.0,8.0,9.0,9.0,,,2.0,3.0,2.0,1.0,2.0,3.0,5.0,1.0,5.0,4.0,,9.0,8.0,8.0,1.0,1.0,1.0,10.0,1.0,,,1.0,2.0,5,2.0,10,1
77120,20150116,HORACE MANN EDUCATORS CORP NEW,HMN,1303944.54,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,,7.0,,6.0,9.0,,,7.0,5.0,3.0,2.0,,2.0,,4.0,9.0,3.0,2.0,8.0,6.0,5.0,3.0,2.0,5.0,6.0,5.0,5,10.0,10,1
77157,20150116,OWENS ILL INC,OI,3929805.3,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,6.0,8.0,8.0,6.0,3.0,,4.0,7.0,7.0,9.0,7.0,3.0,8.0,7.0,4.0,7.0,8.0,2.0,,,1.0,5.0,1.0,1.0,5.0,2.0,4.0,9.0,5.0,6.0,2.0,7.0,6.0,4.0,3.0,4.0,3.0,5.0,6.0,,,2.0,4.0,5,4.0,10,1
77165,20150116,SANFILIPPO JOHN B & SON,JBSS,363847.14,10.0,9.0,7.0,10.0,10.0,10,10.0,1.0,3.0,2.0,7.0,10.0,2.0,,10.0,10.0,2.0,6.0,10.0,7.0,5.0,8.0,7.0,6.0,10.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,6.0,7.0,3.0,,6.0,9.0,7.0,1.0,4.0,10.0,8.0,1.0,,,6.0,7.0,5,6.0,10,1
77173,20150116,VITESSE SEMICONDUCTOR CORP,VTSS,264808.62,10.0,1.0,9.0,,5.0,1,10.0,10.0,1.0,10.0,1.0,7.0,9.0,,1.0,,10.0,10.0,1.0,2.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,9.0,,,6.0,7.0,3.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,7.0,,1.0,,,,1.0,5,10.0,10,1
77175,20150116,AMERICAN SUPERCONDUCTOR CORP,AMSC,72667.7454,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,1.0,1.0,10.0,2.0,5.0,,1.0,,9.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,6.0,3.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,5,6.0,10,1
77178,20150116,QUALCOMM INC,QCOM,117913660.0,1.0,3.0,7.0,3.0,5.0,10,10.0,10.0,9.0,2.0,5.0,3.0,9.0,4.0,7.0,4.0,8.0,7.0,2.0,8.0,1.0,1.0,10.0,9.0,1.0,8.0,7.0,9.0,3.0,9.0,2.0,3.0,9.0,5.0,5.0,6.0,4.0,8.0,,8.0,7.0,10.0,5.0,6.0,8.0,6.0,3.0,2.0,5.0,3.0,9.0,5,6.0,10,1
77186,20150116,PERFUMANIA HOLDINGS INC,PERF,91457.25,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,1.0,8.0,7.0,,1.0,,1.0,1.0,2.0,1.0,4.0,10.0,1.0,1.0,10.0,7.0,,,3.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,4.0,,10.0,10.0,7.0,8.0,4.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
77191,20150116,TETRA TECH INC,TTEK,1504489.8,7.0,7.0,3.0,8.0,4.0,1,1.0,10.0,7.0,5.0,4.0,9.0,1.0,,2.0,1.0,5.0,7.0,2.0,5.0,9.0,5.0,2.0,2.0,8.0,6.0,,,5.0,8.0,7.0,5.0,7.0,4.0,8.0,9.0,7.0,9.0,,5.0,6.0,6.0,8.0,9.0,7.0,3.0,7.0,8.0,8.0,2.0,4.0,5,6.0,10,1
77202,20150116,APPLIANCE RECYCLING CTRS AMR INC,ARCI,16290.9048,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,5.0,1.0,4.0,10.0,4.0,,10.0,10.0,4.0,9.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,6.0,,,,10.0,,,10.0,4.0,1.0,9.0,10.0,2.0,2.0,4.0,8.0,4.0,7.0,2.0,10.0,10.0,8.0,,,5.0,1.0,5,10.0,10,1
77205,20150116,ONCOTHYREON INC,ONTY,152057.66,10.0,7.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,7.0,10.0,,3.0,1.0,1.0,1.0,6.0,,,,9.0,,,3.0,5.0,7.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,4.0,2.0,,,1.0,1.0,8,5.0,10,1
77208,20150116,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,269240.0,10.0,2.0,7.0,2.0,2.0,10,10.0,10.0,3.0,3.0,1.0,4.0,9.0,,5.0,2.0,7.0,8.0,,,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,7.0,8.0,7.0,10.0,2.0,10.0,1.0,1.0,,9.0,3.0,10.0,5.0,4.0,7.0,5.0,4.0,,,3.0,6.0,5,5.0,10,1
77217,20150116,WISDOMTREE INVESTMENTS INC,WETF,2137788.9,7.0,1.0,7.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,7.0,6.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,10.0,8.0,6.0,7.0,3.0,3.0,4.0,,1.0,2.0,,9.0,3.0,10.0,4.0,1.0,4.0,,6.0,,,,3.0,5,1.0,10,1
77235,20150116,WIRELESS TELECOM GROUP INC,WTT,54045.98,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,10.0,5.0,5.0,8.0,,9.0,6.0,6.0,8.0,2.0,5.0,2.0,4.0,9.0,6.0,5.0,10.0,,,,9.0,,,10.0,9.0,1.0,2.0,7.0,10.0,,6.0,9.0,9.0,8.0,2.0,10.0,10.0,5.0,,,8.0,1.0,5,10.0,10,1
77236,20150116,PANHANDLE OIL & GAS INC,PHX,369728.22,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,3.0,7.0,9.0,3.0,1.0,4.0,10.0,1.0,2.0,9.0,6.0,1.0,6.0,2.0,,1.0,2.0,2.0,3.0,7.0,6.0,6.0,8.0,5.0,6.0,,9.0,8.0,10.0,1.0,1.0,2.0,2.0,1.0,,,4.0,4.0,5,5.0,10,1
77256,20150116,MAINSOURCE FINANCIAL GROUP INC,MSFG,419879.68,10.0,,,,,10,1.0,10.0,6.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,7.0,,,8.0,5.0,3.0,1.0,,1.0,7.0,6.0,9.0,3.0,1.0,6.0,3.0,6.0,1.0,1.0,2.0,8.0,3.0,5,10.0,10,1
77259,20150116,ALLIED HEALTHCARE PRODUCTS INC,AHPI,12120.77,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,9.0,9.0,8.0,3.0,,1.0,1.0,4.0,6.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,,9.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,6.0,2.0,,,4.0,1.0,5,1.0,10,1
