,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83186,20060613,D S T SYSTEMS INC DEL,DST,4014368.54,4.0,2.0,2.0,3.0,1.0,1,1.0,10.0,8.0,5.0,6.0,4.0,2.0,,6.0,6.0,6.0,6.0,2.0,10.0,9.0,3.0,7.0,9.0,4.0,4.0,,,5.0,5.0,3.0,1.0,3.0,7.0,6.0,8.0,2.0,10.0,6.0,10.0,9.0,9.0,6.0,4.0,3.0,4.0,5.0,,,10.0,9.0,7,4.0,10,1
83189,20060613,ARMOR HOLDINGS INC,AH,1836325.8,6.0,4.0,4.0,2.0,2.0,10,10.0,1.0,2.0,1.0,1.0,4.0,5.0,,6.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,7.0,4.0,10.0,,,9.0,2.0,8.0,6.0,2.0,9.0,8.0,1.0,5.0,3.0,,9.0,8.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,4.0,3.0,9.0,8,1.0,10,1
83233,20060613,GREIF INC,GEF,749155.05,6.0,10.0,5.0,,9.0,10,1.0,10.0,,,,7.0,3.0,,10.0,10.0,,,9.0,,,10.0,4.0,3.0,10.0,,,,4.0,1.0,8.0,8.0,10.0,2.0,,,7.0,3.0,,6.0,9.0,6.0,5.0,6.0,,,4.0,3.0,1.0,,10.0,10,4.0,10,1
83239,20060613,BANKATLANTIC BANCORP INC,BBX,812603.68,7.0,,,,,10,1.0,10.0,3.0,,,,,3.0,8.0,,,,,,,10.0,3.0,8.0,4.0,,6.0,,4.0,6.0,,,3.0,1.0,7.0,1.0,,4.0,,4.0,4.0,2.0,4.0,6.0,4.0,10.0,4.0,4.0,5.0,5.0,2.0,8,5.0,10,1
83244,20060613,CENTURY ALUMINUM CO,CENX,1037275.75,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,4.0,7.0,1.0,4.0,3.0,1.0,3.0,6.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,3.0,7.0,3.0,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,7.0,7.0,2.0,5.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,1.0,7.0,8,1.0,10,1
83251,20060613,CYTYC CORP,CYTC,2792060.7,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,3.0,5.0,1.0,2.0,8.0,5.0,10.0,8.0,2.0,6.0,,7.0,3.0,9.0,2.0,6.0,4.0,1.0,2.0,1.0,2.0,7.0,4.0,8,5.0,10,1
83264,20060613,GREIF INC,GEFB,700417.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83272,20060613,HUB GROUP INC,HUBG,863481.6,9.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,4.0,6.0,10.0,1.0,,3.0,3.0,8.0,8.0,5.0,9.0,8.0,4.0,6.0,4.0,10.0,8.0,,,9.0,8.0,9.0,10.0,4.0,10.0,1.0,1.0,3.0,3.0,,6.0,4.0,7.0,6.0,4.0,10.0,2.0,7.0,,,2.0,8.0,8,8.0,10,1
83283,20060613,J D A SOFTWARE GROUP INC,JDAS,409532.76,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,9.0,10.0,7.0,3.0,10.0,,2.0,2.0,8.0,3.0,1.0,1.0,8.0,4.0,2.0,2.0,4.0,1.0,,,1.0,1.0,3.0,6.0,2.0,4.0,8.0,9.0,8.0,6.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,4.0,1.0,,,4.0,2.0,8,3.0,10,1
83291,20060613,EARTHLINK INC,ELNK,1042992.5,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,10.0,,8.0,8.0,10.0,10.0,1.0,6.0,9.0,2.0,10.0,9.0,5.0,7.0,,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,9.0,6.0,10.0,,6.0,5.0,8.0,8.0,3.0,2.0,7.0,6.0,,,5.0,1.0,8,2.0,10,1
83301,20060613,P F F BANCORP INC,PFB,833496.79,8.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,5.0,6.0,5.0,1.0,,8.0,6.0,7.0,7.0,2.0,4.0,9.0,8.0,9.0,4.0,4.0,4.0,10.0,6.0,8,9.0,10,1
83303,20060613,S P A R GROUP INC,SGRP,20052.02,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,10.0,9.0,1.0,8.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,1.0,1.0,4.0,2.0,6.0,,3.0,10.0,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
83304,20060613,P R G SCHULTZ INTERNATIONAL INC,PRGX,28977.51,10.0,3.0,8.0,5.0,7.0,1,10.0,1.0,5.0,8.0,10.0,6.0,7.0,,1.0,,,7.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,8.0,,,,5.0,,,2.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,,9.0,1.0,6.0,1.0,8.0,,,4.0,1.0,8,1.0,10,1
83307,20060613,PREMIERE GLOBAL SERVICES INC,PGI,557870.36,8.0,4.0,10.0,2.0,9.0,10,1.0,10.0,4.0,8.0,2.0,6.0,10.0,,6.0,7.0,2.0,2.0,2.0,3.0,3.0,2.0,9.0,8.0,4.0,1.0,,,1.0,6.0,2.0,5.0,3.0,1.0,5.0,1.0,7.0,6.0,,5.0,6.0,6.0,6.0,7.0,3.0,9.0,7.0,7.0,8.0,2.0,1.0,8,6.0,10,1
83317,20060613,SUPERGEN INC,SUPG,205290.24,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,10.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,4.0,10.0,10.0,3.0,2.0,,1.0,1.0,1.0,10.0,4.0,2.0,9.0,10.0,,,2.0,1.0,8,2.0,10,1
83332,20060613,LUCENT TECHNOLOGIES INC,LU,10303806.8,2.0,,4.0,,,10,10.0,10.0,3.0,2.0,5.0,3.0,8.0,,10.0,9.0,10.0,9.0,7.0,10.0,7.0,5.0,10.0,,4.0,1.0,,,,1.0,,,6.0,3.0,10.0,10.0,1.0,5.0,3.0,10.0,6.0,5.0,8.0,4.0,1.0,1.0,6.0,,,2.0,1.0,8,2.0,10,1
83333,20060613,PAYLESS SHOESOURCE INC,PSS,1637893.94,7.0,8.0,10.0,9.0,10.0,1,1.0,10.0,8.0,10.0,7.0,10.0,5.0,,2.0,8.0,7.0,8.0,3.0,5.0,10.0,6.0,2.0,2.0,10.0,9.0,,,8.0,3.0,9.0,10.0,1.0,8.0,1.0,9.0,5.0,8.0,,9.0,9.0,9.0,1.0,1.0,4.0,2.0,1.0,,,5.0,5.0,8,2.0,10,1
83351,20060613,ANSOFT CORP,ANST,461276.2,10.0,1.0,2.0,2.0,1.0,10,10.0,10.0,3.0,10.0,5.0,4.0,1.0,,2.0,1.0,7.0,10.0,1.0,2.0,4.0,1.0,5.0,3.0,1.0,10.0,,,9.0,1.0,5.0,2.0,6.0,10.0,1.0,6.0,1.0,8.0,9.0,10.0,8.0,10.0,9.0,2.0,8.0,1.0,8.0,,,5.0,3.0,8,7.0,10,1
83356,20060613,CAPITAL CROSSING BANK,CAPX,109406.56,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,1.0,6.0,,,3.0,2.0,3.0,1.0,,10.0,1.0,4.0,8.0,2.0,10.0,3.0,10.0,1.0,10.0,,,10.0,4.0,8,9.0,10,1
83359,20060613,WIRELESS XCESSORIES GROUP INC,XWG,19003.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,3.0,,,10.0,7.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,8,3.0,10,1
83362,20060613,MEXICAN RESTAURANTS INC,CASA,34223.2722,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,3.0,2.0,10.0,2.0,,8.0,9.0,2.0,2.0,4.0,2.0,2.0,5.0,7.0,6.0,9.0,2.0,,,8.0,6.0,8.0,9.0,10.0,7.0,6.0,1.0,6.0,8.0,,2.0,9.0,,8.0,1.0,10.0,3.0,8.0,,,7.0,1.0,8,10.0,10,1
83365,20060613,COST PLUS INC CALIF,CPWM,311116.5,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,2.0,4.0,5.0,4.0,2.0,8.0,6.0,7.0,5.0,,,6.0,3.0,5.0,9.0,1.0,1.0,10.0,9.0,9.0,6.0,,1.0,1.0,,10.0,1.0,1.0,6.0,10.0,,,6.0,2.0,8,1.0,10,1
83366,20060613,CARBO CERAMICS INC,CRR,1096354.86,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,6.0,5.0,2.0,4.0,8.0,3.0,4.0,2.0,5.0,3.0,5.0,7.0,2.0,1.0,10.0,8.0,1.0,10.0,7.0,,2.0,7.0,1.0,1.0,2.0,6.0,8.0,3.0,3.0,4.0,,7.0,4.0,10.0,10.0,4.0,8.0,7.0,9.0,,,5.0,8.0,8,2.0,10,1
83373,20060613,F F D FINANCIAL CORP,FFDF,-21634.8,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,2.0,2.0,,5.0,,7.0,6.0,,,10.0,7.0,5.0,3.0,,6.0,,4.0,5.0,2.0,9.0,3.0,10.0,4.0,9.0,,,10.0,3.0,8,10.0,10,1
83374,20060613,FLANDERS CORP,FLDR,262346.4,10.0,5.0,7.0,5.0,6.0,10,10.0,1.0,7.0,3.0,5.0,7.0,5.0,,4.0,4.0,3.0,3.0,7.0,3.0,6.0,3.0,7.0,5.0,5.0,9.0,,,2.0,9.0,2.0,3.0,3.0,4.0,2.0,1.0,5.0,7.0,,4.0,3.0,5.0,5.0,4.0,10.0,5.0,4.0,,,4.0,1.0,8,4.0,10,1
83377,20060613,MATRIXX INITIATIVES INC,MTXX,129435.45,10.0,4.0,10.0,5.0,10.0,10,1.0,10.0,6.0,1.0,3.0,6.0,10.0,,5.0,2.0,6.0,3.0,1.0,7.0,1.0,2.0,8.0,6.0,4.0,8.0,,,2.0,4.0,2.0,6.0,2.0,9.0,9.0,6.0,4.0,3.0,,3.0,2.0,2.0,8.0,1.0,10.0,9.0,9.0,,,6.0,2.0,8,1.0,10,1
83382,20060613,TUCOWS INC,TCX,56917.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,7.0,3.0,5.0,,4.0,,,,1.0,8,9.0,10,1
83386,20060613,I2 TECHNOLOGIES INC,ITWO,268750.86,,,9.0,,,1,10.0,1.0,,,,6.0,10.0,,,,,,6.0,,,,2.0,,,,,,9.0,1.0,,,3.0,,,,,,,,2.0,4.0,10.0,1.0,1.0,,10.0,,,,2.0,8,3.0,10,1
83390,20060613,K V H INDUSTRIES INC,KVHI,164153.44,10.0,5.0,6.0,1.0,7.0,1,10.0,1.0,5.0,9.0,1.0,4.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,2.0,1.0,1.0,3.0,,,,6.0,2.0,6.0,7.0,1.0,6.0,3.0,7.0,5.0,4.0,,4.0,3.0,6.0,1.0,2.0,8.0,4.0,1.0,,,2.0,1.0,8,8.0,10,1
83391,20060613,LANVISION SYSTEMS INC,LANV,51833.1,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,10.0,8.0,5.0,10.0,,4.0,3.0,10.0,7.0,2.0,10.0,10.0,2.0,7.0,9.0,3.0,1.0,,,10.0,1.0,6.0,9.0,10.0,10.0,4.0,2.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,9.0,1.0,8,6.0,10,1
83399,20060613,OPTICAL CABLE CORP,OCCF,29114.55,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,6.0,8.0,7.0,,2.0,3.0,3.0,6.0,8.0,1.0,8.0,5.0,4.0,2.0,8.0,9.0,,,,10.0,,,10.0,3.0,7.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,,,8.0,1.0,8,8.0,10,1
83405,20060613,POLYCOM INC,PLCM,1805992.2,6.0,5.0,6.0,5.0,5.0,10,10.0,10.0,9.0,7.0,7.0,2.0,10.0,,2.0,1.0,5.0,7.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,,,9.0,2.0,8.0,8.0,3.0,7.0,10.0,9.0,6.0,10.0,2.0,4.0,3.0,6.0,5.0,4.0,1.0,1.0,2.0,,,3.0,3.0,8,2.0,10,1
83411,20060613,NATURAL GAS SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83412,20060613,SIRNA THERAPEUTICS INC,RNAI,356300.07,10.0,2.0,,3.0,,1,1.0,1.0,1.0,6.0,9.0,1.0,1.0,,1.0,,10.0,9.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,,4.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,8,3.0,10,1
83413,20060613,SAPIENT CORP,SAPE,605769.84,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,3.0,6.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,2.0,,,10.0,1.0,5.0,8.0,3.0,2.0,9.0,9.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,6.0,1.0,8,3.0,10,1
83414,20060613,SANDY SPRING BANCORP INC,SASR,520839.9,9.0,,,,,10,10.0,10.0,6.0,,,,,7.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,6.0,,3.0,6.0,,,5.0,5.0,8.0,4.0,,5.0,4.0,7.0,7.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,8.0,6.0,8,10.0,10,1
83416,20060613,SIPEX CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,2.0,,8,,10,1
83418,20060613,SPECTRALINK CORP,SLNK,152134.97,10.0,2.0,9.0,3.0,8.0,10,10.0,10.0,9.0,2.0,4.0,6.0,10.0,3.0,4.0,2.0,7.0,7.0,1.0,9.0,2.0,1.0,10.0,7.0,2.0,3.0,,,2.0,2.0,1.0,4.0,2.0,4.0,8.0,6.0,5.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,10.0,1.0,8,3.0,10,1
83421,20060613,DEAN FOODS CO NEW,DF,4903196.55,3.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,4.0,8.0,4.0,,7.0,7.0,2.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,9.0,4.0,,1.0,5.0,8.0,7.0,8.0,8.0,6.0,3.0,2.0,6.0,10.0,5.0,5.0,4.0,4.0,9.0,7.0,10.0,8.0,10.0,10.0,10.0,1.0,6.0,8,4.0,10,1
83422,20060613,SYKES ENTERPRISES INC,SYKE,589293.36,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,5.0,8.0,8.0,7.0,,4.0,9.0,10.0,10.0,2.0,8.0,10.0,5.0,5.0,3.0,8.0,2.0,,,5.0,1.0,8.0,10.0,6.0,10.0,3.0,8.0,4.0,6.0,,2.0,5.0,,1.0,1.0,3.0,10.0,1.0,,,10.0,3.0,8,5.0,10,1
83429,20060613,WESTAFF INC,WSTF,71562.26,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,3.0,5.0,10.0,2.0,,7.0,8.0,9.0,10.0,2.0,4.0,5.0,8.0,4.0,4.0,10.0,10.0,,,,5.0,,,10.0,5.0,4.0,7.0,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,3.0,,,9.0,1.0,8,9.0,10,1
83433,20060613,WOODHEAD INDUSTRIES INC,WDHD,199116.3,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,7.0,,4.0,7.0,2.0,5.0,4.0,6.0,3.0,6.0,3.0,4.0,,8.0,2.0,9.0,10.0,10.0,7.0,10.0,9.0,7.0,4.0,,5.0,7.0,7.0,1.0,4.0,3.0,6.0,1.0,,,7.0,3.0,3,9.0,10,1
83435,20060613,YAHOO INC,YHOO,41937612.3,1.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,8.0,1.0,2.0,4.0,3.0,4.0,2.0,6.0,6.0,4.0,1.0,9.0,3.0,,,4.0,5.0,8,2.0,10,1
83452,20060613,99 CENTS ONLY STORES,NDN,715210.44,8.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,7.0,,3.0,2.0,4.0,1.0,3.0,10.0,5.0,2.0,6.0,3.0,6.0,2.0,,,7.0,3.0,7.0,10.0,2.0,3.0,10.0,10.0,8.0,7.0,,4.0,3.0,5.0,7.0,3.0,3.0,2.0,8.0,,,7.0,1.0,8,4.0,10,1
83458,20060613,RIVIERA HOLDINGS CORP,RIV,243797.55,10.0,,7.0,,,10,1.0,1.0,1.0,5.0,9.0,5.0,7.0,,1.0,4.0,3.0,5.0,10.0,4.0,7.0,6.0,1.0,,7.0,4.0,,,7.0,7.0,,,5.0,3.0,1.0,1.0,,6.0,,,3.0,,3.0,1.0,10.0,6.0,4.0,,,3.0,3.0,8,3.0,10,1
83462,20060613,TUPPERWARE BRANDS CORP,TUP,1182499.5,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,8.0,4.0,7.0,10.0,10.0,9.0,8.0,8.0,3.0,4.0,6.0,8.0,4.0,9.0,10.0,6.0,8.0,3.0,,2.0,8.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,4.0,2.0,8.0,5.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,8.0,9.0,3.0,8,5.0,10,1
83466,20060613,AKSYS LTD,AKSY,28968.3,10.0,1.0,,1.0,,1,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,7.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,6.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,,10.0,1.0,6.0,6.0,10.0,,,1.0,1.0,8,10.0,10,1
83467,20060613,AIRNET SYSTEMS INC,ANS,28938.9,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,4.0,,1.0,,4.0,10.0,1.0,1.0,3.0,9.0,1.0,1.0,10.0,5.0,,,,8.0,,,8.0,1.0,8.0,8.0,10.0,6.0,,2.0,10.0,,8.0,3.0,10.0,10.0,9.0,,,10.0,1.0,8,10.0,10,1
83469,20060613,ARTESIAN RESOURCES CORP,ARTNA,100620.0,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,1.0,7.0,9.0,5.0,6.0,5.0,2.0,6.0,5.0,6.0,9.0,3.0,3.0,3.0,6.0,8.0,,5.0,5.0,7.0,4.0,10.0,3.0,5.0,2.0,8.0,4.0,,2.0,4.0,,6.0,7.0,10.0,3.0,8.0,9.0,8.0,4.0,5.0,8,10.0,10,1
83475,20060613,AVIGEN INC,AVGN,124222.29,10.0,10.0,,10.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,1.0,6.0,1.0,1.0,1.0,2.0,,,10.0,4.0,10.0,,5.0,10.0,8.0,10.0,7.0,3.0,,1.0,1.0,1.0,5.0,1.0,2.0,7.0,6.0,,,7.0,1.0,8,7.0,10,1
83495,20060613,DIGENE CORP,DIGE,853307.26,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,1.0,1.0,5.0,10.0,,4.0,2.0,,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,4.0,4.0,9.0,2.0,9.0,10.0,8.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,3.0,3.0,6.0,9.0,,,9.0,7.0,8,2.0,10,1
83499,20060613,EN POINTE TECHNOLOGIES INC,ENPT,10399.96,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,3.0,10.0,1.0,,9.0,9.0,9.0,7.0,6.0,1.0,10.0,9.0,4.0,4.0,10.0,9.0,,,,7.0,,,10.0,1.0,1.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
83503,20060613,EXACTECH INC,EXAC,155888.94,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,4.0,1.0,3.0,6.0,10.0,,4.0,3.0,1.0,2.0,3.0,9.0,4.0,1.0,9.0,6.0,2.0,3.0,,,5.0,2.0,3.0,7.0,10.0,4.0,10.0,4.0,6.0,3.0,,4.0,4.0,6.0,7.0,3.0,10.0,1.0,6.0,,,1.0,2.0,8,10.0,10,1
83504,20060613,FIRST FEDERAL BANCSHARES ARK INC,FFBH,112437.12,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,2.0,,8.0,4.0,5.0,7.0,2.0,6.0,7.0,10.0,5.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
83509,20060613,F T I CONSULTING INC,FCN,1076791.8,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,2.0,5.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,5.0,4.0,4.0,7.0,4.0,3.0,8.0,,,4.0,5.0,5.0,5.0,2.0,7.0,3.0,2.0,6.0,10.0,,5.0,5.0,5.0,8.0,3.0,8.0,9.0,8.0,,,2.0,4.0,8,5.0,10,1
83520,20060613,JAKKS PACIFIC INC,JAKK,492619.04,9.0,9.0,7.0,9.0,9.0,10,10.0,1.0,3.0,10.0,2.0,4.0,8.0,,9.0,8.0,5.0,9.0,1.0,3.0,1.0,6.0,7.0,5.0,6.0,10.0,,,7.0,2.0,9.0,10.0,1.0,5.0,3.0,6.0,9.0,3.0,,3.0,2.0,2.0,10.0,2.0,3.0,8.0,10.0,,,3.0,3.0,8,2.0,10,1
83529,20060613,MULTIMEDIA GAMES INC,MGAM,274415.73,10.0,4.0,10.0,3.0,9.0,10,1.0,10.0,10.0,10.0,1.0,4.0,10.0,,9.0,9.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,9.0,2.0,1.0,,,9.0,7.0,7.0,10.0,1.0,7.0,10.0,4.0,6.0,8.0,,4.0,3.0,5.0,10.0,1.0,5.0,8.0,10.0,,,2.0,1.0,8,1.0,10,1
83531,20060613,MILLENNIUM PHARMACEUTICALS INC,MLNM,2864634.5,4.0,7.0,2.0,8.0,3.0,1,10.0,1.0,5.0,5.0,10.0,1.0,10.0,,1.0,,7.0,9.0,4.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,,,3.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,9.0,3.0,7.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,8.0,8.0,7.0,2.0,1.0,8,2.0,10,1
83534,20060613,NEUROCRINE BIOSCIENCES INC,NBIX,696128.44,6.0,2.0,,2.0,,1,1.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,1.0,9.0,10.0,8.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,2.0,3.0,8,1.0,10,1
83541,20060613,ONYX PHARMACEUTICALS INC,ONXX,628538.61,8.0,1.0,,1.0,,1,10.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,1.0,2.0,4.0,2.0,3.0,1.0,,1.0,1.0,1.0,10.0,4.0,1.0,3.0,10.0,,,1.0,3.0,8,1.0,10,1
83547,20060613,PREMIER FINANCIAL BANCORP INC,PFBI,76460.2,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,,,8.0,6.0,,,10.0,9.0,4.0,5.0,,7.0,,5.0,7.0,2.0,8.0,4.0,10.0,7.0,8.0,,,6.0,2.0,8,10.0,10,1
83551,20060613,PACIFIC CAPITAL BANCORP NEW,PCBC,1608677.2,6.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,2.0,6.0,,,5.0,3.0,8.0,2.0,,4.0,5.0,10.0,10.0,5.0,2.0,7.0,5.0,9.0,2.0,2.0,2.0,10.0,6.0,8,9.0,10,1
83554,20060613,S 1 CORP,SONE,316606.48,9.0,4.0,8.0,5.0,7.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,,2.0,1.0,9.0,9.0,1.0,6.0,10.0,2.0,4.0,2.0,2.0,1.0,,,,1.0,,,5.0,5.0,10.0,10.0,7.0,5.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,6.0,1.0,8,3.0,10,1
83558,20060613,SUNRISE SENIOR LIVING INC,SRZ,1531647.0,7.0,8.0,2.0,9.0,4.0,10,1.0,10.0,4.0,8.0,5.0,8.0,1.0,,6.0,4.0,8.0,10.0,2.0,,2.0,5.0,6.0,4.0,8.0,10.0,,,6.0,2.0,8.0,5.0,1.0,8.0,1.0,2.0,5.0,1.0,,2.0,10.0,,9.0,1.0,8.0,5.0,9.0,,,8.0,6.0,8,2.0,10,1
83565,20060613,MEDALLION FINANCIAL CORP,TAXI,229345.6,10.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,9.0,,,,,,10.0,5.0,7.0,1.0,10.0,10.0,,10.0,6.0,,,8.0,9.0,3.0,8.0,,4.0,,2.0,3.0,,4.0,7.0,10.0,8.0,4.0,4.0,4.0,8.0,2.0,8,7.0,10,1
