,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82812,20120502,BROADWAY FINANCIAL CORP DEL,BYFC,-2486.625,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,10.0,,4.0,,,10.0,,,10.0,1.0,10.0,10.0,,6.0,,1.0,,2.0,5.0,1.0,10.0,9.0,4.0,,,5.0,1.0,6,10.0,10,1
82824,20120502,IDERA PHARMACEUTICALS INC,IDRA,32889.22,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
82825,20120502,L C A VISION INC,LCAV,140772.24,10.0,2.0,7.0,4.0,3.0,10,10.0,10.0,5.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,1.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,4.0,,,9.0,5.0,6.0,10.0,2.0,4.0,,4.0,10.0,,1.0,1.0,7.0,1.0,1.0,,,8.0,2.0,6,5.0,10,1
82831,20120502,INSYS THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82839,20120502,PERFORMANCE TECHNOLOGIES INC,PTIX,24121.72,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,8.0,10.0,4.0,8.0,,1.0,,9.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,9.0,10.0,9.0,9.0,6.0,,6.0,8.0,6.0,10.0,1.0,10.0,8.0,10.0,,,9.0,1.0,6,10.0,10,1
82848,20120502,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20120502,EL PASO ELECTRIC CO,EE,1196425.08,7.0,9.0,2.0,,5.0,10,1.0,10.0,9.0,6.0,5.0,2.0,4.0,,8.0,8.0,3.0,2.0,7.0,8.0,6.0,7.0,6.0,5.0,5.0,3.0,,,1.0,2.0,5.0,2.0,6.0,8.0,4.0,5.0,8.0,9.0,,5.0,3.0,3.0,8.0,8.0,9.0,3.0,9.0,10.0,7.0,6.0,6.0,6,5.0,10,1
82859,20120502,REVLON INC,REV,800398.5,8.0,,10.0,,,10,1.0,1.0,6.0,5.0,1.0,8.0,10.0,,10.0,10.0,7.0,6.0,8.0,6.0,7.0,8.0,10.0,,9.0,1.0,,,7.0,3.0,,,9.0,6.0,5.0,3.0,,5.0,,,4.0,,6.0,5.0,6.0,2.0,5.0,,,5.0,4.0,6,10.0,10,1
82924,20120502,WILEY JOHN & SONS INC,JWA,2301681.96,4.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,3.0,7.0,8.0,4.0,8.0,10.0,,2.0,5.0,1.0,4.0,10.0,5.0,5.0,3.0,4.0,8.0,,9.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,4,9.0,10,1
83011,20120502,WILLIAMS SONOMA INC,WSM,3978380.8,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,9.0,7.0,5.0,3.0,2.0,9.0,10.0,8.0,10.0,9.0,2.0,6.0,4.0,5.0,,6.0,,4.0,8.0,3.0,7.0,4.0,4.0,4.0,3.0,3.0,9.0,,10.0,10.0,10.0,3.0,5.0,5.0,2.0,4.0,,,6.0,7.0,4,1.0,10,1
83111,20120502,ALEXION PHARMACEUTICALS INC,ALXN,17245608.24,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,2.0,1.0,3.0,10.0,,3.0,1.0,5.0,4.0,9.0,10.0,1.0,1.0,9.0,7.0,1.0,10.0,,,8.0,7.0,3.0,7.0,5.0,10.0,2.0,1.0,1.0,2.0,,4.0,3.0,,7.0,5.0,9.0,8.0,8.0,,,3.0,10.0,6,6.0,10,1
83112,20120502,ANDERSONS INC,ANDE,937254.0,8.0,8.0,4.0,8.0,6.0,1,1.0,1.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,4.0,8.0,6.0,7.0,10.0,1.0,7.0,,8.0,6.0,9.0,8.0,3.0,6.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,7.0,3.0,4.0,7.0,7.0,3.0,,,2.0,8.0,6,4.0,10,1
83113,20120502,ARTHROCARE CORP,ARTC,709704.28,8.0,3.0,9.0,3.0,9.0,10,10.0,1.0,3.0,2.0,3.0,5.0,10.0,,5.0,3.0,6.0,10.0,2.0,8.0,5.0,2.0,9.0,7.0,2.0,10.0,,,1.0,7.0,1.0,4.0,4.0,2.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,5.0,6,4.0,10,1
83120,20120502,COLUMBUS MCKINNON CORP NY,CMCO,291597.03,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,5.0,10.0,9.0,6.0,4.0,,2.0,1.0,7.0,10.0,6.0,9.0,10.0,5.0,2.0,2.0,7.0,7.0,,,8.0,4.0,8.0,8.0,6.0,3.0,8.0,7.0,6.0,4.0,,,,,9.0,4.0,3.0,8.0,9.0,,,7.0,3.0,6,8.0,10,1
83123,20120502,CONCEPTUS INC,CPTS,571061.4,9.0,3.0,9.0,1.0,8.0,10,10.0,1.0,6.0,2.0,1.0,3.0,10.0,,10.0,10.0,2.0,8.0,1.0,6.0,5.0,2.0,10.0,10.0,2.0,1.0,,,7.0,7.0,5.0,8.0,2.0,5.0,9.0,8.0,2.0,4.0,,2.0,2.0,,1.0,3.0,7.0,2.0,1.0,,,2.0,4.0,6,5.0,10,1
83124,20120502,C S G SYSTEMS INTERNATIONAL INC,CSGS,545008.19,8.0,4.0,7.0,5.0,5.0,1,1.0,10.0,3.0,5.0,1.0,4.0,8.0,,4.0,5.0,3.0,8.0,2.0,10.0,4.0,6.0,4.0,5.0,5.0,1.0,,,4.0,6.0,3.0,4.0,4.0,2.0,8.0,7.0,6.0,7.0,,8.0,8.0,7.0,8.0,7.0,9.0,3.0,8.0,9.0,9.0,9.0,3.0,6,8.0,10,1
83131,20120502,DIGITAL GENERATION INC,DGIT,259378.01,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,9.0,2.0,4.0,3.0,10.0,,6.0,5.0,1.0,6.0,3.0,4.0,2.0,2.0,8.0,5.0,2.0,9.0,,,1.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,5.0,6.0,4.0,9.0,1.0,7.0,8.0,9.0,,,1.0,2.0,6,2.0,10,1
83143,20120502,IRON MOUNTAIN INC,IRM,5320805.7,3.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,6.0,10.0,3.0,9.0,,2.0,2.0,4.0,6.0,7.0,7.0,6.0,5.0,2.0,2.0,4.0,3.0,,,1.0,6.0,2.0,2.0,3.0,5.0,3.0,5.0,5.0,10.0,,3.0,4.0,,2.0,8.0,8.0,6.0,2.0,2.0,3.0,4.0,6.0,6,4.0,10,1
83145,20120502,IRIDEX CORP,IRIX,39046.98,10.0,4.0,10.0,3.0,10.0,10,10.0,1.0,7.0,2.0,7.0,9.0,8.0,,9.0,6.0,9.0,7.0,1.0,8.0,7.0,3.0,9.0,9.0,7.0,3.0,,,,7.0,,,10.0,8.0,4.0,9.0,6.0,5.0,,8.0,8.0,9.0,7.0,2.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
83148,20120502,LANDEC CORP,LNDC,180624.36,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,8.0,1.0,1.0,8.0,2.0,,3.0,2.0,4.0,1.0,7.0,5.0,7.0,5.0,4.0,3.0,8.0,1.0,,,4.0,3.0,8.0,6.0,6.0,6.0,9.0,9.0,9.0,8.0,,8.0,9.0,8.0,6.0,4.0,7.0,4.0,7.0,,,5.0,1.0,6,9.0,10,1
83149,20120502,LIGHTPATH TECHNOLOGIES INC,LPTH,11614.152,10.0,2.0,10.0,1.0,8.0,1,10.0,1.0,2.0,1.0,1.0,8.0,9.0,,2.0,1.0,3.0,10.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,,,,8.0,,,8.0,3.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,6,9.0,10,1
83152,20120502,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,238078.73,10.0,3.0,8.0,3.0,6.0,10,1.0,10.0,4.0,5.0,9.0,10.0,2.0,,5.0,7.0,3.0,3.0,2.0,6.0,7.0,4.0,7.0,8.0,8.0,7.0,,,4.0,9.0,2.0,4.0,9.0,5.0,2.0,,3.0,3.0,,10.0,9.0,9.0,8.0,6.0,7.0,,9.0,10.0,10.0,,3.0,6,10.0,10,1
83155,20120502,OHIO VALLEY BANC CORP,OVBC,80177.1,10.0,,,,,1,1.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,,7.0,,2.0,10.0,,,10.0,5.0,8.0,7.0,,4.0,,4.0,10.0,,1.0,3.0,10.0,3.0,1.0,,,8.0,4.0,6,10.0,10,1
83186,20120502,D S T SYSTEMS INC DEL,DST,2481991.28,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,8.0,9.0,3.0,4.0,2.0,,10.0,10.0,8.0,,4.0,7.0,7.0,6.0,9.0,10.0,6.0,,,,5.0,6.0,6.0,3.0,8.0,8.0,6.0,8.0,4.0,9.0,,8.0,7.0,6.0,3.0,10.0,8.0,7.0,3.0,3.0,4.0,10.0,9.0,6,8.0,10,1
83233,20120502,GREIF INC,GEF,1361917.83,5.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,2.0,6.0,3.0,8.0,8.0,7.0,2.0,1.0,6.0,3.0,2.0,5.0,7.0,8.0,7.0,4.0,9.0,,6.0,7.0,6.0,5.0,10.0,5.0,7.0,4.0,6.0,3.0,,5.0,4.0,4.0,8.0,8.0,6.0,7.0,7.0,8.0,9.0,6.0,10.0,8,8.0,10,1
83239,20120502,BANKATLANTIC BANCORP INC,BBX,82422.9,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,,,,,,,,10.0,1.0,1.0,10.0,,1.0,,,10.0,,,3.0,6.0,7.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,7,4.0,10,1
83244,20120502,CENTURY ALUMINUM CO,CENX,789858.5,7.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,8.0,7.0,4.0,2.0,,4.0,5.0,5.0,5.0,10.0,8.0,2.0,6.0,5.0,3.0,5.0,6.0,,,1.0,1.0,4.0,1.0,2.0,1.0,3.0,9.0,10.0,9.0,,2.0,2.0,,3.0,2.0,1.0,9.0,2.0,,,1.0,2.0,6,2.0,10,1
83264,20120502,GREIF INC,GEFB,1219751.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20120502,HUB GROUP INC,HUBG,1336583.17,7.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,2.0,4.0,10.0,1.0,,4.0,1.0,8.0,4.0,1.0,1.0,2.0,2.0,8.0,6.0,7.0,4.0,,,5.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,9.0,7.0,4.0,7.0,7.0,8.0,5.0,3.0,8.0,9.0,7.0,5.0,7.0,6,7.0,10,1
83283,20120502,J D A SOFTWARE GROUP INC,JDAS,1211041.9,7.0,5.0,7.0,4.0,8.0,10,10.0,1.0,3.0,8.0,1.0,3.0,9.0,,3.0,3.0,2.0,7.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,1.0,,,3.0,4.0,4.0,5.0,4.0,3.0,6.0,1.0,5.0,3.0,,,,,2.0,2.0,7.0,7.0,2.0,,,1.0,6.0,6,3.0,10,1
83291,20120502,EARTHLINK INC,ELNK,889997.9,8.0,8.0,5.0,9.0,8.0,1,10.0,10.0,8.0,6.0,1.0,2.0,9.0,9.0,9.0,7.0,3.0,2.0,8.0,1.0,10.0,7.0,7.0,6.0,4.0,1.0,,,5.0,4.0,7.0,7.0,3.0,6.0,10.0,4.0,8.0,9.0,,3.0,4.0,,4.0,5.0,9.0,6.0,4.0,,,10.0,2.0,6,5.0,10,1
83303,20120502,S P A R GROUP INC,SGRP,25752.27,10.0,4.0,10.0,3.0,10.0,10,10.0,1.0,2.0,1.0,3.0,10.0,6.0,,10.0,10.0,5.0,4.0,1.0,2.0,4.0,5.0,9.0,10.0,10.0,1.0,,,,6.0,,,10.0,3.0,1.0,2.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
83304,20120502,P R G X GLOBAL INC,PRGX,168212.99,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,6.0,,3.0,4.0,9.0,3.0,1.0,4.0,7.0,3.0,5.0,4.0,7.0,1.0,,,6.0,6.0,4.0,8.0,7.0,3.0,8.0,9.0,3.0,1.0,,2.0,2.0,,5.0,5.0,5.0,3.0,5.0,,,1.0,1.0,6,10.0,10,1
83307,20120502,PREMIERE GLOBAL SERVICES INC,PGI,440131.22,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,3.0,10.0,5.0,9.0,,3.0,6.0,6.0,10.0,2.0,8.0,10.0,5.0,4.0,3.0,6.0,3.0,,,7.0,8.0,8.0,10.0,6.0,8.0,8.0,8.0,5.0,9.0,,3.0,5.0,,6.0,1.0,6.0,7.0,7.0,,,10.0,2.0,6,9.0,10,1
83317,20120502,ASTEX PHARMACEUTICALS INC,ASTX,160147.48,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,2.0,2.0,5.0,,9.0,7.0,10.0,8.0,2.0,6.0,2.0,3.0,10.0,7.0,2.0,6.0,,,,7.0,,,5.0,2.0,2.0,9.0,7.0,1.0,,3.0,6.0,,8.0,1.0,10.0,4.0,9.0,,,3.0,1.0,6,7.0,10,1
83333,20120502,COLLECTIVE BRANDS INC,PSS,1291787.5,8.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,9.0,7.0,9.0,7.0,,7.0,9.0,7.0,10.0,4.0,9.0,9.0,7.0,5.0,6.0,9.0,7.0,,,9.0,8.0,9.0,10.0,1.0,5.0,4.0,8.0,7.0,7.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,,,7.0,4.0,6,1.0,10,1
83365,20120502,COST PLUS INC CALIF,CPWM,427991.14,10.0,3.0,10.0,5.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,,,,10.0,8.0,8.0,10.0,3.0,10.0,1.0,5.0,1.0,2.0,,10.0,10.0,10.0,1.0,2.0,9.0,1.0,2.0,,,3.0,4.0,6,2.0,10,1
83366,20120502,CARBO CERAMICS INC,CRR,1952298.45,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,2.0,2.0,5.0,7.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,8.0,,2.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,5.0,9.0,5.0,10.0,10.0,2.0,5.0,6.0,10.0,,,7.0,10.0,6,1.0,10,1
83373,20120502,F F D FINANCIAL CORP,FFDF,17251.68,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,4.0,10.0,,,10.0,8.0,8.0,5.0,,5.0,,6.0,9.0,3.0,3.0,5.0,10.0,4.0,3.0,,,10.0,4.0,6,10.0,10,1
83382,20120502,TUCOWS INC,TCX,68359.72,10.0,7.0,4.0,9.0,6.0,10,10.0,10.0,10.0,7.0,9.0,5.0,4.0,,6.0,8.0,10.0,8.0,1.0,9.0,6.0,8.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,10.0,4.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,1.0,6,7.0,10,1
83390,20120502,K V H INDUSTRIES INC,KVHI,150931.55,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,2.0,6.0,7.0,,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,8.0,5.0,4.0,1.0,,,6.0,4.0,7.0,9.0,3.0,3.0,9.0,3.0,6.0,8.0,,2.0,2.0,,8.0,2.0,8.0,4.0,7.0,,,3.0,2.0,6,8.0,10,1
83391,20120502,STREAMLINE HEALTH SOLUTIONS INC,STRM,18259.5,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,9.0,,9.0,10.0,7.0,4.0,1.0,7.0,4.0,5.0,8.0,8.0,6.0,1.0,,,,4.0,,,10.0,5.0,2.0,10.0,4.0,1.0,,4.0,2.0,2.0,2.0,2.0,10.0,7.0,2.0,,,2.0,1.0,6,10.0,10,1
83399,20120502,OPTICAL CABLE CORP,OCC,21294.9528,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,10.0,9.0,7.0,,1.0,,4.0,4.0,10.0,8.0,3.0,8.0,1.0,1.0,10.0,8.0,,,,1.0,,,10.0,3.0,1.0,7.0,10.0,1.0,,5.0,4.0,4.0,9.0,2.0,10.0,8.0,9.0,,,4.0,1.0,6,10.0,10,1
83405,20120502,POLYCOM INC,PLCM,2312408.33,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,3.0,3.0,5.0,9.0,,3.0,1.0,8.0,3.0,1.0,1.0,2.0,1.0,6.0,4.0,2.0,7.0,,,2.0,4.0,1.0,4.0,4.0,2.0,1.0,2.0,6.0,3.0,1.0,5.0,3.0,5.0,10.0,1.0,7.0,2.0,10.0,,,4.0,3.0,6,1.0,10,1
83411,20120502,EVOLUTION PETROLEUM CORP,EPM,255916.4,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,3.0,8.0,9.0,1.0,10.0,,2.0,,3.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,3.0,1.0,10.0,9.0,4.0,1.0,1.0,3.0,,8.0,3.0,9.0,8.0,5.0,9.0,9.0,8.0,,,4.0,2.0,6,10.0,10,1
83413,20120502,SAPIENT CORP,SAPE,1672106.1,6.0,2.0,8.0,3.0,5.0,10,10.0,1.0,2.0,4.0,6.0,8.0,5.0,,3.0,1.0,9.0,4.0,1.0,1.0,2.0,1.0,8.0,6.0,3.0,7.0,,,4.0,4.0,2.0,5.0,4.0,6.0,10.0,2.0,2.0,2.0,8.0,9.0,6.0,10.0,8.0,8.0,5.0,7.0,8.0,8.0,7.0,3.0,3.0,6,8.0,10,1
83414,20120502,SANDY SPRING BANCORP INC,SASR,430487.52,9.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,10.0,,,5.0,7.0,6.0,9.0,,5.0,6.0,6.0,7.0,3.0,6.0,7.0,4.0,2.0,4.0,4.0,8.0,1.0,4.0,6,10.0,10,1
83421,20120502,DEAN FOODS CO NEW,DF,2254394.48,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,4.0,7.0,9.0,4.0,,6.0,10.0,4.0,7.0,5.0,5.0,5.0,10.0,3.0,3.0,10.0,6.0,,2.0,7.0,3.0,10.0,10.0,6.0,8.0,10.0,10.0,1.0,4.0,5.0,1.0,2.0,2.0,4.0,4.0,9.0,1.0,5.0,,,1.0,3.0,6,3.0,10,1
83422,20120502,SYKES ENTERPRISES INC,SYKE,695083.34,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,7.0,2.0,2.0,9.0,7.0,,3.0,4.0,6.0,2.0,3.0,7.0,1.0,3.0,4.0,3.0,7.0,1.0,,,2.0,6.0,3.0,7.0,7.0,3.0,2.0,5.0,8.0,10.0,3.0,5.0,3.0,5.0,5.0,2.0,7.0,4.0,5.0,,,3.0,3.0,6,7.0,10,1
83435,20120502,YAHOO INC,YHOO,19096981.99,1.0,,6.0,,,10,10.0,10.0,10.0,3.0,8.0,2.0,10.0,,6.0,5.0,,9.0,1.0,2.0,8.0,3.0,9.0,,2.0,2.0,,,3.0,4.0,,,7.0,4.0,6.0,8.0,7.0,10.0,8.0,7.0,6.0,8.0,4.0,7.0,8.0,4.0,4.0,3.0,2.0,5.0,3.0,6,2.0,10,1
83462,20120502,TUPPERWARE BRANDS CORP,TUP,3479808.65,4.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,7.0,3.0,7.0,10.0,6.0,8.0,5.0,7.0,7.0,3.0,4.0,5.0,3.0,9.0,10.0,5.0,8.0,7.0,,4.0,8.0,2.0,6.0,8.0,6.0,4.0,1.0,2.0,10.0,,4.0,6.0,,6.0,7.0,6.0,2.0,7.0,7.0,9.0,6.0,9.0,6,4.0,10,1
83469,20120502,ARTESIAN RESOURCES CORP,ARTNA,146080.84,10.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,7.0,9.0,7.0,7.0,5.0,4.0,10.0,5.0,5.0,9.0,4.0,4.0,3.0,5.0,7.0,,2.0,2.0,6.0,3.0,6.0,6.0,9.0,5.0,9.0,1.0,,5.0,4.0,4.0,4.0,8.0,10.0,6.0,6.0,6.0,3.0,2.0,4.0,6,10.0,10,1
83503,20120502,EXACTECH INC,EXAC,209466.6,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,3.0,2.0,1.0,6.0,10.0,,4.0,5.0,1.0,1.0,1.0,2.0,5.0,4.0,6.0,4.0,5.0,4.0,,,3.0,7.0,4.0,8.0,8.0,4.0,8.0,5.0,8.0,4.0,,5.0,3.0,5.0,7.0,4.0,8.0,8.0,7.0,,,2.0,3.0,6,10.0,10,1
83504,20120502,FIRST FEDERAL BANCSHARES ARK INC,FFBH,174692.15,10.0,,,,,10,10.0,1.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,1.0,,4.0,10.0,,,7.0,1.0,2.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,6,10.0,10,1
83509,20120502,F T I CONSULTING INC,FCN,1526206.2,6.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,5.0,2.0,3.0,7.0,,4.0,4.0,2.0,8.0,2.0,8.0,8.0,6.0,5.0,4.0,5.0,10.0,,,1.0,6.0,3.0,3.0,1.0,5.0,8.0,5.0,7.0,7.0,10.0,8.0,8.0,7.0,7.0,8.0,10.0,2.0,8.0,8.0,9.0,4.0,7.0,6,3.0,10,1
83520,20120502,JAKKS PACIFIC INC,JAKK,490903.05,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,6.0,,9.0,8.0,9.0,7.0,1.0,9.0,9.0,5.0,8.0,7.0,8.0,3.0,,,1.0,7.0,3.0,6.0,1.0,3.0,8.0,7.0,8.0,9.0,,2.0,1.0,,1.0,5.0,8.0,5.0,2.0,,,6.0,4.0,6,6.0,10,1
83529,20120502,MULTIMEDIA GAMES HOLDING CO INC,MGAM,321977.04,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,9.0,1.0,10.0,4.0,10.0,,3.0,10.0,5.0,10.0,1.0,8.0,9.0,5.0,3.0,3.0,5.0,3.0,,,10.0,,10.0,10.0,5.0,10.0,2.0,9.0,4.0,2.0,9.0,9.0,9.0,9.0,3.0,1.0,7.0,10.0,,,,7.0,3.0,6,3.0,10,1
83534,20120502,NEUROCRINE BIOSCIENCES INC,NBIX,488682.59,9.0,1.0,,1.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,2.0,,,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,7.0,2.0,,4.0,7.0,5.0,9.0,1.0,1.0,,4.0,2.0,,9.0,1.0,4.0,6.0,9.0,,,1.0,2.0,6,3.0,10,1
83541,20120502,ONYX PHARMACEUTICALS INC,ONXX,2896605.0,5.0,3.0,1.0,4.0,1.0,1,10.0,10.0,4.0,2.0,7.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,7.0,3.0,1.0,2.0,6.0,4.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,1.0,4.0,8.0,4.0,1.0,,,2.0,8.0,6,2.0,10,1
83547,20120502,PREMIER FINANCIAL BANCORP INC,PFBI,65480.25,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,,,,,,,10.0,3.0,5.0,7.0,,9.0,,9.0,10.0,,,10.0,7.0,7.0,9.0,,6.0,,7.0,10.0,3.0,4.0,2.0,10.0,4.0,3.0,,,1.0,2.0,6,10.0,10,1
83551,20120502,PACIFIC CAPITAL BANCORP NEW,PCBC,1498111.2,7.0,,,,,1,1.0,1.0,1.0,,,,,2.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,1.0,,10.0,10.0,,,8.0,10.0,10.0,10.0,,6.0,,6.0,7.0,3.0,5.0,1.0,2.0,1.0,4.0,,,1.0,8.0,6,10.0,10,1
83558,20120502,SUNRISE SENIOR LIVING INC,SRZ,412114.0,9.0,5.0,6.0,1.0,5.0,10,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,9.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,6.0,9.0,10.0,1.0,,,7.0,2.0,7.0,7.0,1.0,1.0,1.0,10.0,3.0,3.0,2.0,6.0,3.0,3.0,6.0,2.0,1.0,3.0,4.0,,,3.0,1.0,6,4.0,10,1
83565,20120502,MEDALLION FINANCIAL CORP,TAXI,198987.87,10.0,,,,,10,1.0,10.0,8.0,,,,,10.0,9.0,4.0,,,,,,9.0,4.0,4.0,2.0,4.0,5.0,,5.0,10.0,,,8.0,10.0,6.0,5.0,,2.0,,8.0,9.0,6.0,7.0,8.0,7.0,8.0,5.0,5.0,9.0,9.0,2.0,6,9.0,10,1
