,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75070,20150722,WORLD FUEL SERVICES CORP,INT,3470750.96,5.0,7.0,3.0,7.0,4.0,1,1.0,10.0,5.0,3.0,6.0,10.0,1.0,1.0,8.0,6.0,8.0,9.0,4.0,10.0,6.0,7.0,6.0,7.0,10.0,2.0,2.0,5.0,7.0,4.0,9.0,7.0,4.0,5.0,2.0,6.0,7.0,5.0,,7.0,7.0,7.0,7.0,6.0,6.0,3.0,7.0,7.0,6.0,1.0,7.0,4,7.0,10,1
75100,20150722,TIFFANY & CO NEW,TIF,12239106.84,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,2.0,6.0,6.0,9.0,4.0,3.0,1.0,3.0,4.0,4.0,7.0,5.0,1.0,6.0,4.0,2.0,3.0,6.0,,2.0,7.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,6.0,,8.0,6.0,9.0,6.0,4.0,6.0,9.0,7.0,,,6.0,9.0,4,4.0,10,1
75107,20150722,ABIOMED INC,ABMD,3158988.42,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,8.0,2.0,6.0,10.0,,2.0,1.0,7.0,7.0,2.0,7.0,2.0,1.0,5.0,3.0,1.0,10.0,,,10.0,9.0,6.0,10.0,2.0,10.0,10.0,3.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,5.0,10.0,1.0,,,4.0,8.0,4,2.0,10,1
75175,20150722,M B I A INC,MBI,1059130.27,8.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,,,,,,,10.0,5.0,8.0,5.0,,,,2.0,7.0,,,1.0,3.0,9.0,6.0,,10.0,,5.0,10.0,5.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,4,1.0,10,1
75182,20150722,POLARIS INDUSTRIES INC,PII,9816659.55459,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,4.0,2.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,4.0,7.0,,2.0,4.0,1.0,3.0,2.0,7.0,7.0,1.0,1.0,4.0,7.0,10.0,6.0,10.0,3.0,5.0,5.0,10.0,2.0,,,6.0,10.0,5,2.0,10,1
75186,20150722,SCHWAB CHARLES CORP NEW,SCHW,46301544.75,1.0,,,,,10,10.0,1.0,4.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,7.0,1.0,5.0,3.0,,8.0,5.0,,,10.0,8.0,6.0,6.0,,4.0,3.0,7.0,5.0,4.0,3.0,8.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4,8.0,10,1
75215,20150722,CASH AMERICA INTERNATIONAL INC,CSH,760865.82,8.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,10.0,10.0,5.0,8.0,2.0,2.0,5.0,7.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,9.0,9.0,2.0,,7.0,7.0,10.0,10.0,3.0,8.0,1.0,9.0,10.0,8.0,7.0,4.0,7.0,5.0,6.0,5.0,8.0,1.0,8.0,,,3.0,4.0,4,2.0,10,1
75222,20150722,AXIALL CORP,AXLL,2111234.04,6.0,9.0,2.0,10.0,7.0,1,1.0,1.0,5.0,7.0,8.0,5.0,2.0,4.0,3.0,7.0,5.0,7.0,8.0,6.0,9.0,8.0,3.0,2.0,8.0,7.0,10.0,,2.0,5.0,6.0,3.0,5.0,2.0,6.0,1.0,10.0,5.0,,3.0,3.0,3.0,7.0,3.0,1.0,9.0,7.0,,,1.0,6.0,4,2.0,10,1
75224,20150722,HARMAN INTL INDS INC NEW,HAR,7746318.24,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,2.0,10.0,2.0,8.0,5.0,2.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,7.0,7.0,5.0,6.0,10.0,,8.0,9.0,5.0,7.0,5.0,7.0,1.0,1.0,3.0,2.0,,8.0,5.0,8.0,6.0,4.0,2.0,6.0,7.0,,,4.0,10.0,4,2.0,10,1
75233,20150722,VECTOR GROUP LTD,VGR,2875591.38,5.0,1.0,7.0,1.0,1.0,10,1.0,1.0,1.0,3.0,2.0,5.0,7.0,10.0,3.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,4.0,9.0,4.0,,5.0,,6.0,8.0,2.0,2.0,3.0,8.0,1.0,5.0,1.0,1.0,,10.0,5.0,8.0,1.0,9.0,10.0,8.0,1.0,1.0,3.0,9.0,4.0,4,8.0,10,1
75241,20150722,PIONEER NATURAL RESOURCES CO,PXD,18662375.0,2.0,6.0,3.0,5.0,3.0,10,1.0,10.0,2.0,10.0,2.0,2.0,9.0,1.0,6.0,7.0,2.0,1.0,3.0,4.0,2.0,3.0,8.0,6.0,1.0,7.0,6.0,,5.0,2.0,6.0,4.0,3.0,2.0,2.0,1.0,6.0,2.0,,2.0,3.0,2.0,8.0,5.0,2.0,5.0,8.0,,,1.0,10.0,4,2.0,10,1
75261,20150722,MCCLATCHY CO,MNI,67164.97,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,4.0,5.0,8.0,3.0,8.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,,,9.0,,,8.0,1.0,1.0,8.0,10.0,4.0,,2.0,1.0,2.0,5.0,1.0,2.0,1.0,7.0,,,2.0,1.0,4,4.0,10,1
75272,20150722,SEVCON INC,SEV,35277.7,10.0,7.0,8.0,2.0,10.0,10,10.0,10.0,2.0,6.0,1.0,7.0,7.0,,4.0,3.0,10.0,6.0,2.0,2.0,2.0,6.0,5.0,4.0,8.0,10.0,,,10.0,4.0,10.0,10.0,10.0,10.0,1.0,8.0,6.0,2.0,,8.0,10.0,9.0,9.0,1.0,10.0,7.0,9.0,,,2.0,2.0,4,10.0,10,1
75285,20150722,MANPOWERGROUP,MAN,7217728.48,3.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,8.0,10.0,2.0,4.0,9.0,7.0,9.0,9.0,2.0,5.0,7.0,6.0,7.0,8.0,10.0,5.0,5.0,9.0,10.0,8.0,10.0,10.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0,2.0,1.0,4.0,7.0,9.0,5,4.0,10,1
75316,20150722,SOTHEBYS,BID,2982424.96,5.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,5.0,4.0,2.0,8.0,1.0,5.0,2.0,9.0,7.0,10.0,10.0,4.0,5.0,6.0,7.0,2.0,8.0,1.0,,8.0,8.0,5.0,3.0,1.0,6.0,9.0,5.0,3.0,4.0,,4.0,3.0,3.0,4.0,9.0,1.0,8.0,4.0,4.0,7.0,8.0,7.0,4,4.0,10,1
75320,20150722,UNITED STATES CELLULAR CORP,USM,1805441.4,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,2.0,7.0,4.0,8.0,10.0,2.0,10.0,5.0,10.0,5.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,,,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,10.0,7.0,,8.0,10.0,9.0,7.0,6.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,4,10.0,10,1
75326,20150722,ARCH COAL INC,ACI,49741.6418,10.0,10.0,1.0,7.0,7.0,1,10.0,1.0,6.0,7.0,9.0,2.0,1.0,10.0,,,5.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,1.0,,,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,1.0,5.0,10.0,,,3.0,1.0,4,1.0,10,1
75342,20150722,MERITAGE HOMES CORP,MTH,1886561.54,6.0,8.0,4.0,8.0,7.0,1,10.0,1.0,3.0,,3.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,3.0,2.0,7.0,8.0,7.0,8.0,2.0,,,8.0,7.0,9.0,9.0,1.0,6.0,8.0,3.0,7.0,3.0,,5.0,5.0,5.0,2.0,3.0,2.0,5.0,3.0,,,2.0,7.0,6,2.0,10,1
75460,20150722,TENNANT CO,TNC,1170367.2,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,5.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,4.0,3.0,4.0,1.0,9.0,8.0,5.0,7.0,4.0,,3.0,3.0,1.0,6.0,7.0,3.0,7.0,4.0,3.0,6.0,,5.0,4.0,7.0,3.0,7.0,3.0,9.0,3.0,3.0,1.0,7.0,8.0,3,10.0,10,1
75470,20150722,MIDDLEBY CORP,MIDD,6981282.06,4.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,3.0,5.0,7.0,,4.0,1.0,2.0,6.0,9.0,8.0,3.0,1.0,9.0,8.0,2.0,5.0,,,8.0,3.0,5.0,6.0,6.0,9.0,4.0,1.0,2.0,6.0,,8.0,4.0,9.0,3.0,5.0,5.0,2.0,3.0,,,4.0,10.0,4,8.0,10,1
75489,20150722,STAPLES INC,SPLS,9494492.28,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,6.0,10.0,10.0,4.0,8.0,8.0,7.0,7.0,7.0,5.0,6.0,9.0,5.0,8.0,7.0,9.0,2.0,5.0,5.0,9.0,7.0,9.0,10.0,4.0,10.0,10.0,10.0,6.0,7.0,,4.0,4.0,5.0,8.0,6.0,8.0,9.0,9.0,10.0,10.0,9.0,3.0,4,4.0,10,1
75509,20150722,SUFFOLK BANCORP,SUBK,337586.14,10.0,,,,,1,1.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,8.0,6.0,,,8.0,7.0,4.0,10.0,,4.0,8.0,6.0,8.0,4.0,2.0,7.0,6.0,1.0,3.0,2.0,3.0,1.0,4.0,4,10.0,10,1
75510,20150722,ADOBE SYSTEMS INC,ADBE,40174880.85,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,9.0,6.0,2.0,10.0,,2.0,1.0,8.0,6.0,6.0,9.0,7.0,1.0,4.0,3.0,1.0,9.0,,,6.0,5.0,3.0,5.0,9.0,7.0,3.0,3.0,2.0,6.0,10.0,6.0,4.0,8.0,3.0,8.0,6.0,2.0,3.0,2.0,2.0,5.0,9.0,4,8.0,10,1
75517,20150722,MARTEN TRANSPORT LTD,MRTN,657923.83,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,4.0,2.0,3.0,7.0,2.0,1.0,5.0,9.0,2.0,2.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,1.0,,6.0,1.0,8.0,7.0,6.0,5.0,2.0,7.0,8.0,4.0,10.0,6.0,7.0,8.0,7.0,5.0,7.0,2.0,7.0,,,5.0,4.0,4,8.0,10,1
75526,20150722,ALMOST FAMILY INC,AFAM,422407.05,9.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,2.0,7.0,8.0,8.0,,6.0,4.0,3.0,9.0,5.0,10.0,1.0,6.0,6.0,4.0,9.0,5.0,,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,7.0,,5.0,6.0,7.0,3.0,1.0,6.0,1.0,7.0,,,1.0,6.0,4,2.0,10,1
75527,20150722,QUIKSILVER INC,ZQK,96187.0932,10.0,2.0,10.0,3.0,7.0,1,1.0,1.0,5.0,10.0,10.0,8.0,8.0,,1.0,,7.0,10.0,4.0,6.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,1.0,1.0,10.0,10.0,5.0,5.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,4,2.0,10,1
75556,20150722,NORTHEAST BANCORP,NBN,86607.5,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,7.0,6.0,,,10.0,6.0,6.0,10.0,,10.0,10.0,5.0,9.0,4.0,4.0,5.0,10.0,3.0,7.0,,,1.0,2.0,4,10.0,10,1
75573,20150722,OFFICE DEPOT INC,ODP,4522850.64,4.0,4.0,9.0,6.0,9.0,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,10.0,9.0,,10.0,10.0,7.0,9.0,10.0,6.0,10.0,8.0,9.0,5.0,3.0,,7.0,5.0,5.0,9.0,8.0,1.0,1.0,9.0,10.0,10.0,1.0,2.0,4,2.0,10,1
75577,20150722,ALTERA CORP,ALTR,14948166.24,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,8.0,6.0,9.0,2.0,9.0,5.0,5.0,2.0,9.0,8.0,5.0,8.0,3.0,2.0,9.0,8.0,1.0,6.0,9.0,,10.0,7.0,8.0,7.0,7.0,10.0,6.0,8.0,2.0,8.0,1.0,7.0,5.0,8.0,2.0,3.0,6.0,6.0,1.0,,,6.0,7.0,4,1.0,10,1
75578,20150722,MERCER INTERNATIONAL INC,MERC,834655.88,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,10.0,6.0,3.0,,10.0,10.0,4.0,10.0,10.0,9.0,4.0,7.0,9.0,9.0,8.0,2.0,,,6.0,4.0,8.0,7.0,9.0,10.0,8.0,3.0,6.0,5.0,,7.0,8.0,7.0,7.0,4.0,6.0,9.0,7.0,,,1.0,2.0,7,9.0,10,1
75591,20150722,IDEX CORP,IEX,5913535.41,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,7.0,5.0,8.0,4.0,5.0,3.0,5.0,7.0,5.0,2.0,5.0,2.0,9.0,8.0,2.0,8.0,7.0,,5.0,3.0,3.0,4.0,7.0,4.0,4.0,2.0,3.0,9.0,2.0,8.0,6.0,9.0,4.0,10.0,5.0,6.0,4.0,3.0,1.0,7.0,9.0,4,9.0,10,1
75596,20150722,MAGNETEK INC,MAG,115960.0,10.0,3.0,9.0,1.0,7.0,1,10.0,10.0,1.0,5.0,9.0,8.0,6.0,,1.0,,10.0,8.0,2.0,1.0,5.0,2.0,1.0,1.0,6.0,1.0,,,1.0,4.0,1.0,3.0,10.0,10.0,4.0,3.0,3.0,1.0,,10.0,9.0,10.0,3.0,2.0,10.0,9.0,2.0,,,5.0,5.0,4,10.0,10,1
75603,20150722,CIRRUS LOGIC INC,CRUS,1950054.29,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,10.0,3.0,7.0,8.0,,9.0,6.0,7.0,10.0,7.0,10.0,10.0,2.0,10.0,8.0,4.0,10.0,,,10.0,7.0,10.0,10.0,2.0,10.0,4.0,8.0,4.0,3.0,8.0,7.0,6.0,9.0,10.0,3.0,2.0,10.0,9.0,,,9.0,5.0,4,1.0,10,1
75605,20150722,FIRST MERCHANTS CORP,FRME,1004632.0,8.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,5.0,7.0,8.0,3.0,,2.0,9.0,6.0,9.0,4.0,2.0,10.0,4.0,9.0,3.0,2.0,3.0,1.0,4.0,4,10.0,10,1
75607,20150722,SYMANTEC CORP,SYMC,15704640.0,2.0,4.0,8.0,5.0,8.0,10,10.0,10.0,8.0,2.0,9.0,3.0,10.0,,6.0,5.0,10.0,8.0,4.0,9.0,9.0,4.0,8.0,8.0,3.0,4.0,,,3.0,5.0,2.0,5.0,9.0,7.0,7.0,7.0,5.0,8.0,,4.0,4.0,5.0,8.0,5.0,7.0,9.0,8.0,,,5.0,4.0,4,6.0,10,1
75649,20150722,TREDEGAR CORP,TG,712401.84,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,7.0,8.0,2.0,4.0,6.0,7.0,6.0,9.0,6.0,10.0,8.0,5.0,6.0,5.0,8.0,10.0,1.0,,7.0,8.0,8.0,7.0,9.0,3.0,9.0,8.0,7.0,4.0,,6.0,8.0,7.0,1.0,5.0,2.0,7.0,1.0,,,6.0,4.0,4,10.0,10,1
75654,20150722,COGNEX CORP,CGNX,4021499.34,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,5.0,8.0,3.0,4.0,10.0,,4.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,9.0,6.0,6.0,9.0,7.0,9.0,4.0,1.0,2.0,5.0,,7.0,4.0,9.0,8.0,5.0,2.0,10.0,9.0,,,3.0,7.0,4,4.0,10,1
75672,20150722,URANIUM RESOURCES INC,URRE,25964.28,10.0,7.0,,7.0,,1,1.0,10.0,1.0,3.0,2.0,,,,1.0,,2.0,4.0,10.0,10.0,,4.0,1.0,1.0,1.0,5.0,,,,4.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
75694,20150722,BIO TECHNE CORP,TECH,3981687.01,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,3.0,2.0,10.0,4.0,4.0,1.0,6.0,5.0,8.0,10.0,3.0,1.0,10.0,7.0,1.0,1.0,5.0,,7.0,10.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,,7.0,4.0,9.0,7.0,9.0,9.0,3.0,8.0,8.0,10.0,4.0,10.0,4,8.0,10,1
75714,20150722,CLEARONE INC,CLRO,118755.28,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,6.0,4.0,4.0,9.0,,8.0,6.0,3.0,5.0,2.0,10.0,2.0,5.0,8.0,5.0,5.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,7.0,,5.0,7.0,8.0,7.0,3.0,10.0,1.0,4.0,,,3.0,2.0,4,10.0,10,1
75734,20150722,HARVEST NATURAL RESOURCES INC,HNR,48305.24,10.0,10.0,,10.0,,1,10.0,10.0,3.0,4.0,10.0,,,,,,10.0,10.0,10.0,10.0,,9.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,1.0,10.0,10.0,3.0,,2.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,4,1.0,10,1
75754,20150722,ISSUER DIRECT CORP,ISDR,16841.75,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,8.0,10.0,,2.0,4.0,,,1.0,,,2.0,2.0,2.0,5.0,,,,2.0,5.0,2.0,7.0,10.0,2.0,,,5.0,1.0,,8.0,7.0,9.0,5.0,2.0,10.0,,5.0,,,,1.0,4,10.0,10,1
75825,20150722,EOG RESOURCES INC,EOG,41768388.06,1.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,8.0,3.0,3.0,10.0,1.0,7.0,9.0,4.0,2.0,3.0,4.0,2.0,3.0,9.0,7.0,2.0,5.0,6.0,9.0,5.0,2.0,6.0,8.0,8.0,2.0,1.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,6.0,6.0,4.0,7.0,4.0,4.0,1.0,2.0,9.0,4,5.0,10,1
75828,20150722,ELECTRONIC ARTS INC,EA,22678120.0,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,7.0,10.0,3.0,4.0,9.0,,2.0,1.0,10.0,7.0,6.0,8.0,9.0,1.0,2.0,2.0,1.0,10.0,,,10.0,5.0,7.0,9.0,3.0,10.0,1.0,4.0,1.0,7.0,,10.0,9.0,10.0,2.0,7.0,5.0,4.0,2.0,1.0,1.0,6.0,8.0,4,4.0,10,1
75831,20150722,DIGI INTERNATIONAL INC,DGII,240105.85,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,3.0,8.0,4.0,8.0,,2.0,1.0,5.0,9.0,4.0,4.0,8.0,6.0,3.0,2.0,6.0,3.0,,,10.0,2.0,10.0,10.0,9.0,6.0,10.0,9.0,9.0,7.0,9.0,4.0,5.0,5.0,7.0,3.0,5.0,3.0,4.0,,,3.0,2.0,4,10.0,10,1
75853,20150722,ZIX CORP,ZIXI,297287.32,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,8.0,10.0,9.0,4.0,10.0,,3.0,1.0,9.0,6.0,1.0,1.0,6.0,2.0,7.0,5.0,1.0,6.0,,,,5.0,,,4.0,10.0,10.0,8.0,2.0,8.0,,6.0,4.0,8.0,1.0,4.0,3.0,4.0,1.0,,,4.0,1.0,4,5.0,10,1
75854,20150722,LATTICE SEMICONDUCTOR CORP,LSCC,632472.8,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,7.0,1.0,3.0,5.0,9.0,,8.0,5.0,9.0,9.0,2.0,9.0,4.0,3.0,9.0,6.0,3.0,7.0,,,,7.0,,,3.0,2.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,8.0,5.0,2.0,6.0,6.0,,,8.0,1.0,4,3.0,10,1
75860,20150722,IMMUNOGEN INC,IMGN,1638074.68,7.0,1.0,,2.0,,10,10.0,1.0,4.0,5.0,10.0,2.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,10.0,1.0,,1.0,2.0,9.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,,,1.0,2.0,4,1.0,10,1
75905,20150722,G III APPAREL GROUP INC,GIII,3206624.2,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,10.0,6.0,,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,8.0,6.0,7.0,,,10.0,8.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,7.0,6.0,4.0,3.0,5.0,1.0,4.0,4.0,6.0,1.0,,,2.0,9.0,4,6.0,10,1
75906,20150722,GREAT SOUTHERN BANCORP INC,GSBC,587232.55,9.0,,,,,10,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,6.0,,,8.0,9.0,7.0,7.0,,4.0,10.0,7.0,9.0,4.0,2.0,8.0,4.0,9.0,2.0,2.0,3.0,6.0,6.0,4,10.0,10,1
75912,20150722,P T C INC,PTC,4466134.8,4.0,2.0,9.0,3.0,6.0,10,1.0,10.0,8.0,10.0,2.0,4.0,10.0,,4.0,3.0,5.0,7.0,2.0,8.0,6.0,2.0,8.0,9.0,2.0,3.0,,,6.0,5.0,3.0,7.0,8.0,6.0,3.0,4.0,2.0,8.0,,4.0,3.0,4.0,5.0,7.0,3.0,7.0,5.0,4.0,4.0,5.0,6.0,4,5.0,10,1
75976,20150722,NEOGEN CORP,NEOG,2252177.1,7.0,2.0,8.0,2.0,3.0,1,10.0,1.0,4.0,1.0,2.0,5.0,8.0,,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,9.0,5.0,1.0,2.0,,,6.0,10.0,3.0,5.0,4.0,7.0,10.0,4.0,2.0,4.0,,,,,4.0,6.0,6.0,4.0,5.0,4.0,9.0,4.0,7.0,4,9.0,10,1
75985,20150722,HALLMARK FINANCIAL SERVICES INC,HALL,217094.88,10.0,,,,,10,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,9.0,3.0,4.0,8.0,6.0,,,3.0,7.0,,,9.0,5.0,6.0,9.0,,5.0,,6.0,10.0,5.0,3.0,4.0,6.0,1.0,4.0,,,4.0,2.0,4,10.0,10,1
76020,20150722,SYNERGETICS USA INC,SURG,120188.4,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,4.0,3.0,6.0,5.0,9.0,,4.0,2.0,6.0,7.0,9.0,2.0,7.0,4.0,6.0,3.0,4.0,5.0,,,,9.0,,,10.0,10.0,10.0,9.0,6.0,4.0,,5.0,5.0,8.0,2.0,1.0,9.0,9.0,2.0,,,3.0,1.0,4,8.0,10,1
76038,20150722,BIOLIFE SOLUTIONS INC,BLFS,28564.25,10.0,8.0,4.0,,7.0,1,10.0,1.0,4.0,,,2.0,8.0,,1.0,,,,2.0,,,4.0,1.0,1.0,2.0,,,,,9.0,,,9.0,3.0,,,7.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,4,1.0,10,1
76052,20150722,M F R I INC,MFRI,42678.94,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,1.0,4.0,8.0,4.0,,10.0,10.0,5.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,10.0,6.0,,,1.0,6.0,5.0,7.0,10.0,1.0,10.0,6.0,10.0,4.0,,3.0,1.0,,7.0,3.0,10.0,6.0,8.0,,,3.0,1.0,4,10.0,10,1
76076,20150722,CISCO SYSTEMS INC,CSCO,140014524.17,1.0,5.0,6.0,6.0,5.0,1,1.0,10.0,7.0,6.0,6.0,3.0,9.0,7.0,7.0,4.0,10.0,8.0,2.0,5.0,9.0,3.0,8.0,8.0,2.0,5.0,10.0,5.0,7.0,2.0,6.0,7.0,9.0,8.0,2.0,9.0,5.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,7.0,6.0,7.0,3.0,8.0,5.0,4,8.0,10,1
76081,20150722,THOR INDUSTRIES INC,THO,2901635.1,5.0,4.0,7.0,4.0,6.0,10,10.0,10.0,8.0,10.0,5.0,10.0,1.0,9.0,7.0,4.0,7.0,3.0,6.0,4.0,4.0,2.0,10.0,8.0,8.0,5.0,10.0,,6.0,4.0,5.0,6.0,5.0,6.0,3.0,3.0,4.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,3.0,7.0,9.0,10.0,8.0,8.0,8.0,4,5.0,10,1
76082,20150722,CABOT OIL & GAS CORP,COG,11543687.64,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,7.0,4.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,10.0,,5.0,2.0,3.0,1.0,5.0,5.0,5.0,1.0,3.0,7.0,,5.0,4.0,6.0,9.0,7.0,5.0,9.0,8.0,9.0,6.0,3.0,5.0,4,2.0,10,1
76095,20150722,HOLOGIC INC,HOLX,10693615.15,3.0,6.0,4.0,6.0,3.0,10,10.0,10.0,3.0,5.0,9.0,2.0,9.0,,2.0,5.0,5.0,7.0,9.0,8.0,8.0,5.0,2.0,2.0,2.0,5.0,,,10.0,9.0,9.0,8.0,5.0,10.0,4.0,7.0,4.0,3.0,,5.0,4.0,5.0,2.0,7.0,7.0,8.0,2.0,2.0,5.0,2.0,6.0,4,6.0,10,1
76100,20150722,THORATEC CORP,THOR,3473863.86,6.0,4.0,8.0,5.0,8.0,1,10.0,10.0,9.0,4.0,8.0,4.0,10.0,,4.0,1.0,8.0,8.0,7.0,7.0,9.0,2.0,8.0,5.0,2.0,2.0,,,10.0,9.0,9.0,10.0,4.0,9.0,9.0,10.0,3.0,9.0,,5.0,4.0,8.0,6.0,5.0,9.0,2.0,8.0,,,2.0,7.0,4,4.0,10,1
