,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82215,20130812,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20130812,BALLANTYNE STRONG INC,BTN,59365.21,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,8.0,3.0,10.0,9.0,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,5.0,10.0,3.0,,,,4.0,,,10.0,1.0,1.0,5.0,10.0,8.0,,3.0,4.0,4.0,10.0,3.0,10.0,4.0,10.0,,,4.0,1.0,6,8.0,10,1
82251,20130812,AUBURN NATIONAL BANCORP,AUBN,85974.0714,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,3.0,9.0,,,10.0,2.0,3.0,6.0,,7.0,3.0,6.0,9.0,3.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,6,10.0,10,1
82266,20130812,CENVEO INC,CVO,138630.45,10.0,,7.0,,,1,1.0,10.0,4.0,8.0,10.0,8.0,3.0,,1.0,,7.0,9.0,10.0,3.0,9.0,10.0,1.0,,10.0,6.0,,,,7.0,,,1.0,3.0,10.0,10.0,,5.0,5.0,,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,3.0,1.0,6,5.0,10,1
82272,20130812,MEDNAX INC,MD,4992427.08,4.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,6.0,2.0,4.0,6.0,,6.0,3.0,1.0,9.0,4.0,10.0,3.0,2.0,9.0,6.0,3.0,4.0,,,5.0,4.0,6.0,4.0,2.0,7.0,8.0,4.0,5.0,3.0,,2.0,7.0,,5.0,9.0,9.0,10.0,3.0,2.0,2.0,5.0,10.0,6,8.0,10,1
82279,20130812,SENECA FOODS CORP NEW,SENEA,289026.12,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,8.0,8.0,9.0,1.0,,3.0,6.0,2.0,9.0,7.0,3.0,5.0,7.0,3.0,3.0,10.0,5.0,,,2.0,8.0,6.0,3.0,8.0,5.0,6.0,5.0,9.0,10.0,,2.0,5.0,,2.0,4.0,10.0,3.0,2.0,,,1.0,7.0,6,10.0,10,1
82281,20130812,SMITH MICRO SOFTWARE INC,SMSI,38524.72,10.0,7.0,10.0,9.0,10.0,1,10.0,10.0,2.0,3.0,10.0,5.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,1.0,1.0,10.0,9.0,2.0,5.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,4.0,,,3.0,1.0,6,9.0,10,1
82287,20130812,CRAY INC,CRAY,1115316.8,8.0,5.0,6.0,2.0,6.0,1,10.0,1.0,2.0,10.0,1.0,5.0,6.0,,10.0,10.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,,,,7.0,2.0,7.0,8.0,4.0,9.0,1.0,1.0,4.0,2.0,,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,,,3.0,4.0,6,3.0,10,1
82292,20130812,HANOVER INSURANCE GROUP INC,THG,2452788.76,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,3.0,9.0,,6.0,,8.0,9.0,,,6.0,8.0,4.0,7.0,,9.0,,5.0,9.0,4.0,3.0,10.0,8.0,8.0,3.0,2.0,5.0,10.0,8.0,6,7.0,10,1
82298,20130812,DIAMOND OFFSHORE DRILLING INC,DO,9412669.5,2.0,5.0,4.0,6.0,2.0,1,10.0,1.0,7.0,8.0,6.0,2.0,8.0,10.0,8.0,7.0,5.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,2.0,7.0,1.0,,3.0,3.0,3.0,2.0,3.0,3.0,5.0,8.0,7.0,7.0,,7.0,8.0,9.0,10.0,9.0,5.0,3.0,9.0,10.0,7.0,8.0,9.0,6,5.0,10,1
82307,20130812,DAVITA HEALTHCARE PARTNERS INC,DVA,12133844.8,2.0,5.0,3.0,3.0,2.0,1,1.0,1.0,1.0,9.0,1.0,3.0,5.0,,5.0,4.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,6.0,5.0,5.0,,,4.0,4.0,4.0,2.0,4.0,5.0,2.0,2.0,5.0,1.0,,3.0,2.0,2.0,10.0,4.0,10.0,7.0,9.0,,,7.0,10.0,6,4.0,10,1
82476,20130812,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82486,20130812,ERIE INDEMNITY CO,ERIE,3616688.92,4.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,3.0,8.0,,4.0,,5.0,9.0,,,10.0,4.0,8.0,2.0,,8.0,,,,,8.0,5.0,8.0,7.0,8.0,,,10.0,9.0,6,10.0,10,1
82508,20130812,MYRIAD GENETICS INC,MYGN,2453633.5,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,6.0,3.0,5.0,10.0,,5.0,2.0,8.0,7.0,2.0,1.0,2.0,1.0,10.0,8.0,1.0,7.0,,,2.0,9.0,1.0,4.0,1.0,3.0,4.0,8.0,3.0,9.0,,9.0,7.0,10.0,3.0,1.0,10.0,9.0,5.0,,,8.0,5.0,6,1.0,10,1
82513,20130812,PHARMACYCLICS INC,PCYC,8039075.1,3.0,1.0,1.0,1.0,1.0,10,10.0,1.0,2.0,4.0,1.0,2.0,2.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,10.0,,,9.0,9.0,4.0,1.0,9.0,8.0,1.0,1.0,1.0,2.0,,2.0,3.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,10.0,6,2.0,10,1
82515,20130812,POOL CORP,POOL,2497540.54,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,4.0,4.0,2.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,10.0,6.0,8.0,4.0,,8.0,6.0,4.0,8.0,4.0,8.0,1.0,2.0,1.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,6.0,9.0,10.0,9.0,8.0,8.0,6,7.0,10,1
82518,20130812,RICKS CABARET INTERNATIONAL INC,RICK,88862.4,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,8.0,9.0,2.0,3.0,9.0,,9.0,9.0,1.0,2.0,9.0,10.0,3.0,8.0,6.0,4.0,7.0,3.0,,,3.0,5.0,8.0,8.0,9.0,2.0,6.0,9.0,10.0,8.0,,6.0,10.0,7.0,8.0,8.0,7.0,1.0,6.0,6.0,5.0,2.0,2.0,6,9.0,10,1
82521,20130812,RADISYS CORP,RSYS,109087.57,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,8.0,10.0,8.0,6.0,,1.0,,9.0,9.0,1.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,,2.0,,,4.0,7.0,2.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,3.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
82526,20130812,ONCOGENEX PHARMACEUTICALS INC,OGXI,136817.6,10.0,3.0,,1.0,,1,10.0,1.0,4.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,4.0,1.0,4.0,1.0,5.0,4.0,,1.0,1.0,1.0,9.0,3.0,9.0,10.0,10.0,,,1.0,2.0,6,7.0,10,1
82530,20130812,COLLABRX INC,CLRX,7909.65,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,10.0,10.0,1.0,4.0,1.0,1.0,1.0,4.0,,,,2.0,,,10.0,2.0,6.0,10.0,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,8.0,10,1
82540,20130812,WALTER ENERGY INC,WLT,796541.56,8.0,8.0,1.0,9.0,3.0,1,1.0,10.0,6.0,9.0,10.0,2.0,3.0,4.0,1.0,,8.0,4.0,9.0,8.0,9.0,8.0,1.0,1.0,6.0,9.0,8.0,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,,,4.0,2.0,6,1.0,10,1
82541,20130812,NUMEREX CORP NY,NMRX,198261.0,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,1.0,1.0,2.0,6.0,7.0,,3.0,1.0,1.0,10.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,1.0,,,1.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,3.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,2.0,10.0,,,2.0,2.0,6,10.0,10,1
82542,20130812,CHASE CORP,CCF,262378.98,10.0,7.0,5.0,6.0,6.0,1,1.0,10.0,6.0,1.0,1.0,4.0,6.0,5.0,5.0,5.0,1.0,1.0,9.0,5.0,2.0,5.0,6.0,5.0,5.0,2.0,10.0,,6.0,3.0,8.0,7.0,9.0,8.0,8.0,7.0,5.0,6.0,10.0,8.0,10.0,9.0,1.0,3.0,10.0,2.0,1.0,,,3.0,5.0,6,10.0,10,1
82546,20130812,ADVENT SOFTWARE INC,ADVS,1512811.2,6.0,2.0,8.0,2.0,4.0,1,1.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,9.0,8.0,6.0,10.0,3.0,2.0,6.0,6.0,2.0,10.0,,,10.0,4.0,7.0,9.0,6.0,9.0,4.0,6.0,2.0,2.0,,2.0,2.0,2.0,4.0,6.0,6.0,8.0,3.0,2.0,2.0,6.0,5.0,6,7.0,10,1
82547,20130812,ADVANCED ENERGY INDUSTRIES INC,AEIS,827085.56,8.0,7.0,6.0,8.0,8.0,1,10.0,10.0,2.0,10.0,8.0,5.0,6.0,,4.0,3.0,9.0,9.0,3.0,10.0,10.0,4.0,6.0,3.0,5.0,9.0,,,8.0,8.0,9.0,9.0,6.0,7.0,2.0,7.0,6.0,2.0,,1.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,,,9.0,4.0,6,3.0,10,1
82552,20130812,ASTA FUNDING INC,ASFI,114368.94,10.0,,,,,10,10.0,10.0,10.0,,,,,2.0,7.0,3.0,,,,,,6.0,6.0,4.0,2.0,10.0,3.0,,1.0,9.0,,,10.0,2.0,3.0,5.0,,7.0,,3.0,5.0,5.0,8.0,5.0,9.0,10.0,9.0,,,8.0,2.0,6,9.0,10,1
82567,20130812,OPKO HEALTH INC,OPK,2616834.99,5.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,2.0,1.0,7.0,,2.0,,2.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,2.0,2.0,9.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,5.0,6.0,8.0,,,1.0,1.0,6,8.0,10,1
82573,20130812,FLUSHING FINANCIAL CORP,FFIC,585795.1,9.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,3.0,,4.0,9.0,,,6.0,4.0,5.0,7.0,,9.0,8.0,5.0,8.0,3.0,2.0,8.0,4.0,8.0,2.0,1.0,4.0,2.0,3.0,6,9.0,10,1
82575,20130812,BANNER CORP,BANR,724020.88,8.0,,,,,10,10.0,10.0,2.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,4.0,9.0,,,3.0,8.0,2.0,10.0,,3.0,1.0,5.0,8.0,3.0,3.0,7.0,3.0,1.0,4.0,3.0,6.0,1.0,6.0,6,7.0,10,1
82581,20130812,SCHEIN HENRY INC,HSIC,9211291.5,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,5.0,,5.0,3.0,3.0,4.0,5.0,5.0,5.0,3.0,8.0,7.0,7.0,7.0,,,6.0,6.0,6.0,8.0,6.0,6.0,3.0,4.0,4.0,9.0,8.0,6.0,5.0,8.0,4.0,10.0,9.0,9.0,5.0,4.0,4.0,6.0,10.0,6,8.0,10,1
82587,20130812,INTEVAC INC,IVAC,151561.41,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,7.0,4.0,10.0,7.0,6.0,1.0,1.0,5.0,9.0,,,7.0,2.0,10.0,9.0,9.0,2.0,7.0,9.0,9.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,,,3.0,1.0,6,6.0,10,1
82598,20130812,NETAPP INC,NTAP,14541007.0,2.0,3.0,8.0,3.0,7.0,10,10.0,10.0,9.0,6.0,3.0,4.0,9.0,,5.0,3.0,10.0,5.0,2.0,1.0,2.0,3.0,7.0,7.0,3.0,2.0,,,4.0,2.0,3.0,6.0,2.0,4.0,9.0,5.0,4.0,10.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,2.0,4.0,,,3.0,6.0,6,1.0,10,1
82599,20130812,NORTHWEST PIPE CO,NWPX,271186.3,10.0,9.0,3.0,9.0,8.0,10,1.0,1.0,4.0,8.0,7.0,8.0,1.0,,8.0,8.0,2.0,2.0,8.0,7.0,6.0,7.0,6.0,4.0,9.0,9.0,,,6.0,2.0,9.0,8.0,7.0,4.0,5.0,10.0,9.0,5.0,,8.0,10.0,9.0,5.0,5.0,4.0,1.0,6.0,,,4.0,5.0,6,9.0,10,1
82607,20130812,PAREXEL INTERNATIONAL CORP,PRXL,2866793.01,5.0,3.0,6.0,4.0,3.0,10,1.0,1.0,10.0,10.0,4.0,7.0,4.0,,4.0,3.0,9.0,9.0,2.0,4.0,3.0,3.0,6.0,6.0,6.0,10.0,,,10.0,7.0,8.0,8.0,4.0,9.0,1.0,7.0,2.0,10.0,,,,,5.0,6.0,7.0,4.0,5.0,5.0,6.0,4.0,7.0,6,3.0,10,1
82618,20130812,SANDISK CORP,SNDK,13745500.2,2.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,3.0,7.0,3.0,6.0,,4.0,2.0,6.0,5.0,1.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,,,9.0,2.0,9.0,8.0,2.0,8.0,10.0,1.0,7.0,7.0,10.0,7.0,8.0,9.0,10.0,4.0,5.0,1.0,10.0,,,3.0,8.0,6,1.0,10,1
82621,20130812,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20130812,BOSTON BEER INC,SAM,1866964.56179,7.0,2.0,10.0,2.0,8.0,1,1.0,10.0,4.0,9.0,1.0,9.0,9.0,,5.0,3.0,5.0,1.0,2.0,1.0,3.0,1.0,10.0,9.0,3.0,7.0,,,8.0,7.0,5.0,9.0,1.0,9.0,4.0,1.0,2.0,5.0,9.0,10.0,5.0,10.0,7.0,3.0,10.0,7.0,5.0,,,6.0,10.0,6,5.0,10,1
82635,20130812,BUCKEYE TECHNOLOGIES INC,BKI,1472813.28,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,3.0,9.0,7.0,5.0,2.0,9.0,8.0,4.0,10.0,6.0,2.0,8.0,3.0,10.0,9.0,5.0,8.0,,,,8.0,,,7.0,5.0,9.0,1.0,5.0,6.0,,,,,9.0,10.0,2.0,10.0,9.0,10.0,10.0,3.0,6.0,6,2.0,10,1
82638,20130812,EMERITUS CORP,ESC,1156423.75,7.0,2.0,1.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,3.0,,1.0,2.0,1.0,1.0,10.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,,,2.0,9.0,1.0,1.0,4.0,7.0,8.0,6.0,2.0,2.0,,1.0,1.0,1.0,9.0,4.0,3.0,10.0,9.0,,,7.0,4.0,6,5.0,10,1
82639,20130812,IMPAC MORTGAGE HOLDINGS INC,IMH,87573.6862,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,,,,,,,10.0,2.0,10.0,10.0,,,,1.0,9.0,,,2.0,10.0,7.0,,,1.0,,3.0,2.0,2.0,9.0,2.0,10.0,,10.0,,,,2.0,9,9.0,10,1
82642,20130812,LAUDER ESTEE COS INC,EL,15905096.46,2.0,1.0,10.0,2.0,8.0,10,10.0,10.0,4.0,6.0,6.0,8.0,10.0,3.0,6.0,4.0,9.0,7.0,2.0,5.0,3.0,1.0,10.0,10.0,4.0,5.0,9.0,,4.0,4.0,2.0,7.0,7.0,6.0,8.0,1.0,2.0,4.0,6.0,9.0,4.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,7.0,9.0,6,5.0,10,1
82643,20130812,LEXMARK INTERNATIONAL INC NEW,LXK,2582313.72,6.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,9.0,9.0,7.0,8.0,4.0,7.0,10.0,10.0,7.0,5.0,7.0,9.0,8.0,5.0,5.0,9.0,2.0,,,9.0,2.0,10.0,10.0,1.0,10.0,10.0,9.0,6.0,10.0,9.0,10.0,10.0,9.0,1.0,4.0,9.0,10.0,1.0,,,9.0,6.0,6,2.0,10,1
82644,20130812,MEADOWBROOK INSURANCE GROUP INC,MIG,329254.2,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,4.0,4.0,,,,,,10.0,2.0,3.0,9.0,,9.0,,9.0,9.0,,,2.0,4.0,10.0,5.0,,8.0,,1.0,1.0,1.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0,2.0,1.0,6,5.0,10,1
82649,20130812,SCHWEITZER MAUDUIT INTL INC,SWM,1746650.88,7.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,6.0,6.0,6.0,6.0,2.0,7.0,6.0,6.0,10.0,10.0,10.0,8.0,3.0,9.0,8.0,4.0,10.0,1.0,,8.0,8.0,7.0,8.0,5.0,8.0,6.0,1.0,4.0,5.0,,9.0,9.0,10.0,4.0,6.0,7.0,10.0,5.0,5.0,7.0,6.0,8.0,6,6.0,10,1
82651,20130812,WATERS CORP,WAT,8866137.36,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,2.0,3.0,9.0,,6.0,3.0,9.0,6.0,2.0,4.0,7.0,1.0,10.0,10.0,1.0,4.0,,,5.0,5.0,2.0,3.0,5.0,6.0,5.0,5.0,2.0,9.0,3.0,9.0,5.0,9.0,9.0,7.0,8.0,3.0,9.0,9.0,8.0,6.0,10.0,6,7.0,10,1
82664,20130812,ADEPT TECHNOLOGY INC,ADEP,39530.4,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,2.0,3.0,9.0,9.0,7.0,,1.0,,,10.0,1.0,4.0,2.0,5.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,1.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,8.0,10,1
82670,20130812,T G THERAPEUTICS INC,TGTX,190011.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,9.0,10,1
82678,20130812,CLEAN DIESEL TECHNOLOGIES INC,CDTI,13191.8,10.0,7.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,9.0,10.0,8.0,10.0,8.0,7.0,1.0,1.0,10.0,10.0,,,,10.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
82686,20130812,CITRIX SYSTEMS INC,CTXS,13742595.88,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,9.0,2.0,3.0,10.0,,3.0,1.0,7.0,6.0,2.0,6.0,2.0,1.0,8.0,6.0,1.0,3.0,,,1.0,4.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,3.0,7.0,1.0,6.0,6.0,8.0,1.0,1.0,1.0,6.0,9.0,6,2.0,10,1
82694,20130812,EMCOR GROUP INC,EME,2725398.9,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,5.0,4.0,7.0,10.0,1.0,1.0,7.0,5.0,10.0,9.0,2.0,4.0,3.0,5.0,6.0,6.0,9.0,6.0,,,6.0,1.0,7.0,7.0,8.0,9.0,6.0,7.0,6.0,4.0,,6.0,6.0,6.0,8.0,8.0,3.0,3.0,5.0,4.0,1.0,6.0,6.0,6,8.0,10,1
82699,20130812,ELIZABETH ARDEN INC,RDEN,1037855.0,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,4.0,2.0,2.0,7.0,8.0,,4.0,3.0,1.0,4.0,3.0,8.0,5.0,3.0,7.0,7.0,6.0,5.0,,,2.0,4.0,2.0,5.0,3.0,4.0,6.0,1.0,5.0,4.0,,2.0,2.0,,10.0,4.0,6.0,10.0,10.0,,,8.0,6.0,6,7.0,10,1
82702,20130812,IMPAX LABORATORIES INC,IPXL,1470716.1,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,3.0,8.0,2.0,2.0,1.0,3.0,2.0,8.0,5.0,2.0,1.0,,,2.0,9.0,2.0,3.0,4.0,1.0,7.0,,6.0,2.0,,10.0,10.0,10.0,7.0,3.0,7.0,,9.0,,,,4.0,6,2.0,10,1
82720,20130812,LEARNING TREE INTERNATIONAL INC,LTRE,50753.28,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,6.0,6.0,10.0,8.0,9.0,,1.0,,10.0,7.0,2.0,3.0,8.0,5.0,1.0,1.0,8.0,8.0,,,,9.0,,,10.0,1.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,10.0,1.0,6,10.0,10,1
82734,20130812,ACCELRYS INC,ACCL,509490.0,9.0,4.0,6.0,5.0,5.0,1,10.0,10.0,6.0,5.0,8.0,2.0,10.0,,2.0,1.0,9.0,9.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,2.0,2.0,7.0,2.0,3.0,3.0,6.0,7.0,,10.0,10.0,10.0,7.0,2.0,7.0,1.0,6.0,,,1.0,2.0,6,9.0,10,1
82747,20130812,ASTROTECH CORP,ASTC,13629.0,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,2.0,1.0,10.0,3.0,6.0,,1.0,,7.0,7.0,10.0,2.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,1.0,1.0,1.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
82759,20130812,NUANCE COMMUNICATIONS INC,NUAN,6001782.2,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,3.0,4.0,1.0,1.0,10.0,,3.0,2.0,1.0,7.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,8.0,4.0,6.0,4.0,,,,,8.0,7.0,5.0,4.0,8.0,8.0,6.0,2.0,3.0,6,2.0,10,1
82762,20130812,WESTELL TECHNOLOGIES INC,WSTL,136174.82,10.0,10.0,2.0,10.0,8.0,1,10.0,10.0,10.0,7.0,8.0,2.0,6.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,10.0,,,,8.0,,,6.0,3.0,5.0,1.0,10.0,10.0,,1.0,1.0,1.0,4.0,3.0,9.0,5.0,6.0,,,9.0,1.0,6,9.0,10,1
82763,20130812,X R S CORP,XRSC,25892.02,10.0,,10.0,,,1,10.0,1.0,5.0,4.0,10.0,7.0,9.0,,,,7.0,4.0,2.0,10.0,7.0,10.0,1.0,,10.0,1.0,,,,4.0,,,10.0,10.0,10.0,10.0,,5.0,9.0,,4.0,3.0,4.0,1.0,10.0,3.0,3.0,,,2.0,1.0,6,10.0,10,1
82768,20130812,BLONDER TONGUE LABORATORIES INC,BDR,6340.32,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,2.0,7.0,7.0,6.0,,1.0,,2.0,1.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,2.0,7.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,6,10.0,10,1
82775,20130812,HARTFORD FINANCIAL SVCS GRP INC,HIG,14124224.32,2.0,,,,,1,1.0,10.0,2.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,7.0,10.0,,9.0,9.0,,,10.0,10.0,5.0,10.0,,2.0,9.0,4.0,8.0,2.0,9.0,7.0,1.0,9.0,9.0,10.0,10.0,2.0,5.0,6,2.0,10,1
82777,20130812,M S C INDUSTRIAL DIRECT INC,MSM,3922168.32,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,1.0,2.0,9.0,8.0,8.0,8.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,4.0,8.0,10.0,,3.0,6.0,2.0,6.0,5.0,3.0,9.0,3.0,4.0,2.0,,8.0,7.0,10.0,7.0,8.0,8.0,5.0,7.0,7.0,7.0,6.0,9.0,6,5.0,10,1
82779,20130812,NOVAVAX INC,NVAX,394776.5,10.0,2.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,2.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
82800,20130812,SOUTHERN COPPER CORP,SCCO,24846564.0,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,8.0,1.0,4.0,9.0,10.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,9.0,2.0,5.0,3.0,2.0,8.0,,9.0,6.0,10.0,10.0,4.0,2.0,7.0,9.0,,,8.0,4.0,6,10.0,10,1
