,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76695,20161010,PANERA BREAD CO,PNRA,4240638.19,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,10.0,3.0,,4.0,3.0,8.0,5.0,3.0,6.0,4.0,1.0,9.0,9.0,4.0,7.0,,,3.0,1.0,1.0,2.0,1.0,5.0,2.0,5.0,1.0,10.0,,9.0,4.0,9.0,10.0,5.0,9.0,3.0,10.0,,,9.0,10.0,4,1.0,10,1
76708,20161010,DEVRY EDUCATION GROUP INC,DV,1464695.46,7.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,4.0,6.0,8.0,4.0,9.0,9.0,5.0,5.0,6.0,4.0,6.0,5.0,8.0,5.0,7.0,6.0,3.0,,7.0,2.0,9.0,10.0,1.0,2.0,9.0,9.0,9.0,7.0,,2.0,2.0,2.0,6.0,2.0,7.0,6.0,4.0,,,3.0,4.0,4,3.0,10,1
76709,20161010,I D E X X LABORATORIES INC,IDXX,10499307.28,3.0,,10.0,,,1,1.0,10.0,8.0,3.0,4.0,7.0,9.0,,4.0,1.0,7.0,2.0,4.0,2.0,4.0,1.0,10.0,,1.0,6.0,,,9.0,8.0,,,5.0,10.0,6.0,4.0,,7.0,8.0,,4.0,10.0,6.0,3.0,9.0,4.0,6.0,,,6.0,10.0,4,7.0,10,1
76711,20161010,REGIS CORP MINN,RGS,566321.85,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,10.0,9.0,2.0,3.0,2.0,5.0,9.0,10.0,6.0,8.0,7.0,6.0,2.0,2.0,9.0,3.0,1.0,,1.0,2.0,4.0,4.0,4.0,3.0,10.0,9.0,9.0,10.0,,4.0,5.0,5.0,6.0,5.0,8.0,7.0,4.0,,,7.0,2.0,4,9.0,10,1
76712,20161010,A E S CORP,AES,7691568.63,3.0,9.0,2.0,,6.0,1,1.0,10.0,8.0,4.0,8.0,2.0,4.0,7.0,6.0,10.0,6.0,10.0,9.0,4.0,9.0,9.0,4.0,4.0,9.0,4.0,9.0,2.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,9.0,9.0,8.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,8.0,2.0,4,6.0,10,1
76721,20161010,CORVEL CORP,CRVL,733591.04,8.0,,,,,10,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,1.0,4.0,,,10.0,6.0,8.0,7.0,,7.0,,9.0,5.0,10.0,6.0,4.0,7.0,6.0,6.0,,,8.0,6.0,4,10.0,10,1
76722,20161010,STATE AUTO FINANCIAL CORP,STFC,960544.0,8.0,,,,,10,10.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,3.0,4.0,,,8.0,4.0,6.0,5.0,,3.0,,2.0,1.0,2.0,3.0,6.0,5.0,1.0,3.0,2.0,1.0,3.0,4.0,4,10.0,10,1
76732,20161010,DINEEQUITY INC,DIN,1438827.0,7.0,4.0,3.0,,1.0,10,10.0,10.0,8.0,7.0,7.0,2.0,9.0,9.0,8.0,6.0,5.0,8.0,10.0,4.0,4.0,6.0,7.0,9.0,3.0,7.0,4.0,,1.0,8.0,1.0,1.0,6.0,2.0,6.0,3.0,5.0,8.0,,9.0,8.0,7.0,4.0,6.0,9.0,9.0,3.0,2.0,4.0,7.0,9.0,4,3.0,10,1
76744,20161010,VERTEX PHARMACEUTICALS INC,VRTX,21325533.42,2.0,1.0,8.0,1.0,2.0,10,1.0,1.0,3.0,2.0,3.0,3.0,10.0,,2.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,2.0,6.0,2.0,2.0,3.0,1.0,3.0,10.0,1.0,3.0,1.0,10.0,4.0,4.0,1.0,10.0,,,1.0,9.0,4,7.0,10,1
76750,20161010,MONRO MUFFLER BRAKE INC,MNRO,1962810.23,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,8.0,2.0,7.0,7.0,2.0,4.0,2.0,1.0,2.0,9.0,4.0,3.0,1.0,8.0,7.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,,7.0,4.0,8.0,2.0,6.0,9.0,5.0,1.0,1.0,1.0,3.0,8.0,4,5.0,10,1
76752,20161010,PROGRESS SOFTWARE CORP,PRGS,1345998.4,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,1.0,5.0,8.0,6.0,8.0,2.0,3.0,3.0,3.0,2.0,1.0,,,5.0,7.0,5.0,7.0,8.0,5.0,4.0,7.0,5.0,8.0,,5.0,4.0,6.0,9.0,9.0,6.0,2.0,10.0,10.0,9.0,9.0,5.0,4,8.0,10,1
76788,20161010,HEALTHWAYS INC,HWAY,959957.07,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,3.0,7.0,9.0,7.0,2.0,,2.0,2.0,5.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,8.0,3.0,,,10.0,3.0,10.0,9.0,3.0,10.0,10.0,8.0,3.0,2.0,,9.0,10.0,9.0,2.0,1.0,7.0,1.0,3.0,,,1.0,5.0,4,1.0,10,1
76795,20161010,ZEBRA TECHNOLOGIES CORP,ZBRA,3627402.88,5.0,3.0,7.0,3.0,3.0,1,10.0,10.0,3.0,9.0,9.0,5.0,8.0,,2.0,2.0,4.0,5.0,2.0,1.0,1.0,6.0,2.0,2.0,6.0,3.0,,,4.0,7.0,3.0,3.0,2.0,2.0,6.0,3.0,3.0,3.0,,1.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,,,4.0,8.0,4,3.0,10,1
76798,20161010,EZCORP INC,EZPW,544523.85,9.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,4.0,,,3.0,10.0,10.0,10.0,,3.0,,3.0,4.0,4.0,2.0,2.0,5.0,1.0,2.0,,,1.0,2.0,4,3.0,10,1
76804,20161010,M G I C INVESTMENT CORP WIS,MTG,2718315.18,6.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,10.0,,,,,,7.0,10.0,10.0,2.0,,,,5.0,4.0,,,5.0,2.0,1.0,1.0,,5.0,5.0,8.0,10.0,8.0,7.0,5.0,1.0,10.0,7.0,,,1.0,1.0,4,2.0,10,1
76837,20161010,HAEMONETICS CORP MASS,HAE,1883112.87,7.0,6.0,7.0,6.0,8.0,1,10.0,10.0,5.0,7.0,6.0,4.0,9.0,,3.0,3.0,3.0,5.0,2.0,1.0,7.0,4.0,4.0,3.0,4.0,3.0,,,5.0,10.0,6.0,7.0,5.0,6.0,8.0,9.0,5.0,3.0,,2.0,2.0,2.0,8.0,4.0,9.0,3.0,9.0,,,2.0,6.0,4,6.0,10,1
76838,20161010,PROASSURANCE CORP,PRA,2877804.36,5.0,,,,,1,1.0,10.0,8.0,,,,,10.0,5.0,2.0,,,,,,7.0,5.0,4.0,2.0,5.0,10.0,,4.0,4.0,,,9.0,6.0,2.0,6.0,,7.0,7.0,6.0,7.0,6.0,9.0,10.0,10.0,3.0,9.0,9.0,8.0,9.0,7.0,5,10.0,10,1
76839,20161010,NATIONAL BEVERAGE CORP,FIZZ,2274407.15,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,4.0,3.0,10.0,6.0,,4.0,1.0,8.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,9.0,,,8.0,1.0,3.0,8.0,4.0,10.0,1.0,3.0,1.0,4.0,,3.0,5.0,,10.0,2.0,8.0,10.0,10.0,,,7.0,7.0,5,4.0,10,1
76841,20161010,BIOGEN INC,BIIB,66270864.66,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,1.0,4.0,10.0,,6.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,10.0,10.0,1.0,10.0,,1.0,5.0,8.0,2.0,5.0,9.0,4.0,9.0,2.0,2.0,8.0,9.0,10.0,8.0,10.0,4.0,3.0,6.0,2.0,4.0,,,7.0,10.0,5,5.0,10,1
76847,20161010,BON TON STORES INC,BONT,30529.555,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,2.0,3.0,5.0,9.0,6.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,6.0,10.0,3.0,2.0,10.0,7.0,3.0,,,4.0,,,2.0,1.0,9.0,10.0,10.0,2.0,,3.0,,1.0,5.0,1.0,1.0,9.0,5.0,,,3.0,1.0,5,9.0,10,1
76856,20161010,FIRSTCASH INC,FCFS,2338879.2,7.0,,,5.0,,1,1.0,10.0,3.0,,,,,,7.0,5.0,,,,,,3.0,9.0,8.0,5.0,8.0,,,7.0,4.0,,,8.0,8.0,7.0,9.0,,1.0,4.0,6.0,4.0,8.0,10.0,5.0,7.0,1.0,10.0,,,2.0,7.0,4,8.0,1,1
76858,20161010,DIFFERENTIAL BRANDS GROUP INC,DFBG,65420.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
76868,20161010,AAON INC,AAON,1580880.8,7.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,3.0,6.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,1.0,10.0,9.0,2.0,2.0,9.0,,5.0,10.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,8.0,10.0,9.0,5.0,10.0,4.0,7.0,3.0,10.0,6.0,6.0,9.0,8.0,5.0,4,10.0,10,1
76869,20161010,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,18747.9,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,4.0,7.0,6.0,6.0,,9.0,9.0,3.0,6.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,,,,3.0,,,10.0,2.0,4.0,9.0,10.0,4.0,,4.0,8.0,5.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
76888,20161010,ABRAXAS PETROLEUM CORP,AXAS,241807.52,10.0,7.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,6.0,1.0,3.0,10.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,9.0,,,4.0,5.0,10.0,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,6.0,1.0,4,5.0,10,1
76892,20161010,B O K FINANCIAL CORP,BOKF,4638086.7,4.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,9.0,7.0,,,4.0,5.0,2.0,7.0,,8.0,2.0,5.0,7.0,3.0,6.0,9.0,7.0,2.0,4.0,3.0,4.0,6.0,8.0,5,9.0,10,1
76908,20161010,TRANSENTERIX INC,TRXC,218500.0,10.0,7.0,,7.0,,1,1.0,10.0,1.0,9.0,1.0,,,,1.0,,1.0,4.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,10.0,,,3.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,4,6.0,10,1
76927,20161010,STERLING CONSTRUCTION CO INC,STRL,208525.02,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,1.0,5.0,9.0,10.0,1.0,,1.0,,7.0,10.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,,,6.0,4.0,9.0,7.0,9.0,10.0,1.0,10.0,8.0,1.0,,5.0,8.0,5.0,1.0,4.0,4.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
76934,20161010,INSIGNIA SYSTEMS INC,ISIG,-26288.32,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,6.0,4.0,6.0,8.0,,6.0,5.0,10.0,8.0,3.0,5.0,3.0,4.0,7.0,4.0,6.0,9.0,,,,8.0,,,10.0,2.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
76946,20161010,TRANSCAT INC,TRNS,73902.75,10.0,6.0,9.0,6.0,10.0,1,1.0,10.0,3.0,1.0,2.0,10.0,4.0,,7.0,6.0,2.0,2.0,2.0,1.0,4.0,4.0,8.0,7.0,8.0,3.0,,,5.0,3.0,6.0,9.0,10.0,5.0,3.0,9.0,6.0,3.0,,6.0,6.0,7.0,6.0,3.0,10.0,5.0,3.0,,,3.0,2.0,3,10.0,10,1
76963,20161010,N T N BUZZTIME INC,NTN,12036.99,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,5.0,10.0,10.0,9.0,9.0,,1.0,,9.0,10.0,4.0,3.0,7.0,5.0,1.0,1.0,8.0,1.0,,,2.0,7.0,1.0,4.0,9.0,1.0,10.0,9.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,5.0,10,1
76978,20161010,RENTECH INC,RTK,62383.79,10.0,,1.0,,,1,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,,9.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,6.0,1.0,10.0,9.0,,4.0,,,1.0,2.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,4,7.0,10,1
77007,20161010,EVINE LIVE INC,EVLV,119830.15,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,2.0,5.0,7.0,1.0,1.0,1.0,4.0,8.0,3.0,3.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,9.0,7.0,4.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,4,9.0,10,1
77037,20161010,OLD DOMINION FREIGHT LINE INC,ODFL,5912656.4,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,9.0,3.0,8.0,3.0,,7.0,6.0,2.0,1.0,4.0,3.0,3.0,2.0,10.0,8.0,4.0,4.0,,,4.0,3.0,3.0,3.0,4.0,6.0,7.0,2.0,4.0,8.0,,8.0,7.0,10.0,8.0,8.0,6.0,8.0,9.0,10.0,7.0,6.0,8.0,5,6.0,10,1
77082,20161010,A R I NETWORK SERVICES INC,ARIS,90017.2,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,6.0,1.0,6.0,10.0,,3.0,3.0,1.0,5.0,3.0,5.0,2.0,3.0,5.0,4.0,4.0,1.0,,,,7.0,,,10.0,6.0,3.0,,5.0,3.0,,,,,6.0,2.0,10.0,,6.0,,,,1.0,5,7.0,10,1
77090,20161010,A T N INTERNATIONAL INC,ATNI,1088091.38,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,4.0,3.0,5.0,2.0,7.0,4.0,3.0,3.0,9.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,2.0,6.0,6.0,,1.0,4.0,3.0,1.0,7.0,2.0,3.0,3.0,8.0,4.0,,2.0,3.0,2.0,6.0,5.0,7.0,9.0,6.0,,,5.0,8.0,5,7.0,10,1
77114,20161010,WORLD ACCEPTANCE CORP,WRLD,444046.5,9.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,8.0,8.0,,,8.0,7.0,,,1.0,10.0,10.0,10.0,,7.0,,8.0,10.0,9.0,4.0,2.0,7.0,10.0,3.0,,,10.0,7.0,5,2.0,10,1
77117,20161010,WABASH NATIONAL CORP,WNC,903175.47,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,2.0,5.0,10.0,2.0,,10.0,9.0,5.0,8.0,7.0,5.0,3.0,5.0,10.0,9.0,9.0,8.0,,,6.0,2.0,7.0,8.0,1.0,8.0,8.0,4.0,6.0,9.0,,9.0,10.0,10.0,4.0,4.0,1.0,4.0,4.0,,,9.0,3.0,5,1.0,10,1
77120,20161010,HORACE MANN EDUCATORS CORP NEW,HMN,1522215.6,7.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,5.0,5.0,,8.0,,6.0,4.0,,,9.0,5.0,3.0,2.0,,8.0,,4.0,5.0,3.0,5.0,9.0,7.0,6.0,5.0,4.0,3.0,6.0,6.0,5,9.0,10,1
77157,20161010,OWENS ILL INC,OI,2865609.76,5.0,1.0,3.0,2.0,1.0,1,1.0,10.0,4.0,4.0,2.0,4.0,4.0,,6.0,9.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,10.0,9.0,2.0,,,6.0,10.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,3.0,,10.0,10.0,6.0,4.0,6.0,2.0,8.0,6.0,6.0,9.0,7.0,3.0,5,4.0,10,1
77165,20161010,SANFILIPPO JOHN B & SON,JBSS,449789.15,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,1.0,3.0,10.0,2.0,8.0,8.0,6.0,2.0,3.0,9.0,2.0,2.0,4.0,8.0,7.0,8.0,7.0,9.0,,1.0,5.0,2.0,3.0,1.0,5.0,1.0,1.0,7.0,3.0,,7.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,,,4.0,7.0,5,2.0,10,1
77175,20161010,AMERICAN SUPERCONDUCTOR CORP,AMSC,104504.64,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,3.0,2.0,10.0,3.0,2.0,,1.0,,9.0,9.0,10.0,1.0,9.0,6.0,1.0,1.0,5.0,3.0,,,3.0,5.0,6.0,2.0,2.0,10.0,10.0,10.0,8.0,3.0,4.0,1.0,1.0,1.0,7.0,1.0,4.0,2.0,8.0,,,1.0,1.0,5,7.0,10,1
77178,20161010,QUALCOMM INC,QCOM,99261000.0,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,10.0,2.0,4.0,3.0,9.0,8.0,8.0,6.0,7.0,7.0,2.0,8.0,7.0,3.0,9.0,8.0,2.0,2.0,8.0,9.0,7.0,9.0,7.0,7.0,8.0,7.0,8.0,8.0,4.0,8.0,,8.0,8.0,9.0,2.0,5.0,7.0,3.0,3.0,,,6.0,8.0,5,6.0,10,1
77186,20161010,PERFUMANIA HOLDINGS INC,PERF,33353.9338,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,9.0,9.0,9.0,8.0,,8.0,10.0,5.0,9.0,1.0,1.0,5.0,10.0,3.0,3.0,10.0,5.0,,,,4.0,,,10.0,1.0,5.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
77191,20161010,TETRA TECH INC,TTEK,2086025.94,6.0,6.0,4.0,7.0,5.0,10,1.0,10.0,9.0,6.0,9.0,9.0,2.0,1.0,4.0,2.0,7.0,8.0,2.0,3.0,8.0,4.0,5.0,4.0,8.0,8.0,,,8.0,8.0,8.0,7.0,7.0,9.0,3.0,8.0,5.0,9.0,,7.0,7.0,7.0,5.0,10.0,6.0,6.0,6.0,6.0,8.0,5.0,6.0,5,7.0,10,1
77202,20161010,APPLIANCE RECYCLING CTRS AMR INC,ARCI,5975.64,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,4.0,6.0,10.0,3.0,,1.0,,5.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,6.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,5,8.0,10,1
77205,20161010,CASCADIAN THERAPEUTICS INC,CASC,197552.6,10.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,,,,1.0,,9.0,6.0,2.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,8.0,,,5.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
77208,20161010,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,344701.5,9.0,1.0,6.0,1.0,2.0,10,10.0,10.0,2.0,3.0,1.0,3.0,9.0,,4.0,1.0,9.0,,,,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,8.0,1.0,1.0,7.0,2.0,1.0,3.0,2.0,2.0,,9.0,5.0,10.0,1.0,3.0,4.0,6.0,1.0,,,2.0,7.0,5,5.0,10,1
77217,20161010,WISDOMTREE INVESTMENTS INC,WETF,1396981.76,7.0,1.0,9.0,,4.0,10,10.0,10.0,7.0,9.0,1.0,7.0,8.0,1.0,5.0,1.0,10.0,6.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,6.0,,5.0,3.0,8.0,7.0,2.0,1.0,10.0,6.0,,,1.0,2.0,5,2.0,10,1
77235,20161010,WIRELESS TELECOM GROUP INC,WTT,30702.44,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,9.0,9.0,7.0,7.0,8.0,,3.0,1.0,4.0,7.0,3.0,2.0,9.0,4.0,4.0,3.0,6.0,3.0,,,,9.0,,,10.0,6.0,10.0,5.0,9.0,9.0,,2.0,2.0,2.0,6.0,1.0,10.0,2.0,9.0,,,9.0,1.0,5,10.0,10,1
77236,20161010,PANHANDLE OIL & GAS INC,PHX,297718.7,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,5.0,7.0,7.0,2.0,9.0,3.0,4.0,8.0,2.0,2.0,7.0,10.0,9.0,4.0,6.0,4.0,2.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,4.0,7.0,8.0,6.0,5.0,,2.0,3.0,2.0,5.0,3.0,2.0,2.0,7.0,,,5.0,3.0,5,10.0,10,1
77256,20161010,MAINSOURCE FINANCIAL GROUP INC,MSFG,617648.1,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,6.0,7.0,,,9.0,7.0,2.0,3.0,,1.0,1.0,5.0,6.0,3.0,3.0,7.0,5.0,4.0,2.0,1.0,2.0,3.0,4.0,5,10.0,10,1
77259,20161010,ALLIED HEALTHCARE PRODUCTS INC,AHPI,7294.9376,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,9.0,3.0,,1.0,,3.0,8.0,10.0,10.0,6.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,7.0,1.0,8.0,10.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,5,6.0,10,1
77271,20161010,SPECTRANETICS CORP,SPNC,1060609.1,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,8.0,6.0,3.0,10.0,,2.0,,3.0,4.0,5.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,,,10.0,10.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,3.0,,1.0,2.0,1.0,4.0,4.0,4.0,9.0,5.0,,,1.0,4.0,5,4.0,10,1
77274,20161010,GILEAD SCIENCES INC,GILD,99797780.0,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,8.0,1.0,4.0,10.0,,10.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,10.0,,9.0,1.0,8.0,1.0,2.0,9.0,2.0,3.0,1.0,2.0,10.0,,10.0,10.0,10.0,4.0,5.0,7.0,7.0,4.0,,,3.0,9.0,5,5.0,10,1
77279,20161010,ABAXIS INC,ABAX,1212951.39,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,8.0,2.0,5.0,9.0,,3.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,9.0,6.0,1.0,10.0,,,8.0,10.0,4.0,7.0,2.0,6.0,9.0,5.0,2.0,7.0,5.0,7.0,4.0,9.0,4.0,2.0,7.0,5.0,4.0,,,5.0,7.0,5,6.0,10,1
77281,20161010,WHOLE FOODS MARKET INC,WFM,9157491.0,3.0,4.0,10.0,4.0,9.0,1,10.0,10.0,10.0,3.0,6.0,10.0,6.0,4.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,2.0,9.0,8.0,7.0,2.0,1.0,2.0,2.0,4.0,2.0,6.0,2.0,3.0,10.0,9.0,5.0,10.0,,7.0,6.0,8.0,9.0,4.0,9.0,2.0,9.0,,,5.0,5.0,5,2.0,10,1
77282,20161010,MISONIX INC,MSON,43026.42,10.0,4.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,1.0,7.0,10.0,,8.0,6.0,3.0,2.0,6.0,1.0,1.0,1.0,10.0,9.0,2.0,4.0,,,2.0,10.0,2.0,6.0,10.0,1.0,6.0,1.0,6.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
77292,20161010,P D L BIOPHARMA INC,PDLI,562839.4,9.0,9.0,8.0,8.0,10.0,1,10.0,1.0,3.0,,4.0,3.0,10.0,10.0,10.0,,2.0,7.0,3.0,10.0,5.0,7.0,10.0,10.0,6.0,,7.0,,,8.0,,,4.0,1.0,8.0,8.0,10.0,3.0,1.0,3.0,4.0,4.0,1.0,2.0,8.0,2.0,1.0,,,6.0,1.0,5,4.0,10,1
77300,20161010,SCOTTS MIRACLE GRO CO,SMG,5102503.33,4.0,2.0,8.0,2.0,5.0,1,1.0,10.0,6.0,4.0,2.0,8.0,6.0,10.0,5.0,3.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,9.0,5.0,2.0,10.0,,6.0,5.0,3.0,6.0,5.0,9.0,5.0,7.0,2.0,7.0,6.0,10.0,9.0,10.0,5.0,7.0,9.0,5.0,4.0,3.0,3.0,6.0,9.0,5,6.0,10,1
77338,20161010,ROPER TECHNOLOGIES INC,ROP,18180394.9866,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,7.0,2.0,2.0,9.0,1.0,5.0,2.0,1.0,8.0,2.0,6.0,5.0,2.0,8.0,7.0,1.0,6.0,8.0,,3.0,7.0,2.0,1.0,5.0,5.0,5.0,3.0,4.0,4.0,,6.0,5.0,8.0,4.0,8.0,7.0,7.0,5.0,5.0,7.0,4.0,10.0,5,6.0,10,1
