,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79545,20061011,BORGWARNER INC,BWA,3404296.07,4.0,6.0,5.0,7.0,5.0,10,1.0,1.0,4.0,5.0,3.0,6.0,4.0,3.0,8.0,8.0,5.0,2.0,5.0,5.0,3.0,6.0,7.0,6.0,7.0,1.0,9.0,,6.0,9.0,7.0,6.0,3.0,5.0,4.0,2.0,7.0,4.0,,6.0,8.0,7.0,6.0,7.0,3.0,8.0,7.0,8.0,9.0,6.0,9.0,7,5.0,10,1
79564,20061011,ARRIS GROUP INC,ARRS,1324862.0,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,1.0,2.0,,3.0,,,,,7.0,1.0,1.0,1.0,7.0,,,8.0,2.0,7,2.0,10,1
79568,20061011,ASYST TECHNOLOGIES INC,ASYT,364878.65,9.0,7.0,5.0,8.0,6.0,1,10.0,1.0,4.0,1.0,7.0,7.0,3.0,,1.0,1.0,10.0,7.0,3.0,10.0,1.0,7.0,1.0,1.0,9.0,5.0,,,1.0,3.0,3.0,2.0,6.0,10.0,7.0,10.0,6.0,3.0,,,,,10.0,3.0,1.0,8.0,10.0,,,2.0,1.0,7,6.0,10,1
79571,20061011,META FINANCIAL GROUP INC,CASH,65326.52,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,8.0,9.0,,,10.0,8.0,10.0,6.0,,4.0,,9.0,10.0,3.0,2.0,5.0,10.0,6.0,2.0,,,6.0,4.0,7,10.0,10,1
79573,20061011,UNIVERSAL SECURITY INSTRS INC,UUU,51737.4,10.0,5.0,8.0,5.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,5.0,,10.0,8.0,1.0,2.0,3.0,7.0,1.0,2.0,10.0,10.0,5.0,5.0,,,6.0,2.0,6.0,8.0,10.0,9.0,4.0,,4.0,1.0,,10.0,10.0,10.0,1.0,5.0,9.0,,1.0,,,,5.0,4,8.0,10,1
79580,20061011,DYNACQ HEALTHCARE INC,DYII,-41005.305,10.0,10.0,,10.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,4.0,4.0,8.0,10.0,10.0,8.0,1.0,1.0,8.0,4.0,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,10.0,10,1
79584,20061011,LEESPORT FINANCIAL CORP,FLPB,-123279.59,10.0,,,,,10,1.0,10.0,6.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,9.0,,,10.0,5.0,7.0,5.0,,5.0,3.0,4.0,7.0,2.0,4.0,5.0,10.0,8.0,4.0,,,1.0,4.0,7,10.0,10,1
79586,20061011,FUEL TECH INC,FTEK,371839.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
79588,20061011,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,285782.34,10.0,2.0,10.0,2.0,7.0,10,1.0,1.0,2.0,2.0,3.0,9.0,7.0,,3.0,2.0,3.0,3.0,4.0,10.0,3.0,1.0,9.0,7.0,3.0,5.0,,,4.0,9.0,2.0,5.0,4.0,6.0,1.0,6.0,2.0,3.0,2.0,5.0,2.0,7.0,9.0,3.0,10.0,10.0,8.0,,,3.0,7.0,7,8.0,10,1
79607,20061011,MONACO COACH CORP,MNC,361012.95,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,8.0,5.0,10.0,1.0,6.0,2.0,1.0,4.0,3.0,8.0,3.0,10.0,7.0,2.0,2.0,10.0,4.0,,,1.0,9.0,4.0,3.0,1.0,1.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,3.0,2.0,1.0,6.0,3.0,,,9.0,2.0,7,4.0,10,1
79611,20061011,MOVADO GROUP INC,MOV,492842.04,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,1.0,2.0,5.0,9.0,3.0,8.0,7.0,3.0,1.0,2.0,3.0,2.0,6.0,6.0,4.0,7.0,,9.0,,6.0,9.0,9.0,10.0,4.0,8.0,5.0,3.0,8.0,3.0,,6.0,9.0,8.0,1.0,5.0,8.0,6.0,1.0,,,8.0,4.0,7,4.0,10,1
79612,20061011,NETMANAGE INC,NETM,47413.9,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,9.0,8.0,10.0,8.0,3.0,10.0,10.0,4.0,9.0,9.0,5.0,3.0,,,4.0,4.0,4.0,9.0,8.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,10.0,8.0,,,10.0,1.0,7,10.0,10,1
79617,20061011,PHILADELPHIA CONSOLIDATED HLG CO,PHLY,2874738.02,5.0,,,,,10,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,6.0,6.0,9.0,3.0,8.0,,,6.0,6.0,,,8.0,9.0,6.0,3.0,,3.0,,10.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,1.0,2.0,3.0,7.0,7,9.0,10,1
79618,20061011,PIZZA INN INC NEW,PZZI,20174.62,10.0,3.0,6.0,4.0,3.0,1,10.0,10.0,6.0,5.0,9.0,10.0,1.0,,2.0,1.0,3.0,6.0,10.0,6.0,10.0,3.0,2.0,2.0,9.0,6.0,,,,3.0,,,10.0,2.0,8.0,7.0,5.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
79628,20061011,ULTRATECH INC,UTEK,324674.0,9.0,6.0,5.0,7.0,4.0,1,10.0,10.0,8.0,4.0,9.0,3.0,8.0,,2.0,1.0,10.0,5.0,2.0,9.0,5.0,2.0,1.0,1.0,2.0,3.0,,,1.0,3.0,2.0,2.0,1.0,3.0,8.0,8.0,7.0,9.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,6.0,2.0,7,3.0,10,1
79634,20061011,WOLVERINE TUBE INC,WLV,42198.8,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,9.0,1.0,,1.0,,6.0,9.0,10.0,9.0,6.0,10.0,1.0,1.0,10.0,8.0,,,,4.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,7.0,10.0,5.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,7,1.0,10,1
79637,20061011,UNIVERSAL HEALTH SERVICES INC,UHS,3036352.6,5.0,7.0,3.0,8.0,3.0,10,1.0,10.0,10.0,10.0,9.0,8.0,1.0,3.0,4.0,7.0,5.0,7.0,6.0,7.0,9.0,6.0,5.0,4.0,8.0,5.0,,,8.0,7.0,9.0,7.0,7.0,8.0,4.0,9.0,5.0,3.0,,7.0,9.0,7.0,3.0,6.0,10.0,1.0,1.0,1.0,3.0,3.0,9.0,5,3.0,10,1
79641,20061011,CONTINENTAL AIRLINES INC,CAL,2876390.4,5.0,2.0,1.0,3.0,1.0,10,1.0,1.0,1.0,8.0,8.0,6.0,1.0,,1.0,9.0,10.0,8.0,10.0,8.0,4.0,10.0,1.0,1.0,10.0,9.0,,10.0,7.0,2.0,4.0,1.0,1.0,10.0,2.0,10.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,2.0,1.0,10.0,1.0,,,4.0,5.0,7,1.0,10,1
79666,20061011,TANDY LEATHER FACTORY INC,TLF,71899.8,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,4.0,1.0,3.0,9.0,9.0,,5.0,2.0,3.0,2.0,6.0,10.0,6.0,1.0,10.0,8.0,4.0,7.0,,,5.0,7.0,3.0,8.0,10.0,9.0,1.0,3.0,3.0,4.0,,8.0,6.0,10.0,5.0,4.0,10.0,6.0,9.0,,,4.0,1.0,7,10.0,10,1
79667,20061011,BARNES & NOBLE INC,BKS,2499588.6,5.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,,4.0,7.0,10.0,6.0,4.0,6.0,10.0,6.0,5.0,4.0,8.0,9.0,,,2.0,5.0,3.0,5.0,6.0,4.0,4.0,7.0,6.0,9.0,,3.0,2.0,3.0,3.0,5.0,3.0,4.0,6.0,,,10.0,7.0,7,3.0,10,1
79668,20061011,BELDEN C D T INC,BDC,1700359.02,7.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,8.0,10.0,3.0,1.0,6.0,4.0,2.0,7.0,4.0,9.0,,10.0,4.0,10.0,10.0,4.0,10.0,9.0,9.0,6.0,9.0,,5.0,6.0,6.0,2.0,5.0,2.0,7.0,2.0,,,1.0,7.0,7,5.0,10,1
79672,20061011,ZALE CORP NEW,ZLC,1357768.76,7.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,3.0,7.0,9.0,9.0,,9.0,8.0,5.0,4.0,2.0,4.0,8.0,5.0,8.0,6.0,9.0,3.0,,,6.0,5.0,8.0,10.0,2.0,4.0,8.0,4.0,7.0,10.0,,1.0,1.0,1.0,4.0,7.0,5.0,8.0,7.0,8.0,6.0,10.0,5.0,7,4.0,10,1
79678,20061011,ACTIVISION INC NEW,ATVI,4228265.18,4.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,8.0,2.0,6.0,7.0,,3.0,1.0,10.0,5.0,1.0,5.0,1.0,1.0,9.0,6.0,2.0,9.0,,,6.0,4.0,4.0,6.0,2.0,2.0,1.0,2.0,3.0,3.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,4.0,2.0,7,1.0,10,1
79682,20061011,COMMERCIAL BANKSHARES INC,CLBK,219602.5,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,6.0,,,,,,,10.0,2.0,7.0,1.0,,5.0,,5.0,9.0,,,10.0,4.0,7.0,2.0,,5.0,7.0,6.0,5.0,2.0,5.0,7.0,10.0,5.0,6.0,6.0,8.0,5.0,6.0,7,10.0,10,1
79683,20061011,CREDENCE SYSTEMS CORP,CMOS,281710.8,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,6.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,4.0,4.0,,,,4.0,,,3.0,1.0,6.0,10.0,10.0,4.0,,1.0,,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
79686,20061011,DECKERS OUTDOOR CORP,DECK,626773.71,9.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,7.0,,9.0,6.0,4.0,5.0,1.0,1.0,3.0,3.0,10.0,8.0,5.0,9.0,,,9.0,7.0,9.0,10.0,1.0,10.0,10.0,1.0,3.0,4.0,,3.0,2.0,5.0,1.0,2.0,9.0,5.0,2.0,,,2.0,8.0,7,1.0,10,1
79689,20061011,STRATEGIC DIAGNOSTICS INC,SDIX,74510.6,10.0,,,6.0,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,8.0,,,,4.0,,,10.0,3.0,2.0,9.0,,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,10.0,1.0,7,8.0,10,1
79698,20061011,GARTNER INC,IT,2133987.76,6.0,1.0,9.0,1.0,3.0,1,1.0,10.0,1.0,7.0,3.0,6.0,8.0,,2.0,1.0,,9.0,2.0,9.0,5.0,3.0,2.0,1.0,4.0,1.0,,,8.0,4.0,3.0,6.0,3.0,9.0,3.0,8.0,1.0,4.0,,10.0,4.0,7.0,1.0,7.0,2.0,7.0,1.0,1.0,1.0,2.0,3.0,7,8.0,10,1
79702,20061011,PALATIN TECHNOLOGIES INC,PTN,203422.73,10.0,1.0,,1.0,,10,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,6.0,10.0,10.0,1.0,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
79703,20061011,INSITE VISION INC,ISV,131842.5,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,8.0,,,6.0,10.0,10.0,10.0,,1.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
79704,20061011,I S C O INTL INC,ISO,68805.94,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0,2.0,9.0,,1.0,,1.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,7.0,10.0,,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,,2.0,,,,1.0,7,10.0,10,1
79712,20061011,LODGENET ENTERTAINMENT CORP,LNET,345086.08,10.0,,9.0,,,10,1.0,1.0,3.0,3.0,10.0,6.0,9.0,,1.0,10.0,4.0,6.0,3.0,8.0,8.0,5.0,1.0,,7.0,2.0,,,10.0,10.0,,,4.0,9.0,9.0,7.0,,3.0,,,2.0,2.0,7.0,5.0,5.0,10.0,8.0,,,4.0,3.0,7,7.0,10,1
79721,20061011,M T M TECHNOLOGIES INC,MTMC,23480.0,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,6.0,3.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,2.0,9.0,3.0,5.0,1.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
79724,20061011,O M GROUP INC,OMG,1540788.04,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,9.0,10.0,6.0,2.0,,5.0,9.0,5.0,10.0,10.0,4.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,3.0,,7.0,9.0,7.0,1.0,2.0,3.0,1.0,1.0,,,4.0,8.0,7,1.0,10,1
79725,20061011,OPINION RESEARCH CORP,ORCI,63800.0,10.0,2.0,9.0,3.0,6.0,1,1.0,1.0,10.0,9.0,9.0,10.0,4.0,,6.0,9.0,5.0,10.0,1.0,9.0,9.0,9.0,3.0,9.0,10.0,8.0,,,10.0,4.0,7.0,9.0,10.0,10.0,5.0,8.0,1.0,2.0,,10.0,9.0,4.0,6.0,1.0,10.0,2.0,7.0,,,4.0,2.0,7,4.0,10,1
79731,20061011,Q C R HOLDINGS INC,QCRH,81972.0,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,6.0,7.0,,,,,,10.0,2.0,4.0,4.0,,6.0,,3.0,9.0,,,10.0,2.0,6.0,3.0,,5.0,3.0,4.0,6.0,2.0,3.0,6.0,10.0,6.0,3.0,3.0,5.0,4.0,3.0,7,10.0,10,1
79732,20061011,REUNION INDUSTRIES INC,RUN,8186.93,10.0,,4.0,,,1,1.0,1.0,2.0,10.0,10.0,6.0,3.0,,1.0,,9.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,8.0,,,,2.0,,,10.0,10.0,10.0,10.0,,2.0,,,10.0,10.0,8.0,1.0,10.0,3.0,7.0,,,5.0,1.0,7,10.0,10,1
79734,20061011,RIVERVIEW BANCORP INC,RVSB,156262.5,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,2.0,5.0,1.0,,7.0,,7.0,9.0,,,10.0,9.0,6.0,4.0,,7.0,,5.0,7.0,3.0,4.0,9.0,10.0,6.0,4.0,4.0,6.0,3.0,2.0,7,10.0,10,1
79740,20061011,TRIAD GUARANTY INC,TGIC,779386.8,8.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,4.0,2.0,7.0,,,8.0,6.0,,,1.0,9.0,10.0,8.0,,6.0,10.0,5.0,9.0,8.0,5.0,7.0,8.0,4.0,5.0,5.0,4.0,3.0,9.0,7,5.0,10,1
79747,20061011,UNION BANKSHARES CORP,UBSH,394439.94,9.0,,,,,10,10.0,1.0,5.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,9.0,,,6.0,5.0,2.0,2.0,,5.0,4.0,6.0,7.0,3.0,3.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,8.0,7,10.0,10,1
79758,20061011,BOYD GAMING CORP,BYD,3566420.2,4.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,9.0,4.0,2.0,7.0,2.0,3.0,5.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0,7.0,3.0,5.0,,,2.0,6.0,1.0,1.0,4.0,2.0,8.0,1.0,4.0,8.0,,2.0,2.0,2.0,3.0,4.0,4.0,1.0,4.0,,,1.0,7.0,7,2.0,10,1
79776,20061011,UTAH MEDICAL PRODUCTS INC,UTMD,129507.28,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,2.0,7.0,3.0,9.0,6.0,7.0,3.0,8.0,8.0,10.0,9.0,8.0,1.0,10.0,9.0,1.0,5.0,,,4.0,3.0,2.0,3.0,10.0,9.0,3.0,3.0,3.0,4.0,7.0,9.0,7.0,10.0,3.0,8.0,10.0,8.0,2.0,1.0,1.0,10.0,6.0,5,10.0,10,1
79785,20061011,N V R INC,NVR,3192031.5,5.0,1.0,10.0,2.0,6.0,1,1.0,10.0,10.0,,2.0,10.0,5.0,,10.0,9.0,8.0,1.0,1.0,2.0,3.0,2.0,10.0,10.0,7.0,8.0,,,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,10.0,6.0,10.0,10.0,10.0,4.0,2.0,3.0,7.0,1.0,,,10.0,10.0,7,2.0,10,1
79788,20061011,ALLIED CAPITAL CORP NEW,ALD,4485672.51,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,,6.0,,7.0,9.0,,,2.0,7.0,3.0,5.0,,1.0,,2.0,3.0,4.0,6.0,9.0,9.0,3.0,7.0,7.0,9.0,4.0,5.0,7,8.0,10,1
79790,20061011,EMPIRE RESORTS INC,NYNY,209123.712,10.0,,5.0,,,1,10.0,1.0,3.0,8.0,9.0,8.0,2.0,,1.0,,7.0,7.0,10.0,10.0,1.0,1.0,1.0,,3.0,,,,10.0,6.0,,,6.0,10.0,10.0,10.0,,3.0,,,1.0,1.0,1.0,2.0,9.0,10.0,2.0,,,1.0,1.0,7,6.0,10,1
79791,20061011,CENTURY CASINOS INC,CNTY,246126.51,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,8.0,3.0,5.0,3.0,1.0,10.0,,,9.0,6.0,8.0,6.0,4.0,10.0,10.0,2.0,5.0,1.0,,3.0,2.0,5.0,8.0,2.0,10.0,8.0,9.0,,,2.0,1.0,7,9.0,10,1
79795,20061011,AMERISTAR CASINOS INC,ASCA,1391189.04,7.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,10.0,6.0,4.0,8.0,4.0,5.0,8.0,3.0,2.0,6.0,1.0,5.0,5.0,6.0,7.0,5.0,5.0,,,4.0,6.0,3.0,3.0,7.0,5.0,8.0,2.0,4.0,6.0,,6.0,7.0,5.0,4.0,4.0,6.0,4.0,5.0,,,5.0,4.0,7,7.0,10,1
79796,20061011,ASTORIA FINANCIAL CORP,AF,3122399.68,4.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,4.0,,7.0,9.0,,,3.0,8.0,3.0,7.0,,10.0,,6.0,6.0,2.0,6.0,9.0,6.0,8.0,7.0,8.0,9.0,9.0,6.0,7,8.0,10,1
79797,20061011,ELECSYS CORP,ASY,16264.8,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,5.0,2.0,3.0,9.0,6.0,,6.0,5.0,2.0,2.0,8.0,1.0,4.0,3.0,8.0,7.0,6.0,6.0,,,6.0,2.0,5.0,8.0,10.0,7.0,10.0,2.0,3.0,7.0,,2.0,5.0,,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,7,10.0,10,1
79799,20061011,ATMI INC,ATMI,1060940.93,8.0,5.0,6.0,4.0,6.0,10,10.0,10.0,9.0,4.0,6.0,3.0,9.0,,3.0,2.0,8.0,4.0,2.0,2.0,4.0,2.0,7.0,3.0,1.0,3.0,,,4.0,6.0,4.0,4.0,1.0,3.0,3.0,4.0,5.0,10.0,,4.0,4.0,7.0,6.0,4.0,1.0,10.0,7.0,,,5.0,5.0,7,2.0,10,1
79802,20061011,HOLLYWOOD MEDIA CORP,HOLL,130147.73,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,3.0,9.0,3.0,7.0,1.0,,1.0,,6.0,3.0,1.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,2.0,,,9.0,4.0,10.0,9.0,3.0,3.0,,1.0,1.0,1.0,9.0,3.0,9.0,9.0,9.0,,,1.0,1.0,7,10.0,10,1
79824,20061011,FIRST FINANCIAL BANKSHARES INC,FFIN,810440.4,8.0,,,,,10,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,7.0,9.0,,,5.0,7.0,6.0,4.0,,6.0,7.0,7.0,6.0,3.0,7.0,8.0,5.0,8.0,8.0,9.0,10.0,8.0,7.0,7,10.0,10,1
79828,20061011,FIRST STATE BANCORPORATION,FSNM,439697.96,9.0,,,,,10,1.0,1.0,1.0,,,,,4.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,5.0,9.0,,,6.0,8.0,2.0,3.0,,1.0,,5.0,6.0,2.0,5.0,8.0,9.0,7.0,6.0,6.0,8.0,1.0,4.0,7,9.0,10,1
79839,20061011,ITRON INC,ITRI,1341631.27,6.0,3.0,8.0,2.0,6.0,10,1.0,1.0,2.0,8.0,5.0,5.0,8.0,,3.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,5.0,4.0,8.0,,,4.0,4.0,3.0,4.0,1.0,8.0,1.0,5.0,2.0,2.0,,5.0,2.0,7.0,7.0,3.0,2.0,10.0,6.0,,,2.0,9.0,7,1.0,10,1
79841,20061011,FORWARD AIR CORP,FWRD,1072227.2,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,8.0,5.0,,4.0,2.0,9.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,1.0,,,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,8.0,,9.0,4.0,10.0,4.0,2.0,3.0,6.0,6.0,,,8.0,6.0,7,4.0,10,1
79846,20061011,MACE SECURITY INTL INC,MACE,37729.25,10.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,6.0,9.0,4.0,4.0,,1.0,,3.0,7.0,10.0,10.0,3.0,9.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,3.0,6.0,6.0,10.0,7.0,,1.0,1.0,,7.0,4.0,9.0,10.0,7.0,,,2.0,1.0,7,9.0,10,1
79847,20061011,MARTEK BIOSCIENCES CORP,MATK,745306.54,8.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,1.0,3.0,2.0,8.0,,2.0,1.0,1.0,2.0,5.0,10.0,3.0,3.0,4.0,2.0,1.0,2.0,,,3.0,8.0,4.0,2.0,1.0,2.0,10.0,5.0,8.0,4.0,5.0,2.0,2.0,4.0,10.0,1.0,2.0,2.0,10.0,,,1.0,3.0,7,1.0,10,1
79850,20061011,PROGRESSIVE GAMING INTL CORP,PGIC,275901.56,10.0,4.0,4.0,1.0,2.0,1,10.0,10.0,1.0,1.0,1.0,2.0,8.0,,1.0,,1.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,4.0,,3.0,2.0,1.0,1.0,8.0,2.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,,,,1.0,1.0,7,4.0,10,1
79851,20061011,OLD SECOND BANCORP INC,OSBC,395668.35,9.0,,,,,1,1.0,1.0,10.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,4.0,9.0,,,5.0,5.0,8.0,3.0,,8.0,3.0,7.0,6.0,2.0,7.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,5.0,7,9.0,10,1
79857,20061011,PATTERSON U T I ENERGY INC,PTEN,3453991.2,3.0,3.0,8.0,2.0,5.0,10,10.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,2.0,6.0,,,5.0,6.0,3.0,5.0,3.0,1.0,1.0,1.0,5.0,10.0,,10.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,,,10.0,4.0,7,1.0,10,1
79859,20061011,NEW YORK COMMUNITY BANCORP INC,NYB,4942372.25,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,5.0,9.0,,,2.0,5.0,7.0,7.0,,1.0,1.0,3.0,4.0,2.0,7.0,10.0,7.0,6.0,7.0,8.0,9.0,3.0,2.0,7,9.0,10,1
79860,20061011,QUAKER FABRIC CORP NEW,QFAB,18902.24,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,6.0,3.0,10.0,1.0,,5.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,7.0,,,3.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,3.0,1.0,7,10.0,10,1
79862,20061011,GIBRALTAR INDUSTRIES INC,ROCK,693756.75,8.0,9.0,4.0,9.0,7.0,1,1.0,1.0,6.0,6.0,2.0,6.0,3.0,3.0,7.0,7.0,1.0,4.0,10.0,9.0,4.0,7.0,5.0,4.0,8.0,5.0,9.0,,4.0,4.0,7.0,5.0,3.0,5.0,9.0,3.0,9.0,6.0,,6.0,9.0,6.0,10.0,6.0,6.0,5.0,9.0,10.0,8.0,2.0,4.0,7,8.0,10,1
79864,20061011,V S E CORP,VSEC,74923.6,10.0,3.0,3.0,3.0,1.0,10,10.0,1.0,2.0,10.0,2.0,10.0,1.0,2.0,7.0,4.0,10.0,10.0,2.0,10.0,2.0,3.0,8.0,9.0,10.0,10.0,8.0,,2.0,4.0,1.0,1.0,10.0,3.0,1.0,1.0,5.0,5.0,,9.0,10.0,9.0,9.0,4.0,10.0,4.0,9.0,,,8.0,5.0,3,10.0,10,1
