,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61567,20161212,HEXCEL CORP NEW,HXL,4789924.2,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,3.0,6.0,5.0,,7.0,4.0,2.0,1.0,5.0,3.0,5.0,2.0,10.0,9.0,3.0,3.0,,,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,3.0,8.0,10.0,9.0,7.0,9.0,4.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,7.0,3,7.0,10,1
61621,20161212,PAYCHEX INC,PAYX,21767773.69,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,6.0,5.0,5.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,3.0,3.0,3.0,1.0,9.0,10.0,1.0,7.0,5.0,,7.0,6.0,3.0,3.0,4.0,6.0,3.0,4.0,1.0,7.0,,10.0,5.0,10.0,6.0,9.0,9.0,4.0,6.0,5.0,5.0,8.0,8.0,4,7.0,10,1
61700,20161212,VICON INDUSTRIES INC,VII,6169.68,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,2.0,9.0,9.0,8.0,7.0,10.0,1.0,,7.0,8.0,6.0,7.0,1.0,7.0,1.0,1.0,9.0,5.0,,,,9.0,,,9.0,1.0,3.0,9.0,10.0,3.0,,,,,3.0,1.0,9.0,4.0,2.0,,,1.0,1.0,3,7.0,10,1
61743,20161212,DELUXE CORP,DLX,3519808.28,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,9.0,7.0,2.0,8.0,1.0,5.0,4.0,3.0,10.0,9.0,5.0,4.0,7.0,,4.0,3.0,3.0,7.0,2.0,6.0,6.0,2.0,3.0,7.0,6.0,9.0,8.0,10.0,5.0,10.0,4.0,9.0,5.0,4.0,3.0,7.0,8.0,3,7.0,10,1
61807,20161212,MOOG INC,MOG A,2202896.85,6.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,8.0,7.0,6.0,5.0,,7.0,7.0,6.0,8.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,9.0,,,9.0,8.0,8.0,8.0,10.0,3.0,7.0,6.0,6.0,9.0,,7.0,7.0,6.0,2.0,6.0,5.0,7.0,3.0,1.0,4.0,9.0,9.0,3,9.0,10,1
61815,20161212,NOBLE ENERGY INC,NBL,17119327.68,2.0,8.0,1.0,8.0,4.0,1,10.0,10.0,1.0,7.0,3.0,1.0,8.0,5.0,1.0,,2.0,1.0,7.0,9.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,,4.0,7.0,7.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,,2.0,2.0,2.0,5.0,4.0,2.0,2.0,6.0,,,2.0,6.0,3,4.0,10,1
61946,20161212,BLACK HILLS CORP,BKH,3267007.56,5.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,7.0,3.0,2.0,5.0,7.0,2.0,2.0,3.0,2.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,10.0,4.0,,5.0,3.0,8.0,4.0,10.0,10.0,6.0,6.0,8.0,2.0,8.0,3.0,3.0,3.0,9.0,6.0,9.0,9.0,7.0,7.0,4.0,2.0,8.0,3,6.0,10,1
62033,20161212,RAVEN INDUSTRIES INC,RAVN,959621.6,8.0,6.0,7.0,6.0,8.0,1,1.0,1.0,9.0,6.0,2.0,7.0,5.0,8.0,7.0,6.0,2.0,2.0,7.0,10.0,7.0,3.0,9.0,6.0,5.0,2.0,7.0,,10.0,4.0,10.0,10.0,7.0,10.0,6.0,10.0,4.0,7.0,,,,,3.0,9.0,5.0,8.0,2.0,1.0,1.0,6.0,4.0,3,9.0,10,1
62092,20161212,THERMO FISHER SCIENTIFIC INC,TMO,57349725.54975,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,4.0,7.0,3.0,8.0,1.0,4.0,4.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,5.0,2.0,5.0,6.0,6.0,5.0,4.0,5.0,3.0,8.0,6.0,3.0,2.0,6.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,7.0,3.0,10.0,3,8.0,10,1
62148,20161212,C S X CORP,CSX,34675190.22,2.0,8.0,3.0,8.0,5.0,1,1.0,10.0,9.0,5.0,4.0,2.0,7.0,6.0,9.0,8.0,5.0,3.0,9.0,5.0,8.0,6.0,7.0,6.0,3.0,7.0,4.0,5.0,8.0,9.0,9.0,8.0,8.0,7.0,9.0,7.0,7.0,9.0,2.0,5.0,8.0,7.0,3.0,8.0,5.0,3.0,5.0,4.0,7.0,7.0,6.0,4,4.0,10,1
62228,20161212,FREQUENCY ELECTRONICS INC,FEIM,89657.1,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,2.0,6.0,4.0,6.0,,4.0,3.0,4.0,8.0,2.0,8.0,3.0,5.0,5.0,3.0,6.0,3.0,,,3.0,4.0,6.0,5.0,10.0,3.0,8.0,7.0,9.0,4.0,,2.0,2.0,2.0,4.0,3.0,10.0,8.0,3.0,,,4.0,2.0,3,10.0,10,1
62308,20161212,TORCHMARK CORP,TMK,8665447.68,3.0,,,,,10,10.0,10.0,9.0,,,,,2.0,8.0,5.0,,,,,,8.0,5.0,7.0,4.0,8.0,5.0,,7.0,8.0,,,7.0,6.0,3.0,3.0,,9.0,,6.0,8.0,5.0,5.0,10.0,8.0,4.0,7.0,6.0,8.0,9.0,8.0,3,9.0,10,1
62341,20161212,P D C ENERGY INC,PDCE,5281261.82,5.0,7.0,3.0,7.0,4.0,1,1.0,10.0,1.0,2.0,5.0,1.0,9.0,,2.0,8.0,2.0,1.0,3.0,6.0,10.0,5.0,2.0,2.0,2.0,2.0,,,4.0,7.0,6.0,3.0,2.0,7.0,3.0,6.0,5.0,1.0,6.0,2.0,2.0,2.0,2.0,4.0,1.0,10.0,3.0,,,1.0,9.0,3,1.0,10,1
62368,20161212,P H I INC,PHII,48675.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20161212,P H I INC,PHII K,222830.88,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,8.0,4.0,4.0,3.0,,10.0,10.0,4.0,5.0,10.0,10.0,7.0,9.0,4.0,4.0,9.0,9.0,,,1.0,9.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,4.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,1.0,10.0,,,4.0,3.0,4,9.0,10,1
62498,20161212,WEST PHARMACEUTICAL SERVICES INC,WST,6180388.8,4.0,2.0,7.0,3.0,3.0,10,1.0,10.0,3.0,7.0,5.0,6.0,7.0,2.0,3.0,2.0,5.0,5.0,6.0,3.0,6.0,1.0,7.0,6.0,2.0,6.0,6.0,,6.0,7.0,4.0,5.0,6.0,9.0,2.0,1.0,2.0,3.0,,7.0,4.0,9.0,6.0,5.0,8.0,3.0,7.0,,,3.0,9.0,3,7.0,10,1
63079,20161212,KEY ENERGY SERVICES INC,<undefined>,,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,10.0,10.0,,,,,,,,,,2.0,,,,3.0,,3,,10,1
63125,20161212,AGILYSYS INC,AGYS,248965.36,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,5.0,5.0,8.0,4.0,9.0,,2.0,,9.0,10.0,2.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,,,2.0,5.0,4.0,5.0,6.0,3.0,1.0,7.0,6.0,2.0,,2.0,2.0,2.0,7.0,4.0,5.0,4.0,4.0,,,3.0,2.0,3,10.0,10,1
63132,20161212,DUCOMMUN INC DE,DCO,305273.68,10.0,9.0,4.0,9.0,9.0,1,1.0,10.0,3.0,4.0,10.0,8.0,2.0,,1.0,,6.0,9.0,6.0,7.0,8.0,8.0,1.0,1.0,10.0,3.0,,,9.0,8.0,10.0,10.0,4.0,8.0,9.0,7.0,8.0,4.0,,5.0,8.0,6.0,1.0,2.0,5.0,10.0,1.0,,,4.0,5.0,3,6.0,10,1
63159,20161212,SUPREME INDUSTRIES INC,STS,246626.29,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,2.0,2.0,3.0,10.0,3.0,2.0,10.0,9.0,3.0,7.0,9.0,8.0,2.0,5.0,9.0,8.0,9.0,10.0,,,4.0,4.0,7.0,9.0,6.0,10.0,4.0,1.0,6.0,2.0,,8.0,8.0,10.0,3.0,1.0,10.0,2.0,3.0,,,3.0,2.0,4,1.0,10,1
63335,20161212,PIONEER ENERGY SERVICES CORP,PES,387178.4,9.0,10.0,4.0,10.0,9.0,1,10.0,10.0,4.0,8.0,10.0,4.0,6.0,,,,5.0,10.0,4.0,7.0,10.0,9.0,1.0,1.0,10.0,1.0,,,8.0,7.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4,4.0,10,1
63467,20161212,BROWN & BROWN INC,BRO,6267342.3,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,8.0,,,8.0,8.0,4.0,6.0,,7.0,6.0,6.0,6.0,7.0,3.0,9.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,4,7.0,10,1
63546,20161212,DATARAM CORP,DRAM,4682.16,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,1.0,9.0,10.0,10.0,2.0,,,,5.0,9.0,4.0,,8.0,8.0,1.0,1.0,10.0,1.0,,,,6.0,,,2.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,4.0,1.0,9.0,1.0,2.0,,,1.0,1.0,3,1.0,10,1
63715,20161212,POWELL INDUSTRIES INC,POWL,452371.68,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,2.0,1.0,9.0,9.0,2.0,9.0,4.0,5.0,7.0,5.0,4.0,1.0,5.0,6.0,5.0,3.0,9.0,1.0,,,8.0,7.0,10.0,10.0,8.0,6.0,4.0,8.0,8.0,6.0,,,,,2.0,7.0,5.0,3.0,2.0,1.0,3.0,6.0,6.0,3,10.0,10,1
63765,20161212,SOUTHWESTERN ENERGY CO,SWN,5697709.5,4.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,,,8.0,1.0,4.0,7.0,9.0,8.0,1.0,1.0,7.0,8.0,,,1.0,3.0,4.0,2.0,10.0,8.0,10.0,10.0,1.0,1.0,,,1.0,1.0,5.0,2.0,4.0,1.0,3.0,,,1.0,2.0,3,1.0,10,1
63773,20161212,TELEPHONE & DATA SYSTEMS INC,TDS,2982988.8,5.0,10.0,6.0,10.0,10.0,10,1.0,10.0,3.0,4.0,4.0,3.0,8.0,6.0,9.0,10.0,5.0,5.0,5.0,6.0,4.0,9.0,5.0,4.0,9.0,8.0,4.0,,2.0,5.0,7.0,7.0,10.0,4.0,3.0,8.0,10.0,3.0,,3.0,3.0,3.0,7.0,9.0,6.0,1.0,7.0,7.0,7.0,4.0,5.0,4,8.0,10,1
63781,20161212,UNIT CORP,UNT,1387574.65,8.0,10.0,,10.0,,1,1.0,1.0,2.0,2.0,10.0,2.0,1.0,,,,7.0,3.0,4.0,10.0,10.0,9.0,1.0,1.0,8.0,5.0,,,10.0,7.0,10.0,,1.0,4.0,10.0,10.0,10.0,2.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,3,2.0,10,1
64020,20161212,LUBYS INC,LUB,126028.2,10.0,9.0,4.0,9.0,9.0,10,1.0,1.0,3.0,2.0,7.0,9.0,2.0,,2.0,9.0,2.0,10.0,9.0,10.0,6.0,7.0,3.0,3.0,9.0,4.0,,,,6.0,,,9.0,3.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,7.0,7.0,1.0,9.0,9.0,8.0,2.0,1.0,3,10.0,10,1
64186,20161212,CIGNA CORP,CI,33987108.82,1.0,,,,,10,1.0,10.0,6.0,,,,,1.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,2.0,,2.0,8.0,,,9.0,3.0,3.0,2.0,,6.0,,7.0,6.0,5.0,4.0,6.0,9.0,6.0,6.0,5.0,7.0,5.0,10.0,4,8.0,10,1
64194,20161212,CHEMED CORP NEW,CHE,2503200.79776,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,6.0,10.0,5.0,1.0,5.0,3.0,4.0,5.0,2.0,5.0,4.0,1.0,10.0,9.0,4.0,6.0,3.0,,7.0,1.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,9.0,,9.0,6.0,10.0,7.0,8.0,9.0,2.0,5.0,4.0,1.0,7.0,10.0,3,7.0,10,1
64282,20161212,L BRANDS INC,LB,20878815.72,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,8.0,4.0,9.0,8.0,3.0,5.0,2.0,8.0,4.0,3.0,5.0,3.0,1.0,10.0,10.0,3.0,7.0,1.0,4.0,3.0,4.0,1.0,3.0,5.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,3.0,8.0,9.0,6.0,8.0,4.0,8.0,9.0,6.0,9.0,8.0,3,5.0,10,1
64311,20161212,NORFOLK SOUTHERN CORP,NSC,32315059.98,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,4.0,3.0,9.0,4.0,8.0,6.0,7.0,5.0,3.0,6.0,5.0,3.0,6.0,9.0,8.0,5.0,8.0,5.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,7.0,4.0,9.0,6.0,3.0,6.0,5.0,8.0,8.0,10.0,4,7.0,10,1
64390,20161212,PROGRESSIVE CORP OH,PGR,20037759.0,2.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,6.0,6.0,8.0,7.0,4.0,1.0,,4.0,8.0,,,9.0,6.0,1.0,4.0,,7.0,2.0,6.0,5.0,5.0,7.0,10.0,9.0,5.0,9.0,9.0,9.0,9.0,5.0,3,8.0,10,1
64450,20161212,NEW JERSEY RES,NJR,3125538.9,5.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,7.0,4.0,6.0,1.0,6.0,8.0,6.0,4.0,3.0,7.0,4.0,10.0,5.0,7.0,7.0,6.0,,5.0,,4.0,3.0,5.0,2.0,4.0,8.0,3.0,7.0,7.0,5.0,,4.0,4.0,5.0,8.0,6.0,10.0,10.0,5.0,4.0,2.0,7.0,5.0,3,7.0,10,1
64742,20161212,PURE CYCLE CORP,PCYO,121145.4,10.0,7.0,1.0,,1.0,1,1.0,1.0,7.0,3.0,10.0,1.0,10.0,,1.0,,9.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,,,7.0,5.0,8.0,4.0,9.0,5.0,5.0,2.0,7.0,6.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
64785,20161212,ARGAN INC,AGX,1079297.6,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,4.0,10.0,2.0,7.0,3.0,6.0,8.0,4.0,10.0,7.0,1.0,1.0,1.0,3.0,9.0,9.0,5.0,8.0,9.0,,10.0,6.0,9.0,8.0,6.0,10.0,2.0,2.0,3.0,3.0,,10.0,10.0,10.0,7.0,4.0,4.0,8.0,6.0,,,6.0,8.0,4,2.0,10,1
64822,20161212,YUMA ENERGY INC NEW,YUMA,48804.0,10.0,10.0,2.0,9.0,8.0,1,1.0,10.0,3.0,1.0,10.0,1.0,8.0,,,,4.0,4.0,8.0,10.0,10.0,10.0,1.0,1.0,8.0,1.0,,,,7.0,,,,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,3,9.0,10,1
64929,20161212,QUAKER CHEMICAL CORP,KWR,1740909.37257,7.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,5.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,3.0,9.0,7.0,5.0,5.0,8.0,,9.0,7.0,8.0,10.0,6.0,9.0,5.0,3.0,3.0,6.0,,8.0,6.0,9.0,3.0,8.0,4.0,7.0,3.0,2.0,4.0,4.0,10.0,3,7.0,10,1
64936,20161212,DOMINION RESOURCES INC VA NEW,D,47294555.0,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,3.0,1.0,7.0,8.0,6.0,5.0,2.0,1.0,8.0,5.0,7.0,6.0,6.0,6.0,2.0,4.0,5.0,2.0,6.0,3.0,7.0,3.0,10.0,8.0,4.0,6.0,6.0,2.0,,7.0,7.0,6.0,9.0,9.0,10.0,8.0,6.0,6.0,3.0,7.0,9.0,4,9.0,10,1
64961,20161212,QUALITY SYSTEMS INC,QSII,863106.6,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,9.0,5.0,7.0,9.0,9.0,4.0,3.0,9.0,6.0,3.0,8.0,3.0,2.0,8.0,6.0,3.0,9.0,3.0,,3.0,5.0,2.0,6.0,4.0,2.0,6.0,10.0,4.0,2.0,,4.0,3.0,5.0,8.0,4.0,8.0,4.0,6.0,,,7.0,2.0,4,6.0,10,1
64995,20161212,KEYCORP NEW,KEY,19668958.4,3.0,,,,,1,1.0,10.0,6.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,7.0,,8.0,9.0,,,10.0,7.0,7.0,4.0,,1.0,1.0,4.0,6.0,3.0,2.0,7.0,4.0,9.0,3.0,2.0,5.0,9.0,3.0,3,2.0,10,1
65008,20161212,AMTECH SYSTEMS INC,ASYS,54038.0,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,1.0,1.0,6.0,5.0,,2.0,,5.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,7.0,2.0,,,,10.0,,,9.0,5.0,10.0,10.0,10.0,5.0,2.0,2.0,2.0,2.0,9.0,2.0,6.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
65270,20161212,R C M TECHNOLOGIES INC,RCMT,83742.12,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,4.0,10.0,9.0,7.0,5.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,9.0,5.0,,,10.0,6.0,9.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,,3.0,3.0,3.0,10.0,4.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
65285,20161212,HOVNANIAN ENTERPRISES INC,HOV,332587.08,10.0,,3.0,,,1,1.0,1.0,5.0,,2.0,6.0,2.0,,2.0,,2.0,1.0,10.0,9.0,4.0,10.0,3.0,,10.0,,,,,6.0,,,10.0,3.0,9.0,7.0,,5.0,5.0,,2.0,3.0,2.0,4.0,1.0,10.0,2.0,,,1.0,1.0,4,4.0,10,1
65294,20161212,R L I CORP,RLI,2722673.07,5.0,,,,,10,10.0,1.0,3.0,,,,,10.0,6.0,2.0,,,,,,4.0,7.0,8.0,2.0,8.0,10.0,,2.0,8.0,,,3.0,4.0,1.0,3.0,,3.0,1.0,5.0,4.0,5.0,5.0,4.0,9.0,7.0,6.0,,,9.0,8.0,3,8.0,10,1
65306,20161212,UNIFIRST CORP,UNF,2256531.2,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,1.0,9.0,8.0,4.0,4.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,9.0,2.0,,8.0,1.0,9.0,10.0,6.0,7.0,6.0,5.0,7.0,3.0,9.0,6.0,8.0,9.0,4.0,6.0,7.0,8.0,2.0,1.0,1.0,3.0,10.0,4,6.0,10,1
65307,20161212,R P M INTERNATIONAL INC,RPM,7270380.27,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,1.0,3.0,7.0,7.0,5.0,5.0,3.0,5.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,5.0,7.0,5.0,,3.0,7.0,2.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,6.0,10.0,7.0,9.0,5.0,8.0,6.0,8.0,5.0,4.0,6.0,7.0,7.0,3,8.0,10,1
65330,20161212,LEGG MASON INC,LM,3256465.68,5.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,4.0,5.0,5.0,6.0,,3.0,9.0,,,3.0,1.0,7.0,5.0,,10.0,,4.0,8.0,5.0,5.0,8.0,2.0,2.0,8.0,8.0,10.0,9.0,5.0,4,2.0,10,1
65365,20161212,MYERS INDUSTRIES INC,MYE,448830.0,9.0,3.0,9.0,4.0,7.0,10,10.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,8.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,8.0,8.0,9.0,,3.0,7.0,2.0,4.0,9.0,2.0,5.0,7.0,3.0,7.0,,10.0,9.0,9.0,3.0,6.0,4.0,5.0,3.0,1.0,3.0,8.0,2.0,3,10.0,10,1
65402,20161212,SMITH A O CORP,AOS,7445557.0,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,5.0,4.0,7.0,7.0,2.0,6.0,3.0,8.0,5.0,6.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,9.0,,9.0,2.0,6.0,8.0,5.0,8.0,1.0,1.0,2.0,7.0,8.0,9.0,5.0,10.0,6.0,9.0,4.0,5.0,3.0,1.0,1.0,6.0,7.0,5,6.0,10,1
65429,20161212,TRINITY PLACE HOLDINGS INC,TPHS,249331.32,10.0,2.0,,,,1,10.0,10.0,,,,1.0,1.0,,2.0,,,,7.0,,,2.0,2.0,1.0,1.0,,,,10.0,2.0,6.0,,8.0,10.0,,,1.0,,,1.0,2.0,1.0,7.0,2.0,7.0,,8.0,,,,2.0,4,10.0,10,1
65541,20161212,COOPER COMPANIES INC,COO,8490856.4,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,6.0,3.0,6.0,2.0,10.0,1.0,4.0,3.0,1.0,4.0,4.0,5.0,4.0,3.0,7.0,5.0,2.0,6.0,2.0,,8.0,3.0,8.0,8.0,4.0,9.0,7.0,3.0,4.0,5.0,10.0,7.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,9.0,6.0,7.0,10.0,4,2.0,10,1
65700,20161212,UNITED STATES LIME MINERALS INC,USLM,420157.5,9.0,6.0,4.0,7.0,6.0,1,10.0,10.0,6.0,7.0,6.0,5.0,6.0,2.0,5.0,6.0,7.0,3.0,9.0,6.0,9.0,3.0,8.0,5.0,3.0,7.0,,,9.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,7.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,3,10.0,10,1
65752,20161212,TEAM INC,TISI,1060975.0,8.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,5.0,,5.0,4.0,1.0,1.0,,,3.0,5.0,6.0,5.0,7.0,2.0,,,6.0,6.0,7.0,8.0,2.0,2.0,7.0,7.0,8.0,1.0,,2.0,2.0,2.0,5.0,4.0,5.0,5.0,4.0,,,4.0,5.0,3,6.0,10,1
65875,20161212,VERIZON COMMUNICATIONS INC,VZ,211006575.84,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,5.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,7.0,4.0,5.0,3.0,3.0,9.0,7.0,6.0,7.0,4.0,5.0,4.0,9.0,8.0,7.0,7.0,9.0,10.0,4.0,8.0,8.0,7.0,2.0,7.0,4,9.0,10,1
66093,20161212,A T & T INC,T,252517920.0,1.0,8.0,4.0,7.0,7.0,10,1.0,10.0,1.0,6.0,1.0,2.0,9.0,9.0,8.0,9.0,2.0,2.0,6.0,7.0,3.0,7.0,6.0,5.0,5.0,1.0,2.0,9.0,4.0,5.0,6.0,5.0,8.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,6.0,5.0,7.0,9.0,10.0,4.0,7.0,7.0,6.0,8.0,6.0,4,9.0,10,1
66157,20161212,U S BANCORP DEL,USB,87669288.08,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,8.0,2.0,,5.0,,6.0,9.0,,,10.0,6.0,5.0,5.0,,8.0,6.0,7.0,9.0,4.0,5.0,10.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,3,8.0,10,1
66181,20161212,HOME DEPOT INC,HD,163940107.38,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,6.0,3.0,5.0,2.0,5.0,8.0,10.0,5.0,4.0,1.0,10.0,10.0,3.0,6.0,9.0,7.0,3.0,4.0,1.0,3.0,9.0,4.0,2.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,6.0,9.0,9.0,8.0,5.0,4.0,2.0,10.0,10.0,4,9.0,10,1
66245,20161212,M D C HOLDINGS INC,MDC,1381884.24,7.0,9.0,3.0,9.0,6.0,10,10.0,1.0,5.0,,5.0,5.0,2.0,9.0,6.0,3.0,,3.0,10.0,10.0,2.0,7.0,5.0,4.0,8.0,7.0,,,4.0,6.0,8.0,5.0,3.0,4.0,5.0,6.0,9.0,5.0,,5.0,9.0,6.0,4.0,7.0,3.0,8.0,4.0,3.0,3.0,6.0,5.0,4,5.0,10,1
66325,20161212,S L M CORP,SLM,4636084.74,5.0,,,,,1,1.0,1.0,4.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,2.0,2.0,1.0,,5.0,9.0,,,10.0,6.0,9.0,6.0,,4.0,7.0,7.0,8.0,4.0,1.0,3.0,7.0,7.0,1.0,,,10.0,2.0,4,5.0,10,1
66376,20161212,WATSCO INC,WSO,4749471.8035,4.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,2.0,6.0,10.0,4.0,4.0,5.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,9.0,8.0,6.0,7.0,10.0,,5.0,4.0,4.0,7.0,5.0,7.0,4.0,3.0,3.0,5.0,,9.0,6.0,10.0,6.0,6.0,8.0,6.0,7.0,7.0,5.0,7.0,10.0,4,7.0,10,1
