,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86233,20120228,U S E C INC,USU,169563.32,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,2.0,3.0,4.0,3.0,1.0,,2.0,4.0,7.0,2.0,6.0,10.0,8.0,10.0,2.0,2.0,10.0,6.0,,,,4.0,,,1.0,1.0,5.0,9.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,,,2.0,1.0,7,2.0,10,1
86236,20120228,ACTUATE CORP,BIRT,305768.75,10.0,3.0,9.0,3.0,8.0,1,1.0,10.0,2.0,9.0,2.0,4.0,10.0,,4.0,2.0,10.0,8.0,2.0,8.0,6.0,3.0,7.0,7.0,3.0,1.0,,,7.0,4.0,6.0,9.0,7.0,7.0,5.0,5.0,3.0,1.0,,8.0,6.0,9.0,9.0,3.0,6.0,3.0,9.0,,,10.0,1.0,7,8.0,10,1
86237,20120228,ADAMS GOLF INC,ADGF,71052.8,10.0,10.0,10.0,,10.0,10,10.0,1.0,2.0,1.0,4.0,8.0,7.0,,10.0,9.0,3.0,1.0,1.0,1.0,4.0,7.0,8.0,6.0,9.0,,,,4.0,7.0,8.0,10.0,10.0,8.0,5.0,,8.0,2.0,,3.0,5.0,4.0,1.0,1.0,10.0,,2.0,,,,2.0,7,10.0,10,1
86240,20120228,B C S B BANCORP INC,BCSB,43051.5,10.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,5.0,,,,3.0,3.0,,,10.0,5.0,8.0,9.0,,7.0,,3.0,5.0,2.0,2.0,1.0,10.0,10.0,2.0,,,4.0,3.0,7,10.0,10,1
86242,20120228,BEL FUSE INC,BELFB,173158.92,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,4.0,1.0,3.0,7.0,3.0,4.0,5.0,4.0,7.0,1.0,10.0,6.0,1.0,4.0,7.0,4.0,6.0,1.0,3.0,,5.0,7.0,7.0,6.0,7.0,4.0,3.0,8.0,8.0,3.0,,,,,4.0,3.0,2.0,3.0,6.0,,,5.0,5.0,7,9.0,10,1
86249,20120228,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,396418.8,8.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,2.0,10.0,1.0,8.0,,1.0,,5.0,8.0,10.0,10.0,7.0,8.0,1.0,2.0,3.0,1.0,,,,9.0,,,1.0,1.0,9.0,7.0,10.0,2.0,,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
86250,20120228,CARDINAL FINANCIAL CORP,CFNL,310385.37,9.0,,,,,10,1.0,1.0,5.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,3.0,,,7.0,6.0,5.0,4.0,,3.0,10.0,7.0,9.0,3.0,6.0,8.0,6.0,8.0,7.0,7.0,4.0,3.0,3.0,7,9.0,10,1
86253,20120228,C F S BANCORP INC,CITZ,64836.75,10.0,,,,,10,1.0,1.0,7.0,,,,,3.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,1.0,,3.0,3.0,,,10.0,4.0,9.0,9.0,,6.0,,,,,7.0,2.0,10.0,10.0,8.0,,,7.0,1.0,7,10.0,10,1
86260,20120228,ECHELON CORP,ELON,220258.78,9.0,2.0,8.0,2.0,3.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,9.0,9.0,9.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,,,,9.0,,,3.0,1.0,3.0,4.0,4.0,3.0,10.0,3.0,3.0,4.0,5.0,2.0,3.0,4.0,8.0,,,8.0,1.0,7,8.0,10,1
86270,20120228,PENDRELL CORP,PCO,504137.52,9.0,,,,,1,10.0,10.0,3.0,1.0,1.0,,,,2.0,,10.0,8.0,3.0,10.0,,1.0,1.0,,1.0,1.0,,,,5.0,,,7.0,10.0,10.0,10.0,5.0,2.0,,1.0,2.0,1.0,6.0,2.0,1.0,4.0,4.0,,,1.0,1.0,9,10.0,10,1
86287,20120228,REPUBLIC BANCORP INC KY,RBCAA,486735.04,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,10.0,3.0,,,4.0,9.0,9.0,6.0,,6.0,5.0,4.0,6.0,3.0,4.0,4.0,5.0,3.0,4.0,,,4.0,5.0,7,10.0,10,1
86288,20120228,COSTAR GROUP INC,CSGP,1546098.96,6.0,,,3.0,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,9.0,4.0,,,2.0,9.0,2.0,4.0,,1.0,,,,,10.0,7.0,8.0,3.0,10.0,10.0,9.0,3.0,9.0,7,7.0,10,1
86290,20120228,C V D EQUIPMENT CORP,CVV,69660.71,10.0,5.0,6.0,5.0,4.0,10,10.0,1.0,1.0,10.0,3.0,4.0,7.0,,3.0,1.0,5.0,9.0,10.0,2.0,1.0,3.0,4.0,3.0,3.0,10.0,,,6.0,6.0,5.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,,8.0,5.0,9.0,2.0,1.0,10.0,9.0,3.0,,,1.0,3.0,4,1.0,10,1
86299,20120228,UNITED COMMUNITY FINL CORP OHIO,UCFC,45368.88,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,,3.0,,,10.0,4.0,10.0,10.0,,1.0,,1.0,1.0,2.0,9.0,1.0,2.0,2.0,10.0,,,4.0,1.0,7,10.0,10,1
86302,20120228,HERITAGE COMMERCE CORP,HTBK,138006.75,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,1.0,,6.0,3.0,,,8.0,6.0,6.0,10.0,,6.0,5.0,5.0,8.0,3.0,6.0,4.0,3.0,1.0,7.0,,,1.0,1.0,7,9.0,10,1
86305,20120228,CONVERGYS CORP,CVG,1570504.27,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,6.0,10.0,7.0,7.0,,1.0,1.0,8.0,9.0,4.0,7.0,10.0,6.0,1.0,2.0,7.0,2.0,,,6.0,5.0,8.0,9.0,3.0,5.0,4.0,9.0,8.0,8.0,,10.0,10.0,10.0,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7,6.0,10,1
86312,20120228,SALISBURY BANCORP INC,SAL,43153.95,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,5.0,3.0,,,10.0,5.0,9.0,7.0,,6.0,5.0,6.0,9.0,3.0,7.0,4.0,10.0,3.0,9.0,,,6.0,5.0,7,10.0,10,1
86322,20120228,DIGITAL RIVER INC,DRIV,641097.54,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,7.0,1.0,9.0,10.0,4.0,3.0,3.0,1.0,8.0,,,1.0,9.0,2.0,1.0,2.0,1.0,3.0,8.0,9.0,10.0,,,,,5.0,2.0,7.0,7.0,6.0,,,7.0,4.0,7,1.0,10,1
86339,20120228,CROWN CASTLE INTERNATIONAL CORP,CCI,14819396.64,2.0,1.0,2.0,2.0,1.0,1,1.0,10.0,7.0,4.0,9.0,1.0,10.0,,2.0,1.0,2.0,5.0,10.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,,,9.0,5.0,6.0,3.0,9.0,7.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,4.0,4.0,8.0,6.0,4.0,4.0,3.0,3.0,3.0,8.0,7,7.0,10,1
86356,20120228,EBAY INC,EBAY,47126827.3,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,8.0,4.0,2.0,2.0,10.0,,5.0,3.0,6.0,5.0,1.0,4.0,6.0,2.0,9.0,7.0,1.0,9.0,,,6.0,4.0,5.0,6.0,9.0,6.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,7,5.0,10,1
86362,20120228,I X Y S CORP DEL,IXYS,381611.34,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,5.0,10.0,3.0,5.0,5.0,3.0,2.0,1.0,5.0,9.0,7.0,9.0,10.0,3.0,2.0,2.0,4.0,6.0,,,2.0,7.0,3.0,3.0,5.0,6.0,4.0,3.0,4.0,6.0,,2.0,5.0,,1.0,3.0,3.0,10.0,1.0,,,9.0,3.0,7,9.0,10,1
86382,20120228,FIRST BUSEY CORP,BUSE,426155.64,9.0,,,,,10,10.0,1.0,1.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,,3.0,,,3.0,7.0,9.0,10.0,,1.0,4.0,5.0,5.0,3.0,8.0,9.0,4.0,2.0,9.0,9.0,6.0,1.0,1.0,7,10.0,10,1
86384,20120228,C N B FINANCIAL CORP PA,CCNE,193204.97,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,10.0,3.0,,,6.0,9.0,4.0,4.0,,3.0,,,,,6.0,2.0,10.0,6.0,7.0,,,2.0,4.0,7,10.0,10,1
86432,20120228,PROSPERITY BANCSHARES INC,PB,2003995.2,6.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,6.0,3.0,,,1.0,7.0,8.0,4.0,,5.0,10.0,6.0,7.0,4.0,7.0,9.0,6.0,5.0,8.0,8.0,5.0,4.0,7.0,7,7.0,1,1
86435,20120228,21ST CENTURY HOLDING CO,TCHC,26778.02,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,9.0,1.0,,,5.0,,,10.0,5.0,10.0,10.0,,6.0,,3.0,8.0,3.0,6.0,3.0,10.0,2.0,5.0,,,5.0,1.0,7,10.0,10,1
86440,20120228,WILSHIRE BANCORP INC,WIBC,310081.05,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,4.0,,,3.0,,,6.0,1.0,10.0,10.0,,1.0,10.0,6.0,9.0,3.0,9.0,4.0,6.0,1.0,10.0,,,5.0,1.0,7,9.0,10,1
86444,20120228,INOVIO PHARMACEUTICALS INC,INO,80980.8,10.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,1.0,8.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,9.0,10,1
86474,20120228,R F INDUSTRIES LTD,RFIL,26330.2,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,1.0,9.0,2.0,5.0,8.0,2.0,7.0,3.0,8.0,9.0,2.0,9.0,3.0,4.0,8.0,5.0,5.0,10.0,1.0,,,7.0,,,10.0,8.0,4.0,6.0,7.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,8.0,9.0,,,6.0,1.0,4,10.0,10,1
86489,20120228,SELECT COMFORT CORP,SCSS,1642927.8,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,3.0,10.0,1.0,10.0,9.0,,7.0,5.0,10.0,2.0,3.0,1.0,4.0,1.0,10.0,10.0,7.0,10.0,,,10.0,6.0,6.0,10.0,2.0,10.0,9.0,9.0,1.0,3.0,,,,,2.0,3.0,7.0,2.0,1.0,,,3.0,5.0,7,2.0,10,1
86497,20120228,E C B BANCORP INC,ECBE,27360.0,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,3.0,,7.0,3.0,,,10.0,3.0,7.0,9.0,,6.0,,2.0,6.0,,9.0,2.0,10.0,3.0,10.0,,,8.0,2.0,7,10.0,1,1
86525,20120228,CONCUR TECHNOLOGIES INC,CNQR,3250967.97,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,1.0,9.0,8.0,1.0,5.0,3.0,1.0,4.0,3.0,1.0,10.0,,,8.0,4.0,4.0,3.0,1.0,6.0,6.0,1.0,2.0,2.0,,2.0,2.0,,7.0,5.0,5.0,3.0,7.0,,,2.0,9.0,7,4.0,10,1
86526,20120228,CENTRAL FEDERAL CORP,CFBK,3715.2,10.0,,,,,10,10.0,1.0,5.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,3.0,,,10.0,1.0,10.0,10.0,,6.0,,1.0,1.0,2.0,9.0,1.0,10.0,2.0,9.0,,,9.0,1.0,7,10.0,10,1
86531,20120228,METROCORP BANCSHARES INC,MCBI,110330.07,10.0,,,,,1,1.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,7.0,3.0,,,10.0,10.0,5.0,10.0,,4.0,3.0,2.0,2.0,2.0,3.0,1.0,10.0,10.0,4.0,,,2.0,2.0,7,10.0,10,1
86533,20120228,ONEIDA FINANCIAL CORP MD,ONFC,66710.45,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,3.0,3.0,5.0,,5.0,,10.0,3.0,,,10.0,9.0,10.0,7.0,,9.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,9.0,5.0,9.0,2.0,7,10.0,10,1
86534,20120228,P F CHANGS CHINA BISTRO INC,PFCB,827043.2,8.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,4.0,9.0,10.0,2.0,,4.0,7.0,8.0,4.0,9.0,8.0,7.0,2.0,8.0,7.0,6.0,7.0,,,3.0,10.0,2.0,3.0,1.0,2.0,6.0,4.0,4.0,10.0,,,,,6.0,7.0,8.0,10.0,4.0,3.0,8.0,9.0,6.0,7,2.0,10,1
86544,20120228,INFOSPACE INC,INSP,467094.21,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,2.0,9.0,4.0,4.0,7.0,,3.0,5.0,10.0,9.0,1.0,4.0,7.0,5.0,4.0,3.0,4.0,7.0,,,10.0,4.0,10.0,10.0,5.0,10.0,8.0,7.0,6.0,1.0,,,,,3.0,4.0,8.0,3.0,3.0,,,10.0,3.0,7,6.0,10,1
86547,20120228,AMERICAN AXLE & MFG HLGDS INC,AXL,916510.53,8.0,,5.0,,,10,1.0,10.0,2.0,9.0,5.0,7.0,3.0,,10.0,10.0,10.0,3.0,7.0,8.0,1.0,8.0,7.0,,9.0,6.0,,,5.0,2.0,,,1.0,2.0,1.0,8.0,,1.0,,,,,1.0,3.0,1.0,5.0,2.0,,,3.0,3.0,7,1.0,10,1
86560,20120228,ENTERCOM COMMUNICATIONS CORP,ETM,215317.24,10.0,6.0,3.0,4.0,2.0,10,1.0,10.0,2.0,5.0,9.0,2.0,6.0,,10.0,9.0,1.0,8.0,10.0,5.0,6.0,8.0,7.0,9.0,6.0,3.0,,,2.0,5.0,3.0,1.0,1.0,2.0,4.0,9.0,9.0,2.0,,7.0,10.0,5.0,1.0,1.0,2.0,10.0,1.0,,,9.0,2.0,7,8.0,10,1
86566,20120228,ALLIANCE FINANCIAL CORP NY,ALNC,142545.41,10.0,,,,,10,10.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,3.0,,,3.0,7.0,7.0,5.0,,4.0,6.0,5.0,7.0,3.0,8.0,5.0,10.0,8.0,9.0,,,7.0,6.0,7,10.0,10,1
86573,20120228,FIRST CAPITAL INC,FCAP,-58506.0,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,3.0,,,10.0,9.0,8.0,5.0,,7.0,6.0,5.0,7.0,3.0,3.0,3.0,10.0,7.0,3.0,,,8.0,4.0,7,10.0,10,1
86578,20120228,LAKES ENTERTAINMENT INC,LACO,53340.12,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,7.0,8.0,10.0,1.0,8.0,,1.0,,9.0,9.0,10.0,6.0,9.0,7.0,1.0,1.0,2.0,10.0,,,,1.0,,,10.0,2.0,1.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,1.0,7.0,1.0,7.0,,,4.0,1.0,7,10.0,10,1
86580,20120228,NVIDIA CORP,NVDA,9384888.03,2.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,5.0,6.0,7.0,,2.0,1.0,10.0,10.0,6.0,10.0,8.0,1.0,2.0,2.0,2.0,10.0,,,5.0,7.0,3.0,4.0,6.0,2.0,2.0,4.0,4.0,2.0,8.0,8.0,7.0,10.0,5.0,4.0,4.0,5.0,7.0,,,3.0,3.0,7,1.0,10,1
86582,20120228,PROVIDENT NEW YORK BANCORP,PBNY,332991.57,9.0,,,,,1,10.0,10.0,8.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,3.0,3.0,,,7.0,3.0,6.0,8.0,,7.0,4.0,4.0,8.0,3.0,1.0,5.0,6.0,4.0,1.0,,,7.0,2.0,7,10.0,1,1
86583,20120228,EDELMAN FINANCIAL GROUP INC,EF,206737.98,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,5.0,4.0,,,,,,7.0,5.0,3.0,5.0,4.0,7.0,,4.0,1.0,,,8.0,6.0,4.0,8.0,,7.0,,2.0,2.0,2.0,4.0,5.0,5.0,7.0,6.0,,,3.0,2.0,7,10.0,10,1
86593,20120228,GAMCO INVESTORS INC,GBL,316015.8,9.0,,,,,1,10.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,7.0,9.0,8.0,5.0,1.0,7.0,,7.0,1.0,,,7.0,6.0,3.0,2.0,,9.0,1.0,5.0,8.0,5.0,5.0,5.0,3.0,7.0,7.0,,,10.0,8.0,7,10.0,10,1
86594,20120228,KORN FERRY INTERNATIONAL,KFY,767105.9,7.0,5.0,3.0,5.0,2.0,1,10.0,10.0,2.0,2.0,3.0,5.0,3.0,,2.0,1.0,9.0,8.0,2.0,9.0,10.0,3.0,3.0,2.0,3.0,2.0,,,3.0,5.0,3.0,2.0,4.0,3.0,1.0,6.0,7.0,2.0,6.0,6.0,7.0,7.0,9.0,4.0,5.0,9.0,9.0,,,3.0,4.0,7,6.0,10,1
86595,20120228,MICROFINANCIAL INC,MFI,92242.79,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,9.0,8.0,,,,,,8.0,5.0,4.0,5.0,8.0,2.0,,9.0,3.0,,,10.0,10.0,7.0,3.0,,6.0,,,,,3.0,3.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
86685,20120228,CITIZENS REPUBLIC BANCORP INC,CRBC,547497.17,10.0,,,,,10,10.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,,,,10.0,3.0,,,10.0,10.0,10.0,10.0,,4.0,10.0,6.0,10.0,3.0,3.0,5.0,1.0,1.0,3.0,,,1.0,3.0,4,7.0,10,1
86709,20120228,ALBANY MOLECULAR RESEARCH INC,AMRI,84469.8,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,8.0,6.0,10.0,4.0,5.0,,1.0,,6.0,4.0,9.0,8.0,7.0,7.0,1.0,1.0,7.0,1.0,,,,5.0,,,8.0,2.0,9.0,9.0,10.0,3.0,6.0,1.0,1.0,1.0,6.0,1.0,6.0,4.0,6.0,,,5.0,1.0,7,8.0,10,1
86715,20120228,CORINTHIAN COLLEGES INC,COCO,394752.45,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,9.0,8.0,1.0,8.0,8.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,9.0,9.0,9.0,10.0,1.0,,,,2.0,,,1.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,8.0,9.0,1.0,,,6.0,1.0,7,2.0,10,1
86717,20120228,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,1050307.7,8.0,3.0,7.0,2.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,9.0,,2.0,1.0,8.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,9.0,,,6.0,4.0,4.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0,,3.0,3.0,4.0,2.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,6.0,7,8.0,10,1
86719,20120228,EAST WEST BANCORP INC,EWBC,3291730.92,5.0,,,,,10,1.0,10.0,6.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,7.0,3.0,,,7.0,5.0,5.0,9.0,,6.0,5.0,7.0,8.0,3.0,3.0,8.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,7,5.0,10,1
86720,20120228,CORPORATE EXECUTIVE BOARD CO,EXBD,1377372.78,6.0,1.0,9.0,1.0,4.0,1,10.0,10.0,5.0,8.0,2.0,6.0,9.0,6.0,3.0,2.0,10.0,6.0,8.0,4.0,8.0,1.0,8.0,10.0,2.0,6.0,2.0,,5.0,5.0,2.0,4.0,5.0,6.0,3.0,9.0,1.0,8.0,,,,,7.0,6.0,8.0,1.0,7.0,7.0,6.0,6.0,7.0,7,7.0,10,1
86725,20120228,LIFE TECHNOLOGIES CORP,LIFE,8551467.99,2.0,5.0,6.0,6.0,4.0,10,1.0,10.0,8.0,4.0,6.0,2.0,10.0,,4.0,4.0,3.0,8.0,5.0,9.0,5.0,4.0,6.0,5.0,2.0,4.0,,,2.0,10.0,3.0,3.0,5.0,3.0,7.0,1.0,5.0,8.0,,,,,1.0,5.0,9.0,9.0,1.0,,,1.0,8.0,7,3.0,10,1
86728,20120228,MANNATECH INC,MTEX,-10843.56,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,7.0,10.0,10.0,7.0,7.0,1.0,1.0,10.0,10.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,10.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,7.0,,,5.0,1.0,7,5.0,10,1
86759,20120228,QUICKSILVER RESOURCES INC,KWK,995537.69,5.0,5.0,3.0,3.0,2.0,10,1.0,10.0,6.0,5.0,9.0,1.0,9.0,,10.0,10.0,2.0,5.0,3.0,6.0,4.0,6.0,10.0,10.0,2.0,4.0,,,1.0,3.0,2.0,1.0,1.0,1.0,4.0,7.0,10.0,5.0,,6.0,8.0,5.0,10.0,1.0,1.0,9.0,10.0,,,3.0,1.0,7,1.0,10,1
86763,20120228,AUTOBYTEL INC,ABTL,46123.0,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,8.0,5.0,8.0,6.0,,1.0,,7.0,4.0,1.0,1.0,8.0,4.0,1.0,1.0,7.0,1.0,,,,4.0,,,10.0,4.0,10.0,10.0,5.0,4.0,,5.0,4.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,7,10.0,10,1
86778,20120228,M K S INSTRUMENTS INC,MKSI,1608381.3,7.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,3.0,1.0,6.0,8.0,,10.0,7.0,7.0,4.0,3.0,1.0,1.0,3.0,10.0,8.0,4.0,10.0,,,8.0,6.0,9.0,10.0,6.0,6.0,5.0,3.0,6.0,2.0,,,,,4.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,6.0,7,7.0,10,1
86783,20120228,PRICELINE COM INC,PCLN,31510815.73799,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,7.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,10.0,,,5.0,4.0,2.0,5.0,3.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,5.0,7.0,10.0,3.0,,,4.0,10.0,7,1.0,10,1
86793,20120228,YADKIN VALLEY FINANCIAL CORP,YAVY,40809.34,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,2.0,8.0,,,,,,10.0,2.0,2.0,10.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,6.0,7.0,10.0,3.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
86799,20120228,CONSOL ENERGY INC,CNX,8242132.8,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,6.0,8.0,1.0,2.0,4.0,2.0,3.0,5.0,1.0,1.0,7.0,4.0,3.0,5.0,5.0,7.0,3.0,1.0,4.0,,3.0,1.0,1.0,1.0,5.0,3.0,3.0,2.0,4.0,5.0,10.0,9.0,7.0,7.0,9.0,4.0,1.0,9.0,8.0,,,2.0,7.0,7,2.0,10,1
86804,20120228,JEFFERIES GROUP INC NEW,JEF,3425098.17,4.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,5.0,4.0,3.0,,,2.0,1.0,,,3.0,1.0,5.0,6.0,,1.0,,4.0,7.0,3.0,3.0,1.0,2.0,1.0,5.0,,,1.0,3.0,7,1.0,10,1
86809,20120228,STANCORP FINANCIAL GROUP INC,SFG,1758602.8,6.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,7.0,,8.0,,5.0,5.0,,,3.0,4.0,8.0,5.0,,9.0,3.0,5.0,8.0,3.0,6.0,9.0,3.0,2.0,5.0,5.0,3.0,9.0,7.0,7,7.0,10,1
86810,20120228,TREX COMPANY INC,TREX,426679.2,9.0,2.0,8.0,3.0,6.0,1,10.0,10.0,5.0,5.0,9.0,8.0,6.0,,2.0,1.0,5.0,10.0,9.0,3.0,3.0,2.0,1.0,1.0,5.0,9.0,,,6.0,6.0,4.0,6.0,1.0,6.0,7.0,7.0,2.0,4.0,,,,,4.0,4.0,4.0,8.0,5.0,,,3.0,5.0,7,5.0,10,1
86812,20120228,AMERICAN ELECTRIC TECHNOLS INC,AETI,34452.0,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,10.0,7.0,7.0,1.0,,1.0,,2.0,9.0,9.0,9.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,10.0,9.0,9.0,6.0,4.0,,4.0,4.0,5.0,10.0,2.0,10.0,4.0,10.0,,,1.0,1.0,7,10.0,10,1
