,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80343,20171219,N N INC,NNBR,751364.25,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,3.0,7.0,7.0,4.0,4.0,3.0,3.0,9.0,2.0,5.0,7.0,4.0,1.0,9.0,3.0,3.0,8.0,6.0,9.0,,5.0,8.0,8.0,7.0,5.0,10.0,2.0,3.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,1.0,9.0,9.0,,,1.0,4.0,5,9.0,10,1
80357,20171219,GAMING PARTNERS INTL CORP,GPIC,87252.0,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,6.0,,8.0,7.0,3.0,1.0,1.0,1.0,4.0,4.0,8.0,6.0,6.0,1.0,,,6.0,,8.0,9.0,10.0,3.0,3.0,5.0,8.0,7.0,,7.0,10.0,9.0,6.0,2.0,10.0,8.0,,,,4.0,2.0,5,10.0,10,1
80362,20171219,SCANSOURCE INC,SCSC,906205.05,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,7.0,2.0,6.0,10.0,1.0,,8.0,6.0,7.0,7.0,4.0,9.0,3.0,6.0,7.0,5.0,10.0,2.0,,,6.0,2.0,8.0,8.0,8.0,5.0,9.0,8.0,9.0,3.0,,3.0,3.0,3.0,10.0,4.0,5.0,5.0,10.0,,,7.0,5.0,5,10.0,10,1
80368,20171219,REVOLUTION LIGHTING TECH INC,RVLT,74859.84,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,,3.0,2.0,1.0,5.0,2.0,3.0,1.0,8.0,3.0,3.0,8.0,8.0,,,,4.0,,,2.0,4.0,5.0,8.0,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
80375,20171219,OLYMPIC STEEL INC,ZEUS,243578.4,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,3.0,1.0,3.0,4.0,2.0,2.0,10.0,7.0,9.0,8.0,3.0,3.0,10.0,9.0,3.0,,2.0,2.0,6.0,8.0,7.0,2.0,6.0,8.0,10.0,6.0,,3.0,6.0,4.0,4.0,2.0,1.0,10.0,4.0,,,6.0,3.0,5,3.0,10,1
80415,20171219,EAGLE MATERIALS INC,EXP,5260252.5,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,6.0,4.0,6.0,1.0,4.0,3.0,2.0,3.0,9.0,4.0,3.0,1.0,9.0,7.0,2.0,4.0,3.0,,6.0,9.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,,8.0,7.0,10.0,4.0,7.0,1.0,2.0,5.0,5.0,7.0,6.0,9.0,5,3.0,10,1
80432,20171219,AMERICAN EAGLE OUTFITTERS INC NE,AEO,3202816.41,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,9.0,8.0,2.0,4.0,9.0,3.0,3.0,10.0,9.0,8.0,1.0,10.0,,3.0,5.0,3.0,8.0,3.0,2.0,2.0,9.0,5.0,9.0,,,,,1.0,4.0,8.0,1.0,1.0,,,7.0,3.0,5,1.0,10,1
80478,20171219,SOUTHERN MISSOURI BANCORP INC,SMBC,344756.83,10.0,,,,,10,1.0,10.0,1.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,6.0,9.0,,,9.0,8.0,6.0,2.0,,1.0,,6.0,8.0,4.0,3.0,5.0,10.0,6.0,2.0,,,2.0,5.0,5,10.0,10,1
80485,20171219,VIVUS INC,VVUS,53792.3381,10.0,2.0,8.0,,3.0,10,10.0,1.0,3.0,2.0,3.0,3.0,10.0,,10.0,10.0,10.0,7.0,3.0,9.0,1.0,9.0,9.0,10.0,7.0,,,,,5.0,,,3.0,1.0,10.0,10.0,1.0,4.0,,,1.0,1.0,9.0,2.0,5.0,1.0,9.0,,,6.0,1.0,5,6.0,10,1
80498,20171219,AMERIS BANCORP,ABCB,1828042.1,7.0,,,,,1,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,4.0,9.0,,,4.0,5.0,3.0,1.0,,2.0,3.0,6.0,6.0,4.0,6.0,8.0,7.0,8.0,5.0,5.0,7.0,1.0,6.0,5,7.0,10,1
80517,20171219,BAY BANCORP INC,BYBK,132195.812,10.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,3.0,,,,10.0,9.0,,,10.0,10.0,5.0,8.0,,2.0,,7.0,10.0,4.0,7.0,1.0,10.0,1.0,7.0,,,1.0,2.0,5,6.0,10,1
80534,20171219,SYPRIS SOLUTIONS INC,SYPR,29776.58,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,9.0,1.0,,10.0,10.0,9.0,10.0,8.0,6.0,10.0,9.0,9.0,9.0,10.0,10.0,,,,7.0,,,10.0,9.0,9.0,10.0,7.0,4.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
80539,20171219,NEKTAR THERAPEUTICS,NKTR,8983549.4,5.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,2.0,1.0,,2.0,,10.0,7.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,5.0,4.0,,3.0,10.0,10.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,1.0,5.0,1.0,,,2.0,7.0,5,3.0,10,1
80563,20171219,PENN NATIONAL GAMING INC,PENN,2678222.4,6.0,,5.0,,,10,1.0,1.0,1.0,3.0,8.0,4.0,7.0,,10.0,10.0,2.0,7.0,10.0,10.0,3.0,9.0,5.0,,9.0,4.0,,,10.0,8.0,,,2.0,10.0,9.0,8.0,,1.0,,,10.0,10.0,2.0,6.0,7.0,3.0,2.0,1.0,3.0,10.0,4.0,5,3.0,10,1
80575,20171219,SIMPSON MANUFACTURING CO INC,SSD,2734276.06,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,8.0,3.0,6.0,6.0,8.0,4.0,6.0,3.0,4.0,2.0,5.0,3.0,3.0,2.0,9.0,6.0,3.0,3.0,7.0,,10.0,9.0,9.0,10.0,5.0,7.0,3.0,6.0,4.0,7.0,,7.0,7.0,9.0,3.0,4.0,6.0,2.0,4.0,,,5.0,7.0,5,8.0,10,1
80577,20171219,AMPLIPHI BIOSCIENCES CORP,APHB,9309.02,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,3.0,2.0,10.0,9.0,,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,5,1.0,10,1
80587,20171219,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,66388.24,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,1.0,2.0,10.0,1.0,6.0,2.0,8.0,5.0,2.0,4.0,1.0,3.0,9.0,2.0,1.0,10.0,3.0,4.0,,6.0,1.0,3.0,4.0,10.0,4.0,1.0,2.0,2.0,3.0,,1.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
80633,20171219,H M N FINANCIAL INC,HMNF,85432.763,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,4.0,5.0,4.0,,,,5.0,9.0,,,10.0,6.0,2.0,1.0,,6.0,9.0,5.0,9.0,3.0,6.0,5.0,10.0,10.0,6.0,,,6.0,3.0,5,10.0,10,1
80640,20171219,LA JOLLA PHARMACEUTICAL CO,LJPC,563590.25,9.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,10.0,1.0,,1.0,1.0,9.0,,,8.0,5.0,4.0,,1.0,10.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,9.0,,8.0,,,,5.0,5,4.0,10,1
80719,20171219,GREENBRIER COMPANIES INC,GBX,1505367.45,7.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,,5.0,9.0,3.0,4.0,10.0,10.0,7.0,9.0,4.0,2.0,5.0,7.0,9.0,8.0,9.0,8.0,10.0,,8.0,8.0,10.0,10.0,1.0,9.0,5.0,3.0,9.0,3.0,3.0,5.0,9.0,6.0,9.0,7.0,1.0,2.0,9.0,10.0,10.0,2.0,6.0,5,2.0,10,1
80759,20171219,MATTHEWS INTERNATIONAL CORP,MATW,1724793.85,6.0,4.0,6.0,5.0,4.0,10,1.0,10.0,6.0,7.0,8.0,5.0,7.0,2.0,4.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,,3.0,6.0,2.0,2.0,5.0,3.0,3.0,2.0,6.0,7.0,,5.0,5.0,6.0,10.0,7.0,7.0,6.0,10.0,10.0,9.0,3.0,7.0,5,10.0,10,1
80791,20171219,ADTRAN INC,ADTN,1064115.0,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,8.0,8.0,4.0,7.0,8.0,5.0,4.0,2.0,6.0,3.0,3.0,1.0,4.0,3.0,7.0,5.0,5.0,5.0,2.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,8.0,6.0,7.0,9.0,7.0,7.0,9.0,3.0,7.0,8.0,10.0,2.0,1.0,3.0,9.0,4.0,5,5.0,10,1
80795,20171219,AMEDISYS INC,AMED,1799339.74,6.0,4.0,10.0,4.0,10.0,10,1.0,10.0,4.0,1.0,4.0,10.0,7.0,,4.0,2.0,2.0,9.0,1.0,8.0,2.0,2.0,7.0,5.0,7.0,5.0,,,2.0,1.0,2.0,6.0,2.0,7.0,9.0,1.0,4.0,4.0,,6.0,4.0,8.0,2.0,2.0,6.0,9.0,2.0,,,3.0,7.0,5,3.0,10,1
80812,20171219,ENERGY FOCUS INC,EFOI,29168.22,10.0,7.0,5.0,8.0,7.0,1,10.0,10.0,3.0,1.0,10.0,6.0,4.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,,,,,4.0,,,5.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,4.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
80828,20171219,MILLER INDUSTRIES INC TENN,MLR,290139.0,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,3.0,10.0,1.0,7.0,9.0,6.0,6.0,2.0,1.0,1.0,3.0,5.0,8.0,7.0,9.0,3.0,6.0,,6.0,7.0,8.0,8.0,10.0,6.0,5.0,3.0,7.0,6.0,,5.0,8.0,7.0,8.0,6.0,6.0,10.0,7.0,7.0,8.0,7.0,4.0,5,10.0,10,1
80837,20171219,PATRIOT NATIONAL BANCORP INC,PNBK,-69933.2,10.0,,,,,1,1.0,10.0,8.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,9.0,,,10.0,7.0,8.0,8.0,,8.0,,4.0,7.0,3.0,6.0,8.0,10.0,4.0,6.0,6.0,8.0,4.0,3.0,5,10.0,10,1
80857,20171219,VILLAGE SUPER MARKET INC,VLGE A,237246.24,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,2.0,6.0,5.0,10.0,4.0,9.0,9.0,9.0,7.0,5.0,8.0,7.0,5.0,6.0,8.0,6.0,10.0,8.0,3.0,,3.0,5.0,6.0,10.0,3.0,2.0,2.0,8.0,9.0,2.0,,6.0,10.0,7.0,4.0,7.0,9.0,1.0,7.0,8.0,7.0,2.0,4.0,2,9.0,10,1
80864,20171219,RELIANCE STEEL & ALUMINUM CO,RS,6109547.85,4.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,4.0,5.0,8.0,5.0,6.0,7.0,7.0,2.0,4.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,6.0,7.0,,3.0,2.0,7.0,8.0,7.0,3.0,8.0,6.0,9.0,5.0,,5.0,8.0,7.0,6.0,8.0,4.0,6.0,5.0,5.0,2.0,8.0,8.0,5,6.0,10,1
80912,20171219,DAWSON GEOPHYSICAL CO NEW,DWSN,108590.0,10.0,9.0,1.0,10.0,6.0,1,10.0,10.0,5.0,9.0,10.0,5.0,1.0,,1.0,1.0,8.0,10.0,9.0,3.0,10.0,5.0,1.0,1.0,6.0,4.0,,,,5.0,,,9.0,1.0,1.0,10.0,10.0,5.0,,2.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
80924,20171219,SIRIUS X M HOLDINGS INC,SIRI,24449762.4,2.0,,8.0,,,10,1.0,10.0,10.0,8.0,7.0,4.0,9.0,,5.0,2.0,6.0,10.0,6.0,2.0,3.0,1.0,9.0,,2.0,8.0,,,6.0,1.0,,,3.0,6.0,5.0,5.0,,10.0,,,5.0,10.0,7.0,7.0,8.0,2.0,7.0,8.0,3.0,6.0,1.0,5,9.0,10,1
80926,20171219,CALLON PETROLEUM CO DEL,CPE,2224232.72,6.0,7.0,1.0,1.0,2.0,10,1.0,1.0,1.0,8.0,1.0,1.0,4.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,10.0,,,3.0,5.0,4.0,1.0,10.0,1.0,2.0,1.0,9.0,1.0,4.0,4.0,4.0,5.0,8.0,2.0,1.0,2.0,8.0,,,1.0,2.0,5,1.0,10,1
80928,20171219,DARLING INGREDIENTS INC,DAR,2789713.08,6.0,10.0,3.0,10.0,8.0,10,1.0,10.0,6.0,6.0,7.0,5.0,3.0,,7.0,10.0,3.0,4.0,6.0,5.0,6.0,8.0,5.0,4.0,8.0,6.0,,,8.0,2.0,10.0,9.0,6.0,8.0,8.0,9.0,9.0,7.0,,3.0,3.0,3.0,8.0,4.0,5.0,2.0,9.0,,,1.0,3.0,5,5.0,10,1
80951,20171219,T E S S C O TECHNOLOGIES INC,TESS,140331.5,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,10.0,7.0,7.0,7.0,10.0,5.0,3.0,7.0,7.0,6.0,4.0,10.0,5.0,6.0,,8.0,2.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,5.0,,4.0,8.0,6.0,3.0,1.0,9.0,7.0,3.0,,,7.0,3.0,5,10.0,10,1
80955,20171219,WILLAMETTE VALLEY VINYDS INC,WVVI,41805.3,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,8.0,8.0,1.0,1.0,4.0,1.0,3.0,5.0,8.0,6.0,4.0,2.0,,,6.0,3.0,8.0,8.0,10.0,4.0,3.0,3.0,8.0,7.0,,5.0,8.0,7.0,9.0,7.0,10.0,5.0,9.0,10.0,6.0,3.0,1.0,5,10.0,10,1
80957,20171219,ASPEN TECHNOLOGY INC,AZPN,4839535.2,5.0,,10.0,,,10,10.0,10.0,10.0,7.0,1.0,8.0,10.0,,5.0,1.0,10.0,8.0,4.0,10.0,3.0,1.0,10.0,,1.0,1.0,,,5.0,5.0,,,5.0,7.0,1.0,3.0,,10.0,,,4.0,10.0,5.0,9.0,5.0,3.0,3.0,2.0,2.0,9.0,8.0,5,7.0,10,1
80960,20171219,CARVER BANCORP INC,CARV,12270.72,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,8.0,,,,,,10.0,3.0,2.0,10.0,,,,,9.0,,,10.0,1.0,9.0,9.0,,7.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,8.0,10,1
80969,20171219,COVENANT TRANSPORTATION GRP INC,CVTI,454477.91,10.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,10.0,8.0,7.0,2.0,,8.0,10.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,4.0,9.0,1.0,,,10.0,4.0,10.0,10.0,9.0,9.0,9.0,1.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,3.0,3.0,3.0,9.0,,,2.0,5.0,5,4.0,10,1
80990,20171219,FIDELITY SOUTHERN CORP NEW,LION,586591.24,9.0,,,,,1,1.0,1.0,2.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,3.0,9.0,,,4.0,4.0,3.0,1.0,,2.0,2.0,5.0,7.0,3.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,1.0,4.0,5,10.0,10,1
81055,20171219,CAPITAL ONE FINANCIAL CORP,COF,47863622.56,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,5.0,5.0,8.0,9.0,,7.0,9.0,,,10.0,5.0,6.0,6.0,,5.0,8.0,5.0,10.0,4.0,7.0,9.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,5,8.0,10,1
81061,20171219,MCKESSON H B O C INC,MCK,33349585.78,1.0,5.0,4.0,5.0,3.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,9.0,7.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,8.0,10.0,3.0,5.0,3.0,4.0,2.0,4.0,3.0,5.0,3.0,10.0,6.0,7.0,10.0,,2.0,3.0,3.0,3.0,4.0,8.0,4.0,3.0,,,5.0,10.0,5,3.0,10,1
81073,20171219,AMERCO,UHAL,7487903.04,3.0,,,5.0,,10,1.0,10.0,6.0,,,,,1.0,9.0,9.0,,,,,,5.0,8.0,8.0,4.0,3.0,3.0,,5.0,7.0,,,6.0,6.0,8.0,1.0,,7.0,2.0,7.0,8.0,7.0,9.0,8.0,7.0,8.0,9.0,10.0,9.0,5.0,10.0,5,6.0,10,1
81084,20171219,HUDSON TECHNOLOGIES INC,HDSN,239622.3,9.0,4.0,6.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,9.0,6.0,2.0,10.0,,,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,1.0,,4.0,4.0,7.0,9.0,2.0,9.0,10.0,7.0,,,1.0,1.0,5,2.0,10,1
81095,20171219,NORTHWEST BANCSHARES INC,NWBI,1729147.0,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,9.0,,,3.0,3.0,3.0,4.0,,3.0,8.0,5.0,7.0,3.0,7.0,10.0,9.0,3.0,7.0,7.0,9.0,8.0,3.0,5,9.0,10,1
81116,20171219,VEECO INSTRUMENTS INC DEL,VECO,739020.6,7.0,6.0,4.0,7.0,5.0,1,10.0,10.0,1.0,2.0,10.0,3.0,7.0,,1.0,,9.0,9.0,5.0,8.0,10.0,3.0,1.0,1.0,2.0,9.0,,,1.0,8.0,2.0,1.0,2.0,1.0,2.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,7.0,10.0,,,3.0,3.0,5,3.0,10,1
81124,20171219,EMERSON RADIO CORP,MSN,36733.5,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,7.0,10.0,8.0,5.0,1.0,10.0,2.0,,10.0,9.0,,,10.0,8.0,2.0,2.0,8.0,10.0,,,,1.0,,,10.0,10.0,2.0,9.0,10.0,10.0,,2.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,5,10.0,10,1
81165,20171219,MITCHAM INDUSTRIES INC,MIND,45575.53,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,2.0,9.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
81182,20171219,CANTERBURY PARK HOLDING CORP,CPHC,65268.0,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,2.0,4.0,3.0,7.0,1.0,7.0,10.0,9.0,5.0,2.0,7.0,5.0,6.0,5.0,9.0,6.0,8.0,7.0,,,9.0,8.0,10.0,9.0,10.0,8.0,6.0,8.0,7.0,3.0,,5.0,9.0,8.0,1.0,4.0,10.0,2.0,1.0,,,3.0,2.0,5,10.0,10,1
81184,20171219,UNIVERSAL STNLESS & ALY PRODS IN,USAP,154462.36,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,4.0,7.0,3.0,2.0,,2.0,8.0,2.0,4.0,10.0,10.0,9.0,9.0,2.0,2.0,8.0,,,,7.0,4.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,2.0,2.0,2.0,6.0,3.0,6.0,5.0,3.0,,,4.0,3.0,5,10.0,10,1
81190,20171219,VOLT INFORMATION SCIENCES INC,VISI,82989.5,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,7.0,8.0,10.0,2.0,,1.0,,9.0,9.0,1.0,1.0,9.0,8.0,2.0,1.0,10.0,9.0,,,,7.0,,,8.0,2.0,9.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,2,3.0,10,1
81220,20171219,INSIGHT ENTERPRISES INC,NSIT,1351863.84,7.0,6.0,7.0,7.0,8.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,8.0,7.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,7.0,10.0,8.0,,,5.0,2.0,6.0,7.0,7.0,8.0,2.0,3.0,7.0,4.0,,6.0,8.0,5.0,10.0,5.0,3.0,9.0,10.0,,,9.0,5.0,5,8.0,10,1
81222,20171219,RENT A CENTER INC NEW,RCII,590163.84,9.0,8.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,,10.0,8.0,9.0,9.0,2.0,1.0,10.0,,4.0,,3.0,7.0,6.0,10.0,1.0,3.0,10.0,10.0,8.0,6.0,,1.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,,,8.0,2.0,5,1.0,10,1
81225,20171219,SCHMITT INDUSTRIES INC ORE,SMIT,7969.36,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,7.0,,1.0,,5.0,7.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,2.0,,,,7.0,,,6.0,5.0,10.0,10.0,9.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,5,2.0,10,1
81241,20171219,BROOKS AUTOMATION INC,BRKS,1747998.14,7.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,9.0,6.0,6.0,6.0,2.0,,5.0,5.0,4.0,8.0,5.0,3.0,1.0,2.0,4.0,1.0,8.0,,10.0,8.0,9.0,10.0,7.0,10.0,1.0,2.0,5.0,3.0,,6.0,5.0,9.0,10.0,2.0,3.0,9.0,10.0,,,6.0,4.0,5,3.0,10,1
81254,20171219,INTL FCSTONE INC,INTL,789110.3,9.0,,,,,1,10.0,10.0,3.0,,,,,,9.0,6.0,,,,,,10.0,4.0,7.0,10.0,5.0,,,6.0,10.0,,,7.0,4.0,1.0,2.0,,3.0,,,,,4.0,10.0,7.0,3.0,6.0,6.0,8.0,4.0,6.0,5,8.0,10,1
81278,20171219,STRATTEC SECURITY CORP,STRT,150511.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,5.0,9.0,2.0,3.0,8.0,9.0,5.0,1.0,3.0,7.0,7.0,7.0,6.0,4.0,10.0,1.0,7.0,,10.0,7.0,10.0,10.0,9.0,7.0,10.0,5.0,9.0,2.0,,4.0,9.0,6.0,9.0,1.0,7.0,2.0,8.0,,,5.0,6.0,5,7.0,10,1
81282,20171219,A C I WORLDWIDE INC,ACIW,2684628.56,6.0,5.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,8.0,3.0,9.0,,8.0,8.0,3.0,6.0,1.0,2.0,7.0,4.0,8.0,8.0,4.0,5.0,,,6.0,5.0,6.0,7.0,3.0,8.0,8.0,8.0,4.0,4.0,,3.0,3.0,3.0,9.0,8.0,5.0,3.0,8.0,9.0,7.0,3.0,4.0,5,9.0,10,1
81292,20171219,SPEEDWAY MOTORSPORTS INC,TRK,826324.56,8.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,4.0,8.0,2.0,7.0,8.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,7.0,5.0,3.0,5.0,5.0,2.0,,6.0,8.0,10.0,8.0,10.0,4.0,4.0,7.0,10.0,7.0,,3.0,5.0,5.0,9.0,2.0,8.0,10.0,8.0,,,8.0,3.0,5,10.0,10,1
81294,20171219,WD 40 CO,WDFC,1628786.5,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,9.0,6.0,8.0,9.0,4.0,4.0,1.0,8.0,7.0,2.0,8.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,,5.0,9.0,2.0,6.0,2.0,4.0,5.0,2.0,1.0,8.0,5.0,10.0,5.0,10.0,3.0,10.0,9.0,9.0,3.0,2.0,5.0,7.0,9.0,3,9.0,10,1
81481,20171219,DOLLAR TREE INC,DLTR,25883879.49,2.0,4.0,7.0,1.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,6.0,,3.0,2.0,1.0,1.0,6.0,2.0,1.0,4.0,4.0,4.0,6.0,1.0,,10.0,6.0,5.0,5.0,6.0,6.0,4.0,8.0,3.0,4.0,5.0,,7.0,6.0,8.0,2.0,8.0,9.0,2.0,4.0,3.0,3.0,2.0,9.0,5,4.0,10,1
81501,20171219,NATIONAL INSTRUMENTS CORP,NATI,5496519.8,4.0,4.0,10.0,4.0,9.0,10,1.0,10.0,3.0,6.0,5.0,6.0,10.0,7.0,4.0,2.0,7.0,5.0,6.0,2.0,6.0,1.0,8.0,5.0,2.0,7.0,9.0,,9.0,5.0,7.0,10.0,6.0,10.0,6.0,7.0,3.0,3.0,9.0,6.0,4.0,9.0,9.0,10.0,6.0,4.0,7.0,7.0,6.0,5.0,6.0,5,9.0,10,1
81540,20171219,AMERISOURCEBERGEN CORP,ABC,20453910.78,2.0,3.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,2.0,10.0,1.0,4.0,9.0,8.0,10.0,3.0,2.0,1.0,3.0,8.0,7.0,10.0,10.0,1.0,8.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,9.0,4.0,4.0,8.0,,1.0,1.0,2.0,2.0,4.0,10.0,6.0,2.0,,,6.0,8.0,5,4.0,10,1
