,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80336,20130328,LANDMARK BANCORP INC,LARK,59863.04,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,3.0,7.0,,,10.0,6.0,1.0,6.0,,7.0,,6.0,9.0,3.0,4.0,2.0,10.0,4.0,4.0,,,7.0,4.0,6,10.0,10,1
80341,20130328,MOTORCAR PARTS OF AMERICA INC,MPAA,88645.93,10.0,10.0,6.0,9.0,9.0,10,1.0,10.0,1.0,9.0,3.0,5.0,6.0,,10.0,8.0,3.0,9.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,10.0,,,10.0,8.0,10.0,10.0,3.0,2.0,10.0,6.0,9.0,1.0,,6.0,8.0,4.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,6,7.0,10,1
80343,20130328,N N INC,NNBR,161851.14,10.0,9.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,6.0,9.0,2.0,,10.0,10.0,4.0,8.0,6.0,4.0,4.0,8.0,8.0,9.0,9.0,2.0,,,2.0,6.0,5.0,5.0,5.0,4.0,10.0,7.0,8.0,5.0,,,,,9.0,3.0,3.0,10.0,9.0,,,4.0,2.0,6,10.0,10,1
80357,20130328,GAMING PARTNERS INTL CORP,GPIC,68865.1152,10.0,7.0,8.0,8.0,9.0,10,10.0,10.0,7.0,6.0,10.0,7.0,6.0,7.0,7.0,6.0,10.0,7.0,7.0,3.0,8.0,4.0,7.0,5.0,6.0,3.0,10.0,,7.0,,9.0,10.0,10.0,6.0,8.0,7.0,7.0,8.0,,,,,4.0,2.0,10.0,1.0,,,,4.0,2.0,6,10.0,10,1
80361,20130328,ROCK TENN CO,RKT,6666033.6,4.0,9.0,2.0,1.0,5.0,1,1.0,1.0,5.0,1.0,1.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,10.0,2.0,1.0,8.0,3.0,3.0,6.0,10.0,10.0,,9.0,7.0,10.0,8.0,9.0,6.0,5.0,1.0,7.0,3.0,,5.0,7.0,5.0,1.0,4.0,6.0,4.0,2.0,,,1.0,10.0,6,4.0,10,1
80362,20130328,SCANSOURCE INC,SCSC,786547.84,7.0,5.0,5.0,5.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,7.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,10.0,,,2.0,7.0,3.0,2.0,6.0,1.0,5.0,6.0,8.0,3.0,,6.0,8.0,7.0,4.0,3.0,7.0,8.0,5.0,,,5.0,5.0,6,7.0,10,1
80368,20130328,REVOLUTION LIGHTING TECH INC,RVLT,157229.1,10.0,4.0,4.0,5.0,2.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,9.0,10.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,,,8.0,,,9.0,4.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
80375,20130328,OLYMPIC STEEL INC,ZEUS,261203.1,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,9.0,3.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,1.0,8.0,5.0,5.0,10.0,5.0,1.0,,8.0,7.0,10.0,10.0,2.0,2.0,6.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,10.0,8.0,,,7.0,4.0,6,8.0,10,1
80415,20130328,EAGLE MATERIALS INC,EXP,3288790.17,6.0,4.0,2.0,5.0,1.0,10,10.0,1.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,1.0,3.0,7.0,10.0,5.0,9.0,3.0,3.0,2.0,2.0,3.0,1.0,,10.0,10.0,9.0,6.0,4.0,10.0,2.0,7.0,2.0,1.0,,6.0,3.0,8.0,7.0,4.0,6.0,9.0,8.0,,,5.0,9.0,6,2.0,10,1
80432,20130328,AMERICAN EAGLE OUTFITTERS INC NE,AEO,3629688.7,4.0,4.0,10.0,5.0,9.0,10,10.0,10.0,4.0,8.0,10.0,9.0,7.0,7.0,6.0,5.0,10.0,9.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,4.0,5.0,,3.0,2.0,2.0,6.0,5.0,10.0,3.0,8.0,3.0,2.0,,,,,5.0,3.0,7.0,8.0,4.0,,,6.0,4.0,6,1.0,10,1
80446,20130328,GARDNER DENVER INC,GDI,3691280.95,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,3.0,6.0,6.0,1.0,7.0,4.0,3.0,5.0,5.0,2.0,2.0,2.0,10.0,9.0,3.0,7.0,10.0,,7.0,6.0,5.0,6.0,8.0,4.0,8.0,2.0,4.0,9.0,,9.0,8.0,9.0,6.0,3.0,5.0,4.0,4.0,,,6.0,9.0,6,1.0,10,1
80452,20130328,D A R A BIOSCIENCES INC,DARA,25001.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,,,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,1.0,10,1
80478,20130328,SOUTHERN MISSOURI BANCORP INC,SMBC,85496.25,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,9.0,3.0,,2.0,,4.0,7.0,,,10.0,4.0,4.0,2.0,,6.0,,7.0,9.0,3.0,3.0,4.0,10.0,7.0,3.0,,,,5.0,6,10.0,10,1
80485,20130328,VIVUS INC,VVUS,1107260.0,4.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,2.0,6,1.0,10,1
80498,20130328,AMERIS BANCORP,ABCB,342620.6,9.0,,,,,10,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,7.0,,,3.0,6.0,4.0,7.0,,5.0,7.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,3.0,2.0,4.0,2.0,3.0,6,10.0,10,1
80517,20130328,CARROLLTON BANCORP,CRRB,14287.66,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,7.0,8.0,,,,,,10.0,2.0,2.0,9.0,,1.0,,3.0,7.0,,,10.0,10.0,8.0,10.0,,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,1.0,7.0,,,7.0,1.0,6,10.0,10,1
80524,20130328,DERMA SCIENCES INC,DSCI,202521.2,10.0,5.0,7.0,2.0,7.0,1,10.0,1.0,1.0,7.0,1.0,7.0,5.0,,1.0,,3.0,10.0,3.0,3.0,5.0,2.0,1.0,1.0,4.0,10.0,,,7.0,5.0,7.0,7.0,3.0,9.0,9.0,,3.0,1.0,,,,,6.0,3.0,10.0,,6.0,,,,2.0,6,9.0,10,1
80534,20130328,SYPRIS SOLUTIONS INC,SYPR,83625.08,10.0,7.0,6.0,7.0,7.0,10,1.0,1.0,3.0,10.0,9.0,10.0,2.0,,9.0,10.0,10.0,10.0,8.0,1.0,2.0,7.0,6.0,7.0,9.0,9.0,,,,9.0,,,9.0,5.0,2.0,8.0,8.0,4.0,,,,,6.0,2.0,10.0,6.0,5.0,,,3.0,1.0,6,10.0,10,1
80539,20130328,NEKTAR THERAPEUTICS,NKTR,1270071.0,7.0,2.0,,1.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,9.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,2.0,5.0,1.0,,2.0,7.0,6.0,6.0,1.0,5.0,,1.0,1.0,1.0,2.0,2.0,5.0,9.0,2.0,,,2.0,2.0,6,5.0,10,1
80544,20130328,JOS A BANK CLOTHIERS INC,JOSB,1115683.8,7.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,7.0,2.0,8.0,10.0,,6.0,3.0,9.0,4.0,4.0,2.0,5.0,1.0,10.0,8.0,3.0,9.0,,,1.0,3.0,1.0,5.0,1.0,1.0,7.0,1.0,6.0,5.0,,,,,5.0,2.0,7.0,9.0,5.0,,,3.0,7.0,6,2.0,10,1
80557,20130328,MCMORAN EXPLORATION CO NEW,MMR,2661289.5,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,2.0,9.0,7.0,1.0,9.0,,2.0,7.0,6.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,6.0,4.0,5.0,3.0,1.0,6.0,10.0,8.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,1.0,1.0,1.0,5.0,,,1.0,3.0,6,1.0,10,1
80560,20130328,N P S PHARMACEUTICALS INC,NPSP,951106.0,8.0,,8.0,,,1,1.0,1.0,5.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,1.0,1.0,4.0,1.0,1.0,,1.0,3.0,,,5.0,5.0,,,1.0,8.0,9.0,2.0,,4.0,3.0,,2.0,1.0,10.0,4.0,6.0,10.0,10.0,,,1.0,2.0,6,2.0,10,1
80563,20130328,PENN NATIONAL GAMING INC,PENN,4255065.25,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,4.0,7.0,,8.0,8.0,2.0,2.0,7.0,10.0,5.0,6.0,6.0,9.0,5.0,3.0,,,7.0,10.0,5.0,4.0,2.0,6.0,6.0,7.0,6.0,3.0,,3.0,3.0,4.0,5.0,7.0,6.0,9.0,2.0,2.0,6.0,6.0,8.0,6,3.0,10,1
80569,20130328,PULASKI FINANCIAL CORP,PULB,116164.3,10.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,9.0,,8.0,7.0,,,3.0,9.0,4.0,8.0,,5.0,5.0,7.0,9.0,3.0,5.0,5.0,10.0,2.0,5.0,,,6.0,2.0,6,10.0,10,1
80575,20130328,SIMPSON MANUFACTURING CO INC,SSD,1485931.84,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,2.0,9.0,4.0,8.0,4.0,3.0,1.0,6.0,4.0,7.0,9.0,6.0,1.0,7.0,4.0,2.0,1.0,4.0,,9.0,10.0,7.0,8.0,3.0,5.0,2.0,4.0,6.0,5.0,,3.0,3.0,5.0,10.0,6.0,5.0,9.0,10.0,10.0,10.0,9.0,5.0,6,8.0,10,1
80577,20130328,AMPLIPHI BIOSCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20130328,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,30767.31,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,3.0,5.0,4.0,10.0,2.0,9.0,3.0,10.0,8.0,2.0,2.0,2.0,6.0,9.0,3.0,4.0,10.0,3.0,10.0,,1.0,8.0,2.0,4.0,10.0,2.0,7.0,9.0,6.0,2.0,,,,,2.0,2.0,10.0,4.0,2.0,,,5.0,1.0,6,10.0,10,1
80592,20130328,BLYTH INC,BTH,287498.96,8.0,4.0,10.0,5.0,10.0,10,10.0,10.0,1.0,2.0,9.0,9.0,9.0,6.0,4.0,2.0,10.0,10.0,9.0,6.0,10.0,4.0,6.0,5.0,8.0,10.0,1.0,,1.0,,1.0,5.0,1.0,1.0,5.0,7.0,9.0,2.0,,,,,5.0,1.0,4.0,9.0,,,,9.0,3.0,6,1.0,10,1
80621,20130328,CONSOLIDATED GRAPHICS INC,CGX,376063.8,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,6.0,7.0,9.0,5.0,,8.0,9.0,4.0,3.0,7.0,3.0,7.0,5.0,7.0,7.0,8.0,3.0,,,10.0,6.0,9.0,10.0,2.0,1.0,6.0,7.0,8.0,10.0,7.0,9.0,10.0,9.0,3.0,3.0,5.0,1.0,3.0,,,7.0,7.0,6,6.0,10,1
80625,20130328,F N B UNITED CORP,FNBN,211772.48,9.0,,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,,,,1.0,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,,,9.0,3.0,10.0,4.0,10.0,,,1.0,2.0,6,10.0,10,1
80633,20130328,H M N FINANCIAL INC,HMNF,25775.1,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,7.0,,,4.0,10.0,6.0,10.0,,7.0,9.0,8.0,10.0,3.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,9.0,10,1
80638,20130328,MULTIBAND CORP,MBND,53434.5,10.0,5.0,9.0,1.0,10.0,1,10.0,10.0,4.0,1.0,2.0,10.0,4.0,,9.0,9.0,7.0,5.0,3.0,5.0,4.0,7.0,6.0,8.0,9.0,10.0,,,,5.0,,,10.0,1.0,5.0,3.0,8.0,6.0,,,,,2.0,3.0,10.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
80640,20130328,LA JOLLA PHARMACEUTICAL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80719,20130328,GREENBRIER COMPANIES INC,GBX,617598.45,9.0,6.0,2.0,6.0,3.0,1,1.0,1.0,1.0,,2.0,6.0,1.0,,2.0,2.0,3.0,1.0,5.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,,,7.0,10.0,8.0,5.0,1.0,1.0,3.0,7.0,9.0,2.0,,5.0,8.0,5.0,5.0,1.0,1.0,3.0,8.0,,,1.0,4.0,6,1.0,10,1
80759,20130328,MATTHEWS INTERNATIONAL CORP,MATW,963995.844,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,4.0,5.0,7.0,3.0,8.0,6.0,3.0,6.0,6.0,8.0,6.0,4.0,7.0,7.0,5.0,7.0,7.0,,5.0,5.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,9.0,,4.0,4.0,5.0,6.0,6.0,8.0,2.0,3.0,2.0,2.0,9.0,6.0,6,9.0,10,1
80768,20130328,T F FINANCIAL CORP,THRD,71426.0,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,3.0,7.0,,,10.0,3.0,5.0,5.0,,6.0,5.0,5.0,8.0,3.0,3.0,5.0,10.0,2.0,3.0,,,6.0,5.0,6,10.0,10,1
80791,20130328,ADTRAN INC,ADTN,1204977.3,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,4.0,2.0,5.0,9.0,3.0,7.0,3.0,3.0,6.0,6.0,6.0,3.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,5.0,9.0,1.0,3.0,3.0,4.0,1.0,4.0,8.0,3.0,1.0,,,6.0,4.0,6,1.0,10,1
80795,20130328,AMEDISYS INC,AMED,348978.96,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,7.0,10.0,9.0,8.0,,,,8.0,7.0,2.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,1.0,8.0,5.0,9.0,1.0,2.0,10.0,10.0,10.0,2.0,,,,,5.0,2.0,7.0,1.0,5.0,,,2.0,2.0,6,3.0,10,1
80804,20130328,CHINDEX INTL INC,CHDX,218507.22,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,3.0,2.0,6.0,1.0,2.0,1.0,10.0,5.0,3.0,2.0,5.0,2.0,,,3.0,8.0,6.0,3.0,7.0,7.0,9.0,10.0,8.0,3.0,,,,,7.0,6.0,2.0,5.0,7.0,8.0,10.0,10.0,2.0,6,10.0,10,1
80808,20130328,METRO BANCORP INC,METR,233776.36,10.0,,,,,10,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,,,,7.0,7.0,,,8.0,9.0,7.0,10.0,,7.0,6.0,4.0,8.0,3.0,2.0,5.0,8.0,9.0,2.0,,,1.0,3.0,6,9.0,10,1
80812,20130328,ENERGY FOCUS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80828,20130328,MILLER INDUSTRIES INC TENN,MLR,179374.8,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,7.0,5.0,10.0,2.0,2.0,10.0,8.0,8.0,4.0,8.0,10.0,1.0,4.0,9.0,8.0,8.0,9.0,,,1.0,9.0,3.0,5.0,4.0,3.0,5.0,4.0,8.0,8.0,,,,,3.0,5.0,9.0,2.0,2.0,,,3.0,3.0,6,10.0,10,1
80837,20130328,PATRIOT NATIONAL BANCORP INC,PNBK,61183.2,10.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,,7.0,,,10.0,2.0,8.0,10.0,,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
80857,20130328,VILLAGE SUPER MARKET INC,VLGEA,293540.97,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,10.0,4.0,10.0,4.0,10.0,9.0,9.0,9.0,5.0,9.0,10.0,8.0,6.0,7.0,6.0,10.0,10.0,9.0,,1.0,2.0,4.0,9.0,7.0,6.0,2.0,3.0,8.0,1.0,,6.0,7.0,7.0,5.0,4.0,8.0,9.0,4.0,,,9.0,6.0,3,10.0,10,1
80858,20130328,WAVE SYSTEMS CORP,WAVX,72827.8705,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,1.0,7.0,10.0,,1.0,,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,6.0,3.0,1.0,1.0,,,,,9.0,1.0,6.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
80864,20130328,RELIANCE STEEL & ALUMINUM CO,RS,5427495.37,4.0,8.0,7.0,8.0,10.0,1,1.0,1.0,5.0,1.0,2.0,8.0,4.0,2.0,9.0,7.0,1.0,2.0,7.0,4.0,2.0,5.0,7.0,6.0,8.0,8.0,4.0,,7.0,7.0,9.0,10.0,8.0,7.0,2.0,6.0,8.0,3.0,,5.0,8.0,7.0,4.0,5.0,2.0,8.0,5.0,,,6.0,9.0,6,5.0,10,1
80912,20130328,T G C INDUSTRIES INC,TGE,205999.2,10.0,4.0,8.0,4.0,9.0,10,10.0,1.0,3.0,4.0,3.0,9.0,5.0,,7.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,1.0,,,8.0,4.0,7.0,9.0,8.0,3.0,3.0,3.0,4.0,3.0,,9.0,9.0,9.0,3.0,2.0,7.0,7.0,3.0,,,6.0,2.0,6,10.0,10,1
80918,20130328,ARIAD PHARMACEUTICALS INC,ARIA,3336700.16,4.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,4.0,7.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,,3.0,9.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,10.0,3.0,,,1.0,4.0,6,2.0,10,1
80924,20130328,SIRIUS X M RADIO INC,SIRI,19815638.92,3.0,2.0,5.0,1.0,1.0,10,10.0,1.0,8.0,6.0,7.0,2.0,9.0,,6.0,5.0,9.0,8.0,9.0,10.0,6.0,4.0,7.0,9.0,2.0,4.0,,,,5.0,,,3.0,9.0,6.0,8.0,2.0,1.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,10.0,8.0,,,1.0,1.0,6,4.0,10,1
80926,20130328,CALLON PETROLEUM CO DEL,CPE,147519.0,10.0,9.0,6.0,1.0,9.0,10,10.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,3.0,1.0,6.0,10.0,10.0,4.0,2.0,,,,4.0,,,5.0,1.0,8.0,10.0,9.0,4.0,,,,,3.0,2.0,1.0,9.0,3.0,,,1.0,1.0,6,8.0,10,1
80928,20130328,DARLING INTERNATIONAL INC,DAR,2122746.28,5.0,5.0,7.0,2.0,8.0,10,1.0,1.0,4.0,7.0,7.0,8.0,5.0,,9.0,8.0,2.0,6.0,6.0,1.0,1.0,3.0,10.0,8.0,6.0,7.0,,,2.0,8.0,3.0,4.0,6.0,4.0,7.0,5.0,6.0,5.0,,6.0,6.0,8.0,7.0,7.0,4.0,3.0,9.0,10.0,10.0,1.0,3.0,6,7.0,10,1
80943,20130328,MATTSON TECHNOLOGY INC,MTSN,81052.92,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,7.0,9.0,6.0,,1.0,,10.0,10.0,5.0,5.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,6.0,,,7.0,1.0,1.0,9.0,7.0,5.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,8.0,,,3.0,1.0,6,7.0,10,1
80951,20130328,T E S S C O TECHNOLOGIES INC,TESS,172860.32,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,7.0,7.0,10.0,4.0,,,7.0,7.0,8.0,10.0,3.0,8.0,1.0,2.0,6.0,2.0,,9.0,9.0,9.0,5.0,2.0,10.0,10.0,6.0,,,5.0,4.0,6,7.0,10,1
80955,20130328,WILLAMETTE VALLEY VINYDS INC,WVVI,22099.2,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,9.0,3.0,4.0,9.0,,5.0,5.0,2.0,7.0,5.0,1.0,10.0,6.0,5.0,3.0,6.0,10.0,,,,3.0,,,10.0,7.0,6.0,9.0,8.0,8.0,,,,,3.0,3.0,10.0,3.0,6.0,,,7.0,1.0,6,10.0,10,1
80957,20130328,ASPEN TECHNOLOGY INC,AZPN,3032063.29,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,10.0,6.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,7.0,3.0,1.0,4.0,4.0,1.0,6.0,,,8.0,3.0,3.0,5.0,6.0,9.0,2.0,,1.0,7.0,,10.0,3.0,9.0,6.0,5.0,4.0,,6.0,,,,6.0,6,7.0,10,1
80960,20130328,CARVER BANCORP INC,CARV,16997.3695,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,,,,,,,,10.0,1.0,1.0,7.0,,3.0,,,7.0,,,10.0,1.0,3.0,10.0,,7.0,,8.0,8.0,3.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
80969,20130328,COVENANT TRANSPORTATION GRP INC,CVTI,75469.8,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,1.0,7.0,8.0,1.0,,1.0,10.0,3.0,10.0,2.0,9.0,9.0,10.0,1.0,1.0,10.0,5.0,,,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,9.0,2.0,8.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
80971,20130328,ALCO STORES INC,ALCS,24442.8192,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,3.0,4.0,10.0,5.0,,1.0,9.0,2.0,2.0,5.0,8.0,10.0,10.0,2.0,2.0,10.0,4.0,,,6.0,2.0,10.0,10.0,3.0,3.0,9.0,9.0,10.0,10.0,,2.0,1.0,2.0,8.0,1.0,10.0,1.0,8.0,,,2.0,2.0,6,10.0,10,1
80987,20130328,KNIGHT TRANSPORTATION INC,KNX,1285617.2,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,3.0,4.0,7.0,3.0,10.0,4.0,5.0,3.0,,2.0,5.0,3.0,2.0,8.0,6.0,4.0,,10.0,,4.0,7.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,6.0,5.0,6.0,6.0,9.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,3.0,6,6.0,10,1
80990,20130328,FIDELITY SOUTHERN CORP NEW,LION,170752.0,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,,,7.0,7.0,,,9.0,10.0,6.0,7.0,,2.0,7.0,8.0,10.0,3.0,7.0,5.0,9.0,8.0,7.0,,,2.0,2.0,6,10.0,10,1
81055,20130328,CAPITAL ONE FINANCIAL CORP,COF,32085524.8,1.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,7.0,1.0,,2.0,7.0,,,10.0,5.0,6.0,5.0,,2.0,8.0,5.0,9.0,3.0,10.0,5.0,1.0,7.0,10.0,,,2.0,8.0,6,4.0,10,1
81061,20130328,MCKESSON H B O C INC,MCK,25142696.44,1.0,3.0,4.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,10.0,1.0,2.0,5.0,2.0,10.0,9.0,4.0,6.0,8.0,6.0,5.0,8.0,10.0,3.0,2.0,3.0,5.0,7.0,3.0,2.0,6.0,8.0,5.0,3.0,3.0,10.0,,8.0,6.0,5.0,6.0,9.0,9.0,1.0,6.0,7.0,8.0,6.0,10.0,6,7.0,10,1
81073,20130328,AMERCO,UHAL,3402772.12392,6.0,,,6.0,,10,1.0,1.0,6.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,6.0,6.0,,,10.0,9.0,,,9.0,9.0,3.0,2.0,,7.0,,5.0,6.0,5.0,1.0,6.0,5.0,7.0,1.0,1.0,4.0,7.0,10.0,6,10.0,10,1
81084,20130328,HUDSON TECHNOLOGIES INC,HDSN,99962.1,10.0,5.0,6.0,,5.0,10,10.0,1.0,5.0,2.0,8.0,8.0,3.0,,3.0,1.0,4.0,8.0,3.0,3.0,3.0,3.0,5.0,3.0,6.0,4.0,,,,4.0,,,8.0,8.0,1.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,3.0,1.0,6,8.0,10,1
81095,20130328,NORTHWEST BANCSHARES INC,NWBI,1189409.36,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,7.0,,,5.0,3.0,5.0,5.0,,9.0,8.0,4.0,6.0,3.0,5.0,10.0,8.0,5.0,5.0,5.0,6.0,10.0,2.0,6,7.0,10,1
