,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85427,20081001,GROUP 1 AUTOMOTIVE INC,GPI,463073.0,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,2.0,3.0,10.0,2.0,7.0,10.0,9.0,1.0,2.0,2.0,1.0,7.0,9.0,4.0,5.0,10.0,5.0,,,3.0,9.0,7.0,8.0,1.0,3.0,9.0,9.0,9.0,8.0,,5.0,10.0,4.0,2.0,3.0,4.0,6.0,3.0,,,4.0,5.0,8,1.0,10,1
85432,20081001,MAC GRAY CORP,TUC,143902.22,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,4.0,4.0,4.0,,2.0,10.0,2.0,4.0,5.0,6.0,7.0,8.0,2.0,2.0,8.0,5.0,,,5.0,10.0,7.0,6.0,10.0,6.0,5.0,3.0,8.0,4.0,,2.0,2.0,2.0,6.0,5.0,10.0,2.0,6.0,,,4.0,3.0,8,10.0,10,1
85439,20081001,AMERICAN PACIFIC CORP,APFC,97662.68,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,3.0,7.0,4.0,8.0,,4.0,10.0,5.0,4.0,10.0,10.0,1.0,7.0,3.0,3.0,8.0,9.0,,,6.0,4.0,7.0,8.0,9.0,8.0,1.0,5.0,7.0,4.0,,2.0,2.0,2.0,9.0,5.0,10.0,7.0,8.0,,,6.0,3.0,4,10.0,10,1
85440,20081001,STONERIDGE INC,SRI,254584.08,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,3.0,3.0,6.0,8.0,4.0,,9.0,10.0,,10.0,5.0,9.0,8.0,8.0,4.0,4.0,10.0,9.0,,,8.0,5.0,10.0,10.0,6.0,9.0,8.0,10.0,7.0,3.0,,5.0,4.0,5.0,6.0,1.0,4.0,1.0,4.0,,,2.0,3.0,8,8.0,10,1
85445,20081001,INTERMEC INC,IN,1187802.72,6.0,4.0,7.0,4.0,7.0,1,10.0,1.0,3.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,9.0,2.0,9.0,9.0,3.0,4.0,3.0,4.0,9.0,,,3.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,3.0,5.0,3.0,3.0,3.0,9.0,2.0,,,10.0,5.0,8,7.0,10,1
85452,20081001,AC MOORE ARTS AND CRAFTS INC,ACMR,126266.0,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,8.0,9.0,9.0,7.0,,2.0,3.0,9.0,9.0,5.0,7.0,9.0,5.0,3.0,2.0,9.0,,,,,9.0,,,9.0,2.0,7.0,10.0,9.0,6.0,,2.0,1.0,1.0,8.0,3.0,6.0,3.0,9.0,,,4.0,2.0,8,6.0,10,1
85453,20081001,ANNAPOLIS BANCORP INC,ANNB,17519.9042,10.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,6.0,,,,,,10.0,2.0,5.0,5.0,,,,,7.0,,,10.0,3.0,8.0,8.0,,9.0,2.0,4.0,7.0,3.0,7.0,1.0,10.0,3.0,10.0,,,4.0,1.0,8,10.0,10,1
85457,20081001,COMMONWEALTH BIOTECHNOLOGIES INC,CBTE,5160.762,10.0,7.0,2.0,4.0,4.0,1,1.0,1.0,3.0,3.0,1.0,3.0,3.0,,1.0,,1.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,1.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,3.0,,,1.0,1.0,8,10.0,10,1
85459,20081001,CH ROBINSON WORLDWIDE INC,CHRW,8633167.89,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,1.0,4.0,10.0,2.0,3.0,3.0,1.0,,,1.0,7.0,4.0,1.0,10.0,10.0,5.0,,10.0,,6.0,8.0,2.0,6.0,4.0,7.0,6.0,2.0,1.0,7.0,9.0,10.0,4.0,10.0,3.0,5.0,4.0,7.0,3.0,,,6.0,9.0,8,4.0,10,1
85464,20081001,CASELLA WASTE SYSTEMS INC,CWST,281097.5,9.0,4.0,4.0,,3.0,1,1.0,1.0,4.0,10.0,7.0,4.0,6.0,,1.0,10.0,4.0,6.0,5.0,8.0,7.0,8.0,1.0,1.0,8.0,10.0,,,10.0,6.0,8.0,7.0,6.0,8.0,7.0,9.0,4.0,4.0,5.0,4.0,3.0,3.0,6.0,3.0,5.0,9.0,5.0,,,3.0,3.0,8,9.0,10,1
85477,20081001,LOGILITY INC,LGTY,86201.9385,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,4.0,4.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,3.0,1.0,9.0,7.0,1.0,4.0,,,1.0,7.0,1.0,2.0,10.0,2.0,1.0,3.0,5.0,6.0,2.0,4.0,3.0,6.0,4.0,2.0,10.0,9.0,5.0,,,5.0,2.0,8,10.0,10,1
85482,20081001,NATIONAL RESEARCH CORP,NRCI,203418.26,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,10.0,8.0,4.0,9.0,5.0,3.0,2.0,5.0,8.0,6.0,3.0,4.0,1.0,9.0,7.0,1.0,9.0,8.0,,9.0,7.0,5.0,8.0,9.0,9.0,3.0,4.0,1.0,8.0,5.0,7.0,3.0,9.0,4.0,5.0,10.0,6.0,3.0,,,7.0,7.0,8,10.0,10,1
85486,20081001,TRADESTATION GROUP INC,TRAD,389208.54,9.0,2.0,1.0,,1.0,10,10.0,10.0,7.0,,3.0,1.0,7.0,,6.0,3.0,10.0,9.0,2.0,10.0,3.0,5.0,6.0,9.0,1.0,5.0,,,6.0,2.0,3.0,1.0,5.0,5.0,7.0,6.0,3.0,8.0,,7.0,5.0,5.0,5.0,7.0,1.0,8.0,3.0,3.0,1.0,5.0,2.0,8,6.0,10,1
85488,20081001,O S I SYSTEMS INC,OSIS,412236.18,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,5.0,4.0,7.0,7.0,,1.0,,4.0,6.0,2.0,7.0,3.0,4.0,1.0,1.0,6.0,7.0,,,7.0,9.0,7.0,9.0,4.0,8.0,6.0,8.0,6.0,2.0,,5.0,5.0,6.0,2.0,8.0,6.0,9.0,3.0,3.0,6.0,2.0,5.0,8,9.0,10,1
85496,20081001,PERICOM SEMICONDUCTOR CORP,PSEM,262777.36,9.0,4.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,8.0,3.0,7.0,,2.0,1.0,8.0,8.0,4.0,9.0,3.0,1.0,5.0,3.0,1.0,8.0,,,5.0,5.0,4.0,3.0,7.0,9.0,3.0,8.0,6.0,5.0,,5.0,4.0,8.0,9.0,7.0,1.0,8.0,8.0,9.0,7.0,7.0,3.0,8,7.0,10,1
85500,20081001,ROCK OF AGES CORP,ROAC,9864.6,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,2.0,1.0,10.0,4.0,6.0,,1.0,6.0,7.0,10.0,10.0,4.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,2.0,,6.0,10.0,6.0,3.0,2.0,10.0,3.0,1.0,,,3.0,1.0,8,10.0,10,1
85502,20081001,S C M MICROSYSTEMS,SCMM,36840.96,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,6.0,1.0,9.0,3.0,7.0,,1.0,,10.0,7.0,7.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,,,,5.0,,,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,3.0,,,6.0,1.0,8,10.0,10,1
85511,20081001,TRIMERIS INC,TRMS,79217.12,10.0,5.0,7.0,3.0,6.0,10,10.0,1.0,6.0,4.0,2.0,3.0,10.0,,10.0,9.0,10.0,9.0,7.0,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,,,2.0,3.0,10.0,10.0,7.0,5.0,,3.0,3.0,4.0,3.0,1.0,8.0,1.0,5.0,,,4.0,1.0,8,10.0,10,1
85516,20081001,POWER ONE INC,PWER,117615.82,10.0,6.0,5.0,7.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,3.0,,1.0,,8.0,8.0,8.0,2.0,1.0,5.0,1.0,1.0,8.0,7.0,,,,5.0,,,5.0,1.0,10.0,10.0,9.0,4.0,,2.0,1.0,2.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,8,10.0,10,1
85517,20081001,CHOICE HOTELS INTERNATIONAL INC,CHH,1698375.99,6.0,,10.0,,,1,1.0,10.0,9.0,6.0,5.0,9.0,8.0,5.0,5.0,2.0,10.0,10.0,3.0,2.0,4.0,1.0,10.0,,2.0,9.0,7.0,,2.0,2.0,,,4.0,3.0,5.0,3.0,,6.0,,,6.0,10.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,9.0,6.0,8,6.0,10,1
85522,20081001,APPLIED MICRO CIRCUITS CORP,AMCC,374649.8,8.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,2.0,8.0,2.0,9.0,,1.0,1.0,7.0,9.0,4.0,8.0,4.0,6.0,1.0,1.0,3.0,2.0,,,6.0,5.0,9.0,8.0,4.0,2.0,10.0,10.0,9.0,9.0,,2.0,2.0,2.0,9.0,7.0,2.0,8.0,8.0,9.0,7.0,9.0,2.0,8,2.0,10,1
85526,20081001,BIOANALYTICAL SYSTEMS INC,BASI,-24427.55,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,1.0,8.0,7.0,7.0,,2.0,6.0,4.0,9.0,10.0,10.0,7.0,4.0,4.0,3.0,6.0,8.0,,,,7.0,,,10.0,3.0,5.0,6.0,7.0,5.0,,5.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,,,4.0,1.0,8,10.0,10,1
85539,20081001,CHARLES & COLVARD LTD,CTHR,11000.4,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,2.0,10.0,8.0,2.0,1.0,3.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,4.0,1.0,10.0,,,5.0,,,4.0,1.0,10.0,8.0,10.0,3.0,,2.0,1.0,1.0,4.0,1.0,9.0,1.0,4.0,,,5.0,1.0,8,10.0,10,1
85540,20081001,C T I INDUSTRIES CORP,CTIB,13483.2,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,1.0,4.0,5.0,7.0,4.0,,2.0,9.0,3.0,2.0,3.0,1.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,8.0,9.0,4.0,5.0,1.0,,9.0,9.0,7.0,2.0,2.0,10.0,10.0,3.0,,,2.0,1.0,8,8.0,10,1
85549,20081001,ORE PHARMACEUTICALS INC,ORXE,4504.5306,10.0,10.0,,10.0,,1,10.0,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,4.0,1.0,8,10.0,10,1
85550,20081001,GAMETECH INTERNATIONAL INC,GMTC,26971.84,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,1.0,1.0,3.0,10.0,,5.0,9.0,1.0,4.0,3.0,10.0,2.0,5.0,6.0,4.0,4.0,1.0,,,,9.0,,,10.0,2.0,10.0,3.0,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,6.0,1.0,8,10.0,10,1
85559,20081001,INTERVEST BANCSHARES CORP,IBCA,58143.96,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,1.0,7.0,,,9.0,1.0,7.0,5.0,,7.0,1.0,3.0,10.0,2.0,4.0,1.0,9.0,1.0,9.0,,,1.0,2.0,8,10.0,10,1
85564,20081001,INTERLEUKIN GENETICS INC,ILI,27656.43,10.0,,6.0,,,10,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,,2.0,8.0,,,,10.0,,,10.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,8,10.0,10,1
85565,20081001,NANOPHASE TECHNOLOGIES CORP,NANX,29408.23,10.0,3.0,3.0,2.0,1.0,1,10.0,1.0,1.0,5.0,1.0,2.0,6.0,,1.0,,9.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,6.0,9.0,7.0,4.0,,1.0,2.0,1.0,9.0,3.0,2.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
85567,20081001,OYO GEOSPACE CORP,OYOG,230652.45,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,1.0,3.0,7.0,7.0,,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,3.0,,,5.0,8.0,2.0,4.0,4.0,2.0,3.0,1.0,4.0,4.0,,7.0,4.0,9.0,8.0,2.0,6.0,9.0,8.0,,,3.0,8.0,8,7.0,10,1
85570,20081001,CADIZ INC,CDZI,224451.66,10.0,1.0,,,,1,10.0,1.0,5.0,7.0,9.0,1.0,1.0,,1.0,,3.0,8.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,5.0,4.0,,6.0,8.0,9.0,,1.0,4.0,,1.0,1.0,1.0,3.0,5.0,9.0,,3.0,,,,4.0,5,10.0,10,1
85571,20081001,PROGENICS PHARMACEUTICALS INC,PGNX,422859.08,8.0,3.0,,2.0,,1,10.0,1.0,1.0,2.0,4.0,2.0,1.0,,1.0,,10.0,7.0,2.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,,,3.0,10.0,2.0,,2.0,2.0,9.0,8.0,3.0,2.0,,2.0,2.0,1.0,3.0,4.0,4.0,8.0,5.0,,,1.0,3.0,8,4.0,10,1
85572,20081001,ECHO THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
85576,20081001,REALNETWORKS INC,RNWK,701020.0,7.0,9.0,6.0,9.0,9.0,10,10.0,10.0,9.0,9.0,9.0,2.0,10.0,,6.0,7.0,10.0,8.0,1.0,1.0,1.0,6.0,5.0,3.0,4.0,2.0,,,,7.0,,,6.0,7.0,9.0,9.0,9.0,9.0,,2.0,2.0,2.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,6.0,1.0,8,7.0,10,1
85586,20081001,ARK RESTAURANTS CORP,ARKR,52980.0,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,5.0,9.0,8.0,10.0,2.0,8.0,7.0,5.0,8.0,10.0,6.0,9.0,6.0,1.0,10.0,9.0,5.0,10.0,3.0,,2.0,7.0,1.0,2.0,10.0,3.0,4.0,1.0,6.0,7.0,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,,,9.0,4.0,5,10.0,10,1
85590,20081001,YOUNG INNOVATIONS INC,YDNT,154035.86,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,6.0,8.0,3.0,9.0,2.0,7.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,8.0,6.0,3.0,5.0,2.0,,4.0,9.0,5.0,6.0,10.0,3.0,4.0,9.0,6.0,8.0,,6.0,7.0,8.0,3.0,7.0,10.0,1.0,4.0,4.0,7.0,5.0,5.0,8,10.0,10,1
85593,20081001,AFFILIATED MANAGERS GROUP INC,AMG,3328786.89,4.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,4.0,6.0,8.0,2.0,10.0,,,5.0,2.0,,,4.0,4.0,6.0,2.0,,1.0,3.0,5.0,3.0,6.0,7.0,7.0,1.0,9.0,5.0,6.0,3.0,8.0,10.0,8,2.0,10,1
85611,20081001,HYPERCOM CORP,HYC,201863.34,9.0,7.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,6.0,7.0,5.0,,1.0,1.0,9.0,10.0,1.0,7.0,3.0,4.0,1.0,1.0,6.0,8.0,,,,5.0,,,7.0,7.0,9.0,9.0,7.0,4.0,,1.0,1.0,1.0,6.0,6.0,3.0,1.0,5.0,5.0,4.0,2.0,1.0,8,10.0,10,1
85621,20081001,METTLER TOLEDO INTERNATIONAL INC,MTD,3361017.73,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,6.0,8.0,,4.0,2.0,8.0,6.0,5.0,3.0,4.0,1.0,9.0,10.0,2.0,5.0,,,6.0,8.0,3.0,6.0,8.0,8.0,4.0,2.0,1.0,10.0,,9.0,5.0,9.0,5.0,9.0,9.0,7.0,4.0,5.0,6.0,9.0,10.0,8,6.0,10,1
85622,20081001,NOBLE INTERNATIONAL LTD,NOBL,118128.27,10.0,8.0,2.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,2.0,9.0,2.0,7.0,,,4.0,,,10.0,1.0,4.0,2.0,10.0,1.0,,6.0,10.0,5.0,3.0,1.0,5.0,10.0,2.0,,,3.0,2.0,8,9.0,10,1
85625,20081001,SPECTRUM BRANDS INC,SPC,77057.34,10.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,10.0,3.0,7.0,,,,6.0,10.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,7.0,6.0,2.0,2.0,,1.0,8.0,1.0,2.0,1.0,6.0,,,1.0,1.0,8,7.0,10,1
85627,20081001,SONIC AUTOMOTIVE INC,SAH,223862.94,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,4.0,6.0,10.0,2.0,8.0,10.0,10.0,2.0,5.0,3.0,9.0,7.0,10.0,5.0,6.0,10.0,5.0,3.0,,1.0,9.0,5.0,7.0,1.0,1.0,8.0,9.0,10.0,10.0,,4.0,10.0,4.0,8.0,3.0,4.0,6.0,9.0,,,3.0,2.0,8,2.0,10,1
85631,20081001,AUTODESK INC,ADSK,7315471.56,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,7.0,2.0,6.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,10.0,1.0,,8.0,7.0,3.0,8.0,5.0,3.0,3.0,1.0,1.0,8.0,,10.0,4.0,10.0,4.0,6.0,4.0,8.0,5.0,5.0,6.0,6.0,7.0,5,3.0,10,1
85645,20081001,CORN PRODUCTS INTERNATIONAL INC,CPO,2364944.88,4.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,2.0,3.0,7.0,4.0,3.0,8.0,7.0,3.0,2.0,8.0,6.0,2.0,5.0,7.0,6.0,7.0,6.0,8.0,,9.0,8.0,9.0,9.0,10.0,7.0,1.0,2.0,7.0,6.0,,7.0,7.0,8.0,9.0,5.0,8.0,9.0,10.0,,,5.0,7.0,8,5.0,10,1
85647,20081001,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,42555.94,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,,9.0,2.0,8.0,,2.0,10.0,4.0,4.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,1.0,,,,10.0,,,1.0,1.0,10.0,7.0,10.0,10.0,,5.0,10.0,3.0,10.0,1.0,2.0,7.0,10.0,,,7.0,1.0,8,1.0,10,1
85656,20081001,MID PENN BANCORP INC,MPB,-81432.0,10.0,,,,,10,10.0,10.0,2.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,7.0,,,10.0,7.0,4.0,6.0,,6.0,,6.0,4.0,3.0,4.0,8.0,10.0,2.0,9.0,10.0,9.0,9.0,5.0,8,10.0,10,1
85663,20081001,UNITED RENTALS INC,URI,823663.11,6.0,10.0,6.0,9.0,9.0,10,1.0,10.0,1.0,8.0,5.0,3.0,8.0,,10.0,10.0,3.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,6.0,,,2.0,7.0,6.0,6.0,1.0,2.0,3.0,4.0,10.0,10.0,,4.0,8.0,4.0,4.0,2.0,7.0,6.0,4.0,,,3.0,4.0,8,1.0,10,1
85668,20081001,C V THERAPEUTICS INC,CVTX,674597.0,8.0,,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,2.0,1.0,,1.0,2.0,,,10.0,10.0,,,1.0,9.0,9.0,10.0,,2.0,,,2.0,1.0,4.0,6.0,5.0,10.0,6.0,7.0,10.0,1.0,3.0,7,3.0,10,1
85671,20081001,AMERICAN BIO MEDICA CORP,ABMC,10655.05,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,6.0,5.0,8.0,9.0,8.0,,1.0,,4.0,4.0,3.0,8.0,8.0,1.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,2.0,8.0,9.0,4.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,6.0,9.0,,,6.0,1.0,8,10.0,10,1
85675,20081001,AMSURG CORP,AMSG,812379.0,8.0,6.0,5.0,6.0,6.0,10,1.0,1.0,2.0,4.0,2.0,4.0,7.0,,5.0,4.0,1.0,5.0,4.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,,,7.0,10.0,8.0,7.0,4.0,9.0,5.0,9.0,6.0,2.0,,5.0,6.0,7.0,4.0,10.0,9.0,6.0,5.0,6.0,9.0,5.0,6.0,8,9.0,10,1
85680,20081001,CAPITAL BANK CORP NEW,CBKN,105421.53,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,10.0,,5.0,7.0,,,10.0,3.0,9.0,9.0,,6.0,4.0,4.0,8.0,3.0,5.0,3.0,10.0,4.0,9.0,,,1.0,2.0,8,10.0,10,1
85685,20081001,ENCORIUM GROUP INC,ENCO,6458.54,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,2.0,1.0,9.0,6.0,5.0,,1.0,,9.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,3.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
85686,20081001,DEPOMED INC,DEPO,178121.7,10.0,1.0,10.0,,7.0,10,10.0,1.0,3.0,3.0,1.0,5.0,10.0,,10.0,10.0,10.0,9.0,9.0,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,,,4.0,10.0,10.0,10.0,1.0,3.0,,10.0,8.0,10.0,8.0,2.0,7.0,1.0,9.0,,,1.0,1.0,8,7.0,10,1
85707,20081001,OMNI ENERGY SERVICES CORP,OMNI,67102.75,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,1.0,9.0,1.0,6.0,6.0,,10.0,10.0,1.0,1.0,4.0,1.0,1.0,7.0,7.0,7.0,8.0,6.0,,,,5.0,,,9.0,2.0,8.0,2.0,8.0,1.0,,7.0,8.0,7.0,9.0,1.0,7.0,1.0,9.0,,,1.0,1.0,8,7.0,10,1
85710,20081001,POWER INTEGRATIONS INC,POWI,692514.78,7.0,3.0,7.0,,3.0,10,10.0,1.0,,,,3.0,9.0,,3.0,1.0,,,5.0,,,1.0,8.0,5.0,1.0,,,,7.0,5.0,5.0,5.0,2.0,7.0,,,4.0,7.0,,5.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,,,,5.0,8,4.0,10,1
85714,20081001,SECURITY BANK CORP NEW,SBKC,87225.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,3.0,,,,,,10.0,2.0,2.0,7.0,,10.0,,,7.0,,,4.0,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,,1.0,1.0,8,10.0,10,1
85716,20081001,TIER TECHNOLOGIES INC,TIER,141499.95,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,6.0,1.0,9.0,4.0,4.0,,1.0,,9.0,10.0,4.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,,4.0,7.0,7.0,4.0,10.0,4.0,,,8.0,3.0,,2.0,2.0,2.0,4.0,5.0,9.0,,4.0,,,,2.0,8,10.0,10,1
85724,20081001,CAREER EDUCATION CORP,CECO,1515930.0,6.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,4.0,4.0,9.0,5.0,6.0,9.0,9.0,2.0,7.0,6.0,4.0,5.0,,,9.0,10.0,7.0,10.0,2.0,3.0,5.0,10.0,5.0,8.0,7.0,4.0,4.0,5.0,7.0,6.0,5.0,10.0,7.0,8.0,10.0,9.0,4.0,8,3.0,10,1
85725,20081001,C & F FINANCIAL CORP,CFFI,69713.0,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,6.0,,6.0,,2.0,7.0,,,10.0,2.0,6.0,9.0,,4.0,,5.0,8.0,3.0,5.0,2.0,10.0,4.0,9.0,,,9.0,5.0,8,10.0,10,1
85726,20081001,DENNYS CORP,DENN,233473.84,9.0,,8.0,,,10,10.0,1.0,3.0,6.0,10.0,10.0,2.0,,9.0,10.0,9.0,10.0,6.0,7.0,9.0,5.0,9.0,,9.0,8.0,,,,7.0,,,7.0,3.0,9.0,,,3.0,,,4.0,5.0,5.0,3.0,7.0,,7.0,,,,1.0,8,8.0,10,1
85728,20081001,EASTERN VIRGINIA BANKSHARES INC,EVBS,72948.72,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,7.0,,,10.0,5.0,8.0,10.0,,7.0,1.0,4.0,5.0,3.0,8.0,7.0,10.0,8.0,10.0,10.0,10.0,5.0,3.0,8,10.0,10,1
85731,20081001,HERITAGE FINANCIAL CORP WA,HFWA,83675.6694,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,1.0,7.0,,,10.0,3.0,7.0,8.0,,4.0,1.0,5.0,6.0,3.0,6.0,4.0,10.0,2.0,9.0,,,6.0,3.0,8,10.0,10,1
