,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38746,20161116,AMREP CORP,AXR,61440.795,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,8.0,1.0,,,10.0,9.0,,,10.0,10.0,4.0,10.0,,5.0,,4.0,7.0,5.0,7.0,1.0,10.0,3.0,7.0,,,1.0,1.0,2,9.0,10,1
38762,20161116,NISOURCE INC,NI,7007523.75,3.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,7.0,10.0,1.0,4.0,9.0,4.0,8.0,8.0,10.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,7.0,4.0,,4.0,8.0,7.0,4.0,5.0,9.0,1.0,2.0,8.0,3.0,,3.0,3.0,3.0,5.0,7.0,10.0,3.0,6.0,7.0,8.0,10.0,4.0,2,4.0,10,1
38850,20161116,SKYLINE CORP,SKY,95993.04,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,10.0,8.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,10.0,3.0,6.0,,3.0,5.0,,10.0,1.0,9.0,2.0,10.0,,,2.0,2.0,2,8.0,10,1
39029,20161116,GIGA TRONICS INC,GIGA,7258.0,10.0,,10.0,,,10,1.0,1.0,1.0,1.0,4.0,10.0,7.0,,1.0,,9.0,5.0,10.0,10.0,1.0,3.0,1.0,,8.0,2.0,,,,6.0,,,9.0,2.0,10.0,9.0,1.0,1.0,,,2.0,2.0,7.0,2.0,9.0,4.0,5.0,,,2.0,1.0,4,9.0,10,1
39220,20161116,STANDARD MOTOR PRODUCTS INC,SMP,1173439.26,8.0,5.0,8.0,5.0,9.0,1,10.0,10.0,7.0,3.0,5.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,2.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,,9.0,3.0,9.0,10.0,8.0,6.0,7.0,2.0,4.0,4.0,,9.0,9.0,9.0,2.0,9.0,4.0,8.0,1.0,1.0,1.0,10.0,7.0,2,9.0,10,1
39490,20161116,APACHE CORP,APA,23694966.35,2.0,3.0,,5.0,,1,10.0,1.0,4.0,5.0,10.0,2.0,1.0,6.0,,,10.0,10.0,2.0,10.0,10.0,5.0,,1.0,3.0,10.0,8.0,,9.0,4.0,7.0,,3.0,9.0,9.0,10.0,2.0,4.0,,1.0,2.0,2.0,7.0,3.0,2.0,2.0,7.0,,,5.0,8.0,2,3.0,10,1
39538,20161116,MATTEL INC,MAT,10945440.0,3.0,3.0,9.0,4.0,7.0,10,10.0,1.0,4.0,8.0,7.0,6.0,8.0,9.0,5.0,4.0,6.0,5.0,2.0,6.0,7.0,3.0,7.0,8.0,4.0,8.0,4.0,,2.0,5.0,1.0,4.0,2.0,9.0,4.0,9.0,2.0,4.0,,10.0,9.0,10.0,2.0,6.0,9.0,8.0,3.0,3.0,2.0,8.0,5.0,2,4.0,10,1
39571,20161116,GRACO INC,GGG,4532120.76,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,10.0,9.0,6.0,9.0,4.0,9.0,6.0,4.0,4.0,4.0,2.0,4.0,1.0,10.0,10.0,2.0,6.0,5.0,,2.0,9.0,1.0,2.0,4.0,5.0,4.0,5.0,2.0,6.0,5.0,9.0,6.0,10.0,3.0,7.0,4.0,6.0,2.0,2.0,4.0,7.0,9.0,3,7.0,10,1
39642,20161116,BECTON DICKINSON & CO,BDX,36039852.63074,1.0,3.0,4.0,2.0,1.0,1,1.0,1.0,3.0,4.0,1.0,2.0,8.0,3.0,3.0,2.0,1.0,2.0,7.0,5.0,2.0,3.0,5.0,5.0,2.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,9.0,4.0,4.0,2.0,3.0,,9.0,5.0,7.0,7.0,10.0,9.0,7.0,4.0,4.0,4.0,5.0,10.0,2,8.0,10,1
39693,20161116,BARNES GROUP INC,B,2375349.96,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,3.0,6.0,4.0,7.0,3.0,8.0,7.0,3.0,6.0,7.0,8.0,7.0,5.0,8.0,6.0,4.0,7.0,6.0,,7.0,5.0,8.0,7.0,9.0,6.0,5.0,5.0,7.0,8.0,,7.0,8.0,8.0,5.0,9.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2,9.0,10,1
40125,20161116,COMPUTER SCIENCES CORP,CSC,8625026.34,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,8.0,9.0,8.0,3.0,7.0,3.0,10.0,9.0,9.0,4.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,2.0,7.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,2.0,6.0,3.0,8.0,2,3.0,10,1
40272,20161116,INTERNATIONAL FLAVORS & FRAG INC,IFF,9617101.36,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,4.0,6.0,8.0,4.0,5.0,2.0,3.0,6.0,7.0,9.0,6.0,1.0,10.0,9.0,2.0,1.0,8.0,,9.0,4.0,5.0,7.0,5.0,8.0,5.0,4.0,2.0,7.0,8.0,9.0,5.0,9.0,8.0,8.0,7.0,4.0,8.0,10.0,8.0,3.0,10.0,2,7.0,10,1
40416,20161116,AVON PRODUCTS INC,AVP,2499748.68,6.0,,10.0,,,1,1.0,10.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,10.0,8.0,9.0,10.0,8.0,1.0,,10.0,10.0,2.0,,7.0,7.0,,,4.0,10.0,10.0,10.0,,4.0,,,9.0,6.0,1.0,2.0,1.0,1.0,1.0,,,5.0,1.0,2,2.0,10,1
40440,20161116,DIEBOLD INC,DBD,1821951.0,6.0,2.0,6.0,3.0,2.0,1,1.0,10.0,4.0,1.0,7.0,7.0,5.0,9.0,4.0,3.0,9.0,8.0,3.0,8.0,9.0,5.0,5.0,7.0,7.0,2.0,3.0,,1.0,10.0,1.0,1.0,2.0,1.0,6.0,7.0,4.0,1.0,,,,,9.0,4.0,5.0,6.0,9.0,,,4.0,4.0,2,3.0,10,1
40539,20161116,T J X COMPANIES INC NEW,TJX,50161111.55,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,10.0,5.0,2.0,6.0,3.0,9.0,2.0,4.0,6.0,4.0,1.0,10.0,10.0,4.0,7.0,8.0,9.0,3.0,4.0,1.0,4.0,8.0,5.0,2.0,2.0,1.0,8.0,6.0,10.0,5.0,10.0,4.0,8.0,9.0,8.0,3.0,3.0,2.0,9.0,9.0,2,7.0,10,1
41080,20161116,CUMMINS INC,CMI,23081893.67,2.0,6.0,7.0,6.0,8.0,10,1.0,10.0,10.0,8.0,7.0,8.0,4.0,8.0,9.0,8.0,8.0,7.0,5.0,6.0,6.0,4.0,9.0,9.0,7.0,4.0,8.0,7.0,7.0,9.0,8.0,9.0,6.0,9.0,7.0,8.0,4.0,9.0,,9.0,9.0,9.0,4.0,7.0,4.0,5.0,2.0,2.0,5.0,7.0,10.0,2,5.0,10,1
41187,20161116,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,3243716.08,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,4.0,1.0,3.0,9.0,6.0,8.0,9.0,,9.0,6.0,9.0,9.0,4.0,4.0,6.0,,4.0,,2.0,8.0,5.0,1.0,7.0,5.0,5.0,7.0,8.0,4.0,9.0,5.0,6.0,4.0,4.0,8.0,10.0,3.0,5.0,6.0,7.0,6.0,5.0,2,7.0,10,1
41188,20161116,ALLIED MOTION TECHNOLOGIES INC,AMOT,196603.58,10.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,4.0,6.0,9.0,5.0,1.0,6.0,5.0,4.0,5.0,8.0,3.0,8.0,3.0,8.0,8.0,6.0,8.0,6.0,,5.0,3.0,3.0,6.0,8.0,4.0,10.0,1.0,5.0,3.0,,8.0,7.0,8.0,2.0,2.0,7.0,10.0,1.0,,,7.0,4.0,3,9.0,10,1
41217,20161116,HAVERTY FURNITURE COS INC,HVT,413017.05,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,2.0,4.0,3.0,,10.0,,,,,9.0,2.0,5.0,9.0,9.0,,,7.0,4.0,3,7.0,10,1
41241,20161116,HAWKINS INC,HWKN,469625.25,9.0,6.0,6.0,6.0,8.0,10,10.0,10.0,6.0,1.0,4.0,9.0,3.0,5.0,6.0,6.0,4.0,2.0,7.0,3.0,4.0,3.0,9.0,6.0,6.0,2.0,5.0,,8.0,2.0,8.0,9.0,8.0,5.0,3.0,8.0,6.0,4.0,,7.0,8.0,8.0,7.0,9.0,5.0,7.0,4.0,4.0,1.0,6.0,6.0,3,9.0,10,1
41292,20161116,HEALTHCARE SERVICES GROUP INC,HCSG,2735078.16,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,1.0,5.0,10.0,2.0,5.0,4.0,1.0,9.0,8.0,2.0,7.0,3.0,1.0,10.0,9.0,4.0,8.0,4.0,,5.0,9.0,2.0,4.0,3.0,6.0,2.0,3.0,1.0,3.0,,9.0,4.0,10.0,7.0,6.0,8.0,6.0,7.0,8.0,9.0,5.0,6.0,4,6.0,10,1
41355,20161116,PARKER HANNIFIN CORP,PH,18435119.32,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,5.0,8.0,7.0,4.0,5.0,9.0,7.0,8.0,9.0,8.0,6.0,7.0,4.0,9.0,9.0,6.0,8.0,6.0,8.0,7.0,5.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,,3.0,7.0,,5.0,8.0,4.0,6.0,4.0,4.0,3.0,8.0,10.0,2,4.0,10,1
41574,20161116,INTRICON CORP,IIN,40812.0,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,1.0,2.0,9.0,5.0,,6.0,5.0,2.0,1.0,1.0,1.0,5.0,4.0,7.0,7.0,8.0,6.0,,,2.0,6.0,2.0,5.0,9.0,1.0,3.0,6.0,5.0,1.0,,3.0,1.0,,2.0,1.0,10.0,5.0,1.0,,,7.0,1.0,2,10.0,10,1
42059,20161116,WEIS MARKETS INC,WMK,1675476.42,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,7.0,6.0,7.0,5.0,3.0,8.0,4.0,4.0,4.0,7.0,4.0,9.0,8.0,2.0,,8.0,4.0,9.0,10.0,9.0,9.0,6.0,8.0,7.0,6.0,,4.0,4.0,6.0,1.0,7.0,9.0,5.0,1.0,1.0,1.0,7.0,8.0,2,10.0,10,1
42200,20161116,PERKINELMER INC,PKI,5629826.92,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,7.0,6.0,3.0,8.0,1.0,5.0,2.0,3.0,7.0,6.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,2.0,,7.0,6.0,5.0,5.0,5.0,6.0,5.0,2.0,5.0,9.0,,7.0,5.0,7.0,8.0,9.0,5.0,4.0,7.0,8.0,8.0,3.0,7.0,2,7.0,10,1
42286,20161116,WOLVERINE WORLD WIDE INC,WWW,2333309.0,6.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,7.0,7.0,7.0,7.0,4.0,8.0,7.0,5.0,5.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,7.0,3.0,,8.0,1.0,9.0,10.0,4.0,8.0,9.0,9.0,6.0,9.0,,8.0,9.0,8.0,8.0,5.0,7.0,9.0,7.0,,,3.0,4.0,2,5.0,10,1
42358,20161116,BARNWELL INDUSTRIES INC,BRN,13023.0318,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,1.0,10.0,3.0,8.0,,9.0,10.0,10.0,,3.0,9.0,10.0,8.0,6.0,5.0,7.0,,,,,4.0,,,10.0,2.0,8.0,10.0,9.0,6.0,,8.0,10.0,9.0,5.0,1.0,10.0,2.0,4.0,,,4.0,1.0,2,10.0,10,1
42439,20161116,H N I CORP,HNI,2212525.35,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,2.0,3.0,5.0,10.0,7.0,7.0,8.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0,9.0,9.0,8.0,3.0,3.0,,4.0,4.0,3.0,7.0,6.0,3.0,8.0,4.0,4.0,5.0,,9.0,7.0,9.0,2.0,1.0,1.0,9.0,1.0,,,9.0,6.0,3,7.0,10,1
42455,20161116,HOOPER HOLMES INC,HH,7408.6215,10.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,9.0,4.0,,,,9.0,3.0,3.0,10.0,2.0,9.0,1.0,1.0,10.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
42550,20161116,NEWMARKET CORP,NEU,4859393.27151,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,3.0,6.0,3.0,4.0,2.0,3.0,1.0,8.0,1.0,10.0,10.0,3.0,2.0,8.0,,5.0,4.0,2.0,5.0,5.0,6.0,8.0,3.0,1.0,7.0,,10.0,7.0,10.0,7.0,9.0,7.0,8.0,8.0,9.0,7.0,9.0,10.0,2,9.0,10,1
42585,20161116,SMUCKER J M CO,SJM,15128519.1,2.0,7.0,2.0,6.0,3.0,1,1.0,10.0,8.0,2.0,1.0,2.0,6.0,4.0,4.0,2.0,1.0,2.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0,,5.0,7.0,6.0,4.0,5.0,7.0,3.0,6.0,7.0,8.0,,5.0,5.0,6.0,5.0,5.0,10.0,4.0,7.0,,,4.0,10.0,2,4.0,10,1
42796,20161116,MEREDITH CORP,MDP,2095374.6,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,5.0,7.0,2.0,4.0,9.0,9.0,9.0,8.0,4.0,6.0,7.0,2.0,3.0,7.0,7.0,7.0,6.0,7.0,5.0,,6.0,2.0,8.0,9.0,2.0,7.0,8.0,4.0,7.0,2.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,2,5.0,10,1
42877,20161116,HUNT J B TRANSPORT SERVICES INC,JBHT,10243612.35,3.0,3.0,6.0,3.0,3.0,1,10.0,10.0,8.0,8.0,3.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,5.0,4.0,10.0,,3.0,6.0,2.0,2.0,5.0,6.0,6.0,5.0,3.0,8.0,3.0,9.0,6.0,9.0,3.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,9.0,4,5.0,10,1
42906,20161116,HUNTINGTON BANCSHARES INC,HBAN,9533907.22,3.0,,,,,1,1.0,10.0,6.0,,,,,5.0,9.0,8.0,,,,,,10.0,4.0,7.0,2.0,,6.0,,4.0,8.0,,,10.0,3.0,3.0,3.0,,5.0,1.0,5.0,8.0,3.0,1.0,7.0,4.0,6.0,2.0,2.0,4.0,8.0,2.0,3,2.0,10,1
42922,20161116,HURCO COMPANY,HURC,203434.35,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,2.0,4.0,6.0,5.0,2.0,9.0,7.0,7.0,3.0,4.0,1.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,,1.0,6.0,5.0,5.0,8.0,5.0,7.0,8.0,9.0,5.0,,5.0,7.0,6.0,7.0,6.0,3.0,2.0,6.0,7.0,6.0,3.0,5.0,3,10.0,10,1
43123,20161116,ALLEGHENY TECHNOLOGIES,ATI,1790316.0,7.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,1.0,,7.0,8.0,10.0,9.0,9.0,9.0,2.0,2.0,9.0,4.0,2.0,,6.0,3.0,9.0,7.0,1.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,3.0,10.0,,,7.0,3.0,2,1.0,10,1
43334,20161116,SYNALLOY CORP,SYNL,86216.75,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,8.0,2.0,9.0,1.0,,4.0,4.0,4.0,2.0,9.0,8.0,2.0,2.0,9.0,2.0,8.0,,8.0,3.0,10.0,9.0,9.0,6.0,9.0,9.0,9.0,7.0,,2.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,,,2.0,2.0,2,9.0,10,1
43350,20161116,STANLEY BLACK & DECKER INC,SWK,18539267.67,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,5.0,5.0,6.0,4.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,9.0,7.0,7.0,7.0,7.0,2.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,8.0,10.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,2,6.0,10,1
43449,20161116,MCDONALDS CORP,MCD,101729284.02,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,5.0,3.0,5.0,7.0,8.0,5.0,3.0,4.0,9.0,10.0,9.0,8.0,1.0,10.0,10.0,1.0,10.0,4.0,10.0,2.0,3.0,1.0,1.0,8.0,5.0,2.0,7.0,1.0,10.0,4.0,10.0,6.0,10.0,5.0,10.0,10.0,7.0,5.0,6.0,3.0,9.0,10.0,2,7.0,10,1
43481,20161116,STANDEX INTERNATIONAL CORP,SXI,1121384.0,7.0,4.0,8.0,4.0,7.0,1,1.0,10.0,5.0,2.0,2.0,8.0,6.0,1.0,6.0,4.0,5.0,5.0,5.0,3.0,3.0,2.0,9.0,8.0,5.0,8.0,8.0,,8.0,9.0,6.0,8.0,8.0,5.0,5.0,3.0,5.0,6.0,,8.0,6.0,9.0,10.0,5.0,6.0,1.0,10.0,,,2.0,9.0,2,7.0,10,1
43553,20161116,V F CORP,VFC,23279243.94,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,7.0,8.0,8.0,5.0,6.0,3.0,5.0,5.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,4.0,8.0,8.0,1.0,1.0,1.0,3.0,5.0,2.0,5.0,4.0,2.0,8.0,,10.0,8.0,10.0,6.0,6.0,8.0,8.0,4.0,5.0,1.0,6.0,8.0,2,5.0,10,1
43634,20161116,TELIGENT INC,TLGT,391000.0,9.0,1.0,2.0,1.0,1.0,1,10.0,10.0,4.0,1.0,8.0,1.0,8.0,,3.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,10.0,3.0,6.0,3.0,1.0,5.0,7.0,1.0,2.0,4.0,,1.0,2.0,2.0,10.0,4.0,8.0,10.0,9.0,,,1.0,1.0,4,8.0,10,1
43757,20161116,IMMUNOMEDICS INC,IMMU,306175.27,10.0,,,,,1,1.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,,1.0,6.0,,,,3.0,,,1.0,6.0,10.0,9.0,,1.0,1.0,,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,1.0,4,2.0,10,1
43772,20161116,BEMIS CO INC,BMS,4596524.55,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,10.0,7.0,8.0,4.0,6.0,7.0,6.0,3.0,6.0,6.0,3.0,8.0,3.0,8.0,9.0,6.0,8.0,3.0,,3.0,4.0,2.0,2.0,3.0,7.0,6.0,5.0,4.0,8.0,9.0,8.0,7.0,8.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,9.0,7.0,2,5.0,10,1
43837,20161116,INDEPENDENCE HOLDING CO NEW,IHC,329412.4,9.0,,,,,1,10.0,10.0,6.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,6.0,9.0,1.0,2.0,,5.0,6.0,,,9.0,9.0,4.0,5.0,,7.0,,4.0,7.0,4.0,2.0,7.0,4.0,7.0,3.0,3.0,3.0,6.0,3.0,4,10.0,10,1
44134,20161116,KENNAMETAL INC,KMT,2745776.32,6.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,9.0,10.0,6.0,6.0,8.0,1.0,,7.0,10.0,8.0,7.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,,9.0,9.0,10.0,10.0,5.0,5.0,8.0,9.0,6.0,4.0,,2.0,2.0,2.0,5.0,5.0,3.0,6.0,4.0,,,5.0,5.0,2,2.0,10,1
44206,20161116,EVERSOURCE ENERGY,ES,16485247.79,2.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,5.0,1.0,5.0,8.0,7.0,6.0,3.0,3.0,9.0,4.0,5.0,7.0,5.0,4.0,3.0,4.0,5.0,,2.0,8.0,6.0,2.0,8.0,6.0,3.0,6.0,9.0,6.0,,,,,3.0,9.0,10.0,3.0,3.0,3.0,5.0,1.0,8.0,2,7.0,10,1
44230,20161116,P & F INDUSTRIES INC,PFIN,25831.1214,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,5.0,7.0,8.0,7.0,,10.0,10.0,2.0,6.0,7.0,2.0,3.0,8.0,7.0,5.0,9.0,5.0,,,1.0,9.0,6.0,9.0,10.0,3.0,1.0,3.0,10.0,7.0,,1.0,1.0,1.0,5.0,3.0,10.0,1.0,4.0,,,2.0,2.0,2,10.0,10,1
44274,20161116,AEGION CORP,AEGN,821225.34,8.0,8.0,5.0,8.0,9.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,,2.0,2.0,6.0,9.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,10.0,,,2.0,5.0,5.0,4.0,7.0,4.0,5.0,7.0,9.0,10.0,,6.0,8.0,6.0,5.0,5.0,2.0,10.0,4.0,,,6.0,4.0,4,7.0,10,1
44329,20161116,TELEFLEX INC,TFX,6600901.52,3.0,5.0,5.0,5.0,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,9.0,3.0,5.0,3.0,4.0,8.0,5.0,7.0,6.0,3.0,8.0,6.0,2.0,6.0,2.0,,5.0,6.0,5.0,4.0,4.0,9.0,2.0,3.0,5.0,2.0,,7.0,4.0,8.0,10.0,4.0,9.0,8.0,9.0,,,5.0,10.0,2,6.0,10,1
44506,20161116,INTEGRATED DEVICE TECHNOLOGY,IDTI,3253150.8,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,7.0,3.0,4.0,9.0,,4.0,1.0,9.0,8.0,3.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,6.0,10.0,4.0,6.0,3.0,3.0,3.0,1.0,3.0,10.0,,7.0,4.0,9.0,9.0,3.0,1.0,9.0,9.0,,,3.0,4.0,4,1.0,10,1
44601,20161116,AVERY DENNISON CORP,AVY,6342612.66,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,6.0,8.0,9.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,3.0,8.0,10.0,7.0,6.0,7.0,,5.0,4.0,2.0,5.0,4.0,8.0,2.0,2.0,2.0,8.0,,10.0,6.0,9.0,9.0,7.0,6.0,7.0,7.0,9.0,7.0,9.0,8.0,2,5.0,10,1
44644,20161116,AUTOMATIC DATA PROCESSING INC,ADP,42080905.71,1.0,1.0,3.0,2.0,1.0,10,10.0,10.0,8.0,4.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,8.0,8.0,3.0,6.0,10.0,2.0,10.0,6.0,8.0,3.0,9.0,1.0,1.0,8.0,5.0,4.0,4.0,1.0,8.0,,,,,4.0,10.0,8.0,5.0,4.0,4.0,6.0,9.0,9.0,2,9.0,10,1
44768,20161116,INTERFACE INC,TILE,1143561.15,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,7.0,7.0,8.0,7.0,2.0,7.0,5.0,5.0,5.0,8.0,9.0,6.0,2.0,9.0,9.0,5.0,9.0,9.0,,2.0,1.0,1.0,4.0,8.0,2.0,2.0,6.0,4.0,7.0,,8.0,7.0,9.0,7.0,6.0,4.0,2.0,3.0,3.0,1.0,2.0,3.0,4,5.0,10,1
44813,20161116,CEL SCI CORP,CVM,42891.414,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,1.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,8.0,10,1
44943,20161116,DIODES INC,DIOD,1121811.88,8.0,8.0,4.0,8.0,6.0,1,1.0,10.0,4.0,4.0,1.0,3.0,6.0,,3.0,6.0,2.0,1.0,3.0,1.0,7.0,6.0,4.0,3.0,5.0,2.0,,,5.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,2.0,4.0,4.0,4.0,5.0,6.0,3.0,1.0,6.0,7.0,9.0,2.0,4.0,2,10.0,10,1
44951,20161116,SUPERVALU INC,SVU,1282510.42,7.0,,9.0,,,10,1.0,1.0,4.0,2.0,5.0,10.0,2.0,,8.0,10.0,8.0,3.0,6.0,1.0,4.0,8.0,5.0,,10.0,6.0,,6.0,,4.0,,,4.0,2.0,9.0,9.0,,6.0,9.0,,4.0,4.0,9.0,1.0,4.0,1.0,9.0,,,1.0,1.0,2,2.0,10,1
45225,20161116,VALHI INC NEW,VHI,919120.89,9.0,4.0,2.0,6.0,1.0,1,1.0,1.0,6.0,8.0,9.0,4.0,3.0,10.0,1.0,,9.0,9.0,10.0,8.0,9.0,9.0,2.0,1.0,10.0,8.0,1.0,,,4.0,,,10.0,4.0,10.0,10.0,3.0,6.0,,1.0,2.0,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,2,10.0,10,1
45306,20161116,INTERDIGITAL INC,IDCC,2670645.7,6.0,3.0,3.0,,1.0,10,1.0,10.0,9.0,8.0,2.0,2.0,9.0,4.0,8.0,6.0,10.0,7.0,3.0,10.0,4.0,3.0,9.0,9.0,1.0,2.0,10.0,,10.0,9.0,8.0,6.0,5.0,10.0,3.0,7.0,2.0,8.0,,3.0,10.0,,9.0,3.0,6.0,5.0,9.0,,,10.0,9.0,4,3.0,10,1
