,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76732,20180123,DINEEQUITY INC,DIN,981605.16,8.0,5.0,4.0,,2.0,1,10.0,10.0,9.0,4.0,7.0,2.0,9.0,10.0,9.0,7.0,5.0,8.0,10.0,7.0,8.0,7.0,7.0,9.0,4.0,5.0,7.0,,4.0,8.0,4.0,2.0,1.0,1.0,7.0,7.0,7.0,7.0,,1.0,1.0,1.0,1.0,3.0,10.0,6.0,1.0,,,8.0,6.0,4,2.0,10,1
76744,20180123,VERTEX PHARMACEUTICALS INC,VRTX,42186884.74,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,6.0,2.0,4.0,10.0,,3.0,,10.0,5.0,9.0,3.0,1.0,1.0,2.0,2.0,1.0,10.0,,,6.0,3.0,2.0,6.0,7.0,10.0,10.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,6.0,3.0,2.0,1.0,2.0,10.0,4,6.0,10,1
76750,20180123,MONRO INC,MNRO,2039849.0,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,3.0,8.0,3.0,7.0,8.0,2.0,5.0,3.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,7.0,4.0,4.0,8.0,,3.0,5.0,2.0,5.0,2.0,3.0,9.0,5.0,4.0,4.0,,6.0,5.0,7.0,1.0,4.0,8.0,8.0,1.0,,,3.0,7.0,4,3.0,10,1
76752,20180123,PROGRESS SOFTWARE CORP,PRGS,2344862.85,7.0,3.0,9.0,4.0,7.0,1,10.0,10.0,7.0,3.0,10.0,4.0,10.0,,2.0,,9.0,8.0,8.0,9.0,3.0,2.0,1.0,2.0,2.0,10.0,,,10.0,6.0,7.0,9.0,5.0,8.0,5.0,6.0,3.0,10.0,,,,,4.0,9.0,7.0,6.0,3.0,3.0,4.0,9.0,6.0,4,5.0,10,1
76788,20180123,TIVITY HEALTH INC,TVTY,1555429.5,7.0,2.0,6.0,3.0,2.0,1,1.0,1.0,2.0,1.0,10.0,6.0,4.0,,8.0,5.0,7.0,10.0,1.0,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,,4.0,1.0,2.0,2.0,2.0,10.0,1.0,3.0,2.0,2.0,,10.0,6.0,10.0,6.0,1.0,9.0,8.0,8.0,,,2.0,5.0,4,2.0,10,1
76795,20180123,ZEBRA TECHNOLOGIES CORP,ZBRA,6690700.48,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,8.0,9.0,5.0,8.0,,2.0,1.0,5.0,8.0,3.0,9.0,7.0,5.0,2.0,1.0,6.0,6.0,,,4.0,6.0,2.0,3.0,7.0,7.0,1.0,3.0,2.0,4.0,10.0,2.0,2.0,2.0,9.0,7.0,3.0,8.0,9.0,10.0,9.0,4.0,9.0,4,7.0,10,1
76798,20180123,EZCORP INC,EZPW,610203.9,9.0,,,10.0,,1,1.0,10.0,4.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,2.0,,,10.0,8.0,,,1.0,5.0,1.0,10.0,,5.0,,5.0,9.0,7.0,5.0,3.0,5.0,1.0,6.0,,,4.0,2.0,4,3.0,10,1
76804,20180123,M G I C INVESTMENT CORP WIS,MTG,5858664.27,4.0,,,,,10,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,7.0,8.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,3.0,1.0,,1.0,7.0,8.0,10.0,9.0,8.0,6.0,2.0,2.0,7.0,7.0,7.0,1.0,2.0,4,5.0,10,1
76837,20180123,HAEMONETICS CORP MASS,HAE,3464332.62,6.0,5.0,8.0,5.0,8.0,1,10.0,10.0,2.0,7.0,9.0,5.0,9.0,,2.0,1.0,4.0,6.0,2.0,8.0,6.0,3.0,2.0,2.0,4.0,2.0,,,10.0,3.0,8.0,9.0,8.0,9.0,2.0,9.0,4.0,2.0,5.0,6.0,5.0,8.0,6.0,4.0,9.0,6.0,3.0,,,3.0,7.0,4,4.0,10,1
76838,20180123,PROASSURANCE CORP,PRA,2975215.5,5.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,3.0,,,,,,7.0,5.0,6.0,2.0,8.0,1.0,,4.0,6.0,,,9.0,5.0,6.0,5.0,,6.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,7.0,4.0,3.0,4.0,10.0,7.0,4,10.0,10,1
76839,20180123,NATIONAL BEVERAGE CORP,FIZZ,4951356.25,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,1.0,10.0,6.0,,4.0,1.0,9.0,4.0,5.0,5.0,3.0,1.0,10.0,9.0,2.0,10.0,,,6.0,3.0,2.0,7.0,3.0,10.0,8.0,1.0,1.0,6.0,,10.0,4.0,10.0,10.0,2.0,8.0,3.0,10.0,,,2.0,9.0,4,5.0,10,1
76841,20180123,BIOGEN INC,BIIB,73337625.0,1.0,2.0,8.0,2.0,6.0,1,10.0,10.0,9.0,7.0,2.0,3.0,10.0,,8.0,5.0,4.0,5.0,3.0,6.0,4.0,1.0,10.0,10.0,1.0,7.0,,2.0,9.0,3.0,6.0,8.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,10.0,9.0,10.0,7.0,6.0,3.0,10.0,6.0,7.0,4.0,6.0,10.0,4,6.0,10,1
76856,20180123,FIRSTCASH INC,FCFS,3392745.3,5.0,,,1.0,,1,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,4.0,5.0,4.0,4.0,9.0,,,8.0,8.0,,,8.0,9.0,6.0,9.0,,9.0,,5.0,5.0,7.0,6.0,9.0,8.0,1.0,7.0,7.0,9.0,1.0,8.0,4,8.0,10,1
76858,20180123,DIFFERENTIAL BRANDS GROUP INC,DFBG,14715.408,10.0,10.0,9.0,,10.0,1,1.0,10.0,2.0,,,6.0,9.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
76868,20180123,AAON INC,AAON,1889849.15,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,7.0,2.0,3.0,9.0,5.0,2.0,4.0,2.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,9.0,1.0,3.0,9.0,,3.0,9.0,1.0,3.0,3.0,5.0,4.0,1.0,1.0,7.0,3.0,9.0,4.0,10.0,5.0,8.0,3.0,6.0,7.0,7.0,9.0,6.0,5.0,4,10.0,10,1
76869,20180123,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,15032.22,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,4.0,10.0,8.0,5.0,5.0,,3.0,7.0,2.0,9.0,10.0,1.0,9.0,9.0,3.0,3.0,9.0,5.0,,,,3.0,,,10.0,2.0,8.0,9.0,10.0,4.0,,2.0,1.0,2.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,4,9.0,10,1
76888,20180123,ABRAXAS PETROLEUM CORP,AXAS,426337.3,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,8.0,6.0,4.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,8.0,2.0,1.0,8.0,4.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,7.0,1.0,,,1.0,1.0,4,4.0,10,1
76892,20180123,B O K FINANCIAL CORP,BOKF,6379981.5,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,5.0,7.0,,,9.0,5.0,3.0,5.0,,6.0,7.0,6.0,7.0,3.0,4.0,9.0,6.0,2.0,4.0,3.0,5.0,6.0,9.0,4,10.0,10,1
76908,20180123,TRANSENTERIX INC,TRXC,398564.0,10.0,9.0,,9.0,,1,10.0,10.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,5.0,4.0,4.0,,5.0,1.0,1.0,1.0,9.0,,,,3.0,,,2.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,1.0,10,1
76927,20180123,STERLING CONSTRUCTION CO INC,STRL,390886.95,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,2.0,10.0,2.0,10.0,1.0,,2.0,1.0,8.0,5.0,6.0,2.0,3.0,6.0,2.0,2.0,10.0,10.0,,,10.0,10.0,10.0,10.0,5.0,10.0,1.0,9.0,6.0,1.0,,8.0,8.0,8.0,9.0,2.0,7.0,1.0,9.0,,,1.0,2.0,4,3.0,10,1
76934,20180123,INSIGNIA SYSTEMS INC,ISIG,16269.68,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,4.0,10.0,9.0,6.0,5.0,,2.0,,10.0,5.0,1.0,1.0,9.0,5.0,2.0,2.0,6.0,10.0,,,,7.0,,,10.0,3.0,9.0,7.0,9.0,2.0,,7.0,10.0,9.0,10.0,1.0,10.0,6.0,10.0,,,10.0,1.0,4,2.0,10,1
76946,20180123,TRANSCAT INC,TRNS,100016.0,10.0,6.0,8.0,7.0,10.0,1,1.0,10.0,3.0,10.0,1.0,9.0,4.0,,8.0,8.0,1.0,2.0,2.0,3.0,6.0,5.0,7.0,6.0,8.0,4.0,,,6.0,3.0,7.0,9.0,10.0,8.0,7.0,5.0,6.0,3.0,,5.0,4.0,6.0,5.0,4.0,10.0,10.0,6.0,,,7.0,2.0,2,10.0,10,1
76963,20180123,N T N BUZZTIME INC,NTN,14117.6,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,7.0,6.0,8.0,10.0,,1.0,,9.0,10.0,7.0,10.0,9.0,4.0,1.0,1.0,7.0,9.0,,,1.0,6.0,1.0,4.0,9.0,1.0,3.0,9.0,7.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,10.0,10,1
77007,20180123,EVINE LIVE INC,EVLV,89410.31,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,1.0,1.0,5.0,10.0,6.0,,1.0,,7.0,2.0,1.0,7.0,5.0,9.0,2.0,1.0,10.0,1.0,,,,8.0,,,10.0,3.0,6.0,9.0,9.0,3.0,,2.0,2.0,2.0,8.0,2.0,1.0,8.0,9.0,,,5.0,1.0,4,6.0,10,1
77037,20180123,OLD DOMINION FREIGHT LINE INC,ODFL,12292970.48,3.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,8.0,3.0,8.0,3.0,,6.0,5.0,2.0,1.0,5.0,7.0,6.0,1.0,10.0,8.0,3.0,5.0,,,10.0,4.0,8.0,8.0,5.0,9.0,2.0,2.0,3.0,7.0,,8.0,6.0,10.0,5.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,10.0,4,5.0,10,1
77090,20180123,A T N INTERNATIONAL INC,ATNI,949219.98,8.0,8.0,3.0,8.0,5.0,1,1.0,10.0,5.0,10.0,1.0,2.0,5.0,4.0,3.0,5.0,6.0,1.0,5.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,7.0,,2.0,2.0,4.0,2.0,6.0,2.0,8.0,2.0,9.0,8.0,,1.0,1.0,1.0,10.0,5.0,9.0,10.0,10.0,,,7.0,7.0,4,7.0,10,1
77114,20180123,WORLD ACCEPTANCE CORP,WRLD,845563.8,9.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,7.0,3.0,,,4.0,7.0,,,1.0,7.0,2.0,9.0,,4.0,,6.0,8.0,7.0,8.0,3.0,6.0,1.0,8.0,,,10.0,8.0,4,3.0,10,1
77117,20180123,WABASH NATIONAL CORP,WNC,1371828.28,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,8.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,6.0,6.0,9.0,4.0,10.0,9.0,9.0,5.0,,,3.0,5.0,4.0,6.0,1.0,7.0,8.0,5.0,5.0,10.0,,8.0,7.0,9.0,2.0,3.0,2.0,10.0,1.0,,,8.0,3.0,4,2.0,10,1
77120,20180123,HORACE MANN EDUCATORS CORP NEW,HMN,1779181.25,7.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,8.0,6.0,,,9.0,5.0,4.0,2.0,,3.0,,5.0,8.0,3.0,9.0,7.0,8.0,3.0,8.0,8.0,8.0,6.0,6.0,4,8.0,10,1
77157,20180123,OWENS ILL INC,OI,3712934.98,5.0,2.0,4.0,2.0,1.0,10,1.0,1.0,5.0,8.0,8.0,5.0,3.0,,9.0,10.0,7.0,9.0,6.0,4.0,3.0,9.0,5.0,10.0,9.0,6.0,,,4.0,2.0,2.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,,10.0,10.0,7.0,10.0,8.0,2.0,2.0,9.0,10.0,6.0,5.0,3.0,4,5.0,10,1
77165,20180123,SANFILIPPO JOHN B & SON,JBSS,565280.47,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,10.0,9.0,10.0,2.0,8.0,7.0,6.0,4.0,10.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,6.0,3.0,,2.0,2.0,3.0,5.0,3.0,3.0,1.0,1.0,6.0,4.0,,8.0,9.0,9.0,3.0,3.0,9.0,3.0,2.0,,,6.0,7.0,4,4.0,10,1
77175,20180123,AMERICAN SUPERCONDUCTOR CORP,AMSC,106150.59,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,1.0,6.0,5.0,5.0,,1.0,,9.0,10.0,10.0,1.0,1.0,6.0,1.0,1.0,7.0,10.0,,,1.0,5.0,4.0,3.0,2.0,1.0,10.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,,,1.0,1.0,4,6.0,10,1
77178,20180123,QUALCOMM INC,QCOM,101143200.0,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,6.0,8.0,5.0,3.0,10.0,8.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,2.0,10.0,8.0,2.0,7.0,7.0,10.0,7.0,9.0,6.0,6.0,8.0,4.0,3.0,8.0,5.0,6.0,,3.0,3.0,3.0,8.0,3.0,7.0,1.0,7.0,,,9.0,7.0,4,4.0,10,1
77191,20180123,TETRA TECH INC,TTEK,2791001.8,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,3.0,4.0,7.0,5.0,10.0,2.0,3.0,7.0,6.0,7.0,5.0,10.0,,5.0,7.0,5.0,3.0,8.0,6.0,2.0,5.0,5.0,9.0,,7.0,7.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,9.0,7.0,6.0,4,8.0,10,1
77202,20180123,APPLIANCE RECYCLING CTRS AMR INC,ARCI,7356.25,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,,7.0,8.0,10.0,7.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,8.0,,,10.0,2.0,10.0,9.0,10.0,2.0,,8.0,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,4,2.0,10,1
77205,20180123,CASCADIAN THERAPEUTICS INC,CASC,239148.8,10.0,8.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,8.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,5.0,3.0,8.0,,8.0,4.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,6.0,10,1
77208,20180123,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,314950.09,9.0,2.0,6.0,2.0,1.0,10,10.0,10.0,3.0,3.0,1.0,3.0,10.0,,4.0,1.0,10.0,,,,2.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,3.0,5.0,,8.0,4.0,10.0,8.0,5.0,4.0,5.0,8.0,,,2.0,6.0,4,10.0,10,1
77217,20180123,WISDOMTREE INVESTMENTS INC,WETF,1731629.44,7.0,2.0,5.0,,1.0,1,10.0,10.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,1.0,9.0,1.0,9.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,10.0,,8.0,8.0,4.0,4.0,2.0,5.0,9.0,4.0,1.0,5.0,,8.0,4.0,10.0,2.0,5.0,1.0,7.0,2.0,,,9.0,2.0,4,3.0,10,1
77235,20180123,WIRELESS TELECOM GROUP INC,WTT,51507.66,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,9.0,6.0,6.0,7.0,,2.0,,5.0,4.0,2.0,1.0,8.0,5.0,2.0,2.0,6.0,8.0,,,,9.0,,,10.0,7.0,3.0,6.0,8.0,1.0,,5.0,8.0,7.0,6.0,2.0,10.0,10.0,4.0,,,9.0,1.0,4,9.0,10,1
77236,20180123,PANHANDLE OIL & GAS INC,PHX,355241.4,9.0,5.0,1.0,6.0,1.0,1,1.0,10.0,5.0,9.0,10.0,1.0,5.0,2.0,2.0,1.0,4.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,1.0,3.0,3.0,,6.0,7.0,6.0,2.0,8.0,3.0,1.0,5.0,6.0,5.0,,3.0,3.0,4.0,10.0,4.0,1.0,5.0,10.0,,,4.0,3.0,4,10.0,10,1
77256,20180123,MAINSOURCE FINANCIAL GROUP INC,MSFG,1029324.78,8.0,,,,,1,1.0,10.0,2.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,9.0,,8.0,7.0,,,9.0,6.0,2.0,1.0,,2.0,3.0,5.0,6.0,3.0,10.0,8.0,6.0,4.0,10.0,10.0,10.0,3.0,5.0,4,9.0,10,1
77259,20180123,ALLIED HEALTHCARE PRODUCTS INC,AHPI,8709.9786,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,1.0,,4.0,9.0,10.0,9.0,5.0,9.0,1.0,2.0,10.0,8.0,,,,3.0,,,10.0,4.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,3.0,,,3.0,1.0,4,3.0,10,1
77274,20180123,GILEAD SCIENCES INC,GILD,105882600.0,1.0,2.0,9.0,3.0,6.0,1,1.0,10.0,8.0,9.0,3.0,3.0,10.0,6.0,10.0,9.0,5.0,7.0,3.0,6.0,8.0,3.0,10.0,10.0,2.0,9.0,,3.0,6.0,3.0,4.0,7.0,7.0,5.0,10.0,3.0,3.0,7.0,,10.0,10.0,10.0,8.0,7.0,5.0,9.0,8.0,9.0,6.0,8.0,8.0,4,6.0,10,1
77279,20180123,ABAXIS INC,ABAX,1459871.04,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,1.0,6.0,6.0,9.0,2.0,4.0,1.0,9.0,6.0,5.0,7.0,3.0,1.0,10.0,7.0,1.0,2.0,,,3.0,3.0,2.0,4.0,2.0,3.0,5.0,7.0,3.0,4.0,1.0,6.0,4.0,9.0,5.0,5.0,8.0,3.0,2.0,,,3.0,6.0,4,7.0,10,1
77282,20180123,MISONIX INC,MSON,79908.5,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,5.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,,,3.0,3.0,2.0,6.0,10.0,4.0,1.0,8.0,4.0,2.0,,1.0,2.0,1.0,10.0,4.0,10.0,3.0,10.0,,,1.0,2.0,4,10.0,10,1
77292,20180123,P D L BIOPHARMA INC,PDLI,433645.5,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,1.0,10.0,9.0,7.0,6.0,5.0,1.0,4.0,,,3.0,,,2.0,8.0,10.0,10.0,10.0,10.0,,6.0,10.0,8.0,9.0,3.0,5.0,5.0,9.0,,,4.0,1.0,4,3.0,10,1
77300,20180123,SCOTTS MIRACLE GRO CO,SMG,6139000.14,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,9.0,1.0,3.0,7.0,6.0,6.0,6.0,3.0,2.0,5.0,7.0,6.0,8.0,2.0,9.0,9.0,4.0,8.0,1.0,,6.0,9.0,3.0,5.0,4.0,4.0,2.0,2.0,1.0,10.0,,1.0,2.0,1.0,2.0,9.0,9.0,7.0,2.0,1.0,5.0,6.0,9.0,4,7.0,10,1
77338,20180123,ROPER TECHNOLOGIES INC,ROP,28316400.06,2.0,5.0,4.0,5.0,2.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,2.0,5.0,2.0,1.0,8.0,3.0,5.0,4.0,4.0,7.0,6.0,1.0,3.0,9.0,,7.0,7.0,6.0,5.0,7.0,9.0,6.0,5.0,4.0,4.0,,6.0,4.0,7.0,8.0,10.0,7.0,7.0,6.0,6.0,6.0,3.0,10.0,5,9.0,10,1
77354,20180123,SCHOLASTIC CORP,SCHL,1309007.16,7.0,9.0,9.0,9.0,10.0,1,10.0,10.0,3.0,5.0,9.0,7.0,9.0,4.0,4.0,3.0,8.0,8.0,9.0,3.0,5.0,5.0,5.0,3.0,7.0,2.0,6.0,,3.0,6.0,6.0,9.0,4.0,2.0,5.0,5.0,9.0,3.0,,8.0,10.0,10.0,8.0,9.0,8.0,4.0,8.0,9.0,8.0,3.0,5.0,5,9.0,10,1
77357,20180123,SYNOPSYS INC,SNPS,13886913.32,3.0,5.0,8.0,5.0,8.0,10,1.0,10.0,8.0,8.0,5.0,3.0,10.0,,4.0,3.0,8.0,7.0,3.0,8.0,3.0,3.0,7.0,5.0,2.0,8.0,,,7.0,6.0,7.0,8.0,7.0,9.0,4.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,4.0,8.0,5,5.0,10,1
77366,20180123,CALLAWAY GOLF CO,ELY,1367935.92,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,8.0,1.0,7.0,8.0,1.0,10.0,10.0,2.0,9.0,2.0,4.0,5.0,4.0,10.0,10.0,6.0,6.0,6.0,,6.0,1.0,7.0,9.0,3.0,8.0,4.0,5.0,6.0,5.0,,3.0,3.0,4.0,9.0,5.0,8.0,7.0,4.0,,,1.0,2.0,5,4.0,10,1
77379,20180123,FIRST FINANCIAL CORP IN,THFF,581072.7,9.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,6.0,1.0,,2.0,,5.0,7.0,,,10.0,3.0,3.0,4.0,,6.0,,5.0,8.0,4.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,6.0,6.0,5,10.0,10,1
77393,20180123,BIOTIME INC,BTX,346344.18,9.0,4.0,,3.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,8.0,1.0,9.0,1.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,,3.0,,,10.0,2.0,6.0,8.0,7.0,1.0,,10.0,10.0,10.0,10.0,2.0,1.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
77415,20180123,N B T BANCORP INC,NBTB,1670744.91,7.0,,,,,1,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,4.0,,5.0,7.0,,,5.0,3.0,2.0,2.0,,4.0,10.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,9.0,10.0,10.0,2.0,5.0,5,10.0,10,1
77418,20180123,TIME WARNER INC NEW,TWX,72923020.38,1.0,5.0,4.0,5.0,2.0,10,1.0,10.0,8.0,2.0,5.0,3.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,4.0,8.0,8.0,3.0,6.0,4.0,8.0,2.0,2.0,2.0,1.0,6.0,3.0,3.0,2.0,5.0,4.0,3.0,8.0,8.0,9.0,6.0,6.0,8.0,6.0,8.0,9.0,5.0,10.0,9.0,5,3.0,10,1
77420,20180123,FREDS INC,FRED,147177.8,9.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,7.0,2.0,10.0,4.0,4.0,2.0,3.0,4.0,3.0,6.0,6.0,3.0,5.0,2.0,2.0,10.0,5.0,3.0,,,8.0,,,1.0,1.0,10.0,6.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,3.0,1.0,5,1.0,10,1
77425,20180123,U S A TRUCK INC,USAK,166691.79,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,5.0,9.0,1.0,,1.0,10.0,3.0,10.0,3.0,7.0,9.0,9.0,2.0,2.0,10.0,2.0,,,10.0,4.0,10.0,10.0,2.0,10.0,10.0,2.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,2.0,2.0,10.0,9.0,,,10.0,3.0,5,5.0,10,1
77437,20180123,MICROBOT MEDICAL INC,MBOT,43829.64,10.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,1.0,10,1
77447,20180123,I C U MEDICAL INC,ICUI,4746318.7021,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,5.0,2.0,4.0,9.0,,4.0,1.0,9.0,4.0,3.0,1.0,3.0,1.0,9.0,6.0,1.0,7.0,,,9.0,3.0,7.0,8.0,6.0,9.0,1.0,2.0,4.0,1.0,,3.0,3.0,3.0,5.0,5.0,9.0,3.0,2.0,,,2.0,10.0,5,7.0,10,1
77453,20180123,JACK IN THE BOX INC,JACK,2809379.16,5.0,,8.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,1.0,9.0,,4.0,3.0,10.0,,3.0,4.0,,,3.0,3.0,3.0,1.0,,10.0,3.0,,5.0,9.0,9.0,6.0,9.0,8.0,9.0,10.0,8.0,10.0,9.0,5,1.0,10,1
77462,20180123,MACYS INC,M,8332925.76,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,8.0,2.0,8.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,9.0,2.0,8.0,4.0,4.0,8.0,5.0,8.0,1.0,1.0,2.0,8.0,8.0,7.0,5.0,3.0,3.0,3.0,2.0,2.0,8.0,6.0,2.0,,,10.0,4.0,5,1.0,10,1
