,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85738,20130514,MERCURY SYSTEMS INC,MRCY,293196.82,9.0,7.0,8.0,5.0,9.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,,4.0,2.0,6.0,9.0,1.0,6.0,4.0,3.0,6.0,4.0,3.0,10.0,,,1.0,3.0,2.0,4.0,3.0,1.0,8.0,2.0,10.0,2.0,,5.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,,,2.0,2.0,7,7.0,10,1
85739,20130514,MERGE HEALTHCARE INC,MRGE,291613.92,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,3.0,3.0,3.0,10.0,,2.0,1.0,3.0,9.0,1.0,5.0,1.0,4.0,2.0,2.0,3.0,4.0,,,,3.0,,,3.0,1.0,10.0,1.0,3.0,3.0,,2.0,1.0,,2.0,2.0,9.0,10.0,2.0,,,1.0,1.0,7,8.0,10,1
85741,20130514,BBCN BANCORP INC,BBCN,1027542.81,7.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,,,,,,,10.0,2.0,3.0,1.0,,,,3.0,4.0,,,5.0,6.0,1.0,7.0,,4.0,,7.0,8.0,4.0,6.0,8.0,4.0,4.0,7.0,7.0,6.0,1.0,2.0,7,8.0,10,1
85744,20130514,ROCKWELL MEDICAL INC,RMTI,92833.81,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,8.0,2.0,1.0,1.0,,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,2.0,1.0,7,4.0,10,1
85751,20130514,TIMBERLAND BANCORP INC,TSBK,57275.85,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,3.0,3.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,9.0,4.0,,,10.0,10.0,8.0,9.0,,7.0,,6.0,8.0,3.0,5.0,4.0,10.0,2.0,5.0,,,5.0,2.0,7,10.0,10,1
85753,20130514,VERISIGN INC,VRSN,7381982.65,3.0,1.0,7.0,1.0,1.0,10,1.0,10.0,9.0,8.0,10.0,2.0,10.0,10.0,3.0,1.0,10.0,4.0,1.0,1.0,4.0,1.0,8.0,10.0,1.0,8.0,,,2.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,1.0,9.0,7.0,10.0,6.0,10.0,7.0,8.0,7.0,9.0,8.0,8.0,6.0,10.0,7.0,7,2.0,10,1
85757,20130514,AEROCENTURY CORP,ACY,31785.8,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,9.0,,9.0,1.0,4.0,,1.0,10.0,2.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,8.0,5.0,,,9.0,6.0,10.0,9.0,10.0,10.0,2.0,8.0,10.0,7.0,7.0,8.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,2.0,4.0,7,9.0,10,1
85768,20130514,INTEGRATED ELECTRICAL SRVCS INC,IESC,90637.5106,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,10.0,1.0,,,,10.0,10.0,2.0,1.0,8.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,10.0,10.0,10.0,9.0,1.0,10.0,7.0,5.0,,5.0,4.0,4.0,10.0,1.0,3.0,1.0,9.0,,,6.0,1.0,7,10.0,10,1
85789,20130514,BANCORPSOUTH INC,BXS,1625571.92,6.0,,,,,10,10.0,10.0,1.0,,,,,10.0,3.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,4.0,4.0,,,10.0,6.0,2.0,9.0,,4.0,4.0,6.0,7.0,3.0,7.0,9.0,5.0,3.0,7.0,8.0,7.0,4.0,3.0,4,6.0,10,1
85792,20130514,QUANTA SERVICES INC,PWR,6148072.27,3.0,7.0,3.0,7.0,4.0,10,1.0,10.0,7.0,3.0,4.0,6.0,2.0,,3.0,2.0,4.0,4.0,5.0,6.0,3.0,4.0,4.0,3.0,5.0,5.0,,,5.0,4.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,4.0,,3.0,7.0,,8.0,7.0,4.0,9.0,5.0,6.0,4.0,4.0,5.0,7,4.0,10,1
85796,20130514,STEELCASE INC,SCS,1203760.16,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,8.0,6.0,2.0,7.0,5.0,9.0,3.0,7.0,8.0,10.0,7.0,5.0,7.0,8.0,3.0,3.0,9.0,10.0,1.0,,10.0,9.0,10.0,10.0,8.0,10.0,2.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,10.0,6.0,6.0,9.0,10.0,10.0,10.0,8.0,2.0,7,5.0,10,1
85798,20130514,SUSSEX BANCORP,SBBX,22129.95,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,,,,9.0,4.0,,,10.0,9.0,10.0,9.0,,4.0,,,,,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,7,10.0,10,1
85804,20130514,BIRNER DENTAL MNGMT SVS INC,BDMS,-32502.6,10.0,2.0,10.0,3.0,9.0,1,1.0,10.0,7.0,8.0,9.0,10.0,4.0,10.0,5.0,7.0,8.0,4.0,1.0,1.0,9.0,2.0,8.0,8.0,8.0,2.0,9.0,,9.0,9.0,6.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,3.0,7,10.0,10,1
85829,20130514,HOPFED BANCORP INC,HFBC,82533.0,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,2.0,6.0,,10.0,,9.0,4.0,,,10.0,7.0,3.0,8.0,,6.0,,5.0,6.0,3.0,4.0,8.0,10.0,1.0,4.0,4.0,4.0,1.0,2.0,7,10.0,10,1
85839,20130514,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,183421.9,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,9.0,4.0,4.0,7.0,9.0,,10.0,9.0,1.0,3.0,6.0,7.0,7.0,5.0,9.0,7.0,7.0,4.0,,,5.0,8.0,8.0,10.0,8.0,6.0,8.0,4.0,7.0,8.0,,9.0,10.0,9.0,2.0,6.0,9.0,9.0,3.0,3.0,6.0,9.0,4.0,7,10.0,10,1
85860,20130514,BROOKLINE BANCORP INC,BRKL,602817.0,8.0,,,,,10,1.0,1.0,1.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,3.0,1.0,,1.0,,3.0,4.0,,,5.0,3.0,6.0,6.0,,5.0,,6.0,6.0,3.0,9.0,8.0,8.0,3.0,9.0,10.0,9.0,3.0,2.0,7,9.0,10,1
85863,20130514,COLUMBIA SPORTSWEAR COMPANY,COLM,2066639.52,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,1.0,5.0,8.0,7.0,10.0,6.0,4.0,5.0,3.0,2.0,1.0,4.0,3.0,8.0,6.0,6.0,3.0,10.0,,3.0,7.0,4.0,8.0,2.0,7.0,9.0,5.0,6.0,3.0,,3.0,3.0,,5.0,5.0,8.0,7.0,9.0,,,7.0,8.0,7,9.0,10,1
85875,20130514,INTERNATIONAL BANCSHARES CORP,IBOC,1435850.3,7.0,,,,,1,10.0,10.0,7.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,4.0,4.0,,,6.0,4.0,2.0,7.0,,7.0,2.0,6.0,8.0,3.0,9.0,9.0,4.0,1.0,9.0,10.0,9.0,6.0,4.0,7,10.0,10,1
85883,20130514,NORWOOD FINANCIAL CORP,NWFL,113120.04,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,4.0,,,10.0,5.0,8.0,6.0,,4.0,7.0,7.0,9.0,4.0,4.0,7.0,10.0,7.0,4.0,4.0,3.0,4.0,5.0,7,10.0,10,1
85886,20130514,PC CONNECTION INC,PCCC,449751.96,9.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,1.0,4.0,10.0,1.0,,9.0,6.0,5.0,6.0,1.0,2.0,7.0,6.0,7.0,6.0,10.0,3.0,,,10.0,3.0,10.0,10.0,9.0,10.0,9.0,6.0,8.0,8.0,,,,,8.0,2.0,4.0,10.0,9.0,,,10.0,3.0,7,10.0,10,1
85889,20130514,SURMODICS INC,SRDX,384421.51,9.0,5.0,6.0,6.0,5.0,10,10.0,10.0,6.0,9.0,9.0,2.0,10.0,,1.0,,6.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,9.0,6.0,8.0,8.0,7.0,10.0,1.0,10.0,2.0,10.0,,,,,7.0,6.0,9.0,2.0,7.0,8.0,9.0,5.0,5.0,7,7.0,10,1
85903,20130514,COMPX INTERNATIONAL INC,CIX,30426.24,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,5.0,10.0,10.0,6.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,3.0,8.0,9.0,7.0,5.0,9.0,3.0,3.0,,1.0,5.0,6.0,6.0,9.0,2.0,8.0,1.0,10.0,6.0,,5.0,7.0,4.0,6.0,3.0,10.0,8.0,3.0,,,9.0,2.0,7,10.0,10,1
85908,20130514,GRACE W R & CO DEL NEW,GRA,6029547.84,4.0,1.0,6.0,,1.0,1,1.0,1.0,2.0,3.0,6.0,4.0,7.0,,8.0,6.0,10.0,6.0,5.0,5.0,3.0,5.0,7.0,10.0,5.0,2.0,,,8.0,5.0,3.0,3.0,6.0,8.0,1.0,1.0,1.0,2.0,,5.0,5.0,,6.0,8.0,1.0,10.0,8.0,9.0,8.0,5.0,9.0,7,5.0,10,1
85909,20130514,WALTER INVESTMENT MGMT CORP,WAC,1416460.8,8.0,,,,,1,1.0,1.0,10.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,2.0,4.0,,,2.0,10.0,10.0,,,1.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,1,1
85913,20130514,MARRIOTT INTERNATIONAL INC NEW,MAR,13782075.44,2.0,,3.0,,,10,1.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,,6.0,10.0,1.0,9.0,4.0,6.0,,,7.0,4.0,3.0,4.0,,10.0,,,6.0,,4.0,9.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7,5.0,10,1
85914,20130514,BEST BUY COMPANY INC,BBY,9058736.54,3.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,4.0,7.0,10.0,10.0,9.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,10.0,2.0,6.0,9.0,8.0,3.0,9.0,10.0,2.0,3.0,9.0,9.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,,,10.0,5.0,4,1.0,10,1
85926,20130514,SEALED AIR CORP NEW,SEE,4540138.2,4.0,9.0,3.0,8.0,6.0,1,1.0,10.0,1.0,3.0,1.0,3.0,5.0,6.0,4.0,5.0,1.0,2.0,9.0,4.0,2.0,9.0,3.0,3.0,7.0,1.0,6.0,,10.0,9.0,10.0,9.0,5.0,8.0,7.0,7.0,6.0,4.0,,1.0,1.0,1.0,9.0,5.0,7.0,3.0,9.0,,,2.0,4.0,7,2.0,10,1
85931,20130514,WADDELL & REED FINANCIAL INC,WDR,3968385.94,5.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,1.0,10.0,10.0,3.0,7.0,4.0,,9.0,9.0,,,6.0,9.0,5.0,6.0,,6.0,9.0,10.0,7.0,10.0,6.0,7.0,2.0,2.0,6.0,6.0,9.0,8.0,7.0,7,3.0,10,1
85939,20130514,RED LION HOTELS CORP,RLH,133396.9,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,3.0,1.0,10.0,3.0,1.0,,1.0,4.0,2.0,10.0,5.0,1.0,9.0,7.0,2.0,2.0,6.0,6.0,,,5.0,6.0,8.0,5.0,6.0,2.0,7.0,7.0,10.0,4.0,9.0,1.0,1.0,1.0,9.0,3.0,9.0,3.0,10.0,,,2.0,1.0,7,9.0,10,1
85945,20130514,HEICO CORP NEW,HEIA,1119140.16,6.0,,6.0,,,10,1.0,10.0,5.0,5.0,2.0,5.0,7.0,,,,2.0,5.0,7.0,7.0,2.0,,8.0,6.0,,9.0,,,6.0,7.0,,,10.0,5.0,,,5.0,4.0,,7.0,4.0,7.0,6.0,5.0,8.0,9.0,6.0,,,,9.0,7,10.0,10,1
85951,20130514,OMEGA PROTEIN CORP,OME,214296.16,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,3.0,5.0,5.0,,10.0,10.0,3.0,7.0,5.0,3.0,1.0,7.0,10.0,8.0,7.0,10.0,,,10.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,4.0,9.0,10.0,,,2.0,2.0,7,4.0,10,1
85953,20130514,SONIC FOUNDRY INC,SOFO,28324.06,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,8.0,2.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,3.0,1.0,4.0,9.0,2.0,10.0,7.0,5.0,3.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,2.0,1.0,7,10.0,10,1
85963,20130514,BROADCOM CORP,BRCM,19052970.0,2.0,4.0,8.0,4.0,7.0,1,1.0,10.0,1.0,9.0,3.0,5.0,8.0,3.0,6.0,3.0,9.0,9.0,1.0,3.0,6.0,2.0,9.0,7.0,3.0,8.0,,,2.0,4.0,2.0,4.0,7.0,2.0,7.0,3.0,5.0,2.0,,7.0,5.0,8.0,3.0,5.0,7.0,9.0,3.0,,,4.0,6.0,7,2.0,10,1
85966,20130514,COLONY BANKCORP INC,CBAN,-51562.29,10.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,2.0,3.0,9.0,,,,10.0,4.0,,,10.0,8.0,3.0,10.0,,7.0,,3.0,8.0,,1.0,2.0,10.0,3.0,1.0,,,2.0,1.0,7,10.0,10,1
85972,20130514,C R A INTERNATIONAL INC,CRAI,196803.84,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,9.0,9.0,8.0,5.0,6.0,,8.0,5.0,8.0,7.0,1.0,2.0,7.0,6.0,6.0,4.0,7.0,6.0,,,8.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,10.0,9.0,,3.0,7.0,,10.0,2.0,8.0,7.0,10.0,,,4.0,4.0,7,9.0,10,1
85982,20130514,GRIFFIN LAND AND NURSERIES INC,GRIF,152041.2,10.0,7.0,1.0,,2.0,10,10.0,1.0,6.0,7.0,9.0,1.0,7.0,4.0,2.0,1.0,2.0,10.0,10.0,10.0,7.0,5.0,2.0,2.0,1.0,4.0,3.0,,1.0,9.0,3.0,1.0,8.0,7.0,9.0,8.0,7.0,6.0,,3.0,5.0,,6.0,6.0,7.0,5.0,4.0,4.0,8.0,6.0,5.0,7,10.0,10,1
85991,20130514,LEVEL 3 COMMUNICATIONS INC,LVLT,5279454.48,3.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,7.0,3.0,9.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,2.0,8.0,9.0,4.0,2.0,,2.0,2.0,,6.0,2.0,5.0,10.0,8.0,,,1.0,4.0,7,5.0,10,1
85992,20130514,MANHATTAN ASSOCIATES INC,MANH,1417028.22,7.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,10.0,8.0,9.0,,5.0,2.0,10.0,9.0,1.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,8.0,3.0,4.0,9.0,4.0,9.0,3.0,2.0,1.0,9.0,8.0,10.0,4.0,10.0,8.0,5.0,8.0,7.0,9.0,,,7.0,9.0,7,6.0,10,1
85994,20130514,FIRST NIAGARA FINL GROUP INC NEW,FNFG,3479318.67,5.0,,,,,10,1.0,10.0,1.0,,,,,9.0,5.0,3.0,,,,,,10.0,2.0,3.0,2.0,,10.0,,4.0,4.0,,,10.0,3.0,8.0,8.0,,6.0,6.0,6.0,9.0,3.0,2.0,8.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,7,3.0,10,1
85996,20130514,NORTH VALLEY BANCORP,NOVB,116946.85,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,,,8.0,4.0,,,10.0,9.0,5.0,10.0,,6.0,,3.0,5.0,,6.0,5.0,10.0,4.0,6.0,,,1.0,3.0,7,10.0,10,1
86004,20130514,UMPQUA HOLDINGS CORP,UMPQ,1455493.0,6.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,,,,,,,10.0,2.0,3.0,2.0,,10.0,,3.0,4.0,,,4.0,3.0,2.0,6.0,,6.0,3.0,6.0,7.0,3.0,9.0,9.0,2.0,2.0,10.0,10.0,9.0,1.0,2.0,7,7.0,10,1
86008,20130514,ALTEVA,ALTV,61948.2,10.0,3.0,3.0,4.0,1.0,1,10.0,10.0,4.0,7.0,4.0,2.0,7.0,10.0,2.0,1.0,6.0,5.0,9.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,8.0,,1.0,6.0,1.0,1.0,10.0,1.0,7.0,4.0,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,7,10.0,1,1
86021,20130514,L 3 COMMUNICATIONS HLDGS INC,LLL,7601491.08,3.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,6.0,8.0,6.0,2.0,7.0,10.0,9.0,5.0,8.0,4.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,8.0,5.0,5.0,4.0,8.0,5.0,3.0,6.0,8.0,8.0,8.0,10.0,,8.0,9.0,7.0,5.0,8.0,9.0,3.0,5.0,5.0,3.0,9.0,10.0,7,5.0,10,1
86026,20130514,INNOSPEC INC,IOSP,953630.0,8.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,,7.0,5.0,7.0,6.0,6.0,10.0,4.0,3.0,9.0,7.0,6.0,2.0,,,9.0,5.0,8.0,9.0,7.0,9.0,6.0,3.0,3.0,3.0,,4.0,6.0,,6.0,9.0,2.0,8.0,8.0,9.0,8.0,8.0,7.0,7,8.0,10,1
86042,20130514,HEADWATERS INC,HW,812400.15,9.0,4.0,5.0,6.0,3.0,1,1.0,1.0,5.0,10.0,10.0,5.0,5.0,,1.0,,6.0,10.0,6.0,7.0,10.0,9.0,1.0,1.0,10.0,5.0,,,10.0,5.0,8.0,8.0,4.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,1.0,5.0,3.0,,,1.0,2.0,7,3.0,10,1
86047,20130514,AMKOR TECHNOLOGY INC,AMKR,701500.28,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,10.0,9.0,7.0,6.0,5.0,,9.0,10.0,6.0,2.0,3.0,8.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,4.0,,,1.0,1.0,4.0,9.0,9.0,10.0,,3.0,8.0,,2.0,3.0,3.0,6.0,2.0,,,8.0,1.0,7,7.0,10,1
86048,20130514,HACKETT GROUP INC,HCKT,155896.46,10.0,8.0,8.0,7.0,10.0,10,10.0,10.0,10.0,2.0,4.0,8.0,5.0,,10.0,8.0,5.0,10.0,1.0,4.0,5.0,4.0,10.0,8.0,7.0,6.0,,,4.0,6.0,6.0,9.0,9.0,1.0,2.0,3.0,6.0,2.0,2.0,10.0,10.0,10.0,2.0,3.0,3.0,10.0,2.0,,,10.0,1.0,7,10.0,10,1
86051,20130514,A X T INC,AXTI,89798.5,10.0,9.0,6.0,8.0,9.0,1,10.0,1.0,4.0,1.0,3.0,4.0,8.0,,10.0,8.0,3.0,2.0,1.0,2.0,6.0,4.0,10.0,7.0,4.0,2.0,,,,4.0,,,4.0,1.0,6.0,6.0,10.0,4.0,,2.0,2.0,2.0,7.0,2.0,8.0,10.0,7.0,,,3.0,1.0,7,8.0,10,1
86062,20130514,EVOLVING SYSTEMS INC,EVOL,70544.7,10.0,5.0,3.0,4.0,2.0,1,10.0,10.0,2.0,10.0,1.0,1.0,9.0,5.0,2.0,,10.0,10.0,3.0,10.0,10.0,3.0,2.0,2.0,1.0,10.0,,,3.0,3.0,3.0,1.0,10.0,9.0,6.0,2.0,5.0,3.0,,9.0,8.0,10.0,9.0,2.0,10.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
86067,20130514,GUARANTY BANCSHARES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
86073,20130514,INNOTRAC CORP,INOC,49933.65,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,8.0,,1.0,8.0,8.0,10.0,4.0,2.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,10.0,10.0,10.0,4.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,7,10.0,10,1
86080,20130514,PROTALIX BIOTHERAPEUTICS INC,PLX,496474.38,8.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,3.0,8.0,,,3.0,1.0,4.0,1.0,1.0,2.0,,,1.0,1.0,4.0,2.0,6.0,10.0,5.0,,,5.0,1.0,7,9.0,10,1
86083,20130514,P D I INC,PDII,75800.0,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,2.0,10.0,10.0,8.0,3.0,,2.0,,10.0,9.0,7.0,10.0,6.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,6.0,1.0,10.0,7.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
86091,20130514,SOUTHSIDE BANCSHARES INC,SBSI,389669.28,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,2.0,4.0,,,1.0,4.0,6.0,5.0,,8.0,,8.0,9.0,4.0,2.0,10.0,6.0,5.0,2.0,1.0,2.0,4.0,4.0,7,9.0,10,1
86092,20130514,BLACK DIAMOND INC,BDE,280096.33,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,5.0,4.0,7.0,,3.0,2.0,1.0,4.0,5.0,4.0,1.0,5.0,4.0,3.0,5.0,6.0,,,3.0,8.0,6.0,5.0,2.0,2.0,4.0,,8.0,2.0,,5.0,3.0,3.0,2.0,2.0,9.0,,3.0,,,,2.0,7,9.0,10,1
86097,20130514,WASTE CONNECTIONS INC,WCN,4803467.48,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,10.0,3.0,,6.0,,,,,3.0,7.0,10.0,6.0,4.0,4.0,6.0,2.0,6.0,7,8.0,10,1
86098,20130514,WIDEPOINT CORP,WYY,40482.52,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,5.0,6.0,2.0,6.0,3.0,,2.0,1.0,2.0,8.0,2.0,10.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,3.0,,,10.0,1.0,6.0,8.0,6.0,4.0,,8.0,9.0,8.0,6.0,1.0,10.0,1.0,7.0,,,4.0,1.0,7,10.0,10,1
86102,20130514,FEDERATED INVESTORS INC PA,FII,2645796.0,5.0,,,,,1,10.0,10.0,7.0,,,,,10.0,9.0,5.0,,,,,,2.0,10.0,9.0,3.0,4.0,10.0,,7.0,9.0,,,1.0,6.0,5.0,7.0,,5.0,5.0,10.0,7.0,10.0,7.0,7.0,6.0,8.0,7.0,8.0,10.0,10.0,4.0,7,3.0,10,1
86106,20130514,ENBRIDGE ENERGY PARTNERS LP,EEP,7621155.84,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,1.0,9.0,4.0,5.0,3.0,10.0,8.0,6.0,2.0,2.0,8.0,3.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,,3.0,2.0,3.0,2.0,8.0,3.0,7.0,2.0,7.0,1.0,,2.0,2.0,,6.0,8.0,9.0,8.0,5.0,5.0,2.0,1.0,5.0,5,9.0,10,1
86113,20130514,AVALON HOLDINGS CORP,AWX,11296.14,10.0,10.0,3.0,,9.0,10,10.0,1.0,6.0,7.0,3.0,6.0,2.0,,8.0,10.0,4.0,7.0,10.0,1.0,2.0,9.0,3.0,2.0,10.0,10.0,,,,7.0,,,10.0,1.0,1.0,5.0,10.0,7.0,,2.0,1.0,2.0,9.0,2.0,10.0,4.0,10.0,,,2.0,1.0,7,10.0,10,1
86122,20130514,ENGLOBAL CORP,ENG,13272.8882,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,3.0,10.0,9.0,10.0,1.0,,1.0,,5.0,9.0,5.0,10.0,9.0,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,7,10.0,10,1
86124,20130514,BRYN MAWR BANK CORP,BMTC,303997.5,9.0,,,,,10,10.0,1.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,3.0,4.0,,,5.0,4.0,4.0,5.0,,3.0,8.0,7.0,7.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,6.0,2.0,4.0,4,10.0,10,1
86128,20130514,MARINEMAX INC,HZO,305880.03,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,2.0,5.0,8.0,4.0,,1.0,,2.0,3.0,10.0,3.0,6.0,7.0,1.0,2.0,9.0,8.0,,,10.0,3.0,10.0,10.0,4.0,7.0,6.0,7.0,8.0,3.0,,5.0,3.0,3.0,10.0,3.0,1.0,1.0,10.0,,,1.0,2.0,7,6.0,10,1
