,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29209,20171127,ARROW ELECTRONICS INC,ARW,6962910.29,3.0,8.0,5.0,8.0,8.0,1,1.0,10.0,9.0,2.0,3.0,9.0,1.0,,9.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,6.0,7.0,10.0,6.0,,3.0,6.0,2.0,9.0,8.0,6.0,7.0,8.0,4.0,7.0,9.0,,5.0,7.0,5.0,4.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,2,8.0,10,1
29612,20171127,APPLIED INDUSTRIAL TECHS INC,AIT,2385181.75,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,8.0,9.0,10.0,4.0,5.0,3.0,1.0,5.0,9.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,4.0,5.0,,6.0,2.0,4.0,8.0,9.0,7.0,5.0,7.0,4.0,7.0,,3.0,8.0,,8.0,10.0,6.0,6.0,7.0,8.0,4.0,7.0,8.0,2,7.0,10,1
29867,20171127,ALLIANCE ONE INTERNATIONAL INC,AOI,114659.215,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,1.0,,10.0,10.0,1.0,3.0,10.0,9.0,8.0,10.0,6.0,9.0,10.0,3.0,,,2.0,2.0,7.0,4.0,9.0,1.0,5.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,4.0,1.0,6.0,,,4.0,2.0,2,9.0,10,1
29946,20171127,BROWN FORMAN CORP,BF B,12790834.16,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,2.0,7.0,5.0,10.0,4.0,8.0,4.0,4.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,1.0,4.0,7.0,,8.0,3.0,4.0,8.0,10.0,5.0,8.0,5.0,1.0,9.0,,10.0,5.0,10.0,3.0,9.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,2,8.0,10,1
30509,20171127,CHICAGO RIVET & MACH CO,CVR,30235.7034,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,6.0,8.0,5.0,8.0,4.0,7.0,8.0,7.0,5.0,4.0,6.0,6.0,5.0,4.0,9.0,5.0,7.0,7.0,1.0,,1.0,6.0,4.0,5.0,10.0,3.0,3.0,4.0,9.0,7.0,,4.0,6.0,7.0,8.0,1.0,10.0,10.0,7.0,,,8.0,5.0,2,10.0,10,1
30648,20171127,COHU INC,COHU,694470.4,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,2.0,8.0,6.0,6.0,6.0,5.0,3.0,1.0,9.0,9.0,5.0,9.0,4.0,4.0,4.0,3.0,6.0,9.0,4.0,,9.0,9.0,10.0,10.0,6.0,10.0,8.0,6.0,5.0,2.0,,,,,2.0,2.0,5.0,10.0,3.0,,,5.0,4.0,2,4.0,10,1
30680,20171127,COMMERCIAL METALS CO,CMC,2198643.2,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,10.0,9.0,9.0,2.0,6.0,4.0,6.0,7.0,9.0,5.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,2.0,,4.0,3.0,6.0,5.0,4.0,6.0,8.0,7.0,7.0,5.0,,2.0,2.0,2.0,5.0,3.0,2.0,10.0,5.0,,,6.0,3.0,2,2.0,10,1
30681,20171127,OMNICOM GROUP INC,OMC,15869891.72,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,9.0,7.0,5.0,5.0,2.0,7.0,8.0,5.0,10.0,8.0,3.0,8.0,5.0,5.0,7.0,10.0,6.0,7.0,3.0,9.0,2.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,3.0,9.0,,9.0,7.0,6.0,9.0,5.0,8.0,7.0,10.0,,,9.0,8.0,2,4.0,10,1
30737,20171127,ASCENA RETAIL GROUP INC,ASNA,421400.0,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,5.0,10.0,1.0,8.0,9.0,,2.0,10.0,1.0,1.0,4.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,6.0,7.0,10.0,,,2.0,1.0,4,2.0,10,1
30840,20171127,CONTINENTAL MATERIALS CORP,CUO,-32126.2,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,5.0,9.0,5.0,10.0,3.0,,10.0,9.0,3.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,10.0,7.0,,,1.0,10.0,6.0,8.0,10.0,2.0,1.0,4.0,10.0,5.0,,5.0,10.0,7.0,8.0,2.0,10.0,4.0,9.0,,,2.0,3.0,2,10.0,10,1
30940,20171127,FLOWSERVE CORP,FLS,5209803.56,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,6.0,9.0,9.0,6.0,6.0,4.0,4.0,2.0,7.0,9.0,7.0,10.0,9.0,4.0,5.0,5.0,5.0,5.0,6.0,,2.0,10.0,1.0,2.0,3.0,3.0,5.0,8.0,4.0,6.0,,,,,4.0,8.0,3.0,3.0,6.0,7.0,9.0,8.0,6.0,2,3.0,10,1
31051,20171127,DYNATRONICS CORP,DYNT,12302.5,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,,8.0,9.0,10.0,1.0,4.0,8.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,2.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,,,1.0,1.0,4,10.0,10,1
31077,20171127,CUBIC CORP,CUB,1665597.8,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,5.0,2.0,2.0,7.0,3.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,3.0,7.0,1.0,7.0,,3.0,4.0,4.0,4.0,4.0,5.0,4.0,9.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0,2.0,,,4.0,7.0,2,6.0,10,1
31238,20171127,E M C INSURANCE GROUP INC,EMCI,663186.0,9.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,5.0,,,,,,9.0,5.0,5.0,7.0,,7.0,,4.0,8.0,,,10.0,5.0,6.0,4.0,,3.0,4.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,5.0,5.0,6.0,3.0,5.0,4,10.0,10,1
31480,20171127,EASTERN CO,EML,177812.4,10.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,5.0,6.0,8.0,4.0,6.0,8.0,7.0,8.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,7.0,9.0,2.0,,10.0,6.0,10.0,10.0,8.0,9.0,3.0,7.0,6.0,6.0,,5.0,4.0,6.0,6.0,7.0,10.0,6.0,6.0,7.0,6.0,4.0,4.0,2,10.0,10,1
31500,20171127,EATON VANCE CORP,EV,6136891.29,4.0,,,,,10,10.0,10.0,3.0,,,,,7.0,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,1.0,6.0,,7.0,8.0,,,5.0,8.0,4.0,6.0,,2.0,8.0,9.0,6.0,10.0,5.0,10.0,3.0,9.0,4.0,4.0,6.0,9.0,7.0,2,8.0,10,1
31668,20171127,EDUCATIONAL DEVELOPMENT CORP,EDUC,55215.0,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,4.0,10.0,1.0,8.0,10.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,3.0,,10.0,2.0,9.0,10.0,5.0,3.0,10.0,1.0,5.0,6.0,,9.0,9.0,8.0,1.0,1.0,10.0,4.0,1.0,,,8.0,2.0,2,10.0,10,1
31691,20171127,ESPEY MANUFACTURING & ELCTRS COR,ESP,53907.2931,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,7.0,3.0,8.0,9.0,7.0,5.0,5.0,2.0,9.0,6.0,4.0,8.0,1.0,,4.0,10.0,5.0,4.0,10.0,2.0,7.0,8.0,7.0,6.0,,3.0,3.0,5.0,6.0,3.0,10.0,7.0,9.0,,,8.0,4.0,2,9.0,10,1
32054,20171127,ELECTRO SCIENTIFIC INDS INC,ESIO,883518.96,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,2.0,4.0,7.0,6.0,7.0,9.0,2.0,,8.0,5.0,6.0,9.0,2.0,5.0,2.0,2.0,7.0,8.0,1.0,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,9.0,3.0,2.0,,5.0,5.0,7.0,1.0,2.0,7.0,2.0,1.0,,,7.0,3.0,4,2.0,10,1
32062,20171127,ELECTRO SENSORS INC,ELSE,13006.68,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,8.0,4.0,9.0,,3.0,2.0,9.0,8.0,10.0,10.0,8.0,5.0,4.0,3.0,5.0,4.0,,,,9.0,,,10.0,3.0,7.0,9.0,9.0,7.0,,5.0,9.0,8.0,1.0,2.0,10.0,4.0,2.0,,,3.0,1.0,3,10.0,10,1
32299,20171127,GOLDFIELD CORP,GV,108166.75,10.0,6.0,7.0,5.0,8.0,10,1.0,1.0,6.0,8.0,2.0,9.0,4.0,,10.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,10.0,9.0,7.0,10.0,,,,10.0,,,8.0,10.0,1.0,6.0,5.0,7.0,,8.0,9.0,9.0,9.0,1.0,6.0,10.0,10.0,,,3.0,1.0,2,3.0,10,1
32548,20171127,S O R L AUTO PARTS INC,SORL,139961.25,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,1.0,9.0,6.0,5.0,,10.0,10.0,8.0,5.0,2.0,1.0,1.0,10.0,8.0,7.0,10.0,1.0,,,4.0,8.0,9.0,8.0,2.0,2.0,1.0,3.0,10.0,7.0,,7.0,10.0,8.0,1.0,1.0,9.0,5.0,1.0,,,9.0,1.0,4,1.0,10,1
32651,20171127,HECLA MINING CO,HL,1528242.77,6.0,8.0,3.0,8.0,6.0,10,10.0,10.0,2.0,5.0,4.0,2.0,8.0,1.0,5.0,7.0,2.0,2.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,6.0,4.0,,,2.0,,,10.0,2.0,1.0,9.0,9.0,4.0,1.0,2.0,2.0,2.0,9.0,3.0,7.0,1.0,5.0,,,1.0,1.0,2,3.0,10,1
32707,20171127,HELMERICH & PAYNE INC,HP,6032815.92,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,5.0,6.0,8.0,1.0,8.0,9.0,3.0,4.0,6.0,9.0,10.0,10.0,10.0,4.0,2.0,3.0,1.0,7.0,5.0,,1.0,3.0,4.0,2.0,1.0,2.0,4.0,6.0,9.0,5.0,,,,,4.0,4.0,2.0,5.0,2.0,,,8.0,7.0,2,2.0,10,1
32803,20171127,HOLLYFRONTIER CORP,HFC,7935008.04,4.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,2.0,2.0,8.0,1.0,9.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,7.0,2.0,2.0,9.0,10.0,1.0,2.0,9.0,3.0,10.0,9.0,3.0,9.0,10.0,9.0,9.0,5.0,10.0,4.0,6.0,5.0,5.0,3.0,5.0,8.0,3.0,,,10.0,5.0,2,2.0,10,1
32870,20171127,HORMEL FOODS CORP,HRL,18041161.04,2.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,8.0,5.0,9.0,3.0,4.0,7.0,3.0,4.0,6.0,4.0,1.0,5.0,1.0,10.0,9.0,4.0,5.0,9.0,,3.0,1.0,2.0,2.0,3.0,2.0,9.0,1.0,4.0,7.0,2.0,8.0,5.0,10.0,8.0,7.0,10.0,3.0,6.0,7.0,3.0,6.0,5.0,2,8.0,10,1
32942,20171127,HUBBELL INC,HUBB,6635290.74,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,3.0,3.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,4.0,8.0,7.0,,3.0,5.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,8.0,2.0,8.0,6.0,9.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,7.0,10.0,2,7.0,10,1
32986,20171127,ATMOS ENERGY CORP,ATO,9492907.0,3.0,7.0,2.0,,4.0,10,10.0,1.0,2.0,4.0,3.0,2.0,4.0,6.0,6.0,6.0,3.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,3.0,5.0,6.0,,6.0,4.0,8.0,5.0,9.0,5.0,7.0,2.0,7.0,3.0,5.0,4.0,4.0,5.0,4.0,10.0,10.0,2.0,4.0,4.0,3.0,3.0,9.0,4,10.0,10,1
33209,20171127,ENZO BIOCHEM INC,ENZ,443602.44,9.0,3.0,8.0,2.0,7.0,10,10.0,1.0,5.0,9.0,1.0,6.0,8.0,,10.0,9.0,9.0,6.0,5.0,7.0,4.0,1.0,10.0,10.0,2.0,10.0,,,9.0,1.0,7.0,9.0,7.0,10.0,5.0,1.0,3.0,5.0,,3.0,3.0,3.0,9.0,5.0,9.0,10.0,6.0,,,7.0,2.0,3,8.0,10,1
33532,20171127,ESCALADE INC,ESCA,194727.05,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,2.0,4.0,8.0,4.0,8.0,8.0,7.0,1.0,4.0,5.0,9.0,3.0,4.0,9.0,6.0,7.0,4.0,8.0,,6.0,1.0,7.0,8.0,8.0,5.0,5.0,1.0,7.0,5.0,,,,,9.0,6.0,9.0,8.0,7.0,8.0,3.0,4.0,2.0,2,10.0,10,1
33770,20171127,KINGSTONE COMPANIES INC,KINS,204019.2,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,9.0,7.0,,,,,,7.0,7.0,8.0,6.0,7.0,8.0,,4.0,8.0,,,6.0,10.0,4.0,2.0,,1.0,,6.0,7.0,7.0,7.0,4.0,10.0,10.0,8.0,,,1.0,3.0,3,8.0,10,1
33823,20171127,D M C GLOBAL INC,BOOM,318271.95,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,9.0,7.0,4.0,2.0,2.0,1.0,4.0,9.0,8.0,5.0,8.0,3.0,2.0,2.0,6.0,6.0,1.0,,10.0,3.0,9.0,10.0,7.0,9.0,1.0,9.0,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,3.0,4.0,3,10.0,10,1
33849,20171127,L G L GROUP INC,LGL,15622.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,5.0,2.0,4.0,8.0,6.0,,3.0,5.0,7.0,6.0,10.0,10.0,6.0,6.0,4.0,3.0,8.0,7.0,,,6.0,10.0,9.0,10.0,9.0,8.0,2.0,9.0,9.0,5.0,,3.0,3.0,3.0,2.0,1.0,10.0,1.0,6.0,,,3.0,1.0,2,5.0,10,1
34032,20171127,MASCO CORP,MAS,12601473.9,3.0,,9.0,,,10,1.0,10.0,9.0,1.0,9.0,9.0,6.0,3.0,6.0,4.0,10.0,7.0,6.0,4.0,5.0,2.0,9.0,,6.0,4.0,4.0,,8.0,6.0,,,5.0,6.0,5.0,2.0,1.0,10.0,,10.0,6.0,9.0,5.0,9.0,3.0,9.0,5.0,6.0,5.0,10.0,6.0,2,5.0,10,1
34367,20171127,FARMER BROTHERS CO,FARM,561714.05,9.0,4.0,10.0,2.0,9.0,10,1.0,10.0,5.0,1.0,1.0,9.0,7.0,,10.0,10.0,6.0,5.0,1.0,1.0,6.0,3.0,10.0,10.0,6.0,1.0,,,3.0,1.0,2.0,6.0,6.0,3.0,2.0,1.0,5.0,6.0,,3.0,3.0,3.0,4.0,2.0,7.0,9.0,3.0,,,6.0,5.0,2,9.0,10,1
34497,20171127,NATIONAL PRESTO INDS INC,NPK,811770.75,8.0,6.0,5.0,7.0,5.0,10,10.0,1.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,5.0,5.0,10.0,7.0,5.0,10.0,2.0,9.0,7.0,4.0,10.0,1.0,,5.0,9.0,6.0,5.0,3.0,7.0,6.0,6.0,6.0,6.0,,6.0,5.0,9.0,1.0,8.0,9.0,4.0,1.0,1.0,4.0,9.0,9.0,2,10.0,10,1
34666,20171127,CALADRIUS BIOSCIENCES INC,CLBS,34379.73,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,2.0,9.0,5.0,2.0,,,,9.0,5.0,6.0,7.0,1.0,8.0,1.0,1.0,8.0,9.0,,,,5.0,,,10.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,1.0,9.0,,,1.0,1.0,3,9.0,10,1
34673,20171127,NEWPARK RESOURCES INC,NR,751073.75,9.0,9.0,2.0,9.0,6.0,1,1.0,10.0,2.0,2.0,9.0,4.0,2.0,,2.0,,4.0,8.0,7.0,9.0,10.0,6.0,2.0,2.0,6.0,2.0,,,9.0,2.0,10.0,8.0,3.0,9.0,1.0,9.0,8.0,3.0,,3.0,3.0,4.0,10.0,4.0,1.0,9.0,10.0,,,7.0,2.0,2,5.0,10,1
34746,20171127,FIFTH THIRD BANCORP,FITB,20038500.4,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,2.0,,7.0,8.0,,,10.0,7.0,3.0,5.0,,10.0,10.0,9.0,10.0,5.0,4.0,10.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,3,5.0,10,1
34817,20171127,NUCOR CORP,NUE,17839942.1,2.0,6.0,4.0,6.0,3.0,10,10.0,10.0,5.0,3.0,4.0,7.0,2.0,7.0,6.0,6.0,4.0,3.0,8.0,1.0,7.0,4.0,7.0,6.0,6.0,7.0,3.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,6.0,7.0,6.0,6.0,3.0,6.0,7.0,8.0,4.0,7.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,2,5.0,10,1
34833,20171127,OCCIDENTAL PETROLEUM CORP,OXY,52052129.84,1.0,5.0,2.0,6.0,2.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,9.0,2.0,4.0,4.0,8.0,9.0,10.0,10.0,4.0,2.0,2.0,1.0,2.0,3.0,10.0,5.0,3.0,5.0,2.0,8.0,2.0,5.0,8.0,6.0,6.0,,5.0,5.0,6.0,6.0,9.0,6.0,1.0,5.0,5.0,2.0,8.0,8.0,2,8.0,10,1
34936,20171127,NETWORK 1 TECHNOLOGIES INC,NTIP,60402.5,10.0,8.0,8.0,,10.0,10,10.0,10.0,2.0,4.0,1.0,6.0,8.0,,10.0,10.0,10.0,8.0,,,1.0,3.0,10.0,10.0,5.0,10.0,,,,8.0,,,10.0,8.0,1.0,,7.0,2.0,,6.0,7.0,9.0,2.0,2.0,9.0,,1.0,,,,1.0,6,10.0,10,1
34948,20171127,OXFORD INDUSTRIES INC,OXM,1090557.87,8.0,4.0,10.0,5.0,10.0,10,1.0,1.0,5.0,10.0,9.0,9.0,9.0,4.0,8.0,7.0,6.0,6.0,2.0,2.0,7.0,3.0,9.0,8.0,7.0,5.0,8.0,,7.0,5.0,6.0,10.0,2.0,3.0,7.0,8.0,5.0,6.0,,9.0,9.0,10.0,5.0,4.0,6.0,6.0,5.0,,,4.0,8.0,2,4.0,10,1
35044,20171127,REGIONS FINANCIAL CORP NEW,RF,18080800.0,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,8.0,,,10.0,9.0,2.0,4.0,,10.0,3.0,5.0,8.0,3.0,5.0,10.0,3.0,9.0,6.0,6.0,7.0,8.0,3.0,2,3.0,10,1
35107,20171127,PARK ELECTROCHEMICAL CORP,PKE,392800.17,9.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,5.0,9.0,3.0,5.0,10.0,7.0,3.0,10.0,9.0,10.0,7.0,9.0,4.0,8.0,5.0,3.0,3.0,1.0,,5.0,10.0,7.0,4.0,6.0,6.0,5.0,9.0,7.0,7.0,,3.0,3.0,4.0,5.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0,3.0,2,10.0,10,1
35124,20171127,CORELOGIC INC,CLGX,3673056.66,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,5.0,6.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,6.0,5.0,2.0,,,7.0,8.0,6.0,5.0,7.0,4.0,5.0,4.0,4.0,10.0,,6.0,4.0,5.0,5.0,10.0,7.0,3.0,6.0,7.0,8.0,8.0,6.0,2,7.0,10,1
35263,20171127,TRUSTMARK CORP,TRMK,2211098.88,6.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,8.0,,,4.0,6.0,3.0,7.0,,6.0,8.0,5.0,8.0,3.0,7.0,10.0,5.0,7.0,7.0,8.0,8.0,4.0,5.0,2,9.0,10,1
35554,20171127,M & T BANK CORP,MTB,24233154.0,2.0,,,,,1,10.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,3.0,,5.0,8.0,,,10.0,7.0,6.0,7.0,,8.0,5.0,6.0,7.0,4.0,4.0,10.0,6.0,7.0,4.0,5.0,6.0,2.0,10.0,2,8.0,10,1
35685,20171127,FIRST FINANCIAL BANCORP OHIO,FFBC,1684929.0,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,3.0,8.0,,,10.0,6.0,3.0,5.0,,6.0,8.0,6.0,8.0,4.0,4.0,9.0,5.0,9.0,4.0,4.0,5.0,4.0,4.0,4,7.0,10,1
35917,20171127,FIRST MIDWEST BANCORP INC,FMBI,2417213.37,6.0,,,,,10,1.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,4.0,8.0,,,5.0,6.0,6.0,5.0,,1.0,10.0,5.0,8.0,3.0,7.0,9.0,4.0,10.0,7.0,9.0,9.0,3.0,4.0,4,6.0,10,1
35991,20171127,ROGERS CORP,ROG,2940007.98,6.0,6.0,6.0,6.0,7.0,1,1.0,10.0,4.0,7.0,2.0,4.0,7.0,,5.0,4.0,4.0,6.0,8.0,8.0,5.0,4.0,7.0,5.0,4.0,2.0,,,10.0,10.0,10.0,10.0,4.0,10.0,7.0,7.0,4.0,4.0,,,,,1.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,10.0,2,6.0,10,1
36003,20171127,ROLLINS INC,ROL,9861189.0,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,4.0,9.0,8.0,3.0,4.0,1.0,8.0,4.0,3.0,8.0,4.0,1.0,10.0,10.0,1.0,3.0,9.0,,9.0,8.0,4.0,9.0,4.0,9.0,6.0,2.0,1.0,7.0,5.0,10.0,3.0,10.0,8.0,7.0,9.0,4.0,9.0,10.0,10.0,5.0,6.0,2,10.0,10,1
36281,20171127,SEABOARD CORP,SEB,5058720.0,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,2.0,4.0,8.0,1.0,,9.0,7.0,7.0,3.0,6.0,4.0,7.0,5.0,8.0,6.0,7.0,2.0,,,6.0,,8.0,6.0,10.0,7.0,4.0,6.0,7.0,7.0,2.0,5.0,6.0,6.0,8.0,7.0,6.0,9.0,,,,5.0,10.0,2,10.0,10,1
36346,20171127,1ST SOURCE CORP,SRCE,1300690.4,7.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,5.0,,,,,,9.0,4.0,6.0,2.0,,4.0,,6.0,8.0,,,7.0,9.0,4.0,3.0,,6.0,10.0,6.0,7.0,4.0,6.0,10.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,4,10.0,10,1
36397,20171127,FIRST HORIZON NATIONAL CORP,FHN,4333273.5,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,8.0,,,10.0,6.0,4.0,4.0,,5.0,6.0,6.0,8.0,3.0,7.0,10.0,4.0,9.0,8.0,9.0,9.0,6.0,3.0,2,2.0,10,1
36468,20171127,SHERWIN WILLIAMS CO,SHW,36490097.00486,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,1.0,2.0,9.0,8.0,3.0,6.0,3.0,8.0,4.0,4.0,5.0,4.0,1.0,10.0,10.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,8.0,8.0,9.0,8.0,4.0,2.0,4.0,2.0,9.0,5.0,7.0,1.0,8.0,7.0,7.0,2.0,2.0,5.0,8.0,10.0,2,5.0,10,1
36768,20171127,FLEXSTEEL INDUSTRIES INC,FLXS,392250.0,9.0,6.0,9.0,6.0,9.0,10,10.0,10.0,3.0,10.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,10.0,8.0,10.0,3.0,2.0,9.0,7.0,7.0,10.0,9.0,,4.0,2.0,4.0,8.0,9.0,6.0,3.0,2.0,6.0,4.0,,3.0,7.0,,7.0,2.0,5.0,9.0,3.0,,,3.0,7.0,2,8.0,10,1
36898,20171127,STEPAN CO,SCL,1844183.24,6.0,5.0,6.0,5.0,6.0,10,1.0,10.0,4.0,8.0,3.0,8.0,3.0,2.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,5.0,,5.0,2.0,5.0,6.0,9.0,5.0,2.0,5.0,5.0,5.0,,7.0,6.0,7.0,8.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,8.0,2,9.0,10,1
37154,20171127,FONAR CORP,FONR,151855.2,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,6.0,8.0,,10.0,9.0,5.0,4.0,10.0,1.0,4.0,3.0,10.0,9.0,5.0,3.0,,,10.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,,9.0,10.0,10.0,4.0,4.0,2.0,10.0,1.0,,,2.0,5.0,4,7.0,10,1
37284,20171127,ANDEAVOR,ANDV,16247202.1,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,3.0,1.0,8.0,1.0,6.0,9.0,9.0,7.0,2.0,9.0,7.0,9.0,8.0,6.0,5.0,9.0,10.0,10.0,1.0,9.0,3.0,10.0,9.0,7.0,6.0,9.0,2.0,7.0,1.0,,3.0,3.0,3.0,4.0,8.0,4.0,10.0,3.0,3.0,1.0,10.0,9.0,2,4.0,10,1
