,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
90192,20110414,REPUBLIC AIRWAYS HOLDINGS INC,RJET,263150.16,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,6.0,10.0,1.0,2.0,6.0,,10.0,10.0,1.0,1.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,10.0,,,1.0,4.0,5.0,3.0,1.0,4.0,10.0,9.0,10.0,1.0,,2.0,2.0,2.0,6.0,4.0,6.0,2.0,7.0,,,10.0,1.0,8,2.0,10,1
90194,20110414,STANDARD PARKING CORP,STAN,268623.6,9.0,1.0,7.0,1.0,1.0,1,10.0,10.0,3.0,5.0,3.0,10.0,1.0,,7.0,4.0,7.0,,4.0,8.0,3.0,3.0,8.0,10.0,9.0,,,,3.0,4.0,1.0,1.0,6.0,4.0,9.0,4.0,1.0,3.0,,10.0,6.0,8.0,8.0,6.0,8.0,1.0,9.0,10.0,8.0,9.0,4.0,8,10.0,10,1
90196,20110414,EXIDE TECHNOLOGIES,XIDE,761805.34,9.0,6.0,7.0,8.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,2.0,9.0,9.0,4.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,10.0,1.0,5.0,3.0,,9.0,10.0,7.0,9.0,2.0,2.0,10.0,9.0,,,1.0,2.0,8,4.0,10,1
90199,20110414,C B RICHARD ELLIS GROUP INC,CBG,9144399.06,3.0,,,,,10,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,5.0,9.0,,,8.0,8.0,,,6.0,9.0,5.0,8.0,,6.0,,10.0,6.0,8.0,3.0,4.0,1.0,10.0,4.0,,,2.0,5.0,8,3.0,10,1
90200,20110414,CABELAS INC,CAB,1724590.89,7.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,9.0,4.0,7.0,7.0,,6.0,7.0,9.0,9.0,9.0,8.0,2.0,8.0,5.0,5.0,9.0,10.0,,,9.0,2.0,10.0,10.0,2.0,9.0,9.0,6.0,6.0,4.0,,9.0,10.0,6.0,10.0,2.0,6.0,6.0,10.0,,,3.0,5.0,8,4.0,10,1
90204,20110414,ENDEAVOUR INTERNATIONAL CORP,END,492831.81,10.0,9.0,1.0,10.0,3.0,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,2.0,4.0,,,9.0,10.0,10.0,7.0,5.0,9.0,5.0,9.0,4.0,1.0,,10.0,10.0,10.0,9.0,2.0,1.0,10.0,10.0,,,1.0,2.0,8,7.0,1,1
90207,20110414,INFOSONICS CORP,IFON,11914.56,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,,4.0,2.0,7.0,8.0,1.0,10.0,2.0,9.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,8.0,1.0,8,9.0,10,1
90209,20110414,JACKSON HEWITT TAX SERVICE INC,JTX,15357.81,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,9.0,2.0,5.0,2.0,9.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,5.0,10.0,,,4.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,2.0,10.0,7.0,10.0,1.0,8.0,1.0,10.0,,,9.0,1.0,8,1.0,10,1
90210,20110414,LIFE TIME FITNESS INC,LTM,1523769.28,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,2.0,6.0,3.0,7.0,,8.0,9.0,1.0,3.0,8.0,10.0,2.0,6.0,7.0,7.0,4.0,2.0,,,2.0,8.0,4.0,2.0,1.0,8.0,10.0,8.0,6.0,4.0,,5.0,4.0,5.0,8.0,5.0,3.0,10.0,7.0,,,2.0,7.0,8,4.0,10,1
90213,20110414,MONEYGRAM INTERNATIONAL INC,MGI,279294.14,10.0,,2.0,,,10,10.0,1.0,6.0,,9.0,1.0,9.0,,3.0,10.0,10.0,7.0,2.0,3.0,1.0,10.0,3.0,,10.0,1.0,,,,3.0,,,6.0,1.0,7.0,10.0,,4.0,,,10.0,3.0,1.0,2.0,8.0,2.0,1.0,,,7.0,1.0,8,6.0,10,1
90215,20110414,SALESFORCE COM INC,CRM,17681151.42,2.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,3.0,4.0,1.0,3.0,2.0,10.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,6.0,3.0,5.0,8.0,5.0,,,2.0,10.0,8,1.0,10,1
90216,20110414,SOUTHERN CONNECTICUT BANCORP INC,SSE,-11866.8,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,5.0,,,,,3.0,,,7.0,1.0,2.0,6.0,,7.0,,1.0,1.0,1.0,7.0,6.0,10.0,2.0,5.0,5.0,4.0,7.0,1.0,8,10.0,10,1
90218,20110414,V C G HOLDING CORP,VCGH,36657.0,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,5.0,8.0,5.0,10.0,,4.0,3.0,3.0,8.0,9.0,2.0,4.0,7.0,4.0,4.0,7.0,8.0,,,,8.0,,,8.0,2.0,2.0,1.0,8.0,10.0,,6.0,8.0,5.0,6.0,10.0,10.0,1.0,5.0,4.0,7.0,1.0,1.0,8,10.0,10,1
90220,20110414,BLACKBOARD INC,BBBB,1296257.45,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,2.0,8.0,2.0,3.0,10.0,,3.0,1.0,7.0,4.0,1.0,5.0,1.0,1.0,4.0,4.0,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,4.0,7.0,8.0,4.0,4.0,3.0,3.0,2.0,6.0,8,2.0,10,1
90221,20110414,BANK OF COMMERCE HOLDINGS,BOCH,71362.2,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,10.0,9.0,,,,,,10.0,4.0,7.0,6.0,,3.0,,,3.0,,,10.0,2.0,9.0,9.0,,2.0,,5.0,8.0,3.0,4.0,2.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
90223,20110414,DIGIRAD CORP,DRAD,45011.872,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,2.0,7.0,8.0,6.0,,4.0,8.0,10.0,9.0,8.0,10.0,6.0,5.0,4.0,4.0,7.0,7.0,,,,5.0,,,10.0,6.0,10.0,9.0,9.0,5.0,,2.0,2.0,1.0,4.0,6.0,10.0,3.0,4.0,4.0,4.0,3.0,1.0,8,10.0,10,1
90227,20110414,LIBERTY GLOBAL INC,LBTYA,4965156.44,3.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,9.0,3.0,2.0,,10.0,,,,,8.0,7.0,5.0,4.0,8.0,9.0,9.0,10.0,10.0,8,4.0,10,1
90232,20110414,MULTI FINELINE ELECTRONIX INC,MFLX,644808.99,8.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,3.0,9.0,3.0,,7.0,7.0,8.0,5.0,3.0,7.0,2.0,2.0,9.0,8.0,5.0,9.0,,,6.0,6.0,5.0,6.0,8.0,4.0,10.0,9.0,6.0,10.0,3.0,8.0,8.0,9.0,8.0,7.0,7.0,4.0,4.0,4.0,6.0,3.0,5.0,8,9.0,10,1
90233,20110414,MOMENTA PHARMACEUTICALS INC,MNTA,797193.21,8.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,6.0,5.0,1.0,,,1.0,3.0,8,1.0,10,1
90238,20110414,SENOMYX INC,SNMX,215640.15,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,3.0,10.0,10.0,10.0,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,8.0,9.0,10.0,,,1.0,1.0,8,9.0,10,1
90241,20110414,W C A WASTE CORP,WCAA,142178.64,10.0,7.0,3.0,,4.0,10,1.0,1.0,1.0,5.0,2.0,2.0,6.0,,4.0,10.0,1.0,1.0,9.0,5.0,5.0,9.0,4.0,4.0,8.0,4.0,,,2.0,2.0,4.0,2.0,10.0,3.0,6.0,7.0,10.0,1.0,,3.0,3.0,3.0,1.0,2.0,10.0,5.0,1.0,,,3.0,1.0,8,10.0,10,1
90243,20110414,INHIBITEX INC,INHX,300385.8,10.0,5.0,,6.0,,1,10.0,10.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,7.0,,,,1.0,,,4.0,9.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,8.0,10,1
90248,20110414,DOMINOS PIZZA INC,DPZ,1118838.92,8.0,,10.0,,,10,1.0,1.0,3.0,5.0,6.0,10.0,5.0,,10.0,10.0,10.0,5.0,3.0,2.0,3.0,3.0,10.0,,9.0,6.0,,,5.0,3.0,,,4.0,6.0,1.0,7.0,,2.0,,,9.0,10.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,10.0,4.0,8,2.0,10,1
90249,20110414,ENERSYS,ENS,1801639.6,7.0,6.0,6.0,7.0,8.0,10,1.0,10.0,3.0,10.0,9.0,8.0,4.0,,9.0,7.0,7.0,10.0,4.0,1.0,4.0,5.0,8.0,8.0,8.0,6.0,,,9.0,7.0,9.0,9.0,5.0,9.0,5.0,1.0,5.0,2.0,,7.0,8.0,8.0,1.0,7.0,5.0,6.0,1.0,1.0,4.0,4.0,7.0,8,7.0,10,1
90272,20110414,WELLCARE HEALTH PLANS INC,WCG,1768841.1,7.0,,,,,10,10.0,10.0,7.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,10.0,8.0,,,8.0,4.0,,,4.0,7.0,6.0,8.0,,6.0,,7.0,8.0,6.0,1.0,4.0,7.0,5.0,1.0,,,2.0,7.0,8,2.0,10,1
90273,20110414,AFFIRMATIVE INSURANCE HLDGS INC,AFFM,39605.0,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,4.0,,,4.0,,,10.0,1.0,2.0,9.0,,2.0,,1.0,,1.0,5.0,1.0,10.0,1.0,4.0,,,3.0,1.0,8,10.0,10,1
90274,20110414,ACCESS NATIONAL CORP,ANCX,74383.2,10.0,,,,,10,1.0,10.0,6.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,8.0,7.0,,2.0,,2.0,3.0,,,10.0,5.0,9.0,8.0,,9.0,6.0,6.0,9.0,3.0,5.0,8.0,10.0,5.0,3.0,2.0,2.0,2.0,1.0,8,10.0,10,1
90275,20110414,AUXILIUM PHARMACEUTICALS,AUXL,1073507.16,6.0,1.0,9.0,1.0,3.0,1,1.0,10.0,2.0,2.0,1.0,4.0,10.0,,2.0,,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,,1.0,1.0,1.0,9.0,2.0,8.0,2.0,9.0,,,1.0,4.0,8,2.0,10,1
90276,20110414,BLACKBAUD INC,BLKB,1179801.04,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,9.0,10.0,7.0,7.0,10.0,4.0,4.0,1.0,10.0,6.0,3.0,6.0,2.0,1.0,9.0,10.0,1.0,10.0,8.0,,5.0,4.0,1.0,5.0,5.0,4.0,3.0,3.0,1.0,8.0,,9.0,3.0,9.0,5.0,9.0,7.0,2.0,4.0,4.0,4.0,5.0,5.0,8,9.0,10,1
90277,20110414,BUCYRUS INTERNATIONAL INC NEW,BUCY,7428240.0,3.0,3.0,7.0,2.0,3.0,10,1.0,1.0,2.0,1.0,3.0,6.0,6.0,1.0,8.0,5.0,3.0,4.0,7.0,8.0,2.0,2.0,10.0,9.0,3.0,1.0,7.0,,9.0,9.0,6.0,6.0,9.0,8.0,1.0,1.0,3.0,6.0,,9.0,7.0,9.0,6.0,10.0,1.0,9.0,9.0,9.0,10.0,2.0,10.0,8,3.0,10,1
90280,20110414,IDENIX PHARMACEUTICALS INC,IDIX,402185.53,9.0,,,,,1,10.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,6.0,9.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,1.0,1.0,,,7.0,6.0,9.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,4.0,9.0,9.0,,,1.0,1.0,8,10.0,10,1
90285,20110414,MANNKIND CORP,MNKD,470430.0,7.0,,,,,1,1.0,1.0,2.0,1.0,9.0,,,,1.0,,4.0,8.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,3.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,7.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
90286,20110414,MCCORMICK & SCHMICKS SEAFOOD RES,MSSR,137844.9,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,8.0,5.0,9.0,10.0,2.0,,2.0,1.0,8.0,10.0,10.0,10.0,5.0,6.0,2.0,2.0,9.0,,,,9.0,3.0,10.0,9.0,6.0,3.0,9.0,9.0,9.0,8.0,3.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,3.0,1.0,8,8.0,10,1
90287,20110414,NETLOGIC MICROSYSTEMS INC,NETL,2719421.1,5.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,9.0,,2.0,,1.0,1.0,8.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,,,9.0,6.0,6.0,5.0,1.0,8.0,3.0,2.0,2.0,1.0,,1.0,2.0,1.0,6.0,3.0,6.0,9.0,3.0,,,1.0,7.0,8,1.0,10,1
90288,20110414,NEUROMETRIX INC,NURO,12982.76,10.0,6.0,8.0,4.0,9.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,8.0,1.0,7.0,7.0,2.0,1.0,1.0,2.0,4.0,,,,5.0,,,8.0,1.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,10.0,5.0,7.0,,,1.0,1.0,8,5.0,10,1
90292,20110414,Q C HOLDINGS INC,QCCO,82647.54,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,10.0,10.0,,,,,,6.0,10.0,10.0,9.0,,1.0,,,3.0,,,10.0,1.0,10.0,8.0,,9.0,2.0,9.0,10.0,9.0,2.0,4.0,9.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
90295,20110414,XENITH BANKSHARES INC,XBKS,42145.16,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,10.0,2.0,9.0,9.0,,7.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
90299,20110414,VOLTERRA SEMICONDUCTOR CORP,VLTR,588816.0,8.0,1.0,9.0,1.0,6.0,10,10.0,10.0,10.0,3.0,1.0,6.0,9.0,,4.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,9.0,8.0,1.0,8.0,,,4.0,6.0,2.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,6.0,3.0,8.0,8.0,6.0,8.0,9.0,5.0,4.0,6.0,2.0,5.0,8,3.0,10,1
90303,20110414,COHEN & STEERS INC,CNS,1221425.66,7.0,,,,,1,10.0,10.0,5.0,,,,,7.0,3.0,1.0,,,,,,1.0,3.0,3.0,1.0,9.0,3.0,,8.0,5.0,,,4.0,7.0,5.0,4.0,,4.0,,9.0,5.0,10.0,5.0,7.0,3.0,9.0,3.0,2.0,3.0,4.0,5.0,8,10.0,10,1
90312,20110414,WESTLAKE CHEMICAL CORP,WLK,3929939.91,6.0,8.0,2.0,9.0,5.0,10,10.0,1.0,7.0,7.0,3.0,6.0,2.0,2.0,4.0,6.0,3.0,3.0,9.0,8.0,10.0,5.0,5.0,4.0,7.0,9.0,8.0,,10.0,8.0,10.0,9.0,6.0,10.0,10.0,7.0,5.0,6.0,9.0,8.0,9.0,9.0,1.0,4.0,4.0,8.0,1.0,,,3.0,9.0,8,8.0,10,1
90313,20110414,CHINA AUTOMOTIVE SYSTEMS INC,CAAS,272414.8,8.0,1.0,5.0,1.0,1.0,1,10.0,1.0,7.0,10.0,1.0,5.0,5.0,,2.0,,9.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,,,,,10.0,1.0,7.0,2.0,10.0,,,1.0,2.0,8,5.0,10,1
90314,20110414,COMMERCIAL VEHICLE GROUP INC,CVGI,489835.6,9.0,,2.0,,,1,1.0,10.0,2.0,10.0,10.0,9.0,1.0,,1.0,,9.0,10.0,8.0,9.0,10.0,6.0,1.0,,9.0,10.0,,,9.0,6.0,,,4.0,10.0,5.0,9.0,,1.0,,,4.0,6.0,1.0,2.0,1.0,10.0,1.0,,,3.0,4.0,8,5.0,10,1
90319,20110414,GOOGLE INC,GOOG,146173281.24672,1.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,5.0,1.0,3.0,10.0,,5.0,2.0,9.0,5.0,5.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,10.0,6.0,4.0,3.0,5.0,8.0,4.0,5.0,2.0,3.0,2.0,9.0,9.0,7.0,10.0,9.0,10.0,8.0,7.0,9.0,9.0,9.0,3.0,10.0,8,3.0,10,1
90323,20110414,RIGHTNOW TECHNOLOGIES INC,RNOW,1078825.12,8.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,7.0,5.0,6.0,10.0,,4.0,1.0,10.0,5.0,1.0,3.0,2.0,1.0,6.0,8.0,1.0,1.0,,,9.0,4.0,3.0,8.0,2.0,9.0,3.0,4.0,1.0,2.0,,10.0,9.0,10.0,1.0,4.0,4.0,1.0,1.0,,,8.0,6.0,8,3.0,10,1
90325,20110414,STEREOTAXIS INC,STXS,219497.33,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,1.0,7.0,7.0,6.0,10.0,,2.0,,10.0,10.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,1.0,1.0,2.0,9.0,1.0,1.0,10.0,2.0,2.0,1.0,8.0,2.0,5.0,1.0,8.0,,,1.0,1.0,8,8.0,10,1
90331,20110414,SOUTHCOAST FINANCIAL CORP,SOCB,15570.75,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,3.0,,,10.0,1.0,10.0,10.0,,2.0,,1.0,1.0,2.0,2.0,1.0,10.0,3.0,1.0,,,10.0,1.0,8,10.0,10,1
90333,20110414,SANTARUS INC,SNTS,188676.4,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,5.0,3.0,1.0,8.0,10.0,,10.0,7.0,10.0,6.0,2.0,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,1.0,,,4.0,1.0,2.0,7.0,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,7.0,1.0,3.0,,,2.0,1.0,8,8.0,10,1
90352,20110414,DYNEGY INC DEL,DYN,694527.57,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,3.0,10.0,1.0,5.0,,1.0,,6.0,10.0,8.0,3.0,9.0,10.0,1.0,1.0,8.0,3.0,,,3.0,10.0,8.0,4.0,2.0,2.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,1.0,8.0,3.0,3.0,7.0,8.0,,,1.0,1.0,8,1.0,10,1
90353,20110414,BEACON ROOFING SUPPLY INC,BECN,992109.6,7.0,6.0,8.0,6.0,9.0,10,10.0,1.0,5.0,6.0,7.0,9.0,4.0,,8.0,6.0,4.0,7.0,2.0,1.0,4.0,5.0,7.0,7.0,8.0,7.0,,,8.0,6.0,8.0,10.0,2.0,4.0,7.0,7.0,6.0,4.0,,5.0,5.0,5.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,2.0,4.0,8,4.0,10,1
90354,20110414,OCLARO INC,OCLR,539922.0,8.0,4.0,5.0,5.0,3.0,1,10.0,1.0,1.0,3.0,2.0,6.0,4.0,,2.0,,9.0,7.0,2.0,3.0,6.0,2.0,1.0,2.0,3.0,10.0,,,9.0,6.0,8.0,7.0,1.0,7.0,1.0,10.0,5.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
90358,20110414,SOUTHERN FIRST BANCSHARES INC,SFST,-26940.87,10.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,,,8.0,3.0,,,10.0,5.0,9.0,9.0,,6.0,9.0,3.0,7.0,2.0,10.0,1.0,10.0,1.0,9.0,,,2.0,2.0,8,10.0,10,1
90359,20110414,HERITAGE OAKS BANCORP,HEOP,90546.02,10.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,,3.0,3.0,2.0,8.0,3.0,10.0,6.0,6.0,,,2.0,1.0,8,10.0,10,1
90363,20110414,NESS TECHNOLOGIES INC,NSTC,249455.22,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,9.0,8.0,5.0,5.0,,1.0,,8.0,5.0,2.0,6.0,7.0,9.0,2.0,2.0,9.0,8.0,,,6.0,4.0,10.0,9.0,10.0,2.0,9.0,9.0,10.0,8.0,,4.0,8.0,5.0,2.0,4.0,8.0,4.0,2.0,,,3.0,1.0,8,9.0,10,1
90371,20110414,BUILD A BEAR WORKSHOP INC,BBW,113797.05,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,3.0,4.0,7.0,8.0,8.0,,2.0,9.0,9.0,7.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,5.0,,,5.0,2.0,9.0,10.0,2.0,2.0,2.0,10.0,10.0,10.0,,9.0,10.0,9.0,10.0,2.0,3.0,7.0,10.0,,,5.0,1.0,8,7.0,10,1
90374,20110414,DREAMWORKS ANIMATION S K G INC,DWA,1935768.96,5.0,3.0,5.0,3.0,2.0,10,10.0,10.0,10.0,,3.0,3.0,8.0,,6.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,6.0,10.0,,9.0,10.0,10.0,6.0,5.0,9.0,4.0,4.0,,,1.0,5.0,8,3.0,10,1
90377,20110414,NANOMETRICS INC,NANO,360755.1,9.0,4.0,6.0,4.0,3.0,1,10.0,1.0,1.0,3.0,1.0,3.0,9.0,,2.0,,5.0,9.0,10.0,10.0,9.0,2.0,1.0,2.0,1.0,10.0,,,6.0,9.0,4.0,5.0,4.0,10.0,1.0,8.0,4.0,2.0,,10.0,10.0,10.0,6.0,1.0,7.0,9.0,7.0,,,1.0,4.0,5,1.0,10,1
90381,20110414,ANSWERS CORP,ANSW,85336.15,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,1.0,1.0,4.0,10.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,4.0,,,,7.0,8.0,8.0,2.0,3.0,3.0,9.0,9.0,10.0,8.0,2.0,10.0,7.0,7.0,,,4.0,2.0,8,3.0,10,1
90386,20110414,MOSAIC COMPANY,MOS,33707417.35,1.0,3.0,6.0,3.0,2.0,1,1.0,1.0,8.0,1.0,3.0,5.0,6.0,,9.0,6.0,5.0,5.0,5.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,1.0,7.0,8.0,5.0,5.0,10.0,9.0,3.0,1.0,3.0,7.0,,9.0,6.0,10.0,10.0,3.0,3.0,3.0,10.0,,,3.0,10.0,8,2.0,10,1
90387,20110414,NEW YORK & CO INC,NWY,412275.57,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,6.0,4.0,8.0,10.0,5.0,,2.0,5.0,9.0,2.0,3.0,8.0,4.0,6.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,7.0,9.0,10.0,10.0,3.0,4.0,,10.0,10.0,10.0,6.0,1.0,4.0,10.0,6.0,,,4.0,1.0,8,8.0,10,1
90399,20110414,ATLANTIC COAST FINANCIAL CORP,ACFC,-25245.68,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,2.0,,1.0,3.0,,,10.0,1.0,10.0,10.0,,9.0,,1.0,1.0,2.0,9.0,1.0,10.0,1.0,8.0,,,8.0,2.0,8,10.0,10,1
90400,20110414,ADA ES INC,ADES,93806.64,10.0,5.0,3.0,7.0,2.0,1,10.0,1.0,2.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,,,10.0,8.0,9.0,8.0,6.0,10.0,2.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,4.0,8,6.0,10,1
90404,20110414,CALAMOS ASSET MANAGEMENT INC,CLMS,320993.75,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,6.0,6.0,,,,,,8.0,5.0,4.0,6.0,10.0,1.0,,10.0,5.0,,,6.0,6.0,4.0,9.0,,4.0,,4.0,8.0,5.0,7.0,5.0,1.0,10.0,4.0,,,10.0,3.0,8,6.0,10,1
90409,20110414,HURON CONSULTING GROUP INC,HURN,608888.52,9.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,5.0,7.0,6.0,6.0,,3.0,1.0,3.0,5.0,2.0,7.0,3.0,5.0,3.0,3.0,6.0,8.0,,,8.0,7.0,8.0,9.0,5.0,8.0,3.0,8.0,6.0,5.0,,2.0,2.0,2.0,7.0,6.0,9.0,7.0,7.0,8.0,9.0,3.0,5.0,8,9.0,10,1
