,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83862,20140522,E TRADE FINANCIAL CORP,ETFC,5897614.52,4.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,5.0,9.0,,,10.0,4.0,,,5.0,10.0,4.0,10.0,,5.0,8.0,7.0,8.0,3.0,6.0,5.0,2.0,3.0,5.0,,,1.0,4.0,6,2.0,10,1
83875,20140522,INDUSTRIAL SERVICES OF AM INC,IDSA,32694.125,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,7.0,9.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,9.0,1.0,8.0,5.0,9.0,,,2.0,1.0,6,10.0,10,1
83879,20140522,LAMAR ADVERTISING CO,LAMR,4013665.04,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,3.0,6.0,7.0,2.0,9.0,,2.0,6.0,2.0,7.0,9.0,7.0,5.0,4.0,2.0,2.0,2.0,5.0,,,5.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,4.0,6.0,7.0,3.0,1.0,5.0,5.0,2.0,5.0,7.0,6,1.0,10,1
83883,20140522,BIOSCRIP INC,BIOS,504976.5,7.0,5.0,7.0,4.0,7.0,1,1.0,1.0,1.0,10.0,9.0,7.0,6.0,,2.0,1.0,4.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,6.0,8.0,,,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,4.0,,1.0,1.0,1.0,5.0,2.0,5.0,10.0,5.0,,,2.0,1.0,6,1.0,10,1
83885,20140522,MICROVISION INC WA,MVIS,73050.7,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,4.0,6.0,,1.0,,10.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,9.0,,,,10.0,,,2.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
83903,20140522,SUN BANCORP INC NJ,SNBC,315828.24,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,3.0,,,,,5.0,,,8.0,3.0,9.0,10.0,,5.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
83906,20140522,STERICYCLE INC,SRCL,9497248.74,2.0,2.0,5.0,,1.0,10,1.0,10.0,5.0,5.0,3.0,3.0,8.0,,3.0,1.0,1.0,6.0,5.0,4.0,3.0,1.0,8.0,7.0,1.0,6.0,,,3.0,4.0,1.0,1.0,6.0,3.0,5.0,5.0,2.0,8.0,,4.0,4.0,,3.0,10.0,9.0,8.0,6.0,7.0,4.0,5.0,10.0,6,8.0,10,1
83910,20140522,TRANSACT TECHNOLOGIES INC,TACT,86455.02,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,,6.0,4.0,6.0,10.0,2.0,8.0,6.0,2.0,8.0,6.0,6.0,10.0,,,1.0,9.0,2.0,6.0,10.0,9.0,7.0,7.0,4.0,9.0,,8.0,6.0,9.0,8.0,2.0,10.0,8.0,8.0,,,8.0,2.0,6,10.0,10,1
83916,20140522,TELETECH HOLDINGS INC,TTEC,1287261.36,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,10.0,2.0,3.0,8.0,4.0,,8.0,7.0,6.0,6.0,2.0,6.0,8.0,3.0,9.0,7.0,7.0,4.0,,,2.0,3.0,3.0,4.0,9.0,4.0,4.0,7.0,5.0,10.0,,4.0,8.0,,6.0,4.0,7.0,1.0,4.0,,,5.0,4.0,6,10.0,10,1
83950,20140522,SPECTRUM PHARMACEUTICALS INC,SPPI,489241.72,9.0,4.0,8.0,3.0,8.0,1,1.0,10.0,4.0,3.0,1.0,3.0,10.0,,10.0,8.0,2.0,6.0,8.0,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,,2.0,9.0,2.0,4.0,1.0,3.0,10.0,3.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,10.0,10.0,,,6.0,1.0,6,3.0,10,1
83956,20140522,PEERLESS SYSTEMS CORP,PRLS,9614.5,10.0,10.0,3.0,9.0,8.0,10,10.0,10.0,10.0,10.0,2.0,1.0,10.0,,10.0,7.0,10.0,10.0,,,10.0,6.0,8.0,5.0,2.0,9.0,,,,6.0,,,10.0,4.0,9.0,7.0,10.0,10.0,,1.0,1.0,1.0,6.0,9.0,10.0,7.0,4.0,4.0,4.0,10.0,1.0,6,10.0,10,1
83961,20140522,ROFIN SINAR TECHNOLOGIES INC,RSTI,622635.14,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,3.0,8.0,5.0,7.0,,6.0,4.0,5.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,5.0,2.0,,,3.0,5.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,1.0,5.0,3.0,4.0,9.0,6.0,4.0,1.0,8.0,9.0,7.0,5.0,3.0,6,8.0,10,1
83965,20140522,EDGEWATER TECHNOLOGY INC,EDGW,81667.04,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,7.0,10.0,6.0,,3.0,4.0,9.0,9.0,6.0,10.0,8.0,5.0,5.0,3.0,9.0,10.0,,,9.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,2.0,,3.0,6.0,,5.0,1.0,10.0,8.0,3.0,,,9.0,1.0,6,10.0,10,1
83969,20140522,WILLIS LEASE FINANCE CORP,WLFC,162484.64,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,,9.0,1.0,10.0,,2.0,10.0,3.0,9.0,10.0,10.0,9.0,10.0,2.0,2.0,7.0,2.0,,,9.0,3.0,10.0,9.0,10.0,8.0,4.0,9.0,10.0,9.0,,7.0,10.0,5.0,6.0,6.0,10.0,4.0,4.0,5.0,2.0,8.0,3.0,6,10.0,10,1
83976,20140522,ABERCROMBIE & FITCH CO,ANF,2730628.8,4.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,6.0,8.0,9.0,5.0,3.0,5.0,9.0,2.0,3.0,1.0,2.0,3.0,6.0,4.0,6.0,2.0,2.0,,5.0,1.0,5.0,9.0,1.0,1.0,2.0,6.0,8.0,10.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,2.0,7.0,,,9.0,6.0,6,1.0,10,1
83989,20140522,GRAY TELEVISION INC,GTN,561052.44,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,3.0,4.0,7.0,2.0,8.0,,10.0,10.0,2.0,8.0,6.0,7.0,1.0,10.0,4.0,5.0,9.0,6.0,,,9.0,2.0,10.0,10.0,3.0,9.0,1.0,1.0,7.0,4.0,,6.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
84007,20140522,OCWEN FINANCIAL CORP,OCN,4498851.72,3.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,6.0,1.0,,,,1.0,5.0,,,2.0,3.0,2.0,1.0,,7.0,,5.0,9.0,,7.0,2.0,8.0,10.0,4.0,,,2.0,6.0,6,1.0,10,1
84010,20140522,USANA HEALTH SCIENCES INC,USNA,985040.4,8.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,9.0,4.0,10.0,10.0,,10.0,8.0,8.0,7.0,7.0,9.0,3.0,2.0,10.0,10.0,7.0,10.0,,,1.0,9.0,1.0,6.0,2.0,7.0,8.0,4.0,2.0,2.0,,5.0,9.0,,9.0,1.0,7.0,9.0,9.0,,,8.0,8.0,6,3.0,10,1
84026,20140522,DOVER MOTORSPORTS INC,DVD,40582.08,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,4.0,9.0,3.0,4.0,,10.0,10.0,4.0,9.0,10.0,1.0,10.0,9.0,6.0,4.0,7.0,5.0,,,,8.0,,,10.0,5.0,1.0,8.0,10.0,8.0,5.0,1.0,1.0,1.0,8.0,2.0,9.0,3.0,6.0,,,4.0,1.0,6,10.0,10,1
84030,20140522,EMPIRE RESOURCES INC DEL,ERS,35889.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,4.0,,6.0,7.0,3.0,4.0,1.0,9.0,,3.0,,,,1.0,6,10.0,10,1
84032,20140522,NATIONAL OILWELL VARCO INC,NOV,35337404.8,1.0,7.0,3.0,7.0,5.0,1,1.0,1.0,6.0,1.0,2.0,4.0,5.0,2.0,8.0,6.0,2.0,2.0,5.0,5.0,1.0,4.0,8.0,6.0,4.0,4.0,7.0,4.0,3.0,9.0,5.0,3.0,5.0,5.0,10.0,5.0,8.0,6.0,,7.0,8.0,8.0,4.0,6.0,3.0,8.0,5.0,6.0,8.0,9.0,9.0,6,4.0,10,1
84041,20140522,TRIUMPH GROUP INC NEW,TGI,3526428.42,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,1.0,7.0,5.0,3.0,1.0,9.0,7.0,5.0,6.0,8.0,7.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,,2.0,6.0,3.0,1.0,4.0,1.0,4.0,2.0,9.0,2.0,,,,,4.0,4.0,6.0,4.0,6.0,,,1.0,8.0,6,3.0,10,1
84042,20140522,PENSKE AUTOMOTIVE GROUP INC,PAG,4150903.68,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,1.0,2.0,7.0,4.0,3.0,7.0,5.0,7.0,10.0,7.0,,3.0,3.0,1.0,4.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,,4.0,8.0,,1.0,5.0,3.0,2.0,1.0,,,3.0,7.0,6,10.0,10,1
84052,20140522,ARQULE INC,ARQL,90949.8,10.0,4.0,,1.0,,1,10.0,1.0,4.0,1.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,3.0,4.0,4.0,10.0,,,2.0,1.0,6,8.0,10,1
84060,20140522,CUBIST PHARMACEUTICALS INC,CBST,4937748.85,5.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,8.0,7.0,3.0,10.0,,6.0,3.0,10.0,8.0,9.0,10.0,2.0,2.0,8.0,7.0,2.0,9.0,,,7.0,9.0,5.0,7.0,3.0,9.0,9.0,3.0,4.0,1.0,8.0,6.0,3.0,5.0,7.0,3.0,8.0,10.0,8.0,,,3.0,8.0,6,3.0,10,1
84062,20140522,BJS RESTAURANTS INC,BJRI,882358.54,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,,3.0,4.0,4.0,1.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,2.0,,,6.0,2.0,5.0,4.0,2.0,2.0,10.0,6.0,7.0,4.0,,2.0,3.0,,10.0,1.0,8.0,8.0,10.0,,,2.0,5.0,6,1.0,10,1
84084,20140522,HIBBETT SPORTS INC,HIBB,1471496.26,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,8.0,10.0,6.0,,4.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,10.0,3.0,2.0,,,2.0,1.0,1.0,3.0,1.0,2.0,9.0,4.0,2.0,7.0,,10.0,6.0,10.0,3.0,6.0,7.0,4.0,3.0,3.0,1.0,3.0,7.0,6,2.0,10,1
84103,20140522,NAVIGANT CONSULTING INC,NCI,822737.52,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,2.0,4.0,6.0,5.0,,8.0,7.0,2.0,8.0,1.0,1.0,4.0,6.0,6.0,5.0,7.0,6.0,,,8.0,3.0,10.0,9.0,7.0,9.0,5.0,10.0,9.0,9.0,,3.0,6.0,,9.0,6.0,6.0,1.0,9.0,10.0,6.0,2.0,3.0,6,9.0,10,1
84129,20140522,ZIONS BANCORPORATION,ZION,5256564.85,3.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,4.0,4.0,,7.0,,6.0,5.0,,,10.0,6.0,5.0,5.0,,6.0,4.0,7.0,9.0,3.0,8.0,7.0,2.0,9.0,6.0,7.0,6.0,2.0,5.0,3,2.0,10,1
84140,20140522,CENTRUE FINANCIAL CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84161,20140522,ZYGO CORP,ZIGO,367677.6,10.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,1.0,1.0,5.0,8.0,,10.0,9.0,7.0,5.0,3.0,1.0,3.0,3.0,10.0,9.0,3.0,4.0,,,2.0,7.0,3.0,5.0,7.0,2.0,10.0,3.0,7.0,2.0,7.0,7.0,8.0,8.0,1.0,1.0,2.0,2.0,1.0,,,3.0,3.0,4,6.0,10,1
84168,20140522,INGRAM MICRO INC,IM,4146810.4,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,,10.0,8.0,,2.0,5.0,9.0,6.0,9.0,4.0,5.0,10.0,2.0,,8.0,9.0,7.0,10.0,9.0,9.0,10.0,3.0,9.0,9.0,3.0,,3.0,4.0,,9.0,3.0,8.0,8.0,9.0,,,7.0,4.0,6,3.0,10,1
84172,20140522,NU SKIN ENTERPRISES INC,NUS,4241839.83,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,10.0,10.0,2.0,9.0,10.0,5.0,9.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,6.0,8.0,,1.0,9.0,1.0,4.0,4.0,9.0,6.0,2.0,1.0,4.0,,5.0,9.0,,2.0,1.0,7.0,10.0,2.0,,,9.0,9.0,6,1.0,10,1
84176,20140522,SCRIPPS E W CO OHIO,SSP,855644.76,8.0,9.0,2.0,9.0,7.0,10,10.0,10.0,2.0,10.0,5.0,6.0,2.0,,9.0,9.0,8.0,8.0,10.0,1.0,1.0,7.0,6.0,5.0,8.0,10.0,,,2.0,2.0,6.0,3.0,5.0,6.0,6.0,1.0,8.0,8.0,2.0,6.0,5.0,5.0,7.0,2.0,1.0,1.0,7.0,,,3.0,3.0,6,5.0,10,1
84184,20140522,ACCELERATE DIAGNOSTICS INC,AXDX,943281.55,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,9.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,2.0,3.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,3.0,6,10.0,10,1
84185,20140522,EVER GLORY INTERNATIONAL GRP INC,EVK,87946.95,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,3.0,9.0,4.0,,10.0,10.0,8.0,2.0,1.0,1.0,1.0,9.0,9.0,10.0,10.0,9.0,,,10.0,2.0,10.0,10.0,10.0,10.0,1.0,8.0,6.0,6.0,,7.0,7.0,5.0,9.0,1.0,10.0,10.0,8.0,,,5.0,1.0,6,10.0,10,1
84203,20140522,FAMOUS DAVES OF AMERICA INC,DAVE,226590.62,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,2.0,5.0,7.0,10.0,2.0,,6.0,8.0,3.0,5.0,8.0,4.0,7.0,4.0,7.0,7.0,9.0,7.0,,,10.0,2.0,9.0,10.0,2.0,10.0,6.0,7.0,2.0,9.0,,3.0,3.0,,1.0,1.0,10.0,6.0,1.0,,,5.0,4.0,6,5.0,10,1
84210,20140522,FORRESTER RESEARCH INC,FORR,677672.19,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,8.0,4.0,9.0,,4.0,2.0,10.0,9.0,8.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,,,3.0,3.0,3.0,4.0,6.0,2.0,7.0,8.0,6.0,10.0,,2.0,3.0,,5.0,7.0,9.0,2.0,4.0,4.0,2.0,4.0,6.0,6,10.0,10,1
84215,20140522,COMMUNITY WEST BANCSHARES,CWBC,54512.1,10.0,,,,,10,10.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,5.0,8.0,,,,9.0,5.0,,,10.0,8.0,1.0,7.0,,1.0,6.0,8.0,9.0,4.0,5.0,4.0,10.0,3.0,2.0,,,3.0,1.0,6,10.0,10,1
84226,20140522,INTERNATIONAL SPEEDWAY CORP,ISCA,816981.86,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,5.0,8.0,2.0,8.0,3.0,8.0,9.0,3.0,7.0,10.0,6.0,8.0,8.0,5.0,3.0,5.0,5.0,7.0,,4.0,8.0,8.0,6.0,3.0,3.0,6.0,8.0,10.0,5.0,7.0,6.0,9.0,6.0,9.0,8.0,7.0,4.0,7.0,8.0,9.0,6.0,5.0,6,9.0,10,1
84234,20140522,EPLUS INC,PLUS,420255.99,9.0,,,7.0,,1,1.0,10.0,3.0,,,,,,7.0,5.0,,,,,,5.0,7.0,6.0,9.0,2.0,,,4.0,7.0,,,9.0,6.0,4.0,2.0,,8.0,,9.0,9.0,9.0,9.0,3.0,9.0,10.0,9.0,,,8.0,7.0,6,9.0,10,1
84255,20140522,SEACHANGE INTERNATIONAL INC,SEAC,308592.96,9.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,4.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,6.0,,,2.0,6.0,3.0,4.0,5.0,2.0,1.0,7.0,8.0,4.0,,2.0,2.0,2.0,9.0,4.0,6.0,10.0,9.0,,,7.0,2.0,6,5.0,10,1
84262,20140522,STEEL DYNAMICS INC,STLD,3904595.0,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,5.0,6.0,9.0,8.0,1.0,8.0,5.0,7.0,3.0,6.0,9.0,3.0,9.0,7.0,5.0,4.0,9.0,3.0,9.0,,4.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,9.0,3.0,3.0,6.0,5.0,5.0,3.0,5.0,2.0,5.0,3.0,,,5.0,3.0,6,3.0,10,1
84275,20140522,UNITED NATURAL FOODS INC,UNFI,3371731.5,5.0,3.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,5.0,10.0,2.0,,3.0,2.0,3.0,3.0,8.0,9.0,2.0,2.0,7.0,5.0,8.0,7.0,,,4.0,7.0,3.0,7.0,3.0,8.0,10.0,5.0,4.0,5.0,,7.0,4.0,7.0,6.0,9.0,8.0,9.0,6.0,7.0,7.0,2.0,8.0,6,6.0,10,1
84302,20140522,DIGITAL POWER CORP,DPW,6030.64,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,5.0,9.0,8.0,7.0,,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,2.0,8.0,3.0,,,,10.0,,,10.0,10.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,6,1.0,10,1
84319,20140522,LITHIA MOTORS INC,LAD,1791038.71,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,1.0,1.0,10.0,2.0,2.0,9.0,6.0,1.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,10.0,9.0,10.0,,2.0,1.0,2.0,3.0,3.0,7.0,2.0,1.0,3.0,2.0,,5.0,9.0,,1.0,4.0,1.0,10.0,1.0,,,10.0,9.0,6,3.0,10,1
84320,20140522,IGATE CORP,IGTE,2114219.5,8.0,1.0,4.0,2.0,1.0,10,1.0,1.0,4.0,3.0,4.0,3.0,7.0,,9.0,8.0,6.0,8.0,8.0,2.0,1.0,7.0,7.0,10.0,7.0,9.0,,,6.0,3.0,3.0,2.0,9.0,10.0,8.0,1.0,1.0,3.0,4.0,10.0,8.0,8.0,1.0,1.0,4.0,9.0,1.0,,,9.0,6.0,6,8.0,10,1
84325,20140522,INVENTURE FOODS INC,SNAK,238127.75,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,4.0,8.0,10.0,3.0,,6.0,5.0,3.0,9.0,6.0,10.0,3.0,3.0,8.0,7.0,7.0,2.0,,,9.0,6.0,8.0,9.0,8.0,10.0,2.0,2.0,3.0,3.0,,4.0,4.0,,10.0,2.0,10.0,10.0,10.0,,,8.0,2.0,6,9.0,10,1
84331,20140522,RIVER VALLEY BANCORP,RIVR,-39892.835,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,2.0,,6.0,5.0,,,10.0,6.0,3.0,7.0,,4.0,6.0,8.0,10.0,3.0,7.0,2.0,10.0,5.0,4.0,,,4.0,4.0,6,10.0,10,1
84342,20140522,MONSTER WORLDWIDE INC,MWW,509695.2,9.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,4.0,10.0,3.0,2.0,,9.0,9.0,9.0,7.0,2.0,8.0,10.0,8.0,5.0,4.0,7.0,7.0,,,10.0,6.0,10.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,2.0,9.0,1.0,1.0,5.0,8.0,,,3.0,1.0,6,1.0,10,1
84348,20140522,VIASAT INC,VSAT,2515922.4,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,2.0,5.0,2.0,3.0,7.0,,2.0,4.0,1.0,1.0,4.0,7.0,4.0,4.0,2.0,2.0,3.0,10.0,,,5.0,10.0,5.0,3.0,3.0,8.0,3.0,5.0,4.0,2.0,9.0,2.0,2.0,2.0,8.0,3.0,6.0,10.0,9.0,,,1.0,8.0,6,7.0,10,1
84364,20140522,COVANCE INC,CVD,4788750.16,4.0,4.0,6.0,5.0,3.0,1,10.0,10.0,4.0,8.0,4.0,7.0,4.0,,3.0,3.0,7.0,5.0,6.0,6.0,5.0,3.0,6.0,4.0,5.0,8.0,,,8.0,3.0,6.0,6.0,5.0,8.0,1.0,6.0,3.0,2.0,,4.0,5.0,,10.0,6.0,8.0,6.0,10.0,10.0,7.0,8.0,9.0,6,4.0,10,1
84365,20140522,DELTIC TIMBER CORP,DEL,766988.15,8.0,2.0,2.0,2.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,5.0,1.0,2.0,1.0,2.0,5.0,10.0,2.0,2.0,1.0,4.0,3.0,1.0,7.0,3.0,,3.0,5.0,1.0,1.0,6.0,3.0,8.0,8.0,4.0,7.0,,3.0,4.0,,8.0,6.0,3.0,1.0,8.0,9.0,7.0,2.0,8.0,6,10.0,10,1
84372,20140522,N C R CORP NEW,NCR,5371278.0,3.0,3.0,4.0,2.0,1.0,1,1.0,1.0,2.0,3.0,3.0,6.0,4.0,,3.0,2.0,9.0,9.0,3.0,9.0,5.0,6.0,4.0,6.0,7.0,1.0,,,2.0,9.0,1.0,1.0,3.0,7.0,5.0,3.0,3.0,2.0,,4.0,5.0,,10.0,3.0,6.0,9.0,10.0,,,4.0,5.0,6,2.0,10,1
84373,20140522,QUEST DIAGNOSTICS INC,DGX,8272040.42,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,8.0,8.0,5.0,7.0,2.0,7.0,5.0,2.0,8.0,4.0,6.0,8.0,4.0,8.0,8.0,5.0,8.0,5.0,,2.0,6.0,2.0,3.0,1.0,3.0,10.0,9.0,7.0,10.0,5.0,7.0,7.0,7.0,6.0,6.0,10.0,8.0,6.0,7.0,6.0,8.0,8.0,6,2.0,10,1
84375,20140522,TENNECO INC DE,TEN,3765375.76,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,2.0,4.0,10.0,2.0,,10.0,10.0,9.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,9.0,3.0,,,6.0,7.0,3.0,3.0,5.0,9.0,2.0,1.0,1.0,5.0,4.0,10.0,7.0,7.0,3.0,5.0,1.0,10.0,3.0,,,10.0,8.0,6,3.0,10,1
84381,20140522,ROCKWELL AUTOMATION INC,ROK,16637066.28,2.0,1.0,8.0,1.0,4.0,1,10.0,10.0,8.0,6.0,5.0,7.0,7.0,5.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,8.0,,7.0,5.0,3.0,6.0,8.0,9.0,4.0,3.0,2.0,7.0,,10.0,6.0,9.0,7.0,7.0,4.0,3.0,7.0,8.0,6.0,5.0,10.0,6,7.0,10,1
84385,20140522,INSPERITY INC,NSP,793358.55,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,9.0,5.0,10.0,2.0,6.0,5.0,3.0,10.0,7.0,5.0,10.0,4.0,3.0,7.0,8.0,9.0,7.0,8.0,,1.0,3.0,1.0,2.0,6.0,4.0,5.0,9.0,4.0,6.0,,7.0,4.0,5.0,2.0,2.0,6.0,7.0,2.0,,,3.0,5.0,6,7.0,10,1
84387,20140522,CORE MOLDING TECHNOLOGIES INC,CMT,90468.36,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,9.0,2.0,,10.0,10.0,5.0,4.0,7.0,8.0,3.0,7.0,9.0,7.0,9.0,3.0,,,9.0,1.0,10.0,10.0,10.0,8.0,5.0,2.0,8.0,2.0,,8.0,8.0,8.0,8.0,2.0,10.0,9.0,8.0,,,4.0,2.0,6,10.0,10,1
84389,20140522,FIRST FINANCIAL HOLDINGS INC NEW,SCBT,1374954.0,8.0,,,,,10,10.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,5.0,,,5.0,7.0,4.0,5.0,,1.0,10.0,6.0,6.0,3.0,9.0,7.0,7.0,5.0,7.0,8.0,7.0,2.0,8.0,6,9.0,10,1
84397,20140522,UNITY BANCORP INC,UNTY,65403.0,10.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,4.0,5.0,,,10.0,4.0,8.0,6.0,,4.0,7.0,7.0,9.0,3.0,1.0,7.0,10.0,7.0,1.0,1.0,1.0,4.0,1.0,6,10.0,10,1
