,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85590,20081112,YOUNG INNOVATIONS INC,YDNT,101502.1,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,6.0,8.0,3.0,9.0,2.0,7.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,8.0,6.0,3.0,5.0,2.0,,9.0,9.0,9.0,10.0,10.0,6.0,5.0,9.0,6.0,8.0,,6.0,7.0,8.0,4.0,4.0,10.0,9.0,4.0,,,10.0,5.0,8,10.0,10,1
85593,20081112,AFFILIATED MANAGERS GROUP INC,AMG,1395060.24,4.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,4.0,6.0,8.0,2.0,10.0,,,5.0,2.0,,,3.0,3.0,3.0,2.0,,1.0,2.0,4.0,3.0,4.0,9.0,5.0,2.0,4.0,9.0,,,4.0,9.0,8,2.0,10,1
85611,20081112,HYPERCOM CORP,HYC,74230.17,9.0,7.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,6.0,7.0,5.0,,1.0,1.0,9.0,10.0,1.0,7.0,3.0,4.0,1.0,1.0,6.0,8.0,,,,5.0,,,8.0,5.0,9.0,8.0,9.0,4.0,,3.0,3.0,4.0,10.0,2.0,2.0,3.0,10.0,,,4.0,1.0,8,10.0,10,1
85621,20081112,METTLER TOLEDO INTERNATIONAL INC,MTD,2536230.2,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,6.0,8.0,,4.0,2.0,8.0,6.0,5.0,3.0,4.0,1.0,9.0,10.0,2.0,5.0,,,7.0,6.0,3.0,7.0,7.0,7.0,3.0,2.0,1.0,10.0,,,,,5.0,10.0,10.0,10.0,4.0,5.0,5.0,9.0,10.0,8,6.0,10,1
85622,20081112,NOBLE INTERNATIONAL LTD,NOBL,13971.8046,10.0,8.0,2.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,2.0,9.0,2.0,7.0,,,4.0,,,10.0,1.0,1.0,4.0,10.0,1.0,,6.0,10.0,5.0,10.0,1.0,5.0,5.0,10.0,,,2.0,1.0,8,9.0,10,1
85625,20081112,SPECTRUM BRANDS INC,SPC,35889.72,10.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,10.0,3.0,7.0,,,,6.0,10.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,2.0,1.0,7.0,10.0,9.0,6.0,2.0,2.0,,1.0,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,8,8.0,10,1
85627,20081112,SONIC AUTOMOTIVE INC,SAH,90340.32,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,4.0,6.0,10.0,2.0,8.0,10.0,10.0,2.0,5.0,3.0,9.0,7.0,10.0,5.0,6.0,10.0,5.0,3.0,,,9.0,,,1.0,1.0,9.0,8.0,10.0,10.0,,3.0,2.0,2.0,9.0,1.0,2.0,7.0,9.0,,,4.0,2.0,8,2.0,10,1
85631,20081112,AUTODESK INC,ADSK,4306279.67,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,7.0,2.0,6.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,10.0,1.0,,8.0,6.0,4.0,8.0,5.0,4.0,1.0,1.0,1.0,7.0,,10.0,5.0,10.0,8.0,8.0,4.0,10.0,9.0,10.0,9.0,8.0,6.0,5,3.0,10,1
85645,20081112,CORN PRODUCTS INTERNATIONAL INC,CPO,1741689.57,4.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,2.0,3.0,7.0,4.0,3.0,8.0,7.0,3.0,2.0,8.0,6.0,2.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,10.0,6.0,6.0,8.0,5.0,1.0,3.0,7.0,6.0,,8.0,9.0,8.0,6.0,2.0,7.0,2.0,8.0,,,5.0,7.0,8,4.0,10,1
85647,20081112,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,24842.3,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,,9.0,2.0,8.0,,2.0,10.0,4.0,4.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,1.0,,,,10.0,,,1.0,1.0,10.0,7.0,10.0,10.0,,6.0,10.0,3.0,4.0,1.0,9.0,1.0,7.0,,,4.0,1.0,8,1.0,10,1
85656,20081112,MID PENN BANCORP INC,MPB,-68904.0,10.0,,,,,10,10.0,10.0,2.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,7.0,,,10.0,9.0,3.0,7.0,,6.0,,6.0,5.0,3.0,2.0,4.0,10.0,4.0,2.0,,,8.0,6.0,8,10.0,10,1
85663,20081112,UNITED RENTALS INC,URI,391700.22,6.0,10.0,6.0,9.0,9.0,10,1.0,10.0,1.0,8.0,5.0,3.0,8.0,,10.0,10.0,3.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,6.0,,,3.0,6.0,7.0,7.0,1.0,2.0,3.0,4.0,10.0,10.0,,7.0,10.0,6.0,8.0,2.0,6.0,3.0,7.0,,,3.0,3.0,8,3.0,10,1
85668,20081112,C V THERAPEUTICS INC,CVTX,533544.9,8.0,,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,2.0,1.0,,1.0,2.0,,,10.0,10.0,,,1.0,9.0,3.0,10.0,,2.0,,,,,3.0,7.0,6.0,4.0,6.0,8.0,10.0,1.0,3.0,7,3.0,10,1
85671,20081112,AMERICAN BIO MEDICA CORP,ABMC,7014.937,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,6.0,5.0,8.0,9.0,8.0,,1.0,,4.0,4.0,3.0,8.0,8.0,1.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,3.0,9.0,10.0,4.0,6.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,8.0,,,4.0,1.0,8,10.0,10,1
85675,20081112,AMSURG CORP,AMSG,698615.55,8.0,6.0,5.0,6.0,6.0,10,1.0,1.0,2.0,4.0,2.0,4.0,7.0,,5.0,4.0,1.0,5.0,4.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,,,8.0,8.0,9.0,8.0,5.0,8.0,7.0,8.0,5.0,2.0,,5.0,6.0,7.0,1.0,9.0,9.0,5.0,1.0,1.0,3.0,5.0,7.0,8,9.0,10,1
85680,20081112,CAPITAL BANK CORP NEW,CBKN,95429.5,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,10.0,,5.0,7.0,,,10.0,4.0,8.0,9.0,,6.0,4.0,4.0,7.0,3.0,4.0,6.0,10.0,1.0,5.0,6.0,6.0,1.0,3.0,8,10.0,10,1
85685,20081112,ENCORIUM GROUP INC,ENCO,6458.54,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,2.0,1.0,9.0,6.0,5.0,,1.0,,9.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,9.0,8.0,10.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
85686,20081112,DEPOMED INC,DEPO,83730.2,10.0,1.0,10.0,,7.0,10,10.0,1.0,3.0,3.0,1.0,5.0,10.0,,10.0,10.0,10.0,9.0,9.0,10.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,10.0,,,5.0,10.0,10.0,10.0,2.0,3.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
85707,20081112,OMNI ENERGY SERVICES CORP,OMNI,46042.81,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,1.0,9.0,1.0,6.0,6.0,,10.0,10.0,1.0,1.0,4.0,1.0,1.0,7.0,7.0,7.0,8.0,6.0,,,,5.0,,,10.0,2.0,9.0,3.0,8.0,1.0,,7.0,9.0,7.0,7.0,2.0,6.0,5.0,8.0,,,1.0,1.0,8,7.0,10,1
85710,20081112,POWER INTEGRATIONS INC,POWI,516893.97,7.0,3.0,7.0,,3.0,10,10.0,1.0,,,,3.0,9.0,,3.0,1.0,,,5.0,,,1.0,8.0,5.0,1.0,,,,3.0,5.0,2.0,2.0,1.0,5.0,,,3.0,7.0,,5.0,4.0,8.0,3.0,5.0,5.0,8.0,4.0,,,,6.0,8,5.0,10,1
85714,20081112,SECURITY BANK CORP NEW,SBKC,30239.3,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,3.0,,,,,,10.0,2.0,2.0,7.0,,10.0,,,7.0,,,4.0,2.0,10.0,10.0,,1.0,4.0,1.0,1.0,2.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
85716,20081112,TIER TECHNOLOGIES INC,TIER,104200.8,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,6.0,1.0,9.0,4.0,4.0,,1.0,,9.0,10.0,4.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,4.0,,,7.0,3.0,,2.0,2.0,2.0,4.0,5.0,10.0,,5.0,,,,2.0,8,10.0,10,1
85724,20081112,CAREER EDUCATION CORP,CECO,1214741.1,6.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,4.0,4.0,9.0,5.0,6.0,9.0,9.0,2.0,7.0,6.0,4.0,5.0,,,10.0,10.0,9.0,10.0,2.0,2.0,7.0,10.0,4.0,7.0,7.0,4.0,4.0,5.0,1.0,6.0,6.0,7.0,4.0,4.0,7.0,5.0,5.0,8,4.0,10,1
85725,20081112,C & F FINANCIAL CORP,CFFI,53800.25,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,6.0,,6.0,,2.0,7.0,,,10.0,2.0,6.0,8.0,,4.0,,3.0,3.0,3.0,2.0,2.0,10.0,1.0,2.0,,,10.0,6.0,8,10.0,10,1
85726,20081112,DENNYS CORP,DENN,144526.63,9.0,,8.0,,,10,10.0,1.0,3.0,6.0,10.0,10.0,2.0,,9.0,10.0,9.0,10.0,6.0,7.0,9.0,5.0,9.0,,9.0,8.0,,,,8.0,,,7.0,2.0,9.0,,,3.0,,,10.0,9.0,7.0,2.0,8.0,,9.0,,,,1.0,8,9.0,10,1
85728,20081112,EASTERN VIRGINIA BANKSHARES INC,EVBS,-57486.555,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,2.0,7.0,,,10.0,4.0,8.0,10.0,,7.0,1.0,1.0,1.0,2.0,4.0,7.0,10.0,2.0,5.0,6.0,6.0,2.0,3.0,8,10.0,10,1
85731,20081112,HERITAGE FINANCIAL CORP WA,HFWA,89658.7704,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,2.0,7.0,,,10.0,3.0,8.0,8.0,,4.0,2.0,5.0,8.0,3.0,1.0,4.0,10.0,3.0,2.0,,,7.0,4.0,8,10.0,10,1
85738,20081112,MERCURY COMPUTER SYSTEMS,MRCY,113168.21,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,6.0,9.0,3.0,9.0,,1.0,,9.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,3.0,9.0,10.0,6.0,6.0,7.0,4.0,3.0,4.0,5.0,3.0,5.0,10.0,5.0,,,5.0,2.0,8,9.0,10,1
85739,20081112,MERGE HEALTHCARE INC,MRGE,33466.2,10.0,6.0,9.0,9.0,10.0,1,10.0,1.0,1.0,3.0,10.0,6.0,9.0,,,,10.0,8.0,1.0,1.0,10.0,6.0,,1.0,8.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,2.0,1.0,,6.0,3.0,5.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
85741,20081112,NARA BANCORP INC,NARA,237128.1,9.0,,,,,1,1.0,1.0,6.0,,,,,3.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,4.0,7.0,,,5.0,4.0,8.0,7.0,,6.0,2.0,5.0,7.0,3.0,1.0,3.0,8.0,3.0,2.0,,,2.0,4.0,8,9.0,10,1
85744,20081112,ROCKWELL MEDICAL TECH INC,RMTI,20727.597,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,9.0,1.0,,1.0,,8.0,9.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,10.0,,,8.0,3.0,9.0,3.0,3.0,1.0,,1.0,2.0,1.0,8.0,2.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
85751,20081112,TIMBERLAND BANCORP INC,TSBK,47800.48,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,1.0,7.0,,,8.0,2.0,8.0,7.0,,5.0,,,,,5.0,2.0,10.0,6.0,6.0,,,9.0,2.0,8,10.0,10,1
85753,20081112,VERISIGN INC,VRSN,3554739.52,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,10.0,10.0,8.0,2.0,10.0,,1.0,1.0,9.0,7.0,4.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,10.0,,1.0,2.0,2.0,4.0,5.0,3.0,10.0,5.0,,,7.0,6.0,8,2.0,10,1
85755,20081112,S M & A,WINS,101297.8351,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,5.0,7.0,1.0,9.0,7.0,,6.0,3.0,3.0,7.0,4.0,10.0,1.0,2.0,10.0,7.0,5.0,2.0,,,2.0,6.0,2.0,6.0,10.0,2.0,6.0,10.0,3.0,7.0,,5.0,5.0,8.0,1.0,3.0,10.0,1.0,1.0,,,5.0,2.0,8,10.0,10,1
85756,20081112,WATERSIDE CAPITAL CORP,WSCC,-1149.6,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,1.0,6.0,10.0,,6.0,,,,,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
85757,20081112,AEROCENTURY CORP,ACY,18377.13,10.0,9.0,2.0,7.0,7.0,10,1.0,1.0,6.0,,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,5.0,4.0,1.0,,,6.0,6.0,9.0,6.0,10.0,7.0,8.0,1.0,10.0,6.0,10.0,7.0,10.0,6.0,3.0,2.0,9.0,4.0,3.0,,,3.0,4.0,8,10.0,10,1
85759,20081112,BOOTS & COOTS INTL WELL CTRL INC,WEL,115582.95,10.0,7.0,3.0,4.0,4.0,1,10.0,1.0,3.0,1.0,2.0,4.0,3.0,,7.0,7.0,1.0,2.0,2.0,1.0,7.0,5.0,7.0,5.0,5.0,3.0,,,,5.0,,,9.0,10.0,10.0,8.0,5.0,3.0,,9.0,10.0,10.0,3.0,3.0,8.0,2.0,3.0,,,1.0,1.0,8,4.0,10,1
85763,20081112,W P CAREY & CO LLC,WPC,810245.18,7.0,,,,,1,1.0,10.0,2.0,,,,,10.0,5.0,4.0,,,,,,4.0,7.0,6.0,1.0,10.0,3.0,,5.0,2.0,,,10.0,6.0,6.0,7.0,,3.0,,5.0,5.0,6.0,3.0,6.0,9.0,4.0,1.0,1.0,1.0,8.0,6.0,8,10.0,10,1
85768,20081112,INTEGRATED ELECTRICAL SRVCS INC,IESC,114491.04,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,10.0,9.0,10.0,2.0,,2.0,1.0,10.0,10.0,8.0,7.0,9.0,5.0,2.0,2.0,9.0,10.0,,,9.0,4.0,9.0,10.0,5.0,5.0,5.0,,6.0,8.0,,4.0,3.0,4.0,7.0,3.0,1.0,1.0,6.0,,,,4.0,8,10.0,10,1
85770,20081112,MIDAS INC,MDS,123876.07,10.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,3.0,8.0,5.0,9.0,,7.0,6.0,6.0,9.0,10.0,3.0,8.0,5.0,7.0,10.0,5.0,3.0,,,3.0,10.0,1.0,3.0,6.0,7.0,8.0,8.0,1.0,8.0,,8.0,4.0,4.0,2.0,6.0,6.0,8.0,4.0,5.0,8.0,8.0,4.0,8,10.0,10,1
85789,20081112,BANCORPSOUTH INC,BXS,1625613.89,6.0,,,,,1,10.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,10.0,7.0,,,10.0,10.0,5.0,8.0,,5.0,3.0,5.0,6.0,3.0,3.0,6.0,4.0,6.0,4.0,5.0,5.0,7.0,7.0,5,5.0,10,1
85792,20081112,QUANTA SERVICES INC,PWR,2246320.5,3.0,5.0,2.0,1.0,2.0,10,1.0,10.0,1.0,3.0,1.0,4.0,2.0,,3.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,5.0,3.0,4.0,1.0,,,9.0,4.0,9.0,6.0,4.0,6.0,5.0,1.0,5.0,2.0,8.0,4.0,3.0,5.0,6.0,5.0,1.0,6.0,5.0,,,1.0,6.0,8,3.0,10,1
85796,20081112,STEELCASE INC,SCS,540589.12,7.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,9.0,7.0,8.0,6.0,8.0,8.0,9.0,,10.0,8.0,9.0,5.0,7.0,6.0,4.0,9.0,9.0,9.0,,7.0,7.0,9.0,10.0,4.0,4.0,8.0,5.0,7.0,9.0,3.0,7.0,10.0,7.0,3.0,7.0,9.0,3.0,3.0,3.0,4.0,1.0,3.0,8,8.0,10,1
85798,20081112,SUSSEX BANCORP,SBBX,20124.396,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,3.0,3.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,,7.0,,,10.0,4.0,9.0,9.0,,7.0,,1.0,1.0,2.0,2.0,2.0,10.0,9.0,2.0,,,1.0,2.0,8,10.0,10,1
85804,20081112,BIRNER DENTAL MNGMT SVS INC,BDMS,23353.85,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,8.0,10.0,9.0,7.0,7.0,5.0,7.0,6.0,9.0,7.0,10.0,7.0,2.0,9.0,9.0,5.0,6.0,8.0,,2.0,8.0,1.0,4.0,10.0,3.0,9.0,1.0,3.0,9.0,,8.0,5.0,8.0,5.0,3.0,10.0,1.0,6.0,,,9.0,4.0,8,10.0,10,1
85829,20081112,HOPFED BANCORP INC,HFBC,-38348.8,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,2.0,4.0,6.0,,2.0,,4.0,7.0,,,10.0,5.0,7.0,9.0,,6.0,8.0,5.0,9.0,3.0,1.0,2.0,10.0,2.0,2.0,,,7.0,4.0,8,10.0,10,1
85832,20081112,MIDWEST BANC HOLDINGS INC,MBHI,67975.96,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,8.0,,,7.0,,,3.0,1.0,9.0,10.0,,1.0,,,,,6.0,1.0,1.0,2.0,7.0,,,1.0,1.0,8,8.0,10,1
85837,20081112,NORTH AMERICAN SCIENTIFIC INC,NASM,5556.0,10.0,,10.0,,,1,10.0,10.0,1.0,7.0,10.0,10.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,3.0,,,8.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
85838,20081112,NEW FRONTIER MEDIA INC,NOOF,37370.85,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,8.0,9.0,8.0,4.0,10.0,,9.0,8.0,8.0,9.0,2.0,2.0,1.0,3.0,10.0,8.0,3.0,8.0,,,,6.0,,,9.0,2.0,10.0,7.0,8.0,9.0,,5.0,6.0,6.0,5.0,3.0,10.0,10.0,6.0,,,10.0,1.0,8,9.0,10,1
85839,20081112,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,71537.4,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,8.0,6.0,1.0,6.0,9.0,,9.0,7.0,,2.0,3.0,9.0,7.0,4.0,8.0,6.0,6.0,6.0,,,3.0,10.0,6.0,9.0,10.0,5.0,7.0,8.0,7.0,8.0,,,,,4.0,3.0,10.0,2.0,7.0,,,7.0,3.0,8,10.0,10,1
85840,20081112,P M A CAPITAL CORP,PMACA,160469.32,9.0,,,,,10,1.0,10.0,6.0,,,,,,6.0,3.0,,,,,,10.0,2.0,3.0,8.0,,,,7.0,3.0,,,7.0,7.0,5.0,9.0,,5.0,,,,,10.0,5.0,3.0,1.0,9.0,,,1.0,2.0,8,10.0,10,1
85857,20081112,BANCORP RHODE ISLAND INC,BARI,116463.81,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,6.0,,,,,,,10.0,2.0,4.0,4.0,,5.0,,3.0,7.0,,,10.0,7.0,9.0,8.0,,9.0,6.0,5.0,7.0,3.0,4.0,6.0,10.0,5.0,5.0,6.0,6.0,2.0,7.0,8,10.0,10,1
85860,20081112,BROOKLINE BANCORP INC,BRKL,612874.5,8.0,,,,,1,1.0,10.0,7.0,,,,,10.0,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,2.0,,9.0,7.0,,,4.0,10.0,7.0,9.0,,7.0,2.0,3.0,3.0,3.0,2.0,6.0,7.0,3.0,3.0,3.0,4.0,9.0,4.0,8,6.0,10,1
85863,20081112,COLUMBIA SPORTSWEAR COMPANY,COLM,1149681.84,6.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,1.0,4.0,7.0,7.0,1.0,9.0,7.0,5.0,4.0,6.0,10.0,7.0,3.0,10.0,7.0,5.0,9.0,,,6.0,8.0,7.0,9.0,2.0,7.0,8.0,9.0,5.0,9.0,5.0,9.0,10.0,10.0,3.0,7.0,8.0,5.0,2.0,3.0,4.0,7.0,9.0,8,7.0,10,1
85864,20081112,CURAGEN CORP,CRGN,30498.32,10.0,7.0,,1.0,,1,10.0,1.0,7.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,8.0,1.0,1.0,1.0,,,,,10.0,,,9.0,3.0,10.0,10.0,9.0,7.0,,,,,4.0,1.0,8.0,4.0,7.0,,,3.0,1.0,8,10.0,10,1
85865,20081112,COWLITZ BANCORPORATION,CWLZ,30908.7,10.0,,,,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,3.0,7.0,,,10.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,1.0,3.0,10.0,4.0,1.0,,,2.0,2.0,8,10.0,10,1
85875,20081112,INTERNATIONAL BANCSHARES CORP,IBOC,1583489.11,6.0,,,,,10,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,7.0,,,7.0,10.0,9.0,9.0,,6.0,5.0,7.0,8.0,3.0,1.0,7.0,5.0,5.0,2.0,2.0,3.0,6.0,7.0,8,10.0,10,1
85880,20081112,LADISH CO INC,LDSH,220568.85,9.0,3.0,3.0,3.0,1.0,10,10.0,1.0,5.0,3.0,3.0,7.0,2.0,,5.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,8.0,8.0,4.0,4.0,,,1.0,4.0,1.0,1.0,5.0,2.0,1.0,1.0,6.0,5.0,,8.0,10.0,9.0,4.0,7.0,5.0,5.0,5.0,6.0,4.0,2.0,5.0,8,5.0,10,1
85883,20081112,NORWOOD FINANCIAL CORP,NWFL,-79686.0,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,7.0,,,10.0,8.0,5.0,7.0,,7.0,2.0,6.0,8.0,3.0,1.0,7.0,10.0,3.0,1.0,1.0,2.0,7.0,8.0,8,10.0,10,1
85885,20081112,NITCHES INC,NICH,3123.176,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,1.0,2.0,2.0,10.0,4.0,,1.0,,3.0,6.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,10.0,6.0,10.0,1.0,,,,,9.0,1.0,5.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
85886,20081112,PC CONNECTION INC,PCCC,109629.45,9.0,8.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,1.0,,8.0,6.0,7.0,7.0,2.0,8.0,5.0,6.0,7.0,5.0,10.0,6.0,,,3.0,9.0,6.0,9.0,9.0,2.0,8.0,7.0,8.0,4.0,,4.0,7.0,5.0,3.0,5.0,6.0,2.0,4.0,,,2.0,2.0,8,10.0,10,1
85889,20081112,SURMODICS INC,SRDX,441735.0,7.0,1.0,3.0,1.0,1.0,1,10.0,10.0,3.0,8.0,5.0,2.0,7.0,,2.0,1.0,6.0,4.0,6.0,10.0,7.0,1.0,3.0,2.0,1.0,,,,2.0,10.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,7.0,,,,,4.0,4.0,9.0,3.0,7.0,,,4.0,7.0,8,7.0,10,1
85903,20081112,COMPX INTERNATIONAL INC,CIX,12442.47,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,9.0,6.0,5.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,9.0,9.0,6.0,4.0,10.0,2.0,2.0,,1.0,3.0,6.0,6.0,10.0,1.0,2.0,2.0,10.0,10.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,6.0,2.0,8,8.0,10,1
85908,20081112,GRACE W R & CO DEL NEW,GRA,381684.08,6.0,,5.0,,,10,1.0,1.0,2.0,4.0,6.0,5.0,6.0,,4.0,6.0,10.0,7.0,5.0,5.0,5.0,8.0,3.0,,8.0,3.0,,,1.0,4.0,,,4.0,2.0,5.0,1.0,,2.0,8.0,,6.0,5.0,9.0,3.0,1.0,10.0,9.0,,,2.0,3.0,8,4.0,10,1
