,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86868,20100812,GOLDMAN SACHS GROUP INC,GS,76919772.38,1.0,,,,,10,1.0,10.0,3.0,,,,,2.0,10.0,9.0,,,,,,10.0,5.0,9.0,3.0,2.0,4.0,,2.0,3.0,,,9.0,2.0,1.0,1.0,,3.0,,3.0,3.0,2.0,2.0,5.0,3.0,1.0,3.0,,,4.0,10.0,8,1.0,10,1
86876,20100812,WESCO INTERNATIONAL INC,WCC,1466371.1,6.0,9.0,7.0,8.0,10.0,1,1.0,10.0,7.0,9.0,8.0,9.0,3.0,,9.0,7.0,5.0,9.0,7.0,10.0,9.0,7.0,7.0,6.0,10.0,4.0,,,10.0,6.0,10.0,10.0,2.0,8.0,3.0,7.0,7.0,9.0,4.0,5.0,6.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,4.0,7.0,8.0,8,4.0,10,1
86878,20100812,ALLOY INC,ALOY,120177.87,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,10.0,2.0,8.0,2.0,,10.0,9.0,7.0,3.0,2.0,9.0,2.0,6.0,8.0,7.0,8.0,9.0,,,9.0,4.0,10.0,9.0,10.0,9.0,3.0,6.0,8.0,10.0,3.0,1.0,1.0,1.0,8.0,2.0,10.0,3.0,8.0,,,10.0,2.0,8,8.0,10,1
86881,20100812,BROCADE COMMUNICATIONS SYS INC,BRCD,2226423.0,5.0,5.0,7.0,4.0,6.0,1,10.0,1.0,2.0,1.0,2.0,3.0,9.0,,3.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,,,1.0,8.0,2.0,2.0,5.0,1.0,1.0,1.0,7.0,2.0,9.0,3.0,3.0,4.0,10.0,5.0,7.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
86887,20100812,MANHATTAN BRIDGE CAPITAL INC,LOAN,4853.04,10.0,10.0,1.0,,6.0,10,10.0,10.0,9.0,1.0,2.0,1.0,6.0,,8.0,3.0,1.0,7.0,,,1.0,7.0,6.0,4.0,1.0,2.0,,,,3.0,,,10.0,9.0,3.0,9.0,10.0,9.0,,5.0,10.0,8.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,8,10.0,10,1
86889,20100812,NAUTILUS INC,NLS,56568.96,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,9.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,7.0,,,8.0,1.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,6.0,1.0,8,10.0,10,1
86890,20100812,EDGAR ONLINE INC,EDGR,29657.1,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,3.0,8.0,9.0,10.0,,3.0,1.0,10.0,1.0,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,,,,4.0,,,10.0,2.0,5.0,7.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,8,10.0,10,1
86896,20100812,COMMUNITY BANK SYSTEM INC,CBU,777936.62,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,9.0,3.0,,,1.0,8.0,10.0,5.0,,4.0,10.0,6.0,8.0,3.0,3.0,6.0,6.0,5.0,2.0,1.0,1.0,6.0,6.0,5,8.0,10,1
86899,20100812,LIFEPOINT HOSPITALS INC,LPNT,1707034.48,5.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,9.0,,,,,,7.0,6.0,5.0,7.0,7.0,,,5.0,1.0,,,3.0,6.0,4.0,8.0,,9.0,,,,,9.0,7.0,9.0,3.0,3.0,2.0,1.0,4.0,7.0,8,6.0,10,1
86924,20100812,THESTREET COM,TSCM,93080.4,10.0,6.0,5.0,8.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,8.0,1.0,,10.0,7.0,2.0,10.0,7.0,6.0,1.0,1.0,4.0,10.0,6.0,,,4.0,,,10.0,9.0,9.0,8.0,9.0,3.0,,1.0,1.0,1.0,6.0,3.0,8.0,9.0,7.0,,,3.0,1.0,8,10.0,10,1
86926,20100812,T W TELECOM INC,TWTC,2711658.86,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,5.0,4.0,3.0,9.0,,4.0,7.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,7.0,,,5.0,7.0,3.0,3.0,6.0,10.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,7.0,5.0,10.0,3.0,2.0,5.0,1.0,5.0,8,6.0,10,1
86935,20100812,RUBIOS RESTAURANTS INC,RUBO,86903.1,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,9.0,4.0,10.0,2.0,,3.0,8.0,7.0,3.0,4.0,8.0,2.0,4.0,4.0,4.0,9.0,6.0,,,,9.0,,,,9.0,1.0,7.0,5.0,8.0,,3.0,3.0,4.0,8.0,7.0,10.0,10.0,8.0,8.0,10.0,4.0,2.0,8,9.0,10,1
86946,20100812,REYNOLDS AMERICAN INC,RAI,16491625.82,1.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,4.0,6.0,3.0,8.0,9.0,7.0,3.0,8.0,6.0,6.0,2.0,4.0,4.0,8.0,8.0,3.0,5.0,6.0,,7.0,7.0,5.0,4.0,9.0,8.0,6.0,2.0,3.0,8.0,,8.0,8.0,8.0,4.0,10.0,10.0,6.0,6.0,5.0,8.0,10.0,10.0,8,9.0,10,1
86949,20100812,SKECHERS U S A INC,SKX,1034081.79,6.0,7.0,10.0,7.0,10.0,10,10.0,1.0,2.0,7.0,2.0,8.0,8.0,,6.0,4.0,7.0,7.0,3.0,9.0,3.0,3.0,8.0,6.0,7.0,9.0,,,10.0,8.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,,8.0,9.0,10.0,8.0,2.0,6.0,9.0,9.0,,,1.0,8.0,8,1.0,10,1
86959,20100812,DITECH NETWORKS INC,DITC,33116.25,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,1.0,,10.0,8.0,3.0,9.0,10.0,6.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,3.0,2.0,10.0,10.0,6.0,5.0,1.0,1.0,1.0,9.0,2.0,10.0,1.0,9.0,,,7.0,1.0,8,10.0,10,1
86964,20100812,F 5 NETWORKS INC,FFIV,6660336.36,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,7.0,2.0,4.0,10.0,,4.0,1.0,7.0,6.0,2.0,9.0,3.0,1.0,9.0,7.0,1.0,9.0,,,10.0,4.0,6.0,9.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,8.0,3.0,10.0,1.0,4.0,7.0,3.0,1.0,,,4.0,10.0,8,2.0,10,1
86965,20100812,FINANCIAL INSTITUTIONS INC,FISI,178743.26,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,5.0,,8.0,,10.0,3.0,,,5.0,7.0,7.0,6.0,,5.0,4.0,7.0,9.0,3.0,6.0,6.0,2.0,2.0,5.0,5.0,3.0,4.0,5.0,8,10.0,10,1
86977,20100812,WEBMEDIABRANDS INC,WEBM,26356.4,10.0,6.0,1.0,8.0,2.0,1,1.0,1.0,3.0,1.0,10.0,1.0,5.0,,,,10.0,10.0,1.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,4.0,,,10.0,10.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
86979,20100812,JUNIPER NETWORKS INC,JNPR,13563863.42,2.0,3.0,6.0,4.0,3.0,1,10.0,10.0,6.0,8.0,3.0,2.0,10.0,,3.0,1.0,7.0,5.0,1.0,4.0,5.0,2.0,5.0,4.0,1.0,9.0,,,3.0,8.0,2.0,2.0,5.0,2.0,3.0,4.0,3.0,6.0,9.0,5.0,3.0,7.0,1.0,7.0,6.0,3.0,1.0,1.0,4.0,5.0,6.0,8,3.0,1,1
86988,20100812,ONLINE RESOURCES CORP,ORCC,126169.65,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,3.0,4.0,7.0,3.0,9.0,,4.0,9.0,1.0,8.0,1.0,7.0,3.0,7.0,5.0,5.0,5.0,5.0,,,,4.0,,,7.0,1.0,3.0,7.0,9.0,2.0,,4.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,,,2.0,1.0,8,10.0,10,1
86989,20100812,QUEPASA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86990,20100812,OPENWAVE SYSTEMS INC,OPWV,138946.5,10.0,3.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,10.0,6.0,10.0,,1.0,,10.0,7.0,2.0,8.0,4.0,4.0,1.0,1.0,5.0,10.0,,,,4.0,,,6.0,1.0,1.0,10.0,4.0,5.0,,,,,9.0,3.0,8.0,5.0,9.0,,,3.0,1.0,8,9.0,10,1
86993,20100812,PANTRY INC,PTRY,448117.28,9.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,3.0,6.0,10.0,2.0,,10.0,10.0,2.0,3.0,7.0,2.0,9.0,10.0,6.0,7.0,10.0,2.0,,,7.0,3.0,10.0,10.0,4.0,2.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,2.0,4.0,8,5.0,10,1
86996,20100812,S B A COMMUNICATIONS CORP,SBAC,4106189.88,3.0,1.0,2.0,1.0,1.0,10,1.0,10.0,9.0,7.0,4.0,1.0,10.0,,2.0,1.0,1.0,4.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,7.0,,,6.0,7.0,2.0,1.0,2.0,8.0,2.0,1.0,1.0,9.0,,1.0,1.0,1.0,6.0,8.0,4.0,1.0,7.0,8.0,9.0,1.0,8.0,8,3.0,10,1
87000,20100812,STAMPS COM INC,STMP,153720.21,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,7.0,6.0,10.0,,5.0,2.0,10.0,5.0,7.0,10.0,4.0,2.0,8.0,6.0,3.0,6.0,,,9.0,3.0,8.0,10.0,7.0,7.0,8.0,8.0,4.0,10.0,,4.0,3.0,6.0,6.0,7.0,8.0,3.0,4.0,4.0,2.0,10.0,3.0,8,10.0,10,1
87006,20100812,UNITED THERAPEUTICS CORP,UTHR,2851289.5,4.0,2.0,7.0,1.0,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,3.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,5.0,4.0,1.0,8.0,,,4.0,1.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,,9.0,5.0,10.0,9.0,5.0,10.0,6.0,7.0,,,7.0,9.0,8,4.0,10,1
87013,20100812,ARIBA INC,ARBA,1388544.0,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,5.0,3.0,3.0,10.0,,3.0,1.0,8.0,9.0,1.0,5.0,3.0,2.0,4.0,4.0,1.0,9.0,,,10.0,4.0,8.0,9.0,4.0,9.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,9.0,5.0,4.0,4.0,9.0,,,1.0,4.0,8,5.0,10,1
87014,20100812,SIERRA BANCORP,BSRR,134091.5,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,5.0,5.0,,7.0,,10.0,3.0,,,3.0,2.0,10.0,7.0,,1.0,3.0,5.0,7.0,3.0,8.0,5.0,4.0,1.0,7.0,,,7.0,3.0,8,10.0,10,1
87016,20100812,I D SYSTEMS INC,IDSY,26557.08,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,9.0,5.0,1.0,9.0,,1.0,,10.0,5.0,1.0,1.0,10.0,7.0,1.0,2.0,1.0,8.0,,,,5.0,,,10.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,5.0,10.0,10.0,8.0,,,2.0,1.0,8,10.0,10,1
87020,20100812,PRIVATEBANCORP INC,PVTB,801051.9,7.0,,,,,10,1.0,10.0,1.0,,,,,3.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,10.0,,10.0,3.0,,,2.0,1.0,10.0,7.0,,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,3.0,,,1.0,3.0,8,7.0,10,1
87034,20100812,LENNOX INTERNATIONAL INC,LII,2321278.96,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,8.0,8.0,9.0,5.0,3.0,4.0,2.0,8.0,8.0,4.0,3.0,7.0,2.0,7.0,7.0,6.0,2.0,2.0,,8.0,10.0,4.0,8.0,5.0,7.0,6.0,2.0,2.0,10.0,,10.0,8.0,9.0,7.0,8.0,7.0,4.0,9.0,10.0,10.0,8.0,8.0,8,6.0,10,1
87039,20100812,BERKSHIRE BANCORP INC DEL,BERK,-32660.02,10.0,,,,,10,10.0,1.0,8.0,,,,,7.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,8.0,,2.0,3.0,,,10.0,1.0,3.0,8.0,,8.0,,2.0,9.0,,10.0,1.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
87043,20100812,QUANTUM CORP,QTM,267890.84,9.0,,9.0,,,1,10.0,1.0,3.0,1.0,10.0,9.0,7.0,,1.0,,10.0,4.0,4.0,10.0,7.0,3.0,1.0,,6.0,10.0,,,,8.0,,,6.0,10.0,1.0,9.0,,3.0,,,2.0,,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,8,7.0,10,1
87053,20100812,L R A D CORP,LRAD,31835.44,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,8.0,10.0,1.0,8.0,8.0,,3.0,,9.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,,,,7.0,,,10.0,1.0,1.0,9.0,2.0,8.0,,4.0,2.0,7.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
87054,20100812,PETROHAWK ENERGY CORP,HK,4931071.68,3.0,4.0,,5.0,,1,1.0,1.0,2.0,6.0,7.0,1.0,1.0,,2.0,,1.0,1.0,1.0,7.0,3.0,3.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,5.0,1.0,2.0,1.0,6.0,2.0,10.0,8.0,9.0,9.0,10.0,4.0,2.0,2.0,10.0,,,1.0,4.0,8,1.0,10,1
87055,20100812,COSTCO WHOLESALE CORP NEW,COST,24446478.44,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,5.0,5.0,3.0,10.0,2.0,2.0,5.0,3.0,8.0,2.0,7.0,6.0,3.0,3.0,7.0,7.0,9.0,5.0,7.0,7.0,5.0,3.0,3.0,5.0,8.0,6.0,8.0,3.0,4.0,5.0,,6.0,5.0,6.0,8.0,8.0,9.0,3.0,6.0,7.0,4.0,6.0,9.0,5,5.0,10,1
87056,20100812,BIOMARIN PHARMACEUTICAL INC,BMRN,2121806.61,5.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,8.0,5.0,2.0,10.0,,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,6.0,1.0,2.0,3.0,1.0,6.0,8.0,1.0,1.0,4.0,,,,,2.0,6.0,7.0,9.0,1.0,1.0,1.0,1.0,5.0,8,6.0,10,1
87066,20100812,N I C INC,EGOV,425383.65,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,6.0,10.0,4.0,7.0,7.0,6.0,4.0,1.0,10.0,5.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,9.0,1.0,,1.0,4.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,5.0,,8.0,3.0,9.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,8.0,2.0,8,10.0,10,1
87067,20100812,FIRST BANCORP INC ME,FNLC,131605.24,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,7.0,2.0,,7.0,,3.0,3.0,,,5.0,1.0,7.0,2.0,,7.0,1.0,6.0,8.0,3.0,5.0,3.0,6.0,2.0,4.0,,,9.0,3.0,8,10.0,10,1
87069,20100812,GREENE COUNTY BANCORP INC,GCBC,-69508.125,10.0,,,,,10,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,10.0,4.0,7.0,2.0,,10.0,,8.0,3.0,,,10.0,6.0,2.0,5.0,,7.0,8.0,6.0,8.0,3.0,5.0,1.0,10.0,4.0,5.0,,,8.0,4.0,8,10.0,10,1
87070,20100812,HUDSON CITY BANCORP INC,HCBK,6103421.49,3.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,,,,,,,10.0,4.0,7.0,2.0,,10.0,,4.0,3.0,,,8.0,3.0,8.0,2.0,,6.0,9.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,8.0,8.0,7.0,10.0,3.0,8,4.0,10,1
87074,20100812,INSWEB CORP,INSW,23270.4,10.0,5.0,,5.0,,1,10.0,1.0,5.0,1.0,7.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,2.0,8.0,4.0,,,,4.0,,,10.0,10.0,2.0,6.0,3.0,5.0,,7.0,5.0,8.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,8,10.0,10,1
87075,20100812,J2 GLOBAL COMM INC,JCOM,1057340.0,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,3.0,1.0,3.0,10.0,,8.0,5.0,9.0,9.0,3.0,1.0,3.0,1.0,10.0,9.0,1.0,9.0,,,8.0,4.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,2.0,9.0,6.0,10.0,5.0,9.0,7.0,1.0,6.0,6.0,5.0,5.0,5.0,8,9.0,10,1
87077,20100812,ENCORE CAPITAL GROUP INC,ECPG,476834.18,8.0,,,,,10,1.0,1.0,3.0,,,,,,9.0,5.0,,,,,,5.0,8.0,8.0,4.0,7.0,,,9.0,3.0,,,7.0,10.0,1.0,7.0,,3.0,,,,,6.0,3.0,5.0,9.0,5.0,,,4.0,5.0,8,8.0,10,1
87078,20100812,ALLSCRIPTS MISYS HEALTHCARE SOLS,MDRX,2487892.62,4.0,2.0,7.0,,2.0,1,10.0,10.0,3.0,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,1.0,,,,2.0,4.0,1.0,1.0,5.0,3.0,2.0,1.0,3.0,3.0,,5.0,3.0,7.0,8.0,4.0,7.0,7.0,8.0,,,1.0,4.0,8,5.0,10,1
87084,20100812,VIRNETX HOLDING CORP,VHC,270971.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,,,1.0,10.0,,,10.0,4.0,,,2.0,10.0,6.0,,,1.0,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,8,5.0,10,1
87086,20100812,PERFICIENT INC,PRFT,262759.36,9.0,7.0,6.0,7.0,7.0,1,10.0,10.0,10.0,8.0,7.0,7.0,4.0,,3.0,1.0,2.0,7.0,2.0,10.0,8.0,3.0,4.0,4.0,4.0,6.0,,,8.0,4.0,8.0,8.0,7.0,7.0,2.0,5.0,6.0,10.0,,2.0,2.0,4.0,10.0,4.0,5.0,2.0,10.0,,,1.0,2.0,8,8.0,10,1
87089,20100812,SCIENTIFIC LEARNING CORP,SCIL,96958.97,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,10.0,1.0,8.0,10.0,,6.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,10.0,,,,4.0,,,10.0,10.0,7.0,9.0,1.0,3.0,,,,,9.0,6.0,10.0,9.0,9.0,10.0,9.0,2.0,1.0,8,10.0,10,1
87092,20100812,T I B C O SOFTWARE INC,TIBX,2157345.12,5.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,5.0,3.0,3.0,10.0,,5.0,3.0,7.0,6.0,10.0,8.0,4.0,2.0,8.0,6.0,2.0,7.0,,,10.0,4.0,9.0,10.0,4.0,9.0,2.0,3.0,3.0,10.0,4.0,4.0,3.0,6.0,3.0,6.0,6.0,3.0,3.0,2.0,2.0,9.0,3.0,8,2.0,10,1
87099,20100812,ART TECHNOLOGY GROUP INC,ARTG,523350.72,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,5.0,2.0,5.0,10.0,,4.0,2.0,10.0,5.0,1.0,6.0,2.0,1.0,9.0,8.0,1.0,7.0,,,,4.0,,,5.0,3.0,1.0,1.0,3.0,1.0,,4.0,3.0,6.0,7.0,3.0,6.0,6.0,8.0,,,2.0,1.0,8,6.0,10,1
87105,20100812,DRUGSTORE COM INC,DSCM,204616.67,9.0,2.0,10.0,3.0,9.0,10,1.0,10.0,2.0,1.0,5.0,10.0,5.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,6.0,4.0,,,,3.0,,,6.0,8.0,2.0,7.0,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
87114,20100812,MERCANTILE BANK CORP,MBWM,46149.78,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,6.0,,,3.0,,,10.0,9.0,9.0,10.0,,8.0,5.0,2.0,1.0,2.0,9.0,1.0,10.0,8.0,8.0,,,6.0,1.0,8,10.0,10,1
87121,20100812,SALEM COMMUNICATIONS CORP,SALM,57507.01,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,7.0,2.0,6.0,,2.0,3.0,1.0,6.0,10.0,10.0,6.0,9.0,3.0,3.0,8.0,6.0,,,,7.0,,,10.0,10.0,3.0,10.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,8.0,10.0,10.0,,,7.0,1.0,8,10.0,10,1
87131,20100812,KNIGHT CAPITAL GROUP INC,KCG,1325933.21,6.0,,,,,1,10.0,10.0,5.0,,,,,,10.0,8.0,,,,,,7.0,7.0,8.0,4.0,7.0,,,4.0,3.0,,,2.0,1.0,6.0,1.0,,5.0,5.0,8.0,10.0,7.0,7.0,8.0,6.0,8.0,8.0,9.0,7.0,9.0,4.0,7,3.0,1,1
87137,20100812,DEVON ENERGY CORP NEW,DVN,28387088.0,1.0,5.0,,6.0,,1,1.0,1.0,6.0,1.0,8.0,1.0,1.0,2.0,2.0,,3.0,1.0,2.0,8.0,10.0,3.0,1.0,2.0,1.0,6.0,8.0,,2.0,3.0,3.0,,8.0,5.0,9.0,4.0,6.0,6.0,9.0,9.0,10.0,10.0,8.0,8.0,5.0,7.0,8.0,9.0,7.0,7.0,10.0,8,5.0,10,1
87139,20100812,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,1019928.84,7.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,7.0,,2.0,3.0,6.0,8.0,8.0,10.0,9.0,5.0,2.0,2.0,5.0,8.0,,,3.0,5.0,5.0,4.0,2.0,3.0,2.0,8.0,8.0,4.0,7.0,8.0,9.0,9.0,5.0,4.0,4.0,9.0,6.0,,,4.0,2.0,8,1.0,10,1
87140,20100812,LABRANCHE & CO INC,LAB,171867.92,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,3.0,10.0,,,,3.0,,,5.0,6.0,8.0,8.0,,10.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,9.0,1.0,8,6.0,10,1
87146,20100812,NSTAR,NST,4057635.92,3.0,7.0,2.0,,3.0,10,1.0,1.0,8.0,5.0,6.0,2.0,5.0,8.0,7.0,9.0,6.0,4.0,9.0,4.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,5.0,5.0,7.0,4.0,4.0,6.0,8.0,3.0,7.0,8.0,,5.0,6.0,5.0,5.0,10.0,10.0,6.0,5.0,5.0,5.0,8.0,8.0,8,9.0,10,1
87160,20100812,DATALINK CORP,DTLK,45237.0,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,4.0,,3.0,1.0,10.0,7.0,3.0,9.0,5.0,8.0,3.0,3.0,9.0,1.0,,,,4.0,,,10.0,9.0,3.0,6.0,9.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,8,10.0,10,1
87162,20100812,1 800 FLOWERS COM INC,FLWS,65135.07,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,4.0,4.0,10.0,10.0,7.0,,1.0,,7.0,10.0,3.0,8.0,8.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,5.0,2.0,10.0,9.0,10.0,4.0,,,,,5.0,1.0,4.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
87165,20100812,MOVE INC,MOVE,306761.56,9.0,2.0,9.0,3.0,8.0,1,10.0,1.0,4.0,1.0,6.0,4.0,10.0,,2.0,1.0,7.0,5.0,1.0,1.0,6.0,4.0,2.0,2.0,4.0,4.0,,,,4.0,,,5.0,1.0,3.0,4.0,1.0,4.0,,1.0,1.0,1.0,4.0,2.0,3.0,10.0,5.0,,,10.0,1.0,8,10.0,10,1
87167,20100812,INTERNET CAPITAL GROUP INC,ICGE,301756.32,9.0,10.0,2.0,9.0,6.0,10,10.0,10.0,9.0,1.0,1.0,1.0,7.0,,7.0,3.0,1.0,7.0,1.0,1.0,1.0,5.0,7.0,5.0,2.0,1.0,,,9.0,4.0,10.0,9.0,5.0,4.0,3.0,4.0,9.0,9.0,,8.0,10.0,10.0,4.0,6.0,2.0,6.0,4.0,4.0,2.0,9.0,2.0,8,9.0,10,1
87172,20100812,LIONBRIDGE TECHNOLOGIES,LIOX,269722.88,9.0,2.0,10.0,3.0,9.0,10,10.0,1.0,3.0,9.0,10.0,10.0,6.0,,3.0,2.0,10.0,10.0,3.0,10.0,7.0,4.0,2.0,2.0,9.0,8.0,,,,4.0,,,6.0,10.0,2.0,9.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,2.0,7.0,10.0,6.0,,,2.0,1.0,8,8.0,10,1
