,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48506,20180504,MOODYS CORP,MCO,31914889.0,2.0,,9.0,,,1,10.0,10.0,8.0,10.0,5.0,5.0,10.0,4.0,3.0,1.0,10.0,6.0,2.0,3.0,4.0,1.0,7.0,,1.0,10.0,7.0,,8.0,7.0,,,7.0,9.0,7.0,2.0,1.0,5.0,,10.0,6.0,9.0,6.0,10.0,4.0,9.0,5.0,5.0,6.0,9.0,10.0,2,9.0,10,1
48523,20180504,LANCASTER COLONY CORP,LANC,3485859.08,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,9.0,10.0,4.0,4.0,4.0,1.0,7.0,6.0,8.0,7.0,3.0,1.0,10.0,9.0,2.0,2.0,5.0,,5.0,2.0,2.0,6.0,6.0,4.0,8.0,4.0,2.0,6.0,,8.0,4.0,9.0,5.0,9.0,10.0,4.0,3.0,2.0,1.0,6.0,10.0,2,10.0,10,1
48653,20180504,HUMANA INC,HUM,39684824.31087,1.0,,,,,1,10.0,10.0,9.0,,,,,2.0,4.0,1.0,,,,,,4.0,5.0,4.0,9.0,9.0,3.0,,7.0,5.0,,,7.0,7.0,4.0,1.0,,10.0,7.0,6.0,4.0,5.0,2.0,8.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,2,6.0,10,1
48725,20180504,UNION PACIFIC CORP,UNP,103313095.98,1.0,5.0,3.0,6.0,3.0,1,1.0,10.0,10.0,7.0,6.0,2.0,8.0,6.0,7.0,5.0,5.0,4.0,10.0,8.0,9.0,3.0,9.0,7.0,2.0,5.0,7.0,7.0,8.0,7.0,8.0,6.0,7.0,8.0,5.0,4.0,5.0,10.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,10.0,2,7.0,10,1
48961,20180504,LAWSON PRODUCTS INC,LAWS,211978.8,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,4.0,6.0,6.0,10.0,9.0,,3.0,1.0,8.0,7.0,8.0,2.0,6.0,3.0,2.0,2.0,8.0,6.0,,,5.0,5.0,3.0,8.0,10.0,6.0,2.0,5.0,4.0,5.0,,3.0,4.0,,9.0,3.0,8.0,3.0,9.0,,,4.0,4.0,2,10.0,10,1
49015,20180504,LINCOLN NATIONAL CORP,LNC,15078468.65,2.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,9.0,,5.0,5.0,,,10.0,6.0,1.0,2.0,,9.0,,,,,8.0,9.0,1.0,6.0,9.0,10.0,9.0,9.0,8.0,2,6.0,10,1
49138,20180504,SIFCO INDUSTRIES INC,SIF,-32311.9,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,2.0,,1.0,,5.0,6.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,5.0,,,4.0,9.0,9.0,7.0,10.0,1.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,7.0,1.0,10.0,1.0,5.0,,,2.0,1.0,2,10.0,10,1
49154,20180504,TARGET CORP,TGT,38281455.8,1.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,8.0,9.0,5.0,8.0,9.0,9.0,7.0,7.0,10.0,8.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,3.0,8.0,10.0,9.0,4.0,9.0,7.0,9.0,8.0,8.0,3.0,7.0,10.0,1.0,5.0,5.0,9.0,8.0,8.0,2,4.0,10,1
49322,20180504,AMERICAN REALTY INVESTORS INC,ARL,290345.55,10.0,,,,,10,1.0,1.0,6.0,,,,,,2.0,10.0,,,,,,10.0,3.0,2.0,9.0,5.0,,,10.0,8.0,,,10.0,10.0,7.0,3.0,,2.0,,2.0,2.0,3.0,6.0,1.0,10.0,3.0,5.0,,,1.0,3.0,4,10.0,10,1
49373,20180504,BLOCK H & R INC,HRB,5750962.98,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,1.0,10.0,7.0,8.0,10.0,9.0,9.0,10.0,6.0,2.0,8.0,7.0,3.0,10.0,10.0,5.0,1.0,3.0,,4.0,7.0,1.0,3.0,2.0,5.0,7.0,8.0,1.0,4.0,,2.0,1.0,1.0,2.0,3.0,8.0,10.0,2.0,,,10.0,4.0,2,2.0,10,1
49429,20180504,DILLARDS INC,DDS,1745596.09,7.0,10.0,10.0,10.0,10.0,1,10.0,10.0,10.0,2.0,9.0,9.0,6.0,1.0,10.0,10.0,6.0,9.0,9.0,4.0,6.0,8.0,8.0,7.0,10.0,1.0,4.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,1.0,8.0,3.0,10.0,,,10.0,8.0,2,1.0,10,1
49488,20180504,L S B INDUSTRIES INC,LXU,162241.38,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,9.0,9.0,2.0,1.0,,1.0,,3.0,5.0,5.0,10.0,10.0,10.0,2.0,1.0,8.0,1.0,,,1.0,3.0,6.0,2.0,2.0,1.0,6.0,10.0,10.0,4.0,,3.0,2.0,,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,2,6.0,10,1
49656,20180504,BANK OF NEW YORK MELLON CORP,BK,55071735.24,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,8.0,,,,,,10.0,4.0,6.0,2.0,,2.0,,4.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,9.0,7.0,8.0,4.0,3.0,10.0,4.0,8.0,3.0,2.0,3.0,8.0,7.0,2,8.0,10,1
49680,20180504,DANAHER CORP,DHR,69997014.6,1.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,2.0,9.0,2.0,5.0,4.0,3.0,9.0,3.0,7.0,9.0,4.0,7.0,6.0,2.0,4.0,9.0,3.0,8.0,5.0,8.0,7.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,5.0,10.0,8.0,9.0,3.0,2.0,2.0,9.0,9.0,3,10.0,10,1
50017,20180504,RANGE RESOURCES CORP,RRC,3394607.94,4.0,8.0,1.0,6.0,3.0,1,1.0,10.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,3.0,4.0,,1.0,9.0,4.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,3.0,6.0,,8.0,3.0,4.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
50243,20180504,SERVOTRONICS INC,SVT,23855.7515,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,8.0,2.0,4.0,7.0,4.0,4.0,9.0,8.0,2.0,3.0,8.0,7.0,4.0,6.0,7.0,4.0,8.0,8.0,,,8.0,2.0,10.0,10.0,10.0,4.0,8.0,6.0,10.0,3.0,,6.0,8.0,6.0,8.0,8.0,10.0,1.0,4.0,4.0,1.0,6.0,2.0,2,10.0,10,1
50286,20180504,LEE ENTERPRISES INC,LEE,134142.7,10.0,,9.0,,,10,1.0,1.0,3.0,8.0,9.0,6.0,9.0,,10.0,10.0,5.0,9.0,10.0,8.0,8.0,9.0,7.0,,10.0,8.0,,,,9.0,,,3.0,2.0,10.0,4.0,,4.0,,,10.0,10.0,1.0,1.0,9.0,2.0,1.0,,,5.0,1.0,2,10.0,10,1
50550,20180504,TUTOR PERINI CORP,TPC,1025712.15,7.0,10.0,3.0,10.0,8.0,10,1.0,1.0,3.0,3.0,6.0,8.0,1.0,,9.0,9.0,7.0,9.0,10.0,10.0,6.0,9.0,5.0,4.0,10.0,9.0,,,1.0,4.0,6.0,3.0,1.0,1.0,1.0,3.0,10.0,4.0,10.0,8.0,10.0,7.0,9.0,3.0,1.0,10.0,9.0,,,5.0,3.0,2,3.0,10,1
50606,20180504,TIDEWATER INC NEW,TDW,796886.98,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,8.0,4.0,1.0,6.0,10.0,1.0,9.0,2.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,4.0,7.0,9.0,6.0,10.0,7.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,,,8.0,5.0,2,8.0,10,1
50623,20180504,M T S SYSTEMS CORP,MTSC,933348.15,8.0,6.0,5.0,4.0,5.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,5.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,6.0,5.0,4.0,6.0,1.0,2.0,,4.0,5.0,5.0,4.0,4.0,6.0,3.0,9.0,7.0,2.0,,9.0,9.0,8.0,7.0,9.0,7.0,3.0,5.0,5.0,4.0,3.0,7.0,2,9.0,10,1
50788,20180504,ESTERLINE TECHNOLOGIES CORP,ESL,2151113.7,5.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,5.0,6.0,5.0,6.0,,6.0,6.0,3.0,5.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,7.0,,,1.0,5.0,4.0,4.0,6.0,2.0,5.0,7.0,9.0,8.0,1.0,2.0,2.0,2.0,7.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,8.0,2,6.0,10,1
50789,20180504,M G E ENERGY INC,MGEE,2061012.6,6.0,6.0,2.0,,2.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,3.0,6.0,5.0,10.0,3.0,7.0,4.0,7.0,5.0,2.0,7.0,5.0,,2.0,3.0,3.0,1.0,9.0,3.0,4.0,3.0,7.0,7.0,9.0,7.0,7.0,7.0,4.0,8.0,10.0,3.0,5.0,5.0,3.0,4.0,7.0,2,10.0,10,1
50876,20180504,LILLY ELI & CO,LLY,85097712.0,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,5.0,3.0,4.0,10.0,7.0,5.0,3.0,7.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,4.0,8.0,3.0,4.0,1.0,3.0,8.0,4.0,6.0,4.0,2.0,8.0,8.0,10.0,6.0,8.0,3.0,8.0,9.0,6.0,3.0,2.0,2.0,5.0,8.0,2,9.0,10,1
50948,20180504,SEMTECH CORP,SMTC,2744851.5,6.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,9.0,7.0,4.0,9.0,,3.0,1.0,5.0,8.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,3.0,,,5.0,5.0,4.0,5.0,7.0,6.0,3.0,8.0,3.0,4.0,,2.0,3.0,3.0,6.0,3.0,3.0,10.0,3.0,,,6.0,5.0,2,3.0,10,1
51086,20180504,WINNEBAGO INDUSTRIES INC,WGO,1207790.85,8.0,3.0,6.0,3.0,4.0,10,10.0,10.0,1.0,9.0,3.0,10.0,1.0,3.0,6.0,3.0,8.0,2.0,1.0,2.0,6.0,1.0,10.0,8.0,7.0,2.0,,,2.0,1.0,1.0,2.0,1.0,8.0,2.0,5.0,5.0,6.0,,8.0,7.0,8.0,5.0,2.0,3.0,7.0,5.0,,,4.0,5.0,2,1.0,10,1
51263,20180504,MANITOWOC CO INC,MTW,870038.0,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,10.0,7.0,2.0,4.0,1.0,,10.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,9.0,10.0,3.0,,1.0,3.0,4.0,3.0,3.0,7.0,3.0,6.0,8.0,4.0,,8.0,8.0,7.0,10.0,3.0,1.0,2.0,9.0,,,10.0,4.0,2,1.0,10,1
51369,20180504,TERADYNE INC,TER,6951753.9,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,7.0,3.0,4.0,9.0,3.0,2.0,1.0,9.0,8.0,2.0,6.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,,9.0,5.0,8.0,9.0,2.0,8.0,1.0,2.0,4.0,9.0,4.0,8.0,5.0,8.0,10.0,2.0,3.0,10.0,10.0,,,5.0,5.0,2,2.0,10,1
51423,20180504,MARCUS CORP,MCS,603612.0,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,3.0,7.0,2.0,4.0,6.0,,8.0,9.0,2.0,1.0,8.0,,1.0,7.0,6.0,6.0,7.0,2.0,,,7.0,10.0,9.0,8.0,9.0,3.0,2.0,1.0,8.0,3.0,,3.0,8.0,,7.0,7.0,7.0,4.0,8.0,9.0,10.0,4.0,5.0,2,9.0,10,1
51625,20180504,SERVICE CORP INTERNATIONAL,SCI,6725057.92,4.0,4.0,1.0,4.0,1.0,1,1.0,10.0,9.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,9.0,7.0,8.0,3.0,5.0,8.0,4.0,7.0,5.0,8.0,9.0,,7.0,7.0,5.0,2.0,3.0,7.0,4.0,2.0,3.0,9.0,,4.0,5.0,,8.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,5.0,2,7.0,10,1
51633,20180504,VECTREN CORP,VVC,5840594.3,4.0,7.0,2.0,,4.0,10,10.0,1.0,6.0,6.0,4.0,3.0,4.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,4.0,3.0,6.0,4.0,7.0,6.0,3.0,4.0,6.0,6.0,2.0,6.0,6.0,6.0,2.0,6.0,10.0,4.0,2.0,1.0,1.0,4.0,8.0,2,4.0,10,1
51692,20180504,PIER 1 IMPORTS INC DE,PIR,193367.36,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,10.0,9.0,10.0,6.0,8.0,8.0,9.0,9.0,10.0,3.0,9.0,5.0,5.0,7.0,7.0,10.0,7.0,2.0,,,10.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,8.0,10.0,7.0,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,2,1.0,10,1
51925,20180504,MAUI LAND & PINEAPPLE CO INC,MLP,205204.6,9.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,1.0,10.0,10.0,3.0,5.0,,,2.0,8.0,,,7.0,2.0,1.0,1.0,,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,9.0,,,3.0,2.0,2,10.0,10,1
51960,20180504,MAXWELL TECHNOLOGIES INC,MXWL,196085.16,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,,8.0,10.0,4.0,2.0,10.0,4.0,1.0,1.0,6.0,2.0,,,8.0,2.0,9.0,9.0,2.0,4.0,5.0,8.0,7.0,1.0,,1.0,1.0,1.0,10.0,5.0,2.0,5.0,9.0,,,4.0,1.0,4,9.0,10,1
52038,20180504,SYSCO CORP,SYY,32510334.51,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,4.0,3.0,9.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,9.0,4.0,5.0,8.0,7.0,5.0,3.0,7.0,5.0,6.0,6.0,4.0,1.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,10.0,6.0,3.0,2.0,2.0,7.0,7.0,2,8.0,10,1
52090,20180504,MCCORMICK & CO INC,MKC,12516612.0,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,5.0,4.0,3.0,5.0,1.0,10.0,9.0,3.0,8.0,6.0,,6.0,2.0,2.0,5.0,10.0,5.0,8.0,6.0,3.0,2.0,,10.0,9.0,9.0,6.0,10.0,10.0,7.0,4.0,3.0,1.0,5.0,9.0,2,5.0,10,1
52230,20180504,ROBERT HALF INTERNATIONAL INC,RHI,7671365.6,4.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,10.0,5.0,10.0,7.0,5.0,8.0,4.0,8.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,6.0,4.0,6.0,,8.0,7.0,5.0,9.0,4.0,8.0,2.0,6.0,2.0,9.0,7.0,9.0,6.0,10.0,3.0,7.0,4.0,9.0,3.0,2.0,4.0,8.0,7.0,2,4.0,10,1
52250,20180504,GENCOR INDUSTRIES INC,GENC,189053.5,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,5.0,3.0,4.0,4.0,4.0,,5.0,2.0,10.0,7.0,10.0,10.0,1.0,3.0,7.0,4.0,3.0,8.0,,,3.0,3.0,5.0,3.0,9.0,4.0,2.0,1.0,8.0,5.0,,6.0,6.0,7.0,8.0,8.0,10.0,4.0,4.0,4.0,2.0,3.0,2.0,2,10.0,10,1
52329,20180504,JACOBS ENGINEERING GROUP INC,JEC,8052579.64,4.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,10.0,9.0,9.0,2.0,,4.0,2.0,7.0,9.0,4.0,8.0,9.0,5.0,5.0,4.0,8.0,7.0,,10.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,1.0,1.0,2.0,2.0,3.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,7.0,7.0,2,4.0,10,1
52337,20180504,TENET HEALTHCARE CORP,THC,3175827.12,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,4.0,5.0,6.0,1.0,,1.0,10.0,3.0,4.0,8.0,5.0,4.0,10.0,2.0,2.0,10.0,5.0,,9.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,3.0,,3.0,10.0,,7.0,2.0,3.0,8.0,7.0,,,5.0,4.0,2,1.0,10,1
52396,20180504,SUPERIOR INDUSTRIES INTL INC,SUP,324805.0,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,8.0,8.0,6.0,8.0,2.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,7.0,9.0,2.0,,1.0,1.0,3.0,3.0,3.0,1.0,9.0,7.0,10.0,6.0,,2.0,2.0,3.0,6.0,3.0,6.0,2.0,6.0,,,8.0,2.0,2,6.0,10,1
52476,20180504,EQUIFAX INC,EFX,13527138.64,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,10.0,3.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,9.0,8.0,1.0,2.0,8.0,,7.0,7.0,5.0,6.0,6.0,3.0,7.0,2.0,3.0,6.0,,7.0,4.0,6.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,4.0,9.0,2,4.0,10,1
52695,20180504,GRAINGER W W INC,GWW,16063994.52983,3.0,2.0,10.0,2.0,7.0,1,1.0,10.0,10.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0,5.0,7.0,4.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,5.0,9.0,10.0,5.0,7.0,10.0,2.0,10.0,7.0,9.0,2.0,10.0,6.0,10.0,7.0,9.0,6.0,5.0,8.0,3.0,6.0,,,9.0,10.0,2,2.0,10,1
52708,20180504,LENNAR CORP,LEN,15678992.2,3.0,8.0,3.0,8.0,7.0,10,1.0,10.0,1.0,,4.0,5.0,3.0,1.0,10.0,8.0,2.0,5.0,1.0,8.0,2.0,7.0,8.0,7.0,7.0,8.0,4.0,1.0,8.0,4.0,9.0,8.0,10.0,7.0,3.0,7.0,6.0,1.0,,6.0,5.0,5.0,10.0,5.0,4.0,6.0,10.0,,,1.0,7.0,2,2.0,10,1
52716,20180504,HILL ROM HOLDINGS INC,HRC,5764197.66,4.0,5.0,7.0,6.0,8.0,10,1.0,10.0,4.0,8.0,8.0,4.0,9.0,3.0,5.0,7.0,4.0,8.0,4.0,9.0,1.0,5.0,5.0,5.0,6.0,4.0,6.0,,8.0,2.0,8.0,9.0,6.0,7.0,4.0,2.0,4.0,4.0,,6.0,4.0,5.0,7.0,9.0,8.0,9.0,3.0,2.0,1.0,3.0,9.0,2,6.0,10,1
52898,20180504,AQUA AMERICA INC,WTR,6309864.71,4.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,1.0,9.0,6.0,6.0,5.0,5.0,2.0,9.0,5.0,6.0,5.0,6.0,5.0,1.0,5.0,6.0,,5.0,3.0,8.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,,3.0,5.0,,4.0,9.0,10.0,5.0,5.0,5.0,3.0,5.0,5.0,2,10.0,10,1
52936,20180504,MERCURY GENERAL CORP NEW,MCY,2496579.84,5.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,1.0,,,,,,6.0,4.0,4.0,7.0,8.0,3.0,,2.0,5.0,,,3.0,2.0,4.0,5.0,,7.0,,3.0,2.0,,6.0,7.0,9.0,2.0,8.0,9.0,8.0,6.0,6.0,2,4.0,10,1
52978,20180504,HASBRO INC,HAS,10853364.06,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,7.0,8.0,3.0,7.0,9.0,7.0,8.0,5.0,8.0,7.0,1.0,4.0,2.0,2.0,10.0,10.0,4.0,9.0,5.0,,2.0,5.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,7.0,,2.0,2.0,,3.0,5.0,9.0,5.0,6.0,,,5.0,9.0,2,2.0,10,1
53065,20180504,INTERPUBLIC GROUP COS INC,IPG,9121403.2,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,2.0,7.0,4.0,1.0,6.0,8.0,6.0,10.0,7.0,2.0,3.0,5.0,6.0,7.0,9.0,6.0,2.0,9.0,,7.0,7.0,6.0,3.0,3.0,4.0,5.0,3.0,4.0,9.0,,3.0,3.0,,5.0,5.0,6.0,9.0,4.0,,,7.0,4.0,2,2.0,10,1
53074,20180504,MESA LABORATORIES INC,MLAB,638986.11,9.0,2.0,7.0,2.0,4.0,1,1.0,1.0,2.0,9.0,1.0,3.0,10.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,9.0,7.0,,4.0,5.0,2.0,4.0,2.0,5.0,6.0,1.0,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,8.0,8.0,1.0,,,3.0,10.0,4,9.0,10,1
53110,20180504,BADGER METER INC,BMI,1237345.0,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,6.0,5.0,7.0,8.0,7.0,3.0,4.0,2.0,2.0,6.0,8.0,9.0,4.0,1.0,9.0,7.0,3.0,5.0,5.0,,4.0,5.0,2.0,5.0,4.0,7.0,5.0,3.0,3.0,7.0,,4.0,4.0,,10.0,5.0,6.0,7.0,9.0,,,4.0,6.0,2,8.0,10,1
53197,20180504,METHODE ELECTRONICS INC,MEI,1483091.75,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,2.0,8.0,5.0,8.0,6.0,3.0,5.0,8.0,2.0,10.0,8.0,4.0,8.0,9.0,,3.0,5.0,2.0,4.0,4.0,3.0,2.0,1.0,6.0,6.0,,1.0,2.0,1.0,5.0,7.0,2.0,9.0,3.0,2.0,2.0,6.0,6.0,4,7.0,10,1
53225,20180504,GRAHAM HOLDINGS CO,GHC,2717598.75,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,3.0,10.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,,5.0,7.0,9.0,9.0,8.0,4.0,2.0,2.0,9.0,8.0,10.0,9.0,10.0,10.0,6.0,9.0,9.0,8.0,6.0,6.0,7.0,10.0,10.0,2,7.0,10,1
53373,20180504,SIEBERT FINANCIAL CORP,SIEB,262879.76,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,10.0,,,10.0,8.0,,,9.0,10.0,1.0,1.0,,1.0,,10.0,3.0,10.0,2.0,1.0,10.0,6.0,1.0,,,9.0,2.0,2,10.0,10,1
53604,20180504,GORMAN RUPP CO,GRC,843256.1,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,,3.0,3.0,2.0,3.0,10.0,5.0,3.0,7.0,5.0,6.0,,4.0,6.0,,2.0,5.0,2.0,5.0,1.0,,,5.0,5.0,2,10.0,10,1
53613,20180504,MICRON TECHNOLOGY INC,MU,55181618.7,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,2.0,3.0,7.0,,2.0,9.0,3.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,,1.0,10.0,5.0,10.0,9.0,3.0,10.0,1.0,1.0,6.0,2.0,,10.0,10.0,10.0,10.0,2.0,1.0,10.0,9.0,,,6.0,6.0,4,1.0,10,1
53640,20180504,MICROSEMI CORP,MSCC,7737913.6,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,3.0,1.0,1.0,8.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,,,,5.0,,,4.0,9.0,3.0,2.0,4.0,3.0,,5.0,3.0,4.0,6.0,8.0,3.0,9.0,4.0,3.0,3.0,2.0,8.0,3,1.0,10,1
53859,20180504,MIDDLESEX WATER CO,MSEX,689695.44,9.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,6.0,4.0,1.0,7.0,5.0,4.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,6.0,5.0,1.0,5.0,4.0,,3.0,3.0,3.0,1.0,7.0,4.0,6.0,2.0,6.0,5.0,,6.0,5.0,5.0,1.0,5.0,10.0,3.0,1.0,,,5.0,6.0,2,10.0,10,1
54114,20180504,MILLER HERMAN INC,MLHR,1919892.8,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,5.0,,3.0,1.0,2.0,6.0,6.0,4.0,5.0,6.0,5.0,7.0,,8.0,6.0,7.0,8.0,4.0,5.0,8.0,4.0,,,7.0,5.0,2,6.0,10,1
54148,20180504,PULTE GROUP INC,PHM,8845564.5,3.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,,2.0,5.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,7.0,8.0,8.0,10.0,,6.0,4.0,9.0,8.0,2.0,8.0,4.0,8.0,6.0,10.0,7.0,8.0,7.0,7.0,4.0,6.0,4.0,7.0,3.0,2.0,2.0,9.0,5.0,2,2.0,10,1
