,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84030,20100106,EMPIRE RESOURCES INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,8.0,9.0,,,,,,,,,,,,,,7.0,,7,,10,1
84032,20100106,NATIONAL OILWELL VARCO INC,NOV,19896107.72,1.0,8.0,4.0,5.0,7.0,10,1.0,1.0,5.0,2.0,1.0,3.0,6.0,,10.0,8.0,1.0,2.0,4.0,2.0,1.0,5.0,9.0,7.0,5.0,1.0,,5.0,4.0,9.0,8.0,6.0,8.0,9.0,8.0,2.0,8.0,7.0,,6.0,8.0,8.0,7.0,7.0,2.0,9.0,7.0,7.0,10.0,1.0,9.0,7,4.0,10,1
84041,20100106,TRIUMPH GROUP INC NEW,TGI,861592.02,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,5.0,1.0,2.0,4.0,5.0,1.0,8.0,7.0,1.0,3.0,6.0,6.0,2.0,5.0,7.0,6.0,5.0,5.0,,,6.0,8.0,7.0,6.0,4.0,4.0,6.0,4.0,9.0,6.0,,6.0,9.0,7.0,8.0,9.0,6.0,4.0,8.0,8.0,9.0,2.0,9.0,7,7.0,10,1
84042,20100106,PENSKE AUTOMOTIVE GROUP INC,PAG,1461718.13,5.0,7.0,8.0,8.0,9.0,1,1.0,10.0,10.0,9.0,9.0,10.0,2.0,6.0,1.0,,,8.0,2.0,6.0,10.0,8.0,2.0,1.0,10.0,7.0,7.0,7.0,6.0,4.0,7.0,9.0,1.0,9.0,8.0,7.0,6.0,9.0,,7.0,6.0,5.0,7.0,3.0,4.0,6.0,6.0,,,5.0,4.0,7,3.0,10,1
84052,20100106,ARQULE INC,ARQL,167898.75,9.0,1.0,,2.0,,10,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,2.0,3.0,6.0,1.0,4.0,,1.0,1.0,1.0,7.0,3.0,5.0,3.0,6.0,,,2.0,1.0,7,9.0,10,1
84056,20100106,PRESSURE BIOSCIENCES INC,PBIO,3375.6,10.0,6.0,4.0,8.0,5.0,1,10.0,1.0,7.0,3.0,10.0,1.0,10.0,,,,10.0,3.0,1.0,9.0,1.0,3.0,,1.0,1.0,1.0,,,,4.0,,,10.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,10.0,1.0,7,10.0,10,1
84057,20100106,BITSTREAM INC,BITS,78246.3,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,7.0,7.0,7.0,9.0,,4.0,1.0,10.0,8.0,2.0,10.0,7.0,1.0,10.0,8.0,2.0,7.0,,,9.0,7.0,6.0,9.0,10.0,7.0,4.0,1.0,2.0,3.0,,7.0,4.0,9.0,3.0,4.0,10.0,9.0,4.0,,,1.0,2.0,7,10.0,10,1
84058,20100106,BRITTON & KOONTZ CAPITAL CORP,BKBK,25512.0,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,4.0,,2.0,,3.0,3.0,,,10.0,3.0,2.0,6.0,,6.0,1.0,3.0,5.0,3.0,7.0,2.0,10.0,4.0,4.0,,,8.0,3.0,7,10.0,10,1
84060,20100106,CUBIST PHARMACEUTICALS INC,CBST,1109119.14,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,9.0,5.0,9.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,8.0,10.0,2.0,6.0,9.0,2.0,2.0,1.0,1.0,2.0,5.0,7,3.0,10,1
84062,20100106,BJS RESTAURANTS INC,BJRI,507367.3,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,3.0,2.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,5.0,2.0,,,5.0,3.0,6.0,4.0,1.0,8.0,3.0,6.0,5.0,7.0,,4.0,4.0,5.0,3.0,6.0,6.0,10.0,3.0,2.0,1.0,2.0,5.0,7,2.0,10,1
84073,20100106,ZENITH NATIONAL INSURANCE CORP,ZNT,1095226.77,7.0,,,,,1,10.0,1.0,5.0,,,,,9.0,6.0,3.0,,,,,,6.0,6.0,6.0,2.0,,10.0,,8.0,6.0,,,3.0,3.0,2.0,3.0,,7.0,7.0,5.0,6.0,5.0,6.0,9.0,6.0,6.0,5.0,4.0,6.0,3.0,7.0,3,6.0,10,1
84084,20100106,HIBBETT SPORTS INC,HIBB,662138.4,8.0,1.0,10.0,2.0,7.0,1,10.0,10.0,5.0,8.0,6.0,10.0,6.0,,5.0,3.0,8.0,2.0,2.0,6.0,7.0,1.0,10.0,9.0,4.0,6.0,,,3.0,4.0,1.0,5.0,1.0,5.0,4.0,5.0,2.0,6.0,,9.0,6.0,10.0,2.0,5.0,6.0,5.0,1.0,,,8.0,5.0,7,3.0,10,1
84103,20100106,NAVIGANT CONSULTING INC,NCI,729000.0,7.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,9.0,6.0,6.0,6.0,,4.0,3.0,3.0,8.0,7.0,10.0,6.0,3.0,6.0,6.0,4.0,9.0,,,4.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,5.0,3.0,,5.0,5.0,6.0,3.0,5.0,8.0,3.0,3.0,,,3.0,4.0,7,7.0,10,1
84108,20100106,UNITED WESTERN BANCORP INC,UWBK,87849.19,10.0,,,,,10,1.0,10.0,3.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,6.0,6.0,,,,,3.0,,,10.0,1.0,6.0,6.0,,1.0,3.0,1.0,1.0,2.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,7,6.0,10,1
84120,20100106,QUADRAMED CORP,QDHC,69861.87,10.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,10.0,5.0,5.0,9.0,,10.0,9.0,8.0,9.0,1.0,8.0,5.0,8.0,6.0,10.0,8.0,9.0,,,2.0,7.0,1.0,2.0,6.0,6.0,7.0,8.0,1.0,7.0,,10.0,9.0,5.0,1.0,1.0,10.0,9.0,1.0,,,2.0,2.0,7,5.0,10,1
84129,20100106,ZIONS BANCORPORATION,ZION,2256375.0,5.0,,,,,1,1.0,10.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,2.0,3.0,,,10.0,1.0,3.0,8.0,,1.0,4.0,1.0,1.0,2.0,9.0,3.0,2.0,4.0,7.0,,,2.0,3.0,3,1.0,10,1
84140,20100106,CENTRUE FINANCIAL CORP NEW,TRUE,18370.72,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,10.0,,,3.0,,,10.0,1.0,6.0,9.0,,7.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
84146,20100106,VOXWARE INC,VOXW,12384.68,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,1.0,1.0,7.0,10.0,9.0,,7.0,5.0,10.0,8.0,1.0,1.0,1.0,5.0,6.0,7.0,8.0,1.0,,,,7.0,,,10.0,8.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,7,10.0,10,1
84157,20100106,TERREMARK WORLDWIDE INC,TMRK,483572.05,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,8.0,,2.0,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,,,6.0,7.0,3.0,2.0,3.0,8.0,5.0,7.0,2.0,2.0,,1.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,,,1.0,2.0,7,9.0,10,1
84161,20100106,ZYGO CORP,ZIGO,125526.42,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,4.0,7.0,8.0,5.0,8.0,,3.0,2.0,7.0,8.0,6.0,9.0,10.0,4.0,4.0,3.0,5.0,1.0,,,7.0,5.0,9.0,9.0,7.0,2.0,6.0,7.0,8.0,5.0,,1.0,1.0,1.0,7.0,2.0,4.0,3.0,8.0,,,4.0,2.0,5,10.0,10,1
84168,20100106,INGRAM MICRO INC,IM,2887875.35,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,,2.0,,,10.0,1.0,2.0,8.0,7.0,2.0,2.0,10.0,8.0,,1.0,3.0,6.0,5.0,5.0,8.0,5.0,5.0,7.0,9.0,9.0,,4.0,6.0,5.0,7.0,8.0,8.0,2.0,8.0,8.0,8.0,2.0,4.0,7,5.0,10,1
84172,20100106,NU SKIN ENTERPRISES INC,NUS,1713674.32,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,4.0,5.0,9.0,10.0,6.0,7.0,6.0,7.0,6.0,6.0,9.0,5.0,3.0,9.0,9.0,6.0,5.0,2.0,,10.0,6.0,8.0,10.0,5.0,10.0,5.0,8.0,1.0,10.0,,10.0,8.0,10.0,8.0,4.0,8.0,6.0,9.0,,,7.0,6.0,7,4.0,10,1
84176,20100106,SCRIPPS E W CO OHIO,SSP,310790.48,10.0,10.0,1.0,3.0,7.0,1,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,,,10.0,,6.0,9.0,10.0,10.0,1.0,1.0,10.0,,7.0,,10.0,10.0,10.0,10.0,5.0,10.0,9.0,9.0,10.0,3.0,,2.0,2.0,2.0,3.0,3.0,7.0,1.0,9.0,,,10.0,2.0,7,6.0,10,1
84184,20100106,ACCELR8 TECHNOLOGY CORP,AXK,7771.76,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,5.0,8.0,8.0,1.0,10.0,,2.0,,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,,,3.0,,,10.0,1.0,6.0,4.0,5.0,8.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,7,10.0,10,1
84185,20100106,EVER GLORY INTERNATIONAL GRP INC,EVK,39866.4,10.0,10.0,7.0,,10.0,1,10.0,1.0,,,,10.0,2.0,,10.0,9.0,,,10.0,,,7.0,8.0,7.0,9.0,,,,,8.0,,,10.0,10.0,,,7.0,2.0,,9.0,10.0,10.0,2.0,1.0,10.0,,2.0,,,,1.0,7,10.0,10,1
84203,20100106,FAMOUS DAVES OF AMERICA INC,DAVE,55488.06,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,2.0,6.0,9.0,4.0,,3.0,8.0,4.0,2.0,6.0,9.0,4.0,7.0,3.0,3.0,9.0,2.0,,,2.0,3.0,3.0,5.0,10.0,9.0,9.0,9.0,5.0,4.0,,8.0,8.0,8.0,8.0,3.0,9.0,7.0,8.0,,,8.0,2.0,7,10.0,10,1
84210,20100106,FORRESTER RESEARCH INC,FORR,554999.9,8.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,6.0,4.0,3.0,10.0,,4.0,1.0,10.0,7.0,1.0,9.0,4.0,1.0,7.0,6.0,1.0,2.0,,,3.0,4.0,2.0,3.0,5.0,2.0,3.0,1.0,5.0,10.0,,4.0,4.0,6.0,7.0,9.0,8.0,1.0,8.0,7.0,7.0,2.0,6.0,7,9.0,10,1
84215,20100106,COMMUNITY WEST BANCSHARES,CWBC,-17478.825,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,,3.0,,,10.0,2.0,7.0,9.0,,8.0,5.0,3.0,3.0,3.0,10.0,1.0,10.0,4.0,7.0,,,2.0,1.0,7,10.0,10,1
84226,20100106,INTERNATIONAL SPEEDWAY CORP,ISCA,809437.02,7.0,9.0,3.0,9.0,6.0,1,1.0,10.0,9.0,4.0,3.0,1.0,9.0,1.0,10.0,9.0,,5.0,10.0,5.0,9.0,6.0,7.0,6.0,4.0,10.0,9.0,,4.0,8.0,7.0,5.0,5.0,2.0,5.0,7.0,10.0,8.0,2.0,3.0,3.0,3.0,6.0,8.0,9.0,4.0,3.0,2.0,5.0,6.0,7.0,7,8.0,10,1
84234,20100106,EPLUS INC,PLUS,137995.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,7.0,,,,3.0,,6.0,10.0,7.0,6.0,9.0,10.0,,3.0,2.0,1.0,,4.0,7,10.0,10,1
84255,20100106,SEACHANGE INTERNATIONAL INC,SEAC,203250.12,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,7.0,10.0,4.0,4.0,9.0,,3.0,2.0,9.0,8.0,5.0,8.0,4.0,2.0,4.0,3.0,3.0,10.0,,,1.0,7.0,1.0,3.0,4.0,1.0,1.0,8.0,8.0,4.0,,3.0,3.0,3.0,2.0,3.0,6.0,3.0,2.0,,,2.0,2.0,7,4.0,10,1
84262,20100106,STEEL DYNAMICS INC,STLD,3545490.0,3.0,6.0,5.0,7.0,5.0,1,1.0,10.0,2.0,6.0,2.0,8.0,2.0,5.0,10.0,9.0,1.0,2.0,5.0,6.0,1.0,6.0,9.0,9.0,8.0,2.0,8.0,,4.0,6.0,6.0,5.0,5.0,8.0,10.0,3.0,7.0,8.0,3.0,7.0,8.0,7.0,6.0,6.0,1.0,10.0,10.0,10.0,10.0,7.0,4.0,7,1.0,10,1
84275,20100106,UNITED NATURAL FOODS INC,UNFI,1198026.99,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,1.0,10.0,3.0,,5.0,3.0,1.0,2.0,5.0,5.0,2.0,4.0,6.0,6.0,9.0,7.0,,,4.0,6.0,4.0,7.0,2.0,7.0,2.0,7.0,4.0,6.0,,6.0,6.0,7.0,5.0,7.0,8.0,3.0,6.0,5.0,7.0,4.0,6.0,7,7.0,10,1
84280,20100106,L 1 IDENTITY SOLUTIONS INC,ID,671725.12,7.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,8.0,8.0,2.0,7.0,,1.0,,2.0,4.0,3.0,2.0,1.0,6.0,1.0,1.0,3.0,9.0,,,1.0,7.0,2.0,1.0,3.0,2.0,8.0,9.0,9.0,2.0,,3.0,3.0,3.0,1.0,5.0,3.0,1.0,1.0,,,1.0,2.0,7,7.0,10,1
84281,20100106,VIROPHARMA INC,VPHM,675302.96,8.0,5.0,4.0,4.0,3.0,10,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,5.0,2.0,2.0,6.0,2.0,10.0,3.0,3.0,7.0,6.0,1.0,1.0,,,4.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,,6.0,9.0,8.0,3.0,3.0,7.0,10.0,3.0,,,1.0,2.0,7,3.0,10,1
84291,20100106,A T C TECHNOLOGY CORP,ATAC,470618.05,9.0,5.0,8.0,6.0,9.0,1,10.0,10.0,10.0,1.0,10.0,9.0,4.0,,2.0,,8.0,8.0,5.0,10.0,8.0,2.0,2.0,2.0,6.0,5.0,,,9.0,7.0,8.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,,9.0,9.0,10.0,4.0,6.0,6.0,4.0,5.0,3.0,6.0,4.0,6.0,7,9.0,10,1
84302,20100106,DIGITAL POWER CORP,DPW,8680.06,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,7.0,10.0,6.0,9.0,5.0,,7.0,4.0,10.0,10.0,1.0,9.0,8.0,3.0,9.0,8.0,6.0,10.0,,,,5.0,,,10.0,7.0,3.0,6.0,4.0,7.0,,1.0,2.0,1.0,8.0,1.0,10.0,9.0,10.0,,,2.0,1.0,7,10.0,10,1
84309,20100106,FIRST MARINER BANCORP,FMAR,5835.4479,10.0,,,,,1,1.0,10.0,4.0,,,,,,,,,,,,,10.0,3.0,2.0,10.0,,,,,3.0,,,3.0,2.0,9.0,10.0,,8.0,,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
84311,20100106,S M F ENERGY CORP,FUEL,11551.95,10.0,6.0,6.0,7.0,6.0,1,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,,4.0,4.0,4.0,1.0,3.0,10.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,6.0,7.0,10.0,5.0,1.0,,3.0,3.0,3.0,10.0,2.0,10.0,9.0,10.0,,,1.0,1.0,7,9.0,10,1
84315,20100106,MKTG INC,CMKG,3265.72,10.0,3.0,4.0,4.0,2.0,1,10.0,1.0,2.0,2.0,10.0,10.0,1.0,,1.0,,10.0,6.0,6.0,1.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,1.0,8.0,9.0,10.0,2.0,,,,,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,7,10.0,10,1
84319,20100106,LITHIA MOTORS INC,LAD,206045.95,9.0,10.0,6.0,7.0,10.0,1,1.0,10.0,2.0,10.0,10.0,9.0,2.0,10.0,,,7.0,10.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,6.0,,7.0,4.0,10.0,10.0,2.0,10.0,8.0,10.0,10.0,1.0,,6.0,9.0,5.0,2.0,2.0,2.0,7.0,2.0,,,5.0,2.0,7,1.0,10,1
84320,20100106,IGATE CORP,IGTE,554116.8,8.0,2.0,8.0,3.0,5.0,10,10.0,1.0,4.0,10.0,9.0,7.0,7.0,,6.0,4.0,9.0,10.0,1.0,2.0,10.0,1.0,10.0,9.0,2.0,4.0,,,10.0,4.0,7.0,8.0,9.0,7.0,3.0,1.0,2.0,3.0,,9.0,7.0,10.0,6.0,4.0,1.0,5.0,7.0,,,8.0,3.0,7,10.0,10,1
84321,20100106,ATRINSIC INC,ATRN,12736.19,10.0,10.0,7.0,,10.0,1,10.0,10.0,10.0,,,8.0,4.0,,,,,,1.0,,,7.0,,1.0,9.0,,,,,7.0,,,10.0,1.0,9.0,,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
84325,20100106,INVENTURE GROUP INC,SNAK,42901.6,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,3.0,,6.0,7.0,2.0,3.0,7.0,2.0,2.0,6.0,6.0,5.0,8.0,8.0,,,,2.0,,,10.0,7.0,1.0,8.0,7.0,8.0,,8.0,9.0,8.0,8.0,2.0,10.0,7.0,8.0,,,5.0,1.0,7,9.0,10,1
84330,20100106,POWERWAVE TECHNOLOGIES INC,PWAV,183976.23,9.0,,8.0,,,1,10.0,10.0,5.0,9.0,10.0,9.0,4.0,,,,10.0,9.0,8.0,7.0,3.0,9.0,1.0,,10.0,10.0,,,,5.0,,,4.0,10.0,10.0,10.0,1.0,7.0,,1.0,2.0,2.0,10.0,1.0,5.0,4.0,10.0,,,1.0,1.0,7,5.0,10,1
84331,20100106,RIVER VALLEY BANCORP,RIVR,-19409.12,10.0,,,,,10,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,4.0,3.0,,,10.0,4.0,3.0,6.0,,7.0,,7.0,10.0,3.0,10.0,1.0,10.0,5.0,9.0,,,8.0,3.0,7,10.0,10,1
84342,20100106,MONSTER WORLDWIDE INC,MWW,2338057.2,5.0,5.0,2.0,6.0,2.0,10,10.0,10.0,2.0,6.0,8.0,4.0,3.0,,6.0,4.0,,6.0,1.0,2.0,8.0,3.0,7.0,6.0,3.0,1.0,,,6.0,7.0,6.0,3.0,1.0,5.0,7.0,9.0,5.0,2.0,,7.0,6.0,8.0,1.0,4.0,4.0,1.0,2.0,,,3.0,4.0,7,2.0,10,1
84348,20100106,VIASAT INC,VSAT,1161054.49,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,1.0,3.0,6.0,6.0,,4.0,2.0,6.0,3.0,2.0,2.0,4.0,2.0,7.0,5.0,3.0,6.0,,,6.0,5.0,5.0,5.0,4.0,5.0,1.0,4.0,4.0,1.0,5.0,5.0,4.0,7.0,7.0,7.0,7.0,1.0,9.0,9.0,8.0,2.0,7.0,7,8.0,10,1
84364,20100106,COVANCE INC,CVD,3490166.28,3.0,2.0,6.0,3.0,3.0,1,10.0,10.0,3.0,5.0,3.0,6.0,6.0,,5.0,3.0,,2.0,2.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,7.0,4.0,5.0,5.0,2.0,5.0,7.0,3.0,3.0,4.0,6.0,8.0,6.0,9.0,7.0,9.0,10.0,8.0,8.0,8.0,7.0,6.0,9.0,7,4.0,10,1
84365,20100106,DELTIC TIMBER CORP,DEL,607764.96,8.0,2.0,2.0,3.0,1.0,1,1.0,10.0,7.0,4.0,6.0,2.0,5.0,1.0,3.0,1.0,,5.0,8.0,4.0,8.0,1.0,4.0,3.0,1.0,7.0,3.0,,4.0,8.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,8.0,,3.0,3.0,3.0,1.0,6.0,6.0,4.0,2.0,1.0,4.0,4.0,9.0,7,9.0,10,1
84372,20100106,N C R CORP NEW,NCR,1840352.0,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,9.0,9.0,7.0,4.0,,8.0,5.0,10.0,9.0,4.0,4.0,6.0,5.0,7.0,10.0,7.0,10.0,,,1.0,7.0,1.0,1.0,5.0,1.0,5.0,5.0,2.0,5.0,,7.0,4.0,4.0,1.0,2.0,7.0,6.0,2.0,,,10.0,3.0,7,2.0,10,1
84373,20100106,QUEST DIAGNOSTICS INC,DGX,10885121.87,2.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,7.0,7.0,5.0,8.0,1.0,5.0,3.0,,6.0,4.0,7.0,5.0,2.0,8.0,8.0,2.0,6.0,2.0,,4.0,5.0,2.0,3.0,5.0,4.0,2.0,3.0,3.0,10.0,,9.0,7.0,9.0,7.0,10.0,10.0,4.0,8.0,8.0,8.0,6.0,10.0,7,8.0,10,1
84375,20100106,TENNECO INC DE,TEN,1232334.36,8.0,,6.0,,,1,1.0,1.0,3.0,8.0,10.0,10.0,2.0,,,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,9.0,,,5.0,10.0,10.0,10.0,,1.0,,,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,4.0,7,1.0,10,1
84381,20100106,ROCKWELL AUTOMATION INC,ROK,6868918.25,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,3.0,6.0,7.0,8.0,6.0,9.0,6.0,,6.0,3.0,5.0,4.0,2.0,10.0,10.0,4.0,5.0,8.0,,9.0,7.0,6.0,8.0,3.0,7.0,6.0,6.0,2.0,6.0,,5.0,3.0,5.0,4.0,8.0,5.0,5.0,5.0,3.0,6.0,10.0,9.0,7,5.0,10,1
84385,20100106,ADMINISTAFF INC,ASF,629128.96,7.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,7.0,4.0,10.0,5.0,3.0,1.0,5.0,3.0,8.0,9.0,8.0,,8.0,,3.0,4.0,2.0,5.0,4.0,3.0,5.0,1.0,3.0,4.0,1.0,6.0,4.0,6.0,6.0,6.0,5.0,9.0,6.0,5.0,6.0,9.0,6.0,7,8.0,10,1
84387,20100106,CORE MOLDING TECHNOLOGIES INC,CMT,20022.86,10.0,9.0,6.0,8.0,9.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,,10.0,10.0,4.0,1.0,3.0,1.0,9.0,8.0,8.0,9.0,9.0,2.0,,,,9.0,,,10.0,4.0,9.0,5.0,10.0,3.0,,7.0,10.0,6.0,8.0,3.0,10.0,3.0,8.0,,,10.0,1.0,7,10.0,10,1
84389,20100106,S C B T FINANCIAL CORP,SCBT,356720.0,9.0,,,,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,5.0,,5.0,3.0,,,3.0,1.0,1.0,3.0,,2.0,9.0,3.0,3.0,3.0,5.0,6.0,6.0,1.0,3.0,1.0,1.0,1.0,6.0,7,10.0,10,1
84397,20100106,UNITY BANCORP INC,UNTY,28718.88,10.0,,,,,1,1.0,1.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,6.0,,5.0,,,3.0,,,10.0,3.0,4.0,8.0,,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,3.0,5.0,,,5.0,1.0,7,10.0,10,1
84403,20100106,WOODWARD GOVERNOR CO,WGOV,1834125.63,5.0,2.0,8.0,3.0,5.0,10,10.0,10.0,4.0,1.0,3.0,8.0,6.0,2.0,6.0,3.0,,4.0,5.0,4.0,2.0,1.0,10.0,8.0,3.0,8.0,5.0,,4.0,7.0,3.0,5.0,6.0,3.0,6.0,1.0,4.0,5.0,,7.0,6.0,7.0,3.0,8.0,2.0,6.0,3.0,2.0,5.0,5.0,6.0,7,8.0,10,1
84413,20100106,CERUS CORPORATION,CERS,71554.3,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,6.0,1.0,10.0,1.0,8.0,,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,3.0,,,4.0,10.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,10.0,3.0,,,2.0,1.0,7,4.0,10,1
84416,20100106,COLDWATER CREEK INC,CWTR,483231.0,8.0,7.0,10.0,8.0,10.0,1,10.0,10.0,5.0,3.0,4.0,9.0,8.0,,2.0,7.0,8.0,1.0,2.0,5.0,5.0,6.0,3.0,3.0,9.0,1.0,,,,4.0,,,3.0,7.0,9.0,10.0,6.0,5.0,,1.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,3.0,1.0,7,3.0,10,1
84438,20100106,SUN HYDRAULICS CORP,SNHY,454989.71,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,9.0,3.0,8.0,7.0,3.0,6.0,3.0,5.0,9.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,9.0,9.0,,9.0,8.0,6.0,9.0,3.0,6.0,8.0,1.0,2.0,4.0,,3.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,,,4.0,6.0,7,9.0,10,1
84441,20100106,E F JOHNSON TECHNOLOGIES INC,EFJI,29140.1,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,10.0,7.0,6.0,,1.0,,8.0,7.0,2.0,10.0,10.0,7.0,1.0,2.0,8.0,7.0,,,,5.0,,,10.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
