,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79195,20180622,ELLIS PERRY INTERNATIONAL INC,PERY,433169.1,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,9.0,9.0,6.0,,2.0,1.0,7.0,7.0,3.0,6.0,6.0,7.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,10.0,9.0,9.0,6.0,8.0,8.0,4.0,,3.0,9.0,,4.0,7.0,8.0,6.0,5.0,4.0,9.0,3.0,4.0,5,9.0,10,1
79198,20180622,TITAN INTERNATIONAL INC ILL,TWI,665231.76,8.0,8.0,3.0,8.0,6.0,10,1.0,1.0,1.0,5.0,7.0,7.0,2.0,1.0,2.0,2.0,7.0,5.0,9.0,7.0,9.0,8.0,2.0,2.0,9.0,7.0,3.0,,6.0,4.0,8.0,7.0,7.0,4.0,8.0,10.0,7.0,6.0,,8.0,9.0,7.0,2.0,2.0,1.0,3.0,2.0,,,1.0,2.0,5,9.0,10,1
79210,20180622,REINSURANCE GROUP OF AMERICA INC,RGA,8886107.56,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,5.0,8.0,3.0,6.0,,5.0,4.0,,,7.0,7.0,5.0,2.0,,6.0,3.0,4.0,5.0,3.0,7.0,8.0,7.0,7.0,5.0,5.0,4.0,9.0,10.0,5,6.0,10,1
79244,20180622,U S G CORP,USG,6070518.24,4.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,4.0,,7.0,6.0,7.0,9.0,10.0,7.0,10.0,4.0,7.0,7.0,6.0,5.0,,,8.0,2.0,8.0,8.0,4.0,9.0,4.0,8.0,4.0,9.0,,5.0,4.0,6.0,5.0,2.0,3.0,1.0,7.0,,,1.0,6.0,5,4.0,10,1
79248,20180622,GENTHERM INC,THRM,1403691.1,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,6.0,,8.0,7.0,4.0,1.0,2.0,3.0,3.0,3.0,9.0,8.0,6.0,3.0,,,5.0,2.0,5.0,7.0,3.0,2.0,2.0,2.0,6.0,6.0,,6.0,6.0,7.0,5.0,8.0,2.0,8.0,5.0,5.0,3.0,3.0,5.0,5,8.0,10,1
79249,20180622,BARRETT BUSINESS SERVICES INC,BBSI,648162.12,9.0,2.0,5.0,2.0,1.0,1,10.0,10.0,4.0,8.0,2.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,3.0,1.0,2.0,6.0,6.0,9.0,9.0,2.0,8.0,,10.0,8.0,7.0,7.0,9.0,10.0,2.0,8.0,2.0,4.0,,1.0,1.0,1.0,8.0,6.0,4.0,5.0,9.0,10.0,10.0,3.0,8.0,5,6.0,10,1
79265,20180622,FLIR SYSTEMS INC,FLIR,7332716.16,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,4.0,3.0,4.0,8.0,3.0,5.0,2.0,3.0,8.0,7.0,9.0,3.0,2.0,8.0,6.0,3.0,1.0,6.0,,8.0,8.0,7.0,8.0,6.0,9.0,6.0,4.0,3.0,5.0,,5.0,4.0,7.0,6.0,9.0,7.0,5.0,9.0,10.0,10.0,9.0,7.0,5,6.0,10,1
79280,20180622,INTERLINK ELECTRONICS INC,LINK,25270.24,10.0,2.0,10.0,,8.0,1,10.0,1.0,6.0,,,8.0,9.0,,8.0,3.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,8.0,,,10.0,1.0,10.0,,4.0,6.0,,3.0,3.0,,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
79299,20180622,PAPA JOHNS INTL INC,PZZA,1749045.69,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,4.0,5.0,10.0,3.0,2.0,4.0,2.0,6.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,8.0,,3.0,5.0,1.0,3.0,1.0,1.0,8.0,1.0,1.0,10.0,,3.0,5.0,9.0,10.0,4.0,9.0,6.0,10.0,,,9.0,6.0,5,1.0,10,1
79303,20180622,ESSENDANT INC,ESND,513251.28,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,2.0,,1.0,5.0,6.0,7.0,5.0,1.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,,6.0,2.0,4,2.0,10,1
79307,20180622,SHILOH INDUSTRIES INC,SHLO,211626.4,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,1.0,,4.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,3.0,3.0,10.0,7.0,,,3.0,8.0,7.0,6.0,9.0,1.0,1.0,7.0,9.0,1.0,,6.0,10.0,5.0,1.0,3.0,3.0,10.0,1.0,,,4.0,2.0,5,10.0,10,1
79315,20180622,CHEROKEE INC DEL NEW,CHKE,8680.62,10.0,6.0,4.0,,5.0,1,1.0,1.0,1.0,7.0,2.0,3.0,7.0,2.0,10.0,8.0,1.0,7.0,2.0,8.0,6.0,4.0,10.0,9.0,3.0,3.0,1.0,,,6.0,,,2.0,1.0,9.0,9.0,10.0,2.0,,1.0,,1.0,3.0,1.0,10.0,2.0,2.0,,,1.0,1.0,5,5.0,10,1
79322,20180622,NORTECH SYSTEMS INC,NSYS,9301.76,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,9.0,7.0,10.0,1.0,,3.0,10.0,5.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,10.0,6.0,,,,8.0,,,10.0,3.0,9.0,8.0,10.0,8.0,,2.0,1.0,,8.0,1.0,10.0,7.0,10.0,,,4.0,1.0,5,10.0,10,1
79323,20180622,ALLSTATE CORP,ALL,32421345.36,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,9.0,4.0,6.0,8.0,6.0,3.0,,6.0,4.0,,,10.0,6.0,4.0,3.0,,9.0,8.0,8.0,10.0,6.0,9.0,10.0,9.0,6.0,8.0,8.0,7.0,10.0,9.0,5,7.0,10,1
79336,20180622,LIBBEY INC,LBY,170693.86,10.0,4.0,6.0,5.0,4.0,10,1.0,10.0,4.0,8.0,8.0,7.0,4.0,6.0,4.0,9.0,6.0,8.0,7.0,9.0,7.0,8.0,4.0,5.0,9.0,7.0,,,2.0,3.0,2.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,,1.0,1.0,2.0,2.0,1.0,7.0,7.0,1.0,,,7.0,1.0,5,4.0,10,1
79338,20180622,SCIENTIFIC GAMES CORP,SGMS,4722912.9,6.0,,5.0,,,10,1.0,10.0,3.0,7.0,9.0,3.0,9.0,,1.0,10.0,2.0,9.0,1.0,3.0,4.0,10.0,2.0,,9.0,5.0,,,7.0,9.0,,,2.0,10.0,1.0,2.0,,2.0,,,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,4.0,7.0,4,3.0,10,1
79382,20180622,FIRST DEFIANCE FINANCIAL CORP,FDEF,651588.3,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,2.0,1.0,,5.0,10.0,7.0,9.0,4.0,4.0,9.0,8.0,7.0,4.0,3.0,4.0,5.0,7.0,5,10.0,10,1
79444,20180622,TALOS ENERGY INC,TALO,1801228.56,9.0,,,,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,9.0,9.0,,,,10.0,10.0,10.0,,1.0,,,10.0,,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,5,10.0,10,1
79490,20180622,FULL HOUSE RESORTS INC,FLL,91507.6,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,3.0,1.0,1.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,9.0,8.0,1.0,,2.0,1.0,,4.0,3.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
79491,20180622,WINMARK CORP,WINA,560560.0385,9.0,,10.0,,,10,1.0,10.0,2.0,9.0,5.0,9.0,10.0,1.0,6.0,2.0,3.0,8.0,1.0,3.0,7.0,1.0,10.0,,1.0,9.0,1.0,,5.0,6.0,,,9.0,5.0,4.0,2.0,,10.0,,,7.0,10.0,2.0,8.0,10.0,10.0,2.0,1.0,2.0,10.0,10.0,5,10.0,10,1
79499,20180622,INNODATA INC,INOD,29758.55,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,6.0,9.0,8.0,5.0,,1.0,,9.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,1.0,10.0,9.0,9.0,7.0,,2.0,2.0,,3.0,3.0,10.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
79507,20180622,MONARCH CASINO & RESORT INC,MCRI,820211.2,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,3.0,6.0,4.0,5.0,8.0,,8.0,7.0,2.0,3.0,7.0,9.0,3.0,3.0,9.0,6.0,4.0,7.0,,,4.0,10.0,5.0,7.0,9.0,9.0,3.0,3.0,4.0,3.0,,6.0,5.0,8.0,5.0,8.0,5.0,8.0,8.0,9.0,10.0,4.0,6.0,5,10.0,10,1
79545,20180622,BORGWARNER INC,BWA,9473499.18,3.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,7.0,7.0,4.0,7.0,2.0,5.0,4.0,3.0,7.0,10.0,3.0,,3.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,5.0,8.0,,9.0,9.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,5.0,9.0,6.0,5,6.0,10,1
79571,20180622,META FINANCIAL GROUP INC,CASH,987945.0,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,,,,,,,9.0,3.0,6.0,1.0,,7.0,,9.0,6.0,,,5.0,8.0,5.0,1.0,,2.0,3.0,9.0,10.0,5.0,6.0,6.0,9.0,9.0,5.0,5.0,6.0,1.0,9.0,5,7.0,10,1
79573,20180622,UNIVERSAL SECURITY INSTRS INC,UUU,2669.8959,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,9.0,5.0,4.0,,1.0,,2.0,8.0,,,1.0,8.0,1.0,2.0,8.0,7.0,,,,8.0,,,9.0,1.0,10.0,9.0,10.0,7.0,,,,,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,3,1.0,10,1
79586,20180622,FUEL TECH INC,FTEK,26826.48,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,7.0,7.0,,1.0,,9.0,8.0,9.0,3.0,10.0,8.0,1.0,1.0,9.0,8.0,,,,4.0,,,10.0,9.0,10.0,10.0,10.0,3.0,,2.0,2.0,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
79611,20180622,MOVADO GROUP INC,MOV,800442.0,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,10.0,6.0,7.0,9.0,6.0,10.0,9.0,8.0,9.0,4.0,8.0,5.0,6.0,9.0,6.0,8.0,9.0,10.0,,10.0,2.0,10.0,10.0,3.0,10.0,7.0,9.0,7.0,4.0,,3.0,7.0,,1.0,2.0,4.0,10.0,1.0,,,7.0,6.0,5,3.0,10,1
79618,20180622,RAVE RESTAURANT GROUP INC,RAVE,19862.04,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,10.0,3.0,,,,5.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
79637,20180622,UNIVERSAL HEALTH SERVICES INC,UHS,10023006.49,3.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,8.0,4.0,7.0,2.0,1.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,8.0,7.0,5.0,9.0,,7.0,10.0,8.0,6.0,5.0,4.0,8.0,4.0,6.0,9.0,,8.0,9.0,8.0,7.0,6.0,8.0,9.0,9.0,10.0,10.0,4.0,9.0,3,4.0,10,1
79666,20180622,TANDY LEATHER FACTORY INC,TLF,70686.0,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,4.0,3.0,8.0,9.0,,9.0,8.0,4.0,6.0,8.0,8.0,7.0,4.0,9.0,7.0,7.0,9.0,,,3.0,8.0,6.0,9.0,10.0,2.0,5.0,7.0,9.0,8.0,,3.0,8.0,,7.0,4.0,10.0,4.0,7.0,,,7.0,1.0,5,10.0,10,1
79667,20180622,BARNES & NOBLE INC,BKS,469521.3,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,5.0,,3.0,10.0,10.0,10.0,2.0,9.0,10.0,9.0,3.0,3.0,10.0,10.0,,,2.0,8.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,5.0,,2.0,1.0,,4.0,2.0,3.0,9.0,4.0,,,3.0,1.0,5,3.0,10,1
79668,20180622,BELDEN INC NEW,BDC,2517799.06,5.0,6.0,6.0,4.0,7.0,10,1.0,1.0,5.0,5.0,2.0,4.0,7.0,1.0,5.0,7.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,10.0,2.0,,1.0,8.0,2.0,2.0,10.0,2.0,7.0,6.0,8.0,9.0,,3.0,3.0,3.0,10.0,5.0,1.0,4.0,10.0,,,3.0,7.0,5,2.0,10,1
79678,20180622,ACTIVISION BLIZZARD INC,ATVI,57836355.9,1.0,4.0,6.0,4.0,5.0,10,1.0,1.0,3.0,9.0,2.0,2.0,10.0,2.0,5.0,6.0,4.0,7.0,1.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,8.0,,5.0,9.0,5.0,6.0,8.0,6.0,4.0,1.0,2.0,4.0,5.0,9.0,5.0,9.0,4.0,7.0,5.0,5.0,5.0,5.0,8.0,10.0,8.0,5,5.0,10,1
79686,20180622,DECKERS OUTDOOR CORP,DECK,3628488.16,6.0,7.0,10.0,7.0,10.0,1,10.0,10.0,7.0,1.0,3.0,9.0,8.0,,9.0,7.0,4.0,2.0,3.0,9.0,5.0,3.0,9.0,7.0,7.0,7.0,,,10.0,10.0,9.0,10.0,2.0,9.0,5.0,6.0,4.0,10.0,,5.0,4.0,7.0,1.0,5.0,6.0,9.0,1.0,,,4.0,9.0,5,1.0,10,1
79689,20180622,STANDARD DIVERSIFIED INC,SDI,131481.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,2.0,,2.0,5,,10,1
79698,20180622,GARTNER INC,IT,12313751.3124,3.0,1.0,10.0,,5.0,10,1.0,10.0,1.0,8.0,3.0,7.0,9.0,,4.0,1.0,10.0,6.0,2.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,,,4.0,8.0,1.0,4.0,3.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,3.0,5.0,5.0,10.0,5,5.0,10,1
79702,20180622,PALATIN TECHNOLOGIES INC,PTN,216557.93,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,5.0,,10.0,1.0,,,1.0,10.0,,,,4.0,,,2.0,10.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,6,3.0,10,1
79731,20180622,Q C R HOLDINGS INC,QCRH,676022.85,9.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,4.0,1.0,1.0,,2.0,,7.0,8.0,3.0,4.0,8.0,10.0,7.0,3.0,2.0,4.0,1.0,6.0,5,10.0,10,1
79734,20180622,RIVERVIEW BANCORP INC,RVSB,206966.9,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,6.0,,,10.0,9.0,2.0,1.0,,6.0,,6.0,7.0,3.0,9.0,6.0,10.0,8.0,9.0,10.0,9.0,6.0,1.0,5,10.0,10,1
79747,20180622,UNION BANKSHARES CORP NEW,UBSH,2713514.7,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,7.0,6.0,,,4.0,6.0,4.0,3.0,,1.0,1.0,5.0,4.0,3.0,3.0,10.0,7.0,6.0,2.0,1.0,3.0,1.0,6.0,5,6.0,10,1
79758,20180622,BOYD GAMING CORP,BYD,4116822.94,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,4.0,4.0,4.0,3.0,7.0,,10.0,10.0,1.0,1.0,10.0,3.0,6.0,8.0,7.0,9.0,7.0,1.0,,,8.0,10.0,8.0,7.0,2.0,8.0,3.0,3.0,4.0,7.0,,7.0,5.0,6.0,2.0,6.0,2.0,3.0,4.0,3.0,8.0,1.0,5.0,5,3.0,10,1
79776,20180622,UTAH MEDICAL PRODUCTS INC,UTMD,427945.7,10.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,10.0,4.0,6.0,3.0,7.0,4.0,2.0,1.0,7.0,1.0,10.0,8.0,1.0,9.0,4.0,,10.0,9.0,8.0,8.0,7.0,9.0,8.0,5.0,3.0,5.0,5.0,8.0,6.0,10.0,5.0,6.0,9.0,10.0,7.0,8.0,9.0,9.0,9.0,4,9.0,10,1
79785,20180622,N V R INC,NVR,10871354.5877,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,,4.0,10.0,3.0,,9.0,5.0,6.0,3.0,1.0,3.0,2.0,2.0,10.0,10.0,7.0,6.0,,,4.0,2.0,2.0,4.0,7.0,9.0,2.0,2.0,2.0,9.0,9.0,10.0,7.0,10.0,9.0,4.0,10.0,6.0,7.0,,,9.0,10.0,5,5.0,10,1
79790,20180622,EMPIRE RESORTS INC,NYNY,654700.0,8.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,10.0,1.0,1.0,2.0,,2.0,,1.0,5.0,9.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,,,2.0,10.0,2.0,1.0,9.0,1.0,2.0,3.0,5.0,2.0,,2.0,1.0,,1.0,1.0,5.0,7.0,2.0,,,1.0,3.0,5,10.0,10,1
79791,20180622,CENTURY CASINOS INC,CNTY,257807.14,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,7.0,2.0,4.0,8.0,,6.0,7.0,2.0,2.0,10.0,10.0,4.0,5.0,7.0,5.0,6.0,7.0,,,3.0,10.0,6.0,7.0,9.0,3.0,2.0,2.0,7.0,1.0,,3.0,3.0,,2.0,4.0,10.0,5.0,5.0,,,4.0,1.0,5,9.0,10,1
79824,20180622,FIRST FINANCIAL BANKSHARES INC,FFIN,3651642.0,5.0,,,,,10,10.0,1.0,6.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,7.0,6.0,,,2.0,8.0,6.0,5.0,,2.0,10.0,7.0,6.0,4.0,4.0,10.0,4.0,10.0,3.0,2.0,4.0,5.0,7.0,5,10.0,10,1
79839,20180622,ITRON INC,ITRI,2330558.9,6.0,3.0,8.0,4.0,7.0,10,1.0,1.0,3.0,2.0,9.0,8.0,6.0,,3.0,2.0,8.0,9.0,3.0,6.0,3.0,3.0,5.0,4.0,6.0,5.0,,,2.0,5.0,1.0,3.0,7.0,3.0,4.0,4.0,5.0,3.0,,1.0,1.0,1.0,10.0,4.0,6.0,4.0,10.0,,,4.0,7.0,5,6.0,10,1
79841,20180622,FORWARD AIR CORP,FWRD,1834907.7,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,9.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,2.0,7.0,4.0,6.0,3.0,3.0,,4.0,7.0,3.0,5.0,8.0,4.0,2.0,6.0,4.0,9.0,,7.0,6.0,9.0,2.0,8.0,7.0,6.0,3.0,2.0,4.0,4.0,7.0,5,6.0,10,1
79851,20180622,OLD SECOND BANCORP INC,OSBC,452154.4,9.0,,,,,10,1.0,10.0,6.0,,,,,,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,6.0,6.0,,,10.0,7.0,1.0,2.0,,5.0,9.0,8.0,9.0,4.0,5.0,7.0,9.0,5.0,4.0,3.0,5.0,1.0,2.0,5,10.0,10,1
79857,20180622,PATTERSON U T I ENERGY INC,PTEN,4005834.42,4.0,8.0,1.0,8.0,3.0,1,1.0,10.0,1.0,3.0,10.0,1.0,4.0,4.0,2.0,6.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,2.0,1.0,2.0,3.0,,7.0,9.0,9.0,6.0,4.0,4.0,9.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,4.0,1.0,5.0,9.0,,,1.0,3.0,5,2.0,10,1
79859,20180622,NEW YORK COMMUNITY BANCORP INC,NYCB,5595395.54,4.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,6.0,,,10.0,3.0,9.0,7.0,,6.0,5.0,5.0,7.0,3.0,8.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,2.0,5,4.0,10,1
79862,20180622,GIBRALTAR INDUSTRIES INC,ROCK,1232288.0,8.0,5.0,6.0,5.0,6.0,10,10.0,10.0,3.0,8.0,5.0,7.0,4.0,,4.0,2.0,7.0,10.0,8.0,7.0,7.0,3.0,6.0,5.0,6.0,10.0,,,6.0,10.0,6.0,7.0,1.0,6.0,8.0,3.0,6.0,5.0,,5.0,4.0,5.0,2.0,6.0,4.0,9.0,3.0,2.0,6.0,2.0,5.0,5,6.0,10,1
79864,20180622,V S E CORP,VSEC,543288.33,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,5.0,3.0,4.0,7.0,1.0,1.0,8.0,9.0,2.0,3.0,8.0,9.0,1.0,7.0,6.0,6.0,9.0,9.0,7.0,,6.0,8.0,8.0,6.0,9.0,7.0,1.0,1.0,7.0,5.0,,3.0,6.0,,9.0,5.0,5.0,10.0,9.0,,,9.0,6.0,2,10.0,10,1
79866,20180622,SCHNITZER STEEL INDUSTRIES INC,SCHN,968313.8,9.0,8.0,5.0,9.0,9.0,10,1.0,10.0,3.0,8.0,9.0,9.0,2.0,8.0,2.0,3.0,4.0,9.0,9.0,5.0,10.0,6.0,2.0,2.0,9.0,6.0,4.0,,5.0,5.0,8.0,8.0,2.0,10.0,10.0,8.0,8.0,7.0,,9.0,10.0,10.0,4.0,4.0,3.0,10.0,3.0,,,5.0,4.0,5,3.0,10,1
79878,20180622,UNIVERSAL FOREST PRODUCTS INC,UFPI,2246762.13,7.0,6.0,8.0,6.0,9.0,10,1.0,1.0,6.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,2.0,1.0,5.0,3.0,2.0,3.0,9.0,7.0,8.0,3.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,6.0,2.0,6.0,6.0,,7.0,7.0,8.0,1.0,8.0,3.0,6.0,2.0,1.0,1.0,4.0,5.0,5,8.0,10,1
79879,20180622,VIAVI SOLUTIONS INC,VIAV,2258623.7,6.0,5.0,7.0,6.0,7.0,1,10.0,10.0,8.0,9.0,10.0,4.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,,,5.0,9.0,5.0,7.0,4.0,2.0,1.0,6.0,5.0,7.0,,1.0,2.0,2.0,7.0,6.0,6.0,4.0,5.0,4.0,8.0,10.0,1.0,5,4.0,10,1
79881,20180622,URBAN OUTFITTERS INC,URBN,5011391.25,6.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,8.0,10.0,7.0,,9.0,8.0,8.0,6.0,6.0,9.0,4.0,2.0,10.0,9.0,7.0,4.0,,,10.0,8.0,9.0,10.0,2.0,10.0,10.0,10.0,3.0,10.0,,3.0,5.0,,5.0,5.0,8.0,3.0,5.0,,,9.0,6.0,5,1.0,10,1
79885,20180622,WVS FINANCIAL CORP,WVFC,33232.4,10.0,,,,,10,10.0,10.0,8.0,,,,,3.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,6.0,,,10.0,5.0,4.0,5.0,,8.0,,5.0,8.0,3.0,6.0,5.0,10.0,2.0,6.0,,,5.0,2.0,5,10.0,10,1
79903,20180622,HARTE HANKS INC,HHS,70266.11,10.0,2.0,4.0,3.0,1.0,10,1.0,1.0,5.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,3.0,9.0,9.0,8.0,1.0,1.0,10.0,10.0,2.0,,2.0,8.0,1.0,1.0,10.0,1.0,9.0,10.0,3.0,3.0,,3.0,10.0,,1.0,2.0,5.0,10.0,1.0,,,7.0,2.0,5,10.0,10,1
79906,20180622,INCYTE CORP,INCY,15692065.07,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,,,1.0,8.0,5,3.0,10,1
79909,20180622,M I HOMES INC,MHO,758274.34,8.0,9.0,4.0,9.0,9.0,1,1.0,1.0,5.0,,3.0,7.0,3.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,9.0,6.0,6.0,10.0,,,,3.0,2.0,7.0,6.0,7.0,5.0,3.0,7.0,9.0,1.0,,6.0,9.0,6.0,10.0,5.0,4.0,6.0,9.0,,,2.0,4.0,5,5.0,10,1
79915,20180622,NEWFIELD EXPLORATION CO,NFX,6141574.5,4.0,1.0,,2.0,,10,1.0,10.0,5.0,3.0,9.0,2.0,1.0,,1.0,,6.0,9.0,1.0,8.0,8.0,2.0,1.0,1.0,1.0,10.0,,,4.0,9.0,1.0,,4.0,3.0,10.0,6.0,3.0,6.0,,9.0,8.0,8.0,8.0,3.0,1.0,8.0,8.0,,,1.0,4.0,5,1.0,10,1
