,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83875,20111026,INDUSTRIAL SERVICES OF AM INC,IDSA,41646.0,10.0,5.0,6.0,3.0,6.0,1,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,9.0,8.0,1.0,1.0,6.0,10.0,1.0,5.0,8.0,9.0,10.0,10.0,,,2.0,7.0,2.0,3.0,6.0,1.0,1.0,1.0,9.0,2.0,,2.0,2.0,3.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,10.0,10,1
83879,20111026,LAMAR ADVERTISING CO,LAMR,1656328.8,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,5.0,6.0,10.0,1.0,9.0,,2.0,5.0,2.0,9.0,10.0,5.0,7.0,5.0,2.0,2.0,2.0,4.0,,,1.0,5.0,1.0,1.0,2.0,1.0,7.0,8.0,5.0,5.0,10.0,3.0,3.0,3.0,8.0,6.0,4.0,3.0,9.0,10.0,8.0,9.0,4.0,7,4.0,10,1
83883,20111026,BIOSCRIP INC,BIOS,357456.78,9.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,5.0,1.0,10.0,2.0,,1.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,10.0,1.0,,,10.0,8.0,10.0,10.0,4.0,8.0,10.0,2.0,5.0,3.0,,1.0,2.0,2.0,1.0,2.0,9.0,10.0,3.0,,,1.0,2.0,7,9.0,10,1
83885,20111026,MICROVISION INC WA,MVIS,88527.9329,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,1.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,7.0,10.0,,,1.0,1.0,7,8.0,10,1
83893,20111026,PARK BANCORP INC,PFED,2648.5793,10.0,,,,,1,1.0,1.0,7.0,,,,,,,,,,,,,10.0,2.0,1.0,9.0,,,,,3.0,,,10.0,1.0,7.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,7,10.0,10,1
83896,20111026,PURE BIOSCIENCE INC,PURE,27849.4,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,9.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,1.0,,1.0,1.0,,,,,7.0,1.0,9.0,,4.0,,,,1.0,7,10.0,10,1
83903,20111026,SUN BANCORP INC NJ,SNBC,248054.4,9.0,,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,1.0,10.0,,1.0,10.0,2.0,2.0,2.0,5.0,1.0,4.0,1.0,4.0,,,3.0,1.0,7,10.0,10,1
83906,20111026,STERICYCLE INC,SRCL,7280850.16,3.0,1.0,6.0,,1.0,10,1.0,10.0,5.0,8.0,2.0,3.0,8.0,,3.0,1.0,1.0,7.0,4.0,4.0,2.0,1.0,8.0,8.0,1.0,9.0,,,8.0,8.0,4.0,4.0,4.0,8.0,1.0,1.0,1.0,8.0,,7.0,3.0,8.0,4.0,8.0,10.0,10.0,6.0,7.0,8.0,4.0,10.0,7,7.0,10,1
83908,20111026,S R S LABS INC,SRSL,103471.46,10.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,2.0,3.0,3.0,1.0,,3.0,1.0,8.0,8.0,1.0,7.0,2.0,1.0,7.0,4.0,1.0,2.0,,,6.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,4.0,8.0,1.0,1.0,2.0,1.0,6.0,5.0,10.0,3.0,4.0,,,4.0,2.0,7,9.0,10,1
83910,20111026,TRANSACT TECHNOLOGIES INC,TACT,73189.44,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,5.0,3.0,6.0,1.0,2.0,2.0,5.0,2.0,9.0,7.0,4.0,8.0,,,7.0,8.0,6.0,9.0,10.0,8.0,4.0,6.0,3.0,5.0,,8.0,5.0,9.0,8.0,3.0,8.0,5.0,9.0,,,2.0,2.0,7,10.0,10,1
83916,20111026,TELETECH HOLDINGS INC,TTEC,966754.54,7.0,4.0,8.0,4.0,8.0,1,1.0,10.0,10.0,7.0,7.0,9.0,4.0,,4.0,5.0,8.0,6.0,3.0,5.0,9.0,2.0,8.0,7.0,5.0,6.0,,,3.0,5.0,2.0,4.0,8.0,8.0,9.0,6.0,4.0,10.0,,8.0,7.0,9.0,7.0,6.0,6.0,9.0,7.0,9.0,7.0,10.0,4.0,7,10.0,10,1
83928,20111026,CYMER INC,CYMI,1295514.22,6.0,5.0,7.0,5.0,8.0,10,10.0,10.0,2.0,1.0,2.0,4.0,9.0,,8.0,4.0,5.0,5.0,5.0,3.0,1.0,2.0,9.0,8.0,2.0,7.0,,,3.0,3.0,3.0,4.0,3.0,6.0,6.0,6.0,5.0,2.0,,7.0,7.0,9.0,4.0,5.0,7.0,8.0,1.0,,,10.0,8.0,7,4.0,10,1
83934,20111026,FIRST M & F CORP,FMFC,27794.72,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,,3.0,,,10.0,4.0,1.0,10.0,,6.0,4.0,3.0,10.0,2.0,2.0,2.0,10.0,4.0,1.0,,,7.0,1.0,7,10.0,10,1
83939,20111026,HOT TOPIC INC,HOTT,370083.12,9.0,,10.0,,,1,10.0,1.0,6.0,5.0,7.0,10.0,7.0,,4.0,9.0,,5.0,4.0,6.0,9.0,6.0,5.0,,9.0,7.0,,,10.0,8.0,,,2.0,9.0,6.0,8.0,5.0,5.0,,1.0,1.0,1.0,4.0,2.0,7.0,7.0,7.0,,,4.0,2.0,7,2.0,10,1
83950,20111026,SPECTRUM PHARMACEUTICALS INC,SPPI,530440.68,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,7.0,2.0,10.0,8.0,7.0,1.0,1.0,,9.0,5.0,10.0,5.0,3.0,9.0,5.0,8.0,,,1.0,2.0,7,2.0,10,1
83956,20111026,PEERLESS SYSTEMS CORP,PRLS,-12694.485,10.0,9.0,1.0,9.0,5.0,1,10.0,10.0,10.0,9.0,4.0,1.0,10.0,,10.0,8.0,10.0,9.0,,,10.0,5.0,10.0,8.0,1.0,7.0,,,,8.0,,,10.0,7.0,1.0,5.0,7.0,10.0,,1.0,1.0,1.0,2.0,3.0,10.0,10.0,4.0,,,9.0,1.0,7,10.0,10,1
83961,20111026,ROFIN SINAR TECHNOLOGIES INC,RSTI,705053.25,7.0,4.0,6.0,5.0,5.0,10,1.0,10.0,5.0,3.0,6.0,5.0,7.0,,3.0,1.0,6.0,6.0,5.0,5.0,2.0,2.0,7.0,5.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,3.0,5.0,7.0,7.0,5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,4.0,6.0,5.0,7,6.0,10,1
83965,20111026,EDGEWATER TECHNOLOGY INC,EDGW,-31098.44,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,7.0,10.0,9.0,6.0,,1.0,,10.0,9.0,6.0,1.0,1.0,7.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,6.0,6.0,9.0,9.0,10.0,,3.0,4.0,4.0,8.0,1.0,10.0,1.0,10.0,,,5.0,1.0,7,10.0,10,1
83969,20111026,WILLIS LEASE FINANCE CORP,WLFC,-102707.88,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,,7.0,1.0,10.0,,9.0,10.0,2.0,4.0,7.0,9.0,8.0,10.0,3.0,3.0,7.0,7.0,,,7.0,5.0,10.0,8.0,10.0,8.0,10.0,5.0,10.0,9.0,,3.0,9.0,3.0,5.0,6.0,10.0,10.0,5.0,7.0,5.0,7.0,3.0,7,10.0,10,1
83976,20111026,ABERCROMBIE & FITCH CO,ANF,6277937.4,3.0,3.0,10.0,4.0,9.0,1,1.0,1.0,8.0,8.0,8.0,7.0,10.0,4.0,3.0,3.0,9.0,9.0,6.0,10.0,10.0,2.0,5.0,3.0,3.0,8.0,4.0,,9.0,8.0,7.0,10.0,3.0,10.0,6.0,8.0,2.0,8.0,5.0,4.0,2.0,5.0,2.0,4.0,5.0,6.0,5.0,,,7.0,10.0,7,1.0,10,1
83989,20111026,GRAY TELEVISION INC,GTN,91488.44,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,3.0,8.0,1.0,7.0,,10.0,10.0,2.0,8.0,6.0,5.0,2.0,10.0,4.0,5.0,10.0,3.0,,,,7.0,,,3.0,3.0,2.0,10.0,10.0,7.0,,3.0,7.0,2.0,8.0,1.0,1.0,1.0,9.0,,,2.0,1.0,7,10.0,10,1
84007,20111026,OCWEN FINANCIAL CORP,OCN,1444580.19,7.0,,,,,1,1.0,1.0,5.0,,,,,,4.0,4.0,,,,,,9.0,3.0,3.0,2.0,,,,10.0,3.0,,,4.0,9.0,8.0,6.0,,5.0,,6.0,8.0,5.0,3.0,5.0,8.0,2.0,2.0,,,3.0,4.0,7,6.0,10,1
84010,20111026,USANA HEALTH SCIENCES INC,USNA,508580.94,9.0,2.0,10.0,1.0,9.0,10,1.0,10.0,2.0,7.0,1.0,10.0,10.0,,7.0,4.0,1.0,2.0,9.0,6.0,3.0,1.0,10.0,10.0,5.0,2.0,,,2.0,9.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,8.0,,10.0,9.0,10.0,1.0,2.0,9.0,5.0,1.0,,,7.0,6.0,7,7.0,1,1
84026,20111026,DOVER MOTORSPORTS INC,DVD,20683.52,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,4.0,10.0,3.0,1.0,7.0,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,3.0,1.0,,,6.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,9.0,10.0,9.0,6.0,1.0,6.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
84030,20111026,EMPIRE RESOURCES INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84032,20111026,NATIONAL OILWELL VARCO INC,NOV,29424437.1,1.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,3.0,5.0,3.0,6.0,5.0,7.0,4.0,5.0,8.0,6.0,7.0,9.0,3.0,8.0,6.0,3.0,6.0,,7.0,4.0,3.0,5.0,3.0,7.0,10.0,7.0,2.0,7.0,4.0,,5.0,5.0,8.0,9.0,7.0,2.0,5.0,7.0,9.0,5.0,2.0,9.0,7,4.0,10,1
84041,20111026,TRIUMPH GROUP INC NEW,TGI,2742820.08,5.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,8.0,4.0,5.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,3.0,7.0,5.0,4.0,5.0,4.0,,10.0,7.0,8.0,7.0,2.0,9.0,1.0,1.0,5.0,5.0,,6.0,8.0,5.0,4.0,5.0,6.0,10.0,6.0,,,1.0,9.0,7,6.0,10,1
84042,20111026,PENSKE AUTOMOTIVE GROUP INC,PAG,1905683.4,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,6.0,1.0,5.0,10.0,2.0,,8.0,6.0,1.0,3.0,7.0,7.0,4.0,8.0,4.0,6.0,10.0,6.0,,9.0,6.0,8.0,7.0,9.0,3.0,9.0,8.0,8.0,7.0,7.0,,6.0,7.0,5.0,6.0,6.0,4.0,3.0,8.0,10.0,10.0,4.0,4.0,7,5.0,10,1
84052,20111026,ARQULE INC,ARQL,308657.02,9.0,,,,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,8.0,10.0,3.0,1.0,1.0,,1.0,10.0,,,2.0,9.0,,,4.0,2.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,,,1.0,1.0,7,8.0,10,1
84056,20111026,PRESSURE BIOSCIENCES INC,PBIO,6086.174,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,9.0,1.0,1.0,9.0,5.0,2.0,,,2.0,1.0,,,,5.0,,,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,4.0,1.0,7,10.0,10,1
84057,20111026,BITSTREAM INC,BITS,60200.75,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,,6.0,8.0,2.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,4.0,8.0,1.0,4.0,10.0,2.0,9.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,3.0,,,2.0,2.0,7,10.0,10,1
84058,20111026,BRITTON & KOONTZ CAPITAL CORP,BKBK,12678.34,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,8.0,7.0,,,,,,10.0,3.0,3.0,5.0,,5.0,,5.0,3.0,,,10.0,7.0,8.0,8.0,,7.0,2.0,2.0,3.0,2.0,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,7,10.0,10,1
84060,20111026,CUBIST PHARMACEUTICALS INC,CBST,2377256.31,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,2.0,8.0,1.0,2.0,10.0,,8.0,5.0,10.0,6.0,3.0,2.0,4.0,5.0,8.0,7.0,3.0,9.0,,,10.0,9.0,10.0,10.0,1.0,10.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,9.0,3.0,3.0,5.0,3.0,8.0,7,2.0,10,1
84062,20111026,BJS RESTAURANTS INC,BJRI,1451120.33,7.0,3.0,5.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,8.0,2.0,,3.0,2.0,5.0,1.0,3.0,5.0,2.0,1.0,7.0,5.0,3.0,5.0,,,10.0,9.0,7.0,6.0,1.0,10.0,2.0,3.0,2.0,3.0,,5.0,3.0,7.0,3.0,5.0,7.0,6.0,4.0,,,2.0,9.0,7,4.0,10,1
84084,20111026,HIBBETT SPORTS INC,HIBB,1050735.25,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,10.0,1.0,2.0,10.0,6.0,,3.0,2.0,7.0,2.0,3.0,9.0,6.0,1.0,9.0,9.0,3.0,9.0,,,10.0,8.0,6.0,10.0,1.0,10.0,5.0,6.0,1.0,10.0,,6.0,3.0,7.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,7.0,7,3.0,10,1
84103,20111026,NAVIGANT CONSULTING INC,NCI,570548.16,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,4.0,5.0,5.0,5.0,,6.0,7.0,2.0,8.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,,,8.0,5.0,10.0,9.0,6.0,2.0,8.0,8.0,8.0,2.0,,5.0,8.0,6.0,2.0,4.0,8.0,2.0,2.0,,,3.0,3.0,7,8.0,10,1
84129,20111026,ZIONS BANCORPORATION,ZION,3118271.4,4.0,,,,,10,1.0,1.0,2.0,,,,,1.0,1.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,3.0,3.0,,,10.0,2.0,5.0,10.0,,2.0,10.0,4.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,9.0,6.0,1.0,4.0,3,1.0,10,1
84140,20111026,CENTRUE FINANCIAL CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,7,,1,1
84161,20111026,ZYGO CORP,ZIGO,264061.6,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,9.0,8.0,5.0,8.0,,2.0,1.0,9.0,10.0,10.0,10.0,10.0,2.0,1.0,2.0,3.0,9.0,,,6.0,5.0,5.0,7.0,6.0,9.0,8.0,7.0,4.0,3.0,,8.0,9.0,10.0,6.0,2.0,3.0,9.0,5.0,,,10.0,3.0,4,10.0,10,1
84168,20111026,INGRAM MICRO INC,IM,2837086.82,5.0,9.0,4.0,10.0,9.0,1,1.0,10.0,9.0,3.0,3.0,10.0,1.0,,10.0,8.0,,4.0,2.0,5.0,3.0,9.0,5.0,6.0,10.0,6.0,,2.0,6.0,7.0,8.0,7.0,8.0,5.0,8.0,6.0,9.0,6.0,,4.0,8.0,4.0,5.0,6.0,8.0,9.0,5.0,6.0,7.0,6.0,4.0,7,5.0,10,1
84172,20111026,NU SKIN ENTERPRISES INC,NUS,3007296.95,5.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,9.0,2.0,9.0,10.0,5.0,8.0,5.0,7.0,4.0,1.0,1.0,3.0,1.0,10.0,10.0,5.0,9.0,7.0,,10.0,7.0,7.0,10.0,3.0,10.0,5.0,1.0,1.0,5.0,,10.0,7.0,10.0,3.0,4.0,8.0,10.0,3.0,,,10.0,8.0,7,4.0,10,1
84176,20111026,SCRIPPS E W CO OHIO,SSP,365795.04,9.0,10.0,2.0,10.0,7.0,10,10.0,10.0,2.0,10.0,6.0,6.0,1.0,,7.0,9.0,8.0,10.0,10.0,10.0,9.0,7.0,5.0,3.0,8.0,9.0,,,5.0,7.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,8.0,3.0,2.0,2.0,2.0,7.0,6.0,5.0,4.0,8.0,9.0,9.0,10.0,2.0,7,9.0,10,1
84184,20111026,ACCELR8 TECHNOLOGY CORP,AXK,30385.5,10.0,5.0,7.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,2.0,10.0,,7.0,5.0,1.0,9.0,1.0,9.0,1.0,2.0,9.0,7.0,1.0,9.0,,,,9.0,,,9.0,10.0,2.0,9.0,1.0,7.0,,,,,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,7,9.0,10,1
84185,20111026,EVER GLORY INTERNATIONAL GRP INC,EVK,-21329.645,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,1.0,1.0,8.0,3.0,,10.0,10.0,1.0,1.0,5.0,2.0,1.0,9.0,8.0,8.0,10.0,10.0,,,,10.0,,,10.0,2.0,10.0,,10.0,7.0,,8.0,10.0,8.0,5.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
84203,20111026,FAMOUS DAVES OF AMERICA INC,DAVE,65289.65,10.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,3.0,10.0,3.0,,9.0,8.0,2.0,1.0,8.0,1.0,5.0,3.0,9.0,9.0,8.0,2.0,,,6.0,9.0,5.0,7.0,10.0,4.0,1.0,8.0,3.0,10.0,,9.0,9.0,9.0,5.0,4.0,10.0,7.0,7.0,,,9.0,2.0,7,9.0,10,1
84210,20111026,FORRESTER RESEARCH INC,FORR,834416.72,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,5.0,7.0,9.0,3.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,5.0,2.0,6.0,5.0,2.0,5.0,,,6.0,5.0,4.0,5.0,7.0,6.0,4.0,3.0,2.0,4.0,,4.0,3.0,6.0,3.0,9.0,9.0,9.0,2.0,3.0,3.0,8.0,7.0,7,9.0,10,1
84215,20111026,COMMUNITY WEST BANCSHARES,CWBC,13777.0,10.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,9.0,,,,,3.0,,,10.0,3.0,8.0,10.0,,4.0,3.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,2.0,,,4.0,1.0,7,10.0,10,1
84226,20111026,INTERNATIONAL SPEEDWAY CORP,ISCA,651144.06,8.0,10.0,3.0,10.0,9.0,10,1.0,10.0,8.0,4.0,9.0,2.0,8.0,3.0,8.0,9.0,3.0,5.0,9.0,7.0,9.0,8.0,5.0,3.0,5.0,2.0,9.0,,6.0,6.0,9.0,8.0,3.0,5.0,8.0,9.0,10.0,8.0,4.0,3.0,6.0,4.0,5.0,7.0,8.0,3.0,1.0,1.0,2.0,7.0,6.0,7,8.0,10,1
84234,20111026,EPLUS INC,PLUS,221971.5,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,7.0,7.0,,,,,,7.0,5.0,4.0,10.0,9.0,,,5.0,7.0,,,8.0,7.0,3.0,,,4.0,,4.0,6.0,5.0,2.0,3.0,10.0,,2.0,,,,6.0,7,10.0,10,1
84255,20111026,SEACHANGE INTERNATIONAL INC,SEAC,262132.42,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,3.0,4.0,3.0,5.0,9.0,,2.0,2.0,6.0,4.0,3.0,9.0,8.0,4.0,3.0,2.0,5.0,1.0,,,4.0,8.0,6.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,,2.0,2.0,3.0,2.0,5.0,6.0,3.0,4.0,,,2.0,2.0,7,9.0,10,1
84262,20111026,STEEL DYNAMICS INC,STLD,2729251.2,4.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,2.0,4.0,7.0,1.0,5.0,4.0,5.0,1.0,3.0,10.0,10.0,1.0,6.0,4.0,4.0,8.0,9.0,3.0,,2.0,1.0,3.0,2.0,4.0,3.0,8.0,4.0,9.0,5.0,,7.0,9.0,7.0,9.0,7.0,1.0,7.0,5.0,6.0,2.0,5.0,3.0,7,2.0,10,1
84275,20111026,UNITED NATURAL FOODS INC,UNFI,1782531.51,6.0,3.0,9.0,4.0,9.0,1,10.0,10.0,1.0,1.0,2.0,10.0,2.0,,4.0,2.0,1.0,2.0,4.0,2.0,5.0,3.0,7.0,6.0,9.0,7.0,,,7.0,7.0,5.0,9.0,4.0,8.0,2.0,5.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,9.0,9.0,10.0,5.0,6.0,6.0,5.0,8.0,7,8.0,10,1
84281,20111026,VIROPHARMA INC,VPHM,1408038.28,7.0,8.0,6.0,8.0,9.0,10,10.0,1.0,9.0,8.0,2.0,2.0,10.0,,9.0,7.0,8.0,7.0,3.0,2.0,1.0,4.0,9.0,7.0,2.0,10.0,,,9.0,9.0,10.0,10.0,2.0,9.0,5.0,3.0,6.0,10.0,,5.0,6.0,7.0,4.0,7.0,7.0,6.0,7.0,9.0,10.0,3.0,5.0,7,3.0,10,1
84302,20111026,DIGITAL POWER CORP,DPW,11430.8,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,6.0,1.0,2.0,9.0,6.0,,5.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0,8.0,7.0,6.0,1.0,,,,5.0,,,10.0,10.0,8.0,7.0,3.0,5.0,,10.0,10.0,10.0,5.0,1.0,10.0,8.0,6.0,,,7.0,1.0,7,10.0,10,1
84311,20111026,S M F ENERGY CORP,FUEL,28104.0342,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,9.0,3.0,9.0,10.0,1.0,,4.0,10.0,5.0,8.0,10.0,3.0,9.0,8.0,3.0,4.0,10.0,7.0,,,,7.0,,,10.0,10.0,6.0,10.0,2.0,8.0,,10.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,7,7.0,10,1
84319,20111026,LITHIA MOTORS INC,LAD,473489.93,9.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,2.0,,5.0,6.0,1.0,3.0,10.0,10.0,2.0,9.0,3.0,3.0,10.0,7.0,,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,9.0,8.0,3.0,,8.0,10.0,6.0,9.0,3.0,1.0,3.0,10.0,,,2.0,4.0,7,2.0,10,1
84320,20111026,IGATE CORP,IGTE,744546.69,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,6.0,1.0,6.0,7.0,2.0,5.0,2.0,8.0,3.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,9.0,,,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,,4.0,2.0,4.0,1.0,4.0,2.0,9.0,1.0,,,8.0,3.0,7,8.0,10,1
84321,20111026,ATRINSIC INC,ATRN,15917.24,10.0,5.0,,7.0,,1,10.0,10.0,1.0,8.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,1.0,9.0,10.0,,,,8.0,,,2.0,10.0,10.0,,2.0,1.0,,,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,7,1.0,10,1
84325,20111026,INVENTURE FOODS INC,SNAK,70807.52,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,,6.0,6.0,2.0,1.0,2.0,1.0,4.0,4.0,7.0,7.0,8.0,6.0,,,,9.0,,,10.0,6.0,1.0,2.0,5.0,4.0,,4.0,4.0,5.0,3.0,5.0,10.0,9.0,5.0,,,6.0,1.0,7,10.0,10,1
84330,20111026,POWERWAVE TECHNOLOGIES INC,PWAV,123548.1,9.0,1.0,8.0,,3.0,10,10.0,10.0,1.0,2.0,4.0,8.0,5.0,,2.0,2.0,7.0,10.0,10.0,10.0,6.0,4.0,3.0,4.0,7.0,9.0,,,,5.0,,,2.0,4.0,1.0,10.0,1.0,1.0,,10.0,5.0,7.0,2.0,1.0,4.0,1.0,3.0,,,2.0,1.0,7,1.0,10,1
84331,20111026,RIVER VALLEY BANCORP,RIVR,24210.374,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,3.0,,9.0,3.0,,,10.0,7.0,1.0,5.0,,7.0,3.0,5.0,9.0,2.0,1.0,2.0,10.0,6.0,1.0,,,10.0,4.0,7,10.0,10,1
84342,20111026,MONSTER WORLDWIDE INC,MWW,1150993.8,6.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,8.0,4.0,3.0,1.0,,2.0,1.0,6.0,5.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,,,1.0,8.0,1.0,1.0,3.0,2.0,9.0,10.0,9.0,8.0,,3.0,3.0,4.0,9.0,1.0,3.0,10.0,10.0,,,5.0,2.0,7,1.0,10,1
