,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80434,20110107,LACROSSE FOOTWEAR INC,BOOT,115551.51,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,7.0,4.0,9.0,7.0,10.0,8.0,6.0,6.0,6.0,1.0,1.0,2.0,4.0,8.0,6.0,7.0,6.0,10.0,,1.0,8.0,3.0,8.0,7.0,8.0,2.0,3.0,6.0,3.0,,4.0,4.0,6.0,6.0,3.0,10.0,4.0,3.0,,,6.0,3.0,6,10.0,10,1
80439,20110107,BRIGHTPOINT INC,CELL,629187.21,8.0,4.0,6.0,4.0,4.0,10,10.0,10.0,10.0,10.0,9.0,10.0,1.0,,7.0,7.0,10.0,9.0,1.0,1.0,9.0,6.0,6.0,8.0,10.0,6.0,,,6.0,3.0,4.0,4.0,6.0,5.0,5.0,9.0,3.0,10.0,,9.0,8.0,6.0,6.0,4.0,4.0,2.0,6.0,,,1.0,2.0,6,6.0,10,1
80446,20110107,GARDNER DENVER INC,GDI,3648409.6,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,5.0,8.0,10.0,6.0,6.0,,2.0,,6.0,7.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,6.0,,,10.0,10.0,8.0,9.0,9.0,9.0,4.0,1.0,3.0,5.0,,8.0,6.0,9.0,7.0,7.0,5.0,6.0,9.0,9.0,10.0,5.0,10.0,6,7.0,10,1
80452,20110107,D A R A BIOSCIENCES INC,DARA,15348.72,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,3.0,,,,1.0,,10.0,8.0,9.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,4.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
80478,20110107,SOUTHERN MISSOURI BANCORP INC,SMBC,38043.36,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,8.0,5.0,,7.0,,4.0,2.0,,,10.0,9.0,4.0,6.0,,8.0,,7.0,10.0,3.0,5.0,3.0,10.0,8.0,8.0,,,7.0,4.0,6,10.0,10,1
80485,20110107,VIVUS INC,VVUS,851569.92,7.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,10.0,7.0,9.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,2.0,6,1.0,10,1
80498,20110107,AMERIS BANCORP,ABCB,259655.04,9.0,,,,,1,10.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,1.0,6.0,,1.0,,1.0,2.0,,,4.0,8.0,8.0,9.0,,1.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,4.0,8.0,,,5.0,2.0,6,10.0,10,1
80517,20110107,CARROLLTON BANCORP,CRRB,-12144.56,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,1.0,,,,,,10.0,3.0,3.0,8.0,,2.0,,,2.0,,,10.0,3.0,10.0,9.0,,7.0,,3.0,4.0,2.0,7.0,1.0,10.0,9.0,10.0,,,8.0,1.0,6,10.0,10,1
80524,20110107,DERMA SCIENCES INC,DSCI,-30649.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,5.0,10.0,,9.0,,,,1.0,6,10.0,10,1
80534,20110107,SYPRIS SOLUTIONS INC,SYPR,86910.46,10.0,9.0,3.0,9.0,8.0,1,10.0,1.0,8.0,8.0,10.0,8.0,1.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,2.0,2.0,10.0,8.0,2.0,,,10.0,,,10.0,6.0,1.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,6,10.0,10,1
80539,20110107,NEKTAR THERAPEUTICS,NKTR,1145546.04,6.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,4.0,1.0,1.0,,2.0,,10.0,5.0,3.0,4.0,8.0,2.0,1.0,1.0,1.0,10.0,,,4.0,2.0,1.0,,2.0,8.0,4.0,8.0,1.0,4.0,,1.0,2.0,1.0,9.0,3.0,5.0,8.0,7.0,,,6.0,3.0,6,7.0,10,1
80543,20110107,SMURFIT STONE CONTAINER CORP NEW,SSCC,2448326.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,5.0,10.0,5.0,6.0,5.0,3.0,,4.0,,,,5.0,6,5.0,10,1
80544,20110107,JOS A BANK CLOTHIERS INC,JOSB,1118414.78,7.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,2.0,2.0,8.0,10.0,,9.0,6.0,8.0,3.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,6.0,,,6.0,8.0,4.0,9.0,1.0,10.0,7.0,4.0,4.0,5.0,,6.0,4.0,8.0,10.0,5.0,7.0,10.0,10.0,,,5.0,7.0,6,2.0,10,1
80557,20110107,MCMORAN EXPLORATION CO NEW,MMR,2760221.28,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,1.0,8.0,2.0,9.0,,1.0,9.0,10.0,2.0,4.0,8.0,10.0,6.0,1.0,1.0,3.0,9.0,,,10.0,8.0,4.0,2.0,2.0,10.0,8.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,1.0,4.0,6,2.0,10,1
80560,20110107,N P S PHARMACEUTICALS INC,NPSP,483646.14,9.0,,4.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,2.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,,3.0,5.0,,,2.0,2.0,,,4.0,10.0,9.0,10.0,,1.0,,,1.0,1.0,1.0,3.0,7.0,9.0,1.0,,,6.0,2.0,6,7.0,10,1
80563,20110107,PENN NATIONAL GAMING INC,PENN,2724886.5,5.0,5.0,4.0,6.0,3.0,1,1.0,1.0,6.0,3.0,8.0,3.0,7.0,,2.0,,4.0,4.0,5.0,5.0,4.0,7.0,2.0,2.0,5.0,6.0,,,9.0,10.0,8.0,7.0,4.0,8.0,10.0,7.0,8.0,8.0,,5.0,7.0,5.0,9.0,5.0,6.0,3.0,5.0,,,4.0,7.0,6,5.0,10,1
80568,20110107,PSS WORLD MEDICAL INC,PSSI,1273121.1,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,6.0,3.0,10.0,5.0,,5.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,8.0,9.0,7.0,7.0,,,2.0,3.0,1.0,3.0,1.0,2.0,5.0,2.0,3.0,10.0,,8.0,6.0,8.0,4.0,5.0,10.0,4.0,4.0,,,9.0,5.0,6,2.0,10,1
80569,20110107,PULASKI FINANCIAL CORP,PULB,78971.76,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,8.0,6.0,,,,,,10.0,4.0,5.0,6.0,,7.0,,7.0,2.0,,,2.0,7.0,7.0,9.0,,2.0,,7.0,10.0,3.0,9.0,7.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,6,10.0,10,1
80575,20110107,SIMPSON MANUFACTURING CO INC,SSD,1466034.48,6.0,5.0,6.0,6.0,5.0,1,1.0,1.0,6.0,10.0,5.0,4.0,7.0,3.0,3.0,1.0,5.0,10.0,9.0,3.0,8.0,2.0,4.0,4.0,2.0,9.0,4.0,,2.0,9.0,2.0,2.0,5.0,3.0,5.0,7.0,5.0,7.0,,5.0,5.0,8.0,1.0,7.0,5.0,3.0,2.0,1.0,5.0,5.0,6.0,6,9.0,10,1
80577,20110107,TARGETED GENETICS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,1.0,,6,,10,1
80585,20110107,CARACO PHARMACEUTICAL LABS LTD,CPD,180735.6,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,2.0,4.0,10.0,8.0,3.0,,9.0,6.0,10.0,10.0,1.0,1.0,4.0,3.0,9.0,8.0,7.0,1.0,,,,2.0,,,9.0,1.0,9.0,8.0,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,5.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
80587,20110107,ADVOCAT INC,AVCA,30730.4,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,5.0,6.0,10.0,2.0,,6.0,9.0,9.0,3.0,1.0,1.0,2.0,7.0,5.0,8.0,10.0,8.0,,,1.0,3.0,1.0,2.0,10.0,1.0,1.0,,7.0,6.0,,3.0,3.0,3.0,5.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
80592,20110107,BLYTH INC,BTH,295245.97,9.0,8.0,10.0,9.0,10.0,10,1.0,10.0,9.0,1.0,9.0,9.0,9.0,10.0,2.0,1.0,9.0,9.0,9.0,4.0,6.0,7.0,2.0,2.0,9.0,3.0,6.0,,2.0,,4.0,9.0,7.0,9.0,9.0,9.0,8.0,10.0,,2.0,2.0,2.0,10.0,1.0,3.0,1.0,,,,9.0,7.0,6,9.0,10,1
80621,20110107,CONSOLIDATED GRAPHICS INC,CGX,570218.88,8.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,8.0,9.0,9.0,5.0,,2.0,3.0,4.0,3.0,5.0,1.0,2.0,7.0,2.0,2.0,9.0,5.0,,,4.0,5.0,6.0,8.0,5.0,8.0,1.0,7.0,6.0,2.0,6.0,5.0,6.0,6.0,8.0,3.0,6.0,4.0,8.0,,,9.0,8.0,6,7.0,10,1
80625,20110107,F N B UNITED CORP,FNBN,5826.24,10.0,,,,,1,10.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,2.0,,,4.0,1.0,10.0,10.0,,8.0,,,,1.0,5.0,1.0,10.0,9.0,8.0,,,1.0,1.0,6,10.0,10,1
80633,20110107,H M N FINANCIAL INC,HMNF,-12628.3,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,2.0,,,10.0,1.0,10.0,10.0,,3.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,10.0,10,1
80638,20110107,MULTIBAND CORP,MBND,28547.62,10.0,,9.0,,,1,1.0,10.0,3.0,10.0,1.0,10.0,3.0,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,1.0,,,,6.0,,,10.0,9.0,10.0,10.0,,2.0,,,10.0,5.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
80640,20110107,LA JOLLA PHARMACEUTICAL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,1.0,,6,,1,1
80670,20110107,AIRTRAN HOLDINGS INC,AAI,1013420.32,8.0,6.0,4.0,3.0,5.0,10,1.0,1.0,2.0,1.0,2.0,7.0,3.0,,10.0,10.0,7.0,3.0,10.0,3.0,5.0,9.0,8.0,10.0,9.0,3.0,,,9.0,7.0,9.0,8.0,1.0,9.0,10.0,10.0,5.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,8.0,8.0,8.0,9.0,1.0,2.0,6,1.0,10,1
80679,20110107,COLE KENNETH PRODUCTIONS INC,KCP,130420.01,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,1.0,7.0,8.0,1.0,1.0,10.0,10.0,1.0,,7.0,8.0,10.0,10.0,5.0,9.0,3.0,9.0,10.0,4.0,,3.0,4.0,4.0,10.0,4.0,5.0,7.0,10.0,,,10.0,2.0,6,5.0,10,1
80719,20110107,GREENBRIER COMPANIES INC,GBX,525984.34,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,,10.0,6.0,2.0,6.0,1.0,,6.0,10.0,8.0,9.0,8.0,10.0,2.0,2.0,10.0,5.0,5.0,,9.0,9.0,10.0,9.0,5.0,10.0,3.0,9.0,7.0,1.0,,5.0,8.0,4.0,3.0,2.0,1.0,2.0,8.0,,,7.0,4.0,6,3.0,10,1
80759,20110107,MATTHEWS INTERNATIONAL CORP,MATW,1014563.35,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,10.0,5.0,4.0,5.0,8.0,2.0,6.0,4.0,2.0,5.0,6.0,1.0,4.0,3.0,8.0,8.0,4.0,8.0,6.0,,4.0,8.0,3.0,3.0,4.0,2.0,5.0,5.0,5.0,9.0,,8.0,7.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,10.0,5.0,7.0,6,9.0,10,1
80763,20110107,R F MONOLITHICS INC,RFMI,20790.98,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,5.0,1.0,10.0,4.0,2.0,,2.0,2.0,,5.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
80768,20110107,T F FINANCIAL CORP,THRD,-60676.74,10.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,3.0,,4.0,2.0,,,10.0,6.0,9.0,7.0,,2.0,2.0,3.0,6.0,3.0,7.0,5.0,10.0,4.0,10.0,,,8.0,5.0,6,10.0,10,1
80774,20110107,GEO GROUP INC,GEO,1534506.88,7.0,5.0,3.0,5.0,3.0,1,1.0,1.0,10.0,4.0,2.0,5.0,3.0,,7.0,5.0,1.0,,5.0,2.0,2.0,5.0,7.0,7.0,5.0,,,,7.0,5.0,6.0,4.0,6.0,5.0,5.0,1.0,4.0,1.0,,3.0,2.0,3.0,8.0,7.0,8.0,2.0,8.0,8.0,8.0,1.0,5.0,6,6.0,10,1
80791,20110107,ADTRAN INC,ADTN,2435966.6,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,3.0,1.0,5.0,9.0,4.0,6.0,2.0,4.0,5.0,7.0,4.0,4.0,1.0,10.0,9.0,2.0,9.0,2.0,,7.0,6.0,4.0,7.0,1.0,9.0,8.0,7.0,2.0,4.0,10.0,9.0,5.0,10.0,2.0,5.0,8.0,5.0,2.0,,,9.0,7.0,6,1.0,10,1
80795,20110107,AMEDISYS INC,AMED,1014969.76,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,2.0,8.0,9.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,3.0,10.0,9.0,5.0,7.0,,,1.0,3.0,1.0,4.0,1.0,1.0,5.0,2.0,9.0,2.0,,7.0,10.0,8.0,2.0,1.0,8.0,8.0,2.0,,,2.0,6.0,6,2.0,10,1
80804,20110107,CHINDEX INTL INC,CHDX,251237.1,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,4.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,6.0,5.0,5.0,2.0,,,10.0,3.0,8.0,8.0,7.0,5.0,1.0,1.0,5.0,1.0,,6.0,5.0,8.0,5.0,3.0,2.0,4.0,5.0,,,1.0,3.0,6,9.0,10,1
80808,20110107,METRO BANCORP INC,METR,153015.24,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,1.0,2.0,,,6.0,1.0,10.0,9.0,,3.0,,1.0,1.0,2.0,4.0,4.0,8.0,3.0,7.0,,,1.0,2.0,6,9.0,10,1
80812,20110107,ENERGY FOCUS INC,EFOI,23722.38,10.0,8.0,3.0,9.0,5.0,1,1.0,1.0,1.0,6.0,10.0,4.0,4.0,,1.0,,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,9.0,,,8.0,10.0,6.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,6,8.0,10,1
80816,20110107,NORTH CENTRAL BANCSHARES INC,FFFD,22899.45,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,7.0,,1.0,,2.0,2.0,,,10.0,3.0,9.0,9.0,,7.0,,6.0,10.0,3.0,6.0,3.0,10.0,4.0,9.0,,,8.0,3.0,6,10.0,10,1
80828,20110107,MILLER INDUSTRIES INC TENN,MLR,176360.6,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,7.0,7.0,6.0,8.0,2.0,,5.0,3.0,5.0,9.0,10.0,10.0,6.0,5.0,6.0,4.0,8.0,9.0,,,2.0,10.0,6.0,4.0,7.0,7.0,2.0,8.0,8.0,5.0,,4.0,7.0,7.0,9.0,5.0,10.0,8.0,9.0,,,5.0,3.0,6,9.0,10,1
80837,20110107,PATRIOT NATIONAL BANCORP INC,PNBK,88234.9,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,4.0,,,2.0,,,9.0,9.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
80857,20110107,VILLAGE SUPER MARKET INC,VLGEA,231292.12,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,1.0,2.0,10.0,4.0,10.0,10.0,10.0,6.0,1.0,5.0,2.0,2.0,6.0,9.0,8.0,10.0,3.0,10.0,,8.0,6.0,9.0,10.0,8.0,6.0,8.0,1.0,8.0,5.0,,2.0,7.0,,5.0,4.0,9.0,4.0,3.0,,,4.0,6.0,3,10.0,10,1
80858,20110107,WAVE SYSTEMS CORP,WAVX,326141.32,9.0,,10.0,,,1,10.0,1.0,1.0,1.0,1.0,10.0,10.0,,3.0,,,5.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,,,,3.0,,,2.0,10.0,7.0,7.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
80864,20110107,RELIANCE STEEL & ALUMINUM CO,RS,3921291.36,4.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,2.0,6.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,1.0,9.0,,3.0,3.0,5.0,7.0,7.0,4.0,7.0,2.0,8.0,3.0,,4.0,5.0,5.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,7.0,8.0,6,4.0,10,1
80912,20110107,T G C INDUSTRIES INC,TGE,75418.8039,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,5.0,5.0,7.0,5.0,,4.0,10.0,7.0,2.0,10.0,10.0,2.0,4.0,5.0,4.0,6.0,4.0,,,,8.0,,,10.0,2.0,10.0,7.0,8.0,7.0,,1.0,1.0,1.0,2.0,2.0,8.0,10.0,2.0,,,9.0,1.0,6,10.0,10,1
80918,20110107,ARIAD PHARMACEUTICALS INC,ARIA,665176.08,9.0,,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,,7.0,2.0,10.0,1.0,1.0,,,1.0,,,,5.0,2.0,,,2.0,10.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,1.0,6,2.0,10,1
80924,20110107,SIRIUS X M RADIO INC,SIRI,6332443.95,3.0,3.0,4.0,4.0,1.0,10,1.0,1.0,8.0,6.0,7.0,2.0,9.0,,2.0,,9.0,4.0,6.0,1.0,1.0,8.0,2.0,1.0,5.0,5.0,,,,6.0,,,3.0,10.0,1.0,10.0,1.0,4.0,,9.0,5.0,5.0,2.0,2.0,7.0,10.0,1.0,,,1.0,1.0,6,2.0,10,1
80926,20110107,CALLON PETROLEUM CO DEL,CPE,176293.32,10.0,,9.0,,,10,1.0,1.0,1.0,1.0,9.0,4.0,10.0,,10.0,10.0,2.0,5.0,2.0,10.0,3.0,10.0,10.0,,9.0,1.0,,,4.0,8.0,,,5.0,10.0,10.0,10.0,1.0,1.0,,10.0,4.0,4.0,9.0,2.0,1.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
80928,20110107,DARLING INTERNATIONAL INC,DAR,1035735.28,8.0,3.0,7.0,3.0,6.0,10,1.0,1.0,8.0,7.0,3.0,8.0,4.0,,7.0,6.0,4.0,3.0,5.0,6.0,9.0,2.0,9.0,8.0,4.0,2.0,,,10.0,1.0,8.0,9.0,7.0,8.0,9.0,1.0,3.0,7.0,,7.0,6.0,9.0,2.0,2.0,4.0,6.0,2.0,,,2.0,3.0,6,8.0,10,1
80943,20110107,MATTSON TECHNOLOGY INC,MTSN,119616.42,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,10.0,2.0,2.0,,1.0,,10.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,5.0,1.0,1.0,10.0,5.0,6.0,,1.0,1.0,1.0,5.0,1.0,2.0,1.0,7.0,,,9.0,1.0,6,4.0,10,1
80951,20110107,T E S S C O TECHNOLOGIES INC,TESS,121738.24,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,3.0,6.0,10.0,10.0,4.0,,9.0,8.0,8.0,10.0,5.0,1.0,5.0,5.0,8.0,7.0,10.0,1.0,,,1.0,3.0,3.0,8.0,8.0,9.0,2.0,2.0,7.0,2.0,8.0,8.0,9.0,8.0,7.0,3.0,10.0,9.0,7.0,,,10.0,3.0,6,10.0,10,1
80955,20110107,WILLAMETTE VALLEY VINYDS INC,WVVI,17076.57,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,1.0,2.0,5.0,9.0,,5.0,4.0,1.0,1.0,8.0,10.0,3.0,5.0,6.0,5.0,5.0,4.0,,,,4.0,,,10.0,3.0,7.0,7.0,9.0,7.0,,3.0,4.0,4.0,9.0,3.0,10.0,9.0,8.0,,,9.0,1.0,6,10.0,10,1
80957,20110107,ASPEN TECHNOLOGY INC,AZPN,1238278.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,4.0,3.0,,9.0,,,,3.0,6,7.0,10,1
80960,20110107,CARVER BANCORP INC,CARV,6905.52,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,7.0,,,2.0,,,4.0,1.0,2.0,7.0,,6.0,,1.0,,1.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,6,9.0,10,1
80969,20110107,COVENANT TRANSPORTATION GRP INC,CVTI,117765.06,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,10.0,5.0,9.0,1.0,,1.0,10.0,2.0,1.0,1.0,1.0,9.0,10.0,2.0,2.0,10.0,1.0,,,8.0,7.0,10.0,9.0,9.0,10.0,3.0,10.0,10.0,2.0,,3.0,7.0,3.0,3.0,2.0,9.0,9.0,2.0,,,5.0,2.0,6,9.0,10,1
80971,20110107,DUCKWALL ALCO STORES INC NEW,DUCK,51664.5,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,10.0,6.0,,2.0,6.0,1.0,1.0,1.0,2.0,4.0,9.0,3.0,3.0,10.0,8.0,,,1.0,6.0,5.0,9.0,10.0,1.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,6.0,3.0,6,10.0,10,1
80987,20110107,KNIGHT TRANSPORTATION INC,KNX,1628879.67,5.0,3.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0,4.0,,3.0,5.0,7.0,1.0,9.0,6.0,2.0,,10.0,,3.0,7.0,2.0,1.0,3.0,3.0,9.0,5.0,4.0,6.0,9.0,5.0,4.0,8.0,8.0,7.0,8.0,7.0,6.0,5.0,7.0,4.0,4.0,6,3.0,10,1
80990,20110107,FIDELITY SOUTHERN CORP NEW,LION,77386.5,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,9.0,,1.0,,3.0,2.0,,,7.0,10.0,10.0,10.0,,2.0,6.0,5.0,9.0,2.0,9.0,4.0,9.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
81010,20110107,STRATASYS INC,SSYS,735641.26,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,3.0,3.0,,3.0,,,,,10.0,2.0,7.0,10.0,9.0,,,4.0,6.0,6,5.0,10,1
81055,20110107,CAPITAL ONE FINANCIAL CORP,COF,20749009.66,1.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,5.0,,,,,,10.0,4.0,4.0,5.0,9.0,10.0,,2.0,2.0,,,10.0,3.0,2.0,9.0,,3.0,6.0,7.0,10.0,3.0,2.0,6.0,1.0,1.0,4.0,3.0,1.0,1.0,8.0,6,3.0,10,1
81061,20110107,MCKESSON H B O C INC,MCK,18726662.0,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,4.0,4.0,10.0,1.0,1.0,6.0,3.0,,8.0,3.0,3.0,2.0,5.0,6.0,8.0,10.0,6.0,3.0,4.0,2.0,3.0,1.0,1.0,9.0,4.0,2.0,3.0,4.0,10.0,,7.0,5.0,5.0,4.0,7.0,9.0,9.0,4.0,2.0,2.0,7.0,10.0,6,5.0,10,1
81073,20110107,AMERCO,UHAL,1796877.12,7.0,,,8.0,,1,1.0,10.0,8.0,,,,,,4.0,10.0,,,,,,9.0,4.0,4.0,8.0,3.0,,,10.0,1.0,,,10.0,10.0,3.0,8.0,,8.0,,10.0,10.0,8.0,9.0,3.0,5.0,3.0,10.0,,,8.0,10.0,6,10.0,10,1
81084,20110107,HUDSON TECHNOLOGIES INC,HDSN,39476.46,10.0,3.0,3.0,,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,2.0,,2.0,,4.0,10.0,6.0,7.0,9.0,3.0,1.0,2.0,4.0,1.0,,,,3.0,,,10.0,4.0,10.0,6.0,3.0,1.0,,4.0,3.0,4.0,6.0,1.0,10.0,10.0,7.0,,,9.0,1.0,6,10.0,10,1
