,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83272,20130122,HUB GROUP INC,HUBG,1314236.415,7.0,4.0,8.0,4.0,6.0,10,10.0,10.0,4.0,1.0,1.0,10.0,1.0,,4.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,6.0,8.0,2.0,,,2.0,2.0,2.0,3.0,6.0,3.0,7.0,4.0,4.0,7.0,8.0,7.0,6.0,8.0,5.0,8.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,6,5.0,10,1
83291,20130122,EARTHLINK INC,ELNK,657529.6,7.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,10.0,4.0,5.0,9.0,10.0,4.0,10.0,3.0,,3.0,1.0,1.0,8.0,4.0,3.0,8.0,,10.0,,1.0,3.0,4.0,7.0,4.0,4.0,7.0,5.0,9.0,9.0,,3.0,3.0,2.0,9.0,5.0,9.0,9.0,9.0,,,8.0,1.0,6,7.0,10,1
83303,20130122,S P A R GROUP INC,SGRP,34190.6301,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,6.0,4.0,3.0,10.0,5.0,,9.0,8.0,6.0,6.0,1.0,10.0,4.0,4.0,9.0,9.0,9.0,7.0,,,,6.0,,,10.0,10.0,6.0,2.0,3.0,7.0,,8.0,6.0,9.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
83304,20130122,P R G X GLOBAL INC,PRGX,194636.61,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,10.0,2.0,9.0,5.0,,2.0,4.0,9.0,4.0,1.0,6.0,5.0,3.0,4.0,3.0,7.0,5.0,,,2.0,6.0,1.0,4.0,8.0,5.0,8.0,8.0,3.0,1.0,,8.0,4.0,8.0,7.0,3.0,5.0,2.0,7.0,,,3.0,1.0,6,7.0,10,1
83307,20130122,PREMIERE GLOBAL SERVICES INC,PGI,444074.8,9.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,9.0,,3.0,7.0,3.0,6.0,2.0,9.0,6.0,5.0,5.0,4.0,6.0,6.0,,,3.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,5.0,9.0,,5.0,4.0,6.0,1.0,3.0,6.0,5.0,1.0,,,6.0,2.0,6,9.0,10,1
83317,20130122,ASTEX PHARMACEUTICALS INC,ASTX,308794.2,10.0,10.0,1.0,7.0,5.0,1,10.0,1.0,1.0,10.0,1.0,1.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,2.0,6.0,4.0,2.0,2.0,1.0,,,,4.0,,,4.0,9.0,10.0,9.0,8.0,5.0,,2.0,2.0,1.0,4.0,2.0,10.0,10.0,2.0,,,1.0,1.0,6,7.0,10,1
83366,20130122,CARBO CERAMICS INC,CRR,1870844.94,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,2.0,5.0,8.0,2.0,4.0,2.0,1.0,1.0,4.0,9.0,2.0,1.0,10.0,9.0,1.0,7.0,7.0,,2.0,10.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,7.0,1.0,7.0,6.0,10.0,6.0,2.0,4.0,4.0,7.0,,,6.0,10.0,6,3.0,10,1
83382,20130122,TUCOWS INC,TCX,79673.4,10.0,8.0,4.0,7.0,6.0,10,10.0,10.0,10.0,5.0,3.0,5.0,4.0,,10.0,9.0,10.0,10.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,5.0,,,,3.0,,,10.0,10.0,4.0,4.0,5.0,10.0,9.0,9.0,9.0,7.0,9.0,1.0,10.0,7.0,9.0,,,10.0,1.0,6,9.0,10,1
83390,20130122,K V H INDUSTRIES INC,KVHI,208819.05,10.0,7.0,8.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,5.0,7.0,,2.0,1.0,4.0,2.0,1.0,5.0,9.0,4.0,2.0,2.0,5.0,2.0,,,9.0,2.0,9.0,10.0,5.0,10.0,9.0,5.0,5.0,2.0,,4.0,3.0,7.0,2.0,3.0,7.0,9.0,2.0,,,5.0,3.0,6,10.0,10,1
83391,20130122,STREAMLINE HEALTH SOLUTIONS INC,STRM,72300.8,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,1.0,9.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,5.0,9.0,,,10.0,3.0,8.0,10.0,8.0,10.0,6.0,6.0,1.0,1.0,,10.0,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,,10.0,1.0,6,9.0,10,1
83399,20130122,OPTICAL CABLE CORP,OCC,25220.0,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,1.0,2.0,8.0,9.0,7.0,,3.0,8.0,2.0,4.0,8.0,1.0,6.0,7.0,3.0,2.0,9.0,4.0,,,,6.0,,,10.0,8.0,7.0,7.0,10.0,6.0,,4.0,6.0,5.0,10.0,2.0,10.0,10.0,10.0,,,6.0,1.0,6,9.0,10,1
83405,20130122,POLYCOM INC,PLCM,2035686.964,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,8.0,2.0,5.0,9.0,,4.0,2.0,7.0,6.0,1.0,8.0,3.0,2.0,8.0,6.0,3.0,4.0,,,2.0,2.0,2.0,4.0,3.0,1.0,10.0,4.0,7.0,7.0,1.0,2.0,2.0,1.0,8.0,2.0,7.0,9.0,8.0,,,4.0,2.0,6,2.0,10,1
83411,20130122,EVOLUTION PETROLEUM CORP,EPM,257236.84,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,3.0,5.0,4.0,1.0,10.0,,2.0,1.0,3.0,3.0,8.0,9.0,1.0,1.0,2.0,2.0,1.0,6.0,,,3.0,4.0,1.0,1.0,10.0,3.0,4.0,2.0,2.0,4.0,,5.0,3.0,8.0,5.0,7.0,8.0,10.0,4.0,4.0,3.0,3.0,2.0,6,10.0,10,1
83413,20130122,SAPIENT CORP,SAPE,1658976.36,6.0,2.0,9.0,2.0,6.0,10,10.0,1.0,7.0,6.0,3.0,8.0,5.0,7.0,3.0,1.0,9.0,3.0,1.0,3.0,3.0,1.0,9.0,8.0,3.0,2.0,,,2.0,3.0,1.0,3.0,5.0,2.0,6.0,2.0,3.0,8.0,5.0,8.0,5.0,9.0,8.0,2.0,5.0,2.0,8.0,,,2.0,2.0,6,8.0,10,1
83414,20130122,SANDY SPRING BANCORP INC,SASR,493119.0,9.0,,,,,10,10.0,10.0,2.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,5.0,8.0,,,7.0,5.0,4.0,8.0,,2.0,4.0,5.0,8.0,3.0,5.0,9.0,4.0,9.0,8.0,8.0,9.0,3.0,4.0,6,10.0,10,1
83421,20130122,DEAN FOODS CO NEW,DF,3404582.54,4.0,1.0,9.0,1.0,5.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,7.0,6.0,7.0,6.0,8.0,1.0,1.0,10.0,10.0,,4.0,5.0,4.0,2.0,5.0,4.0,9.0,8.0,9.0,1.0,4.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,10.0,8.0,,,2.0,3.0,6,1.0,10,1
83422,20130122,SYKES ENTERPRISES INC,SYKE,669208.24,8.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,7.0,9.0,9.0,6.0,,7.0,8.0,9.0,10.0,2.0,8.0,8.0,4.0,8.0,5.0,7.0,7.0,,,2.0,6.0,4.0,8.0,6.0,3.0,8.0,6.0,8.0,8.0,1.0,4.0,5.0,6.0,5.0,4.0,7.0,3.0,5.0,,,3.0,3.0,6,9.0,10,1
83435,20130122,YAHOO INC,YHOO,22193136.7,1.0,,6.0,,,1,10.0,10.0,9.0,3.0,8.0,2.0,10.0,,5.0,4.0,,4.0,2.0,9.0,10.0,2.0,8.0,,1.0,3.0,,,8.0,3.0,,,8.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,1.0,3.0,2.0,1.0,4.0,4.0,6,1.0,10,1
83462,20130122,TUPPERWARE BRANDS CORP,TUP,3740571.45,4.0,1.0,10.0,2.0,8.0,1,1.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,6.0,3.0,8.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,8.0,,8.0,8.0,4.0,9.0,8.0,6.0,5.0,1.0,1.0,9.0,,10.0,6.0,9.0,8.0,5.0,6.0,8.0,7.0,,,10.0,9.0,6,4.0,10,1
83469,20130122,ARTESIAN RESOURCES CORP,ARTNA,179019.92,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,7.0,7.0,1.0,7.0,9.0,4.0,5.0,6.0,5.0,10.0,10.0,9.0,8.0,4.0,3.0,2.0,6.0,6.0,,6.0,2.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,3.0,,4.0,6.0,5.0,2.0,3.0,10.0,6.0,2.0,,,5.0,5.0,6,10.0,10,1
83503,20130122,EXACTECH INC,EXAC,244108.92,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,4.0,5.0,5.0,10.0,,3.0,6.0,2.0,3.0,2.0,8.0,6.0,4.0,5.0,3.0,5.0,4.0,,,4.0,3.0,5.0,9.0,9.0,4.0,7.0,7.0,7.0,3.0,9.0,4.0,4.0,6.0,8.0,3.0,8.0,2.0,6.0,,,5.0,4.0,6,10.0,10,1
83504,20130122,FIRST FEDERAL BANCSHARES ARK INC,FFBH,191099.7,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,7.0,8.0,,,6.0,10.0,10.0,10.0,,7.0,,3.0,2.0,2.0,2.0,3.0,10.0,10.0,2.0,,,1.0,2.0,6,10.0,10,1
83509,20130122,F T I CONSULTING INC,FCN,1369372.42,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,8.0,4.0,7.0,,5.0,4.0,4.0,9.0,1.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,,,3.0,6.0,4.0,3.0,2.0,1.0,1.0,8.0,8.0,3.0,3.0,4.0,7.0,5.0,3.0,4.0,10.0,2.0,3.0,,,7.0,6.0,6,4.0,10,1
83520,20130122,JAKKS PACIFIC INC,JAKK,290869.56,9.0,9.0,8.0,9.0,10.0,1,10.0,10.0,9.0,5.0,9.0,7.0,6.0,,3.0,3.0,9.0,8.0,1.0,7.0,10.0,6.0,3.0,2.0,8.0,5.0,,,1.0,6.0,4.0,5.0,2.0,2.0,4.0,8.0,10.0,10.0,,10.0,10.0,10.0,7.0,5.0,8.0,4.0,4.0,,,8.0,3.0,6,4.0,10,1
83529,20130122,MULTIMEDIA GAMES HOLDING CO INC,MGAM,413734.8,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,1.0,6.0,9.0,4.0,10.0,,3.0,9.0,7.0,9.0,1.0,7.0,6.0,3.0,5.0,3.0,3.0,6.0,,,7.0,,7.0,10.0,7.0,10.0,1.0,6.0,3.0,2.0,9.0,9.0,7.0,10.0,8.0,5.0,7.0,1.0,,,,4.0,3.0,6,6.0,10,1
83534,20130122,NEUROCRINE BIOSCIENCES INC,NBIX,613970.28,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,3.0,9.0,3.0,8.0,,8.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,4.0,2.0,2.0,4.0,2.0,7.0,1.0,3.0,1.0,,1.0,2.0,1.0,8.0,4.0,4.0,9.0,5.0,,,3.0,2.0,6,8.0,10,1
83541,20130122,ONYX PHARMACEUTICALS INC,ONXX,5584444.506,3.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,8.0,6.0,1.0,1.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,3.0,,,10.0,4.0,7.0,4.0,2.0,10.0,2.0,7.0,1.0,2.0,7.0,5.0,3.0,6.0,7.0,5.0,8.0,1.0,5.0,,,2.0,10.0,6,2.0,10,1
83547,20130122,PREMIER FINANCIAL BANCORP INC,PFBI,90220.79,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,10.0,2.0,4.0,7.0,,1.0,,10.0,8.0,,,10.0,10.0,9.0,9.0,,6.0,,4.0,9.0,3.0,3.0,3.0,10.0,10.0,4.0,,,2.0,2.0,6,10.0,10,1
83565,20130122,MEDALLION FINANCIAL CORP,TAXI,264791.73,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,4.0,,,,,,8.0,5.0,6.0,1.0,8.0,1.0,,7.0,,,,7.0,5.0,1.0,2.0,,1.0,,6.0,9.0,6.0,8.0,7.0,7.0,3.0,,,,10.0,3.0,6,9.0,10,1
83575,20130122,UROLOGIX INC,ULGX,15576.1729,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,9.0,9.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,,,3.0,,,10.0,1.0,2.0,6.0,1.0,1.0,,,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,3.0,1.0,6,10.0,10,1
83597,20130122,FACTSET RESEARCH SYSTEMS INC,FDS,4054779.0,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,7.0,7.0,10.0,3.0,4.0,1.0,8.0,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,3.0,8.0,,1.0,3.0,1.0,3.0,2.0,5.0,6.0,2.0,1.0,8.0,9.0,10.0,4.0,10.0,10.0,7.0,8.0,6.0,10.0,10.0,8.0,8.0,10.0,6,4.0,10,1
83601,20130122,WORTHINGTON INDUSTRIES INC,WOR,1977604.0,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,1.0,4.0,8.0,2.0,7.0,9.0,8.0,4.0,10.0,10.0,10.0,2.0,5.0,8.0,7.0,8.0,9.0,1.0,,10.0,6.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,8.0,,,,,1.0,5.0,2.0,9.0,2.0,,,9.0,5.0,3,5.0,10,1
83602,20130122,IMATION CORP,IMN,145543.58,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,5.0,10.0,7.0,3.0,,1.0,,9.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,2.0,2.0,3.0,6.0,7.0,1.0,,,10.0,1.0,6,10.0,10,1
83616,20130122,AFFYMETRIX INC,AFFX,274886.1,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,5.0,4.0,9.0,4.0,10.0,,1.0,,9.0,,5.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,7.0,,,1.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,6.0,7.0,10.0,,,3.0,1.0,6,3.0,10,1
83621,20130122,ANSYS INC,ANSS,6737744.86,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,9.0,3.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,3.0,3.0,1.0,8.0,6.0,1.0,4.0,,,5.0,3.0,3.0,2.0,9.0,6.0,2.0,3.0,3.0,7.0,9.0,6.0,3.0,8.0,6.0,8.0,7.0,3.0,6.0,6.0,4.0,2.0,9.0,6,9.0,10,1
83622,20130122,ARADIGM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20130122,BROADVISION INC,BVSN,40384.7,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,2.0,4.0,10.0,1.0,10.0,,1.0,,10.0,9.0,4.0,10.0,10.0,4.0,1.0,1.0,2.0,6.0,,,1.0,3.0,4.0,2.0,4.0,2.0,9.0,,9.0,2.0,9.0,2.0,2.0,2.0,9.0,2.0,10.0,,8.0,,,,2.0,6,2.0,10,1
83633,20130122,ENDOLOGIX INC,ELGX,939861.48,7.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,1.0,9.0,4.0,10.0,,1.0,,9.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,5.0,3.0,2.0,4.0,2.0,8.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,9.0,9.0,8.0,,,2.0,3.0,6,6.0,10,1
83642,20130122,CENTER BANCORP INC,CNBC,195685.56,10.0,,,,,10,10.0,10.0,5.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,6.0,8.0,,,8.0,6.0,3.0,5.0,,6.0,8.0,7.0,8.0,3.0,6.0,7.0,10.0,6.0,8.0,9.0,10.0,3.0,3.0,6,10.0,10,1
83651,20130122,ENTREMED INC,ENMD,41101.06,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,10.0,10.0,3.0,3.0,10.0,1.0,,,1.0,1.0,,,,4.0,,,9.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
83659,20130122,FX ENERGY INC,FXEN,220975.05,9.0,2.0,5.0,1.0,1.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,2.0,10.0,6.0,2.0,4.0,,7.0,3.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,1.0,6,5.0,10,1
83661,20130122,GENESEE & WYOMING INC,GWR,3802605.48,5.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,6.0,4.0,2.0,5.0,,4.0,3.0,3.0,2.0,8.0,3.0,2.0,3.0,6.0,6.0,1.0,4.0,,,10.0,2.0,8.0,6.0,3.0,7.0,3.0,1.0,4.0,1.0,,1.0,2.0,1.0,4.0,8.0,4.0,6.0,5.0,4.0,2.0,4.0,10.0,6,3.0,10,1
83671,20130122,TRUEBLUE INC,TBI,685249.02,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,4.0,,5.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,7.0,6.0,8.0,2.0,,,2.0,6.0,2.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,,8.0,8.0,9.0,2.0,2.0,4.0,7.0,2.0,,,7.0,3.0,6,5.0,10,1
83683,20130122,PROVIDENT FINANCIAL HOLDINGS INC,PROV,199965.39,10.0,,,,,10,1.0,1.0,9.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,10.0,8.0,,,4.0,10.0,1.0,8.0,,10.0,10.0,9.0,10.0,4.0,2.0,5.0,10.0,10.0,3.0,,,1.0,4.0,6,9.0,10,1
83704,20130122,DAEGIS INC,DAEG,20605.2,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,1.0,8.0,,4.0,7.0,,7.0,5.0,4.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
83720,20130122,F B L FINANCIAL GROUP INC,FFG,848350.53,8.0,,,,,10,10.0,1.0,10.0,,,,,2.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,1.0,1.0,,9.0,4.0,,,7.0,3.0,2.0,5.0,,10.0,6.0,4.0,8.0,3.0,5.0,9.0,2.0,1.0,4.0,4.0,3.0,6.0,6.0,6,10.0,10,1
83734,20130122,WILHELMINA INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20130122,CASS INFORMATION SYSTEMS INC,CASS,483092.96,9.0,3.0,1.0,4.0,1.0,10,10.0,1.0,5.0,,4.0,1.0,5.0,4.0,6.0,2.0,10.0,9.0,5.0,3.0,6.0,9.0,4.0,7.0,1.0,9.0,8.0,,9.0,6.0,7.0,3.0,4.0,8.0,4.0,3.0,3.0,5.0,6.0,7.0,5.0,4.0,8.0,7.0,8.0,2.0,8.0,9.0,8.0,3.0,7.0,6,10.0,10,1
83756,20130122,GERON CORP,GERN,218808.24,10.0,6.0,,8.0,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,4.0,,,3.0,3.0,10.0,10.0,6.0,8.0,,1.0,1.0,1.0,8.0,1.0,4.0,10.0,5.0,,,1.0,1.0,6,4.0,10,1
83762,20130122,HEMISPHERX BIOPHARMA INC,HEB,37194.0093,10.0,10.0,,10.0,,1,10.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,5.0,3.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,8.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
83774,20130122,OCEANFIRST FINANCIAL CORP,OCFC,237108.75,9.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,3.0,8.0,,,8.0,5.0,4.0,5.0,,9.0,4.0,5.0,7.0,3.0,7.0,7.0,6.0,6.0,9.0,10.0,10.0,3.0,3.0,6,10.0,10,1
83779,20130122,PEGASYSTEMS INC,PEGA,888671.9,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,10.0,3.0,7.0,9.0,1.0,2.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,9.0,5.0,,1.0,3.0,1.0,2.0,8.0,1.0,7.0,1.0,2.0,5.0,,2.0,2.0,2.0,1.0,3.0,8.0,3.0,1.0,,,3.0,5.0,6,8.0,10,1
83799,20130122,STRAYER EDUCATION INC,STRA,641602.72,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,8.0,10.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,3.0,10.0,9.0,1.0,10.0,10.0,3.0,1.0,10.0,,1.0,3.0,1.0,2.0,1.0,1.0,6.0,8.0,1.0,7.0,,9.0,3.0,8.0,3.0,1.0,10.0,5.0,3.0,,,10.0,9.0,6,1.0,10,1
83815,20130122,DIME COMMUNITY BANCSHARES,DCOM,507853.08,9.0,,,,,10,1.0,1.0,3.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,8.0,,,5.0,6.0,6.0,4.0,,3.0,8.0,7.0,8.0,3.0,8.0,9.0,5.0,9.0,9.0,10.0,10.0,10.0,3.0,6,9.0,10,1
83822,20130122,GUESS INC,GES,2244519.35,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,4.0,8.0,7.0,4.0,9.0,7.0,9.0,3.0,1.0,3.0,3.0,2.0,10.0,10.0,5.0,3.0,9.0,,3.0,8.0,2.0,5.0,2.0,2.0,9.0,6.0,5.0,10.0,,7.0,6.0,8.0,7.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,5.0,6,2.0,10,1
83827,20130122,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20130122,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,28282.8,10.0,,,,,10,10.0,1.0,8.0,,,,,3.0,6.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,1.0,8.0,,,10.0,5.0,9.0,9.0,,7.0,10.0,4.0,6.0,3.0,2.0,1.0,10.0,10.0,3.0,,,7.0,2.0,6,10.0,10,1
83832,20130122,STEINWAY MUSICAL INSTRUMENTS INC,LVB,280202.91,9.0,7.0,6.0,7.0,7.0,10,1.0,1.0,1.0,8.0,10.0,5.0,5.0,,2.0,1.0,8.0,10.0,9.0,2.0,6.0,5.0,2.0,2.0,6.0,2.0,,,3.0,6.0,5.0,4.0,9.0,2.0,2.0,6.0,8.0,4.0,,4.0,5.0,6.0,10.0,6.0,6.0,1.0,9.0,10.0,9.0,1.0,4.0,6,10.0,10,1
83834,20130122,WILLBROS GROUP INC DEL,WG,326495.05,9.0,10.0,4.0,10.0,8.0,1,1.0,10.0,3.0,10.0,10.0,9.0,1.0,,,,9.0,10.0,10.0,10.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,10.0,5.0,4.0,7.0,8.0,10.0,,8.0,3.0,,4.0,5.0,4.0,3.0,2.0,1.0,,6.0,,,,1.0,9,8.0,10,1
83844,20130122,AWARE INC,AWRE,134609.8,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,4.0,2.0,10.0,,3.0,1.0,10.0,10.0,10.0,1.0,7.0,3.0,6.0,3.0,2.0,9.0,,,7.0,3.0,9.0,9.0,8.0,10.0,3.0,7.0,8.0,1.0,,10.0,10.0,10.0,2.0,5.0,10.0,10.0,2.0,,,6.0,1.0,6,9.0,10,1
83856,20130122,CARRIAGE SERVICES INC,CSV,252829.56,10.0,9.0,1.0,9.0,5.0,10,1.0,10.0,7.0,7.0,8.0,1.0,5.0,,6.0,7.0,7.0,,9.0,8.0,8.0,10.0,3.0,3.0,8.0,,,,10.0,3.0,10.0,9.0,7.0,10.0,3.0,8.0,6.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,,,5.0,3.0,6,10.0,10,1
83862,20130122,E TRADE FINANCIAL CORP,ETFC,2969863.32,5.0,,,,,10,1.0,1.0,2.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,10.0,,,3.0,9.0,,,3.0,4.0,10.0,10.0,,6.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,10.0,5.0,,,1.0,2.0,6,2.0,10,1
83875,20130122,INDUSTRIAL SERVICES OF AM INC,IDSA,24095.68,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,5.0,,,5.0,1.0,10.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,7.0,10.0,,,2.0,1.0,6,10.0,10,1
