,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79859,20150828,NEW YORK COMMUNITY BANCORP INC,NYCB,7838104.68,3.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,9.0,10.0,,,2.0,8.0,7.0,9.0,,5.0,9.0,6.0,8.0,4.0,3.0,10.0,8.0,6.0,4.0,4.0,7.0,9.0,3.0,5,6.0,10,1
79862,20150828,GIBRALTAR INDUSTRIES INC,ROCK,511529.33,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,5.0,4.0,10.0,7.0,2.0,,1.0,,7.0,6.0,6.0,2.0,6.0,7.0,1.0,1.0,9.0,10.0,,,9.0,1.0,10.0,10.0,8.0,9.0,10.0,8.0,8.0,5.0,,4.0,6.0,5.0,7.0,4.0,1.0,1.0,3.0,,,1.0,3.0,5,9.0,10,1
79864,20150828,V S E CORP,VSEC,223008.75,10.0,7.0,3.0,7.0,4.0,10,1.0,1.0,5.0,9.0,9.0,8.0,2.0,2.0,7.0,8.0,3.0,5.0,10.0,9.0,10.0,5.0,7.0,6.0,8.0,4.0,7.0,,1.0,6.0,3.0,2.0,8.0,3.0,1.0,6.0,9.0,5.0,,6.0,7.0,6.0,9.0,2.0,7.0,8.0,9.0,,,2.0,7.0,3,9.0,10,1
79866,20150828,SCHNITZER STEEL INDUSTRIES INC,SCHN,445337.96,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,5.0,9.0,8.0,10.0,1.0,9.0,2.0,9.0,3.0,8.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,7.0,10.0,,1.0,4.0,6.0,5.0,1.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,2.0,4.0,8.0,,,3.0,3.0,5,2.0,10,1
79878,20150828,UNIVERSAL FOREST PRODUCTS INC,UFPI,1209389.31,8.0,8.0,7.0,8.0,10.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,2.0,7.0,6.0,2.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,9.0,8.0,4.0,,5.0,7.0,7.0,8.0,6.0,8.0,8.0,7.0,7.0,5.0,,7.0,10.0,9.0,1.0,3.0,3.0,9.0,1.0,,,3.0,8.0,5,7.0,10,1
79879,20150828,VIAVI SOLUTIONS INC,VIAV,1306059.3,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,8.0,1.0,5.0,8.0,,2.0,1.0,7.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,7.0,,,2.0,5.0,2.0,4.0,4.0,4.0,8.0,9.0,5.0,2.0,,,,,7.0,7.0,1.0,3.0,8.0,9.0,8.0,2.0,2.0,5,3.0,10,1
79881,20150828,URBAN OUTFITTERS INC,URBN,3885162.3,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,7.0,2.0,8.0,7.0,,8.0,6.0,5.0,2.0,4.0,5.0,3.0,2.0,10.0,8.0,5.0,9.0,,,5.0,7.0,4.0,8.0,2.0,4.0,9.0,9.0,4.0,10.0,,6.0,4.0,8.0,8.0,2.0,9.0,9.0,9.0,,,9.0,5.0,5,1.0,10,1
79884,20150828,WEST MARINE INC,WMAR,214611.6,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,5.0,9.0,5.0,,2.0,4.0,4.0,4.0,3.0,8.0,7.0,6.0,3.0,2.0,9.0,,,,1.0,7.0,5.0,8.0,8.0,6.0,10.0,10.0,9.0,3.0,,9.0,10.0,10.0,7.0,3.0,3.0,9.0,9.0,,,2.0,2.0,5,10.0,10,1
79885,20150828,WVS FINANCIAL CORP,WVFC,22245.49,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,8.0,10.0,,,10.0,5.0,9.0,9.0,,7.0,8.0,4.0,7.0,3.0,7.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,2.0,5,10.0,10,1
79903,20150828,HARTE HANKS INC,HHS,250484.04,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,7.0,2.0,9.0,6.0,2.0,9.0,6.0,6.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,4.0,7.0,4.0,1.0,,,6.0,,,9.0,4.0,8.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,2.0,5.0,7.0,10.0,,,7.0,1.0,5,9.0,10,1
79906,20150828,INCYTE CORP,INCY,21645326.19,2.0,,1.0,,,10,10.0,1.0,2.0,2.0,1.0,4.0,1.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,10.0,9.0,,,7.0,10.0,4.0,1.0,,2.0,,,,,5.0,5.0,4.0,10.0,6.0,,,1.0,10.0,5,7.0,10,1
79909,20150828,M I HOMES INC,MHO,606950.16,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,6.0,,4.0,7.0,3.0,,10.0,7.0,1.0,1.0,4.0,4.0,2.0,8.0,6.0,6.0,9.0,,,,7.0,8.0,9.0,8.0,10.0,8.0,8.0,5.0,8.0,5.0,,6.0,10.0,6.0,4.0,8.0,1.0,2.0,4.0,4.0,6.0,1.0,4.0,5,6.0,10,1
79915,20150828,NEWFIELD EXPLORATION CO,NFX,5144511.6,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,6.0,1.0,10.0,,10.0,10.0,3.0,9.0,4.0,7.0,1.0,8.0,8.0,7.0,5.0,2.0,,,10.0,2.0,10.0,10.0,2.0,3.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,3.0,2.0,3.0,4.0,,,3.0,5.0,5,1.0,10,1
80001,20150828,SPEED COMMERCE INC,SPDC,12966.824,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,2.0,6.0,3.0,4.0,,1.0,,8.0,10.0,1.0,1.0,10.0,5.0,2.0,1.0,4.0,3.0,,,,9.0,,,9.0,1.0,10.0,9.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,2.0,10,1
80007,20150828,SOUTHWEST BANCORP INC OKLA,OKSB,317677.46,9.0,,,,,10,10.0,10.0,9.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,10.0,,,6.0,8.0,5.0,9.0,,9.0,2.0,5.0,6.0,4.0,7.0,8.0,5.0,5.0,8.0,9.0,10.0,2.0,3.0,5,10.0,10,1
80012,20150828,PLANAR SYSTEMS INC,PLNR,128105.02,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,9.0,9.0,10.0,10.0,5.0,2.0,6.0,5.0,7.0,9.0,,,1.0,4.0,1.0,3.0,9.0,10.0,8.0,9.0,6.0,3.0,,7.0,6.0,8.0,7.0,1.0,10.0,10.0,5.0,,,3.0,1.0,5,4.0,10,1
80019,20150828,PARKERVISION INC,PRKR,22728.37,10.0,2.0,,3.0,,1,10.0,1.0,4.0,2.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,8.0,6.0,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,7.0,,,1.0,1.0,5,5.0,10,1
80034,20150828,MADDEN STEVEN LTD,SHOO,2561340.75,6.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,4.0,6.0,9.0,6.0,,7.0,3.0,5.0,5.0,4.0,8.0,7.0,2.0,10.0,8.0,5.0,2.0,,,10.0,10.0,9.0,10.0,3.0,9.0,8.0,5.0,3.0,9.0,,7.0,5.0,9.0,6.0,7.0,6.0,8.0,8.0,10.0,10.0,3.0,6.0,5,5.0,10,1
80050,20150828,U F P TECHNOLOGIES INC,UFPT,151335.0,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,2.0,4.0,8.0,5.0,,5.0,4.0,6.0,2.0,2.0,1.0,8.0,3.0,8.0,5.0,6.0,2.0,,,2.0,6.0,3.0,6.0,8.0,3.0,8.0,2.0,7.0,4.0,,5.0,6.0,7.0,7.0,6.0,9.0,3.0,7.0,9.0,8.0,4.0,3.0,5,6.0,10,1
80054,20150828,MEDIFAST INC,MED,339500.0,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,7.0,4.0,10.0,10.0,5.0,10.0,10.0,1.0,10.0,9.0,5.0,5.0,,,4.0,8.0,2.0,7.0,3.0,6.0,3.0,10.0,3.0,10.0,,9.0,6.0,10.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,6.0,5.0,5,4.0,10,1
80069,20150828,ARROWHEAD RESEARCH CORP,ARWR,343320.77,9.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,9.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,9.0,4.0,,1.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,9.0,3.0,10.0,,,1.0,1.0,5,2.0,10,1
80072,20150828,VALLEY NATIONAL BANCORP,VLY,2186628.0,6.0,,,,,10,10.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,10.0,,,10.0,6.0,7.0,10.0,,1.0,7.0,5.0,7.0,3.0,7.0,9.0,7.0,4.0,7.0,9.0,10.0,6.0,2.0,4,6.0,10,1
80079,20150828,CYTEC INDUSTRIES INC,CYT,5277542.55,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,3.0,6.0,5.0,5.0,2.0,5.0,4.0,4.0,4.0,5.0,9.0,6.0,4.0,7.0,7.0,5.0,6.0,2.0,,10.0,3.0,9.0,8.0,8.0,8.0,3.0,4.0,3.0,7.0,4.0,8.0,7.0,9.0,1.0,1.0,4.0,4.0,1.0,,,10.0,9.0,5,4.0,10,1
80080,20150828,EASTMAN CHEMICAL CO,EMN,10809359.44,2.0,5.0,3.0,5.0,2.0,1,1.0,10.0,8.0,5.0,1.0,4.0,4.0,5.0,8.0,7.0,1.0,2.0,8.0,4.0,7.0,7.0,6.0,8.0,6.0,3.0,8.0,,7.0,3.0,7.0,5.0,7.0,5.0,4.0,2.0,5.0,7.0,6.0,9.0,10.0,8.0,7.0,6.0,4.0,5.0,4.0,5.0,3.0,6.0,9.0,5,3.0,10,1
80112,20150828,CASCADE BANCORP,CACB,384336.48,9.0,,,,,10,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,10.0,,,9.0,4.0,7.0,9.0,,4.0,,3.0,7.0,,5.0,7.0,2.0,9.0,6.0,7.0,9.0,1.0,1.0,5,10.0,10,1
80113,20150828,CELADON GROUP INC,CGI,531782.2,9.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,4.0,4.0,7.0,1.0,1.0,7.0,9.0,2.0,4.0,6.0,10.0,2.0,6.0,6.0,6.0,8.0,8.0,9.0,,3.0,2.0,5.0,3.0,7.0,4.0,4.0,8.0,7.0,1.0,,7.0,9.0,7.0,3.0,4.0,4.0,1.0,3.0,,,2.0,4.0,5,3.0,10,1
80114,20150828,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,162970.08,10.0,,,9.0,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,10.0,10.0,,,,9.0,,,2.0,3.0,10.0,10.0,,6.0,,1.0,1.0,1.0,7.0,6.0,6.0,2.0,9.0,10.0,10.0,3.0,1.0,5,10.0,10,1
80128,20150828,VALMONT INDUSTRIES INC,VMI,2461371.63,5.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,10.0,9.0,4.0,8.0,8.0,7.0,1.0,7.0,,4.0,7.0,3.0,5.0,2.0,3.0,6.0,4.0,6.0,10.0,,6.0,5.0,6.0,7.0,10.0,6.0,4.0,8.0,9.0,9.0,5.0,10.0,3,3.0,10,1
80167,20150828,HAIN CELESTIAL GROUP INC,HAIN,6381378.09,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,2.0,2.0,1.0,5.0,4.0,,3.0,1.0,1.0,3.0,8.0,10.0,2.0,2.0,7.0,5.0,3.0,7.0,,,8.0,8.0,7.0,5.0,2.0,10.0,7.0,1.0,3.0,2.0,3.0,5.0,4.0,6.0,3.0,7.0,8.0,10.0,5.0,5.0,7.0,4.0,8.0,5,4.0,10,1
80169,20150828,FEDERAL AGRICULTURAL MORT CORP,AGM,218771.14,10.0,,,,,1,1.0,1.0,5.0,,,,,5.0,10.0,9.0,,,,,,10.0,2.0,5.0,6.0,7.0,8.0,,4.0,10.0,,,10.0,4.0,9.0,4.0,,4.0,,6.0,10.0,3.0,8.0,5.0,5.0,6.0,9.0,,,2.0,5.0,5,9.0,10,1
80179,20150828,VALUE LINE INC,VALU,-129757.25,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,6.0,6.0,6.0,2.0,2.0,9.0,5.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,7.0,1.0,5.0,2.0,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,6.0,5.0,6.0,,5.0,4.0,7.0,1.0,1.0,10.0,7.0,1.0,,,10.0,2.0,4,10.0,10,1
80185,20150828,PLANTRONICS INC NEW,PLT,1883417.65,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,5.0,7.0,8.0,2.0,6.0,3.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,8.0,3.0,3.0,10.0,,7.0,4.0,5.0,9.0,4.0,8.0,6.0,7.0,4.0,10.0,1.0,7.0,5.0,9.0,3.0,10.0,5.0,5.0,2.0,2.0,2.0,4.0,8.0,5,4.0,10,1
80191,20150828,ALBEMARLE CORP,ALB,5082025.8,4.0,4.0,3.0,5.0,1.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,5.0,5.0,4.0,8.0,10.0,9.0,9.0,9.0,5.0,6.0,7.0,4.0,10.0,7.0,,3.0,3.0,2.0,1.0,4.0,3.0,3.0,7.0,3.0,1.0,,3.0,4.0,,6.0,6.0,4.0,1.0,3.0,3.0,2.0,8.0,7.0,5,4.0,10,1
80193,20150828,BEAZER HOMES USA INC,BZH,462241.16,9.0,6.0,2.0,7.0,2.0,10,1.0,1.0,2.0,,6.0,5.0,2.0,,8.0,6.0,3.0,2.0,1.0,3.0,3.0,9.0,4.0,7.0,10.0,2.0,,,6.0,8.0,7.0,4.0,2.0,9.0,9.0,10.0,6.0,2.0,,,,,7.0,6.0,1.0,9.0,7.0,8.0,9.0,1.0,3.0,5,2.0,10,1
80204,20150828,MARTIN MARIETTA MATERIALS INC,MLM,11168105.5,3.0,8.0,2.0,1.0,3.0,10,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,10.0,2.0,1.0,5.0,4.0,3.0,3.0,6.0,3.0,,10.0,4.0,10.0,8.0,3.0,7.0,1.0,7.0,6.0,4.0,,,,,1.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,10.0,5,2.0,10,1
80223,20150828,BOSTON PRIVATE FINL HLDGS INC,BPFH,985337.46,8.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,5.0,10.0,,,10.0,6.0,5.0,5.0,,2.0,2.0,6.0,8.0,4.0,7.0,7.0,3.0,2.0,8.0,10.0,10.0,4.0,2.0,5,6.0,10,1
80233,20150828,DAKTRONICS INC,DAKT,378146.88,9.0,5.0,8.0,5.0,8.0,1,10.0,1.0,3.0,2.0,3.0,9.0,4.0,10.0,5.0,4.0,9.0,3.0,5.0,2.0,5.0,3.0,8.0,6.0,7.0,6.0,8.0,,4.0,,3.0,7.0,5.0,6.0,10.0,7.0,5.0,3.0,7.0,5.0,5.0,6.0,7.0,6.0,4.0,10.0,,,,10.0,2.0,5,9.0,10,1
80236,20150828,D S P GROUP INC,DSPG,189297.0,10.0,7.0,6.0,8.0,9.0,10,10.0,10.0,4.0,4.0,7.0,5.0,7.0,,3.0,1.0,6.0,10.0,1.0,4.0,9.0,4.0,4.0,3.0,5.0,5.0,,,4.0,4.0,6.0,6.0,8.0,7.0,9.0,9.0,8.0,4.0,,3.0,3.0,4.0,9.0,4.0,7.0,2.0,9.0,,,6.0,2.0,5,9.0,10,1
80237,20150828,AROTECH CORP,ARTX,35810.65,10.0,10.0,6.0,9.0,10.0,10,1.0,10.0,1.0,1.0,1.0,6.0,5.0,,8.0,9.0,1.0,5.0,2.0,4.0,2.0,8.0,5.0,3.0,9.0,2.0,,,,4.0,,,5.0,2.0,1.0,3.0,9.0,3.0,,2.0,2.0,2.0,7.0,3.0,9.0,10.0,4.0,,,1.0,1.0,5,8.0,10,1
80254,20150828,MOBILE MINI INC,MINI,1522816.62,6.0,7.0,1.0,7.0,2.0,1,1.0,10.0,8.0,,2.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0,10.0,7.0,4.0,5.0,4.0,3.0,1.0,5.0,,,6.0,6.0,8.0,4.0,2.0,6.0,3.0,3.0,7.0,8.0,,4.0,4.0,5.0,9.0,4.0,4.0,4.0,9.0,,,1.0,6.0,5,7.0,10,1
80266,20150828,QLOGIC CORP,QLGC,886070.73,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,9.0,8.0,4.0,10.0,,2.0,1.0,8.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,3.0,1.0,,,7.0,5.0,8.0,10.0,3.0,10.0,9.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,1.0,6.0,4.0,10.0,,,9.0,2.0,5,2.0,10,1
80274,20150828,SIGMATRON INTERNATIONAL INC,SGMA,23829.52,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,10.0,10.0,4.0,2.0,4.0,4.0,3.0,9.0,4.0,3.0,10.0,3.0,,,10.0,4.0,10.0,10.0,10.0,2.0,1.0,4.0,10.0,2.0,,3.0,4.0,3.0,10.0,2.0,9.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
80286,20150828,TRACTOR SUPPLY CO NEW,TSCO,11597584.41,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,10.0,6.0,2.0,4.0,2.0,5.0,2.0,5.0,9.0,3.0,1.0,10.0,10.0,4.0,3.0,9.0,,8.0,7.0,4.0,9.0,5.0,10.0,10.0,1.0,1.0,7.0,8.0,10.0,7.0,10.0,4.0,9.0,7.0,9.0,6.0,7.0,8.0,7.0,9.0,5,7.0,10,1
80294,20150828,R G C RESOURCES INC,RGCO,103798.14,10.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,2.0,3.0,3.0,2.0,10.0,6.0,6.0,3.0,2.0,8.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,10.0,,3.0,2.0,5.0,2.0,10.0,5.0,6.0,7.0,7.0,6.0,,8.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,,,9.0,4.0,5,10.0,10,1
80297,20150828,EMMIS COMMUNICATIONS CORP,EMMS,44534.56,10.0,7.0,3.0,6.0,5.0,10,1.0,1.0,2.0,5.0,7.0,5.0,3.0,,10.0,10.0,6.0,7.0,9.0,8.0,6.0,9.0,10.0,10.0,10.0,5.0,,,,8.0,,,10.0,1.0,4.0,9.0,8.0,2.0,,3.0,10.0,,1.0,1.0,9.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
80303,20150828,A K STEEL HOLDING CORP,AKS,531657.88,8.0,,2.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,1.0,7.0,7.0,1.0,10.0,3.0,2.0,9.0,2.0,,10.0,8.0,,,,1.0,,,1.0,1.0,7.0,10.0,,1.0,,,1.0,2.0,10.0,1.0,1.0,3.0,9.0,,,2.0,1.0,5,1.0,10,1
80306,20150828,BIOCRYST PHARMACEUTICALS INC,BCRX,836389.38,8.0,1.0,,,,1,10.0,1.0,3.0,5.0,1.0,1.0,1.0,,1.0,,4.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,5.0,,2.0,7.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,4.0,,,1.0,3.0,5,3.0,10,1
80316,20150828,CIBER INC,CBR,267408.7,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,4.0,,1.0,,7.0,8.0,1.0,2.0,8.0,8.0,2.0,2.0,10.0,6.0,,,,9.0,,,7.0,4.0,2.0,9.0,10.0,3.0,,3.0,4.0,4.0,7.0,3.0,3.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
80320,20150828,COPART INC,CPRT,4204258.44,4.0,2.0,7.0,2.0,3.0,1,10.0,10.0,5.0,7.0,3.0,5.0,7.0,,5.0,2.0,2.0,6.0,8.0,10.0,3.0,1.0,10.0,8.0,2.0,9.0,,,4.0,4.0,2.0,3.0,10.0,5.0,7.0,5.0,3.0,9.0,,9.0,7.0,10.0,4.0,9.0,9.0,9.0,3.0,3.0,3.0,9.0,6.0,5,9.0,10,1
80336,20150828,LANDMARK BANCORP INC,LARK,88430.5,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,8.0,10.0,,,10.0,8.0,6.0,5.0,,6.0,,7.0,10.0,4.0,1.0,3.0,10.0,9.0,1.0,,,8.0,4.0,5,10.0,10,1
80341,20150828,MOTORCAR PARTS OF AMERICA INC,MPAA,572180.48,9.0,2.0,5.0,,1.0,10,1.0,10.0,1.0,1.0,10.0,6.0,5.0,,3.0,1.0,8.0,10.0,3.0,9.0,10.0,2.0,4.0,4.0,3.0,1.0,,,4.0,4.0,2.0,1.0,2.0,9.0,2.0,1.0,4.0,1.0,,5.0,4.0,6.0,6.0,3.0,8.0,10.0,3.0,,,3.0,5.0,5,4.0,10,1
80343,20150828,N N INC,NNBR,616468.86,8.0,7.0,3.0,6.0,3.0,1,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,5.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,8.0,7.0,,,9.0,3.0,10.0,8.0,2.0,3.0,1.0,1.0,4.0,1.0,,6.0,6.0,6.0,9.0,1.0,1.0,7.0,7.0,,,9.0,4.0,5,3.0,10,1
80357,20150828,GAMING PARTNERS INTL CORP,GPIC,82303.02,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,2.0,6.0,6.0,,5.0,5.0,2.0,2.0,8.0,5.0,4.0,5.0,6.0,4.0,6.0,1.0,,,9.0,,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,,8.0,9.0,9.0,5.0,2.0,10.0,2.0,,,,5.0,2.0,5,10.0,10,1
80362,20150828,SCANSOURCE INC,SCSC,1034181.75,8.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,9.0,5.0,7.0,2.0,2.0,1.0,7.0,6.0,8.0,6.0,9.0,8.0,,,4.0,4.0,6.0,5.0,8.0,5.0,9.0,8.0,8.0,7.0,,,,,5.0,9.0,4.0,2.0,4.0,5.0,4.0,3.0,6.0,5,9.0,10,1
80368,20150828,REVOLUTION LIGHTING TECH INC,RVLT,146893.95,10.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,8.0,,,,4.0,,,6.0,1.0,10.0,9.0,6.0,1.0,,2.0,2.0,2.0,5.0,2.0,6.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
80375,20150828,OLYMPIC STEEL INC,ZEUS,140812.8,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,1.0,1.0,1.0,3.0,5.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,4.0,3.0,,5.0,4.0,9.0,10.0,4.0,2.0,9.0,10.0,10.0,6.0,,3.0,5.0,3.0,10.0,1.0,1.0,2.0,10.0,,,3.0,2.0,5,3.0,10,1
80415,20150828,EAGLE MATERIALS INC,EXP,4035377.55,5.0,3.0,4.0,3.0,1.0,10,10.0,10.0,6.0,3.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,10.0,5.0,1.0,2.0,9.0,7.0,1.0,5.0,5.0,,5.0,7.0,3.0,2.0,5.0,3.0,2.0,1.0,4.0,6.0,,8.0,6.0,9.0,4.0,4.0,3.0,9.0,4.0,,,3.0,9.0,5,2.0,10,1
80432,20150828,AMERICAN EAGLE OUTFITTERS INC NE,AEO,3273301.75,5.0,5.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,8.0,10.0,5.0,10.0,4.0,5.0,9.0,3.0,2.0,1.0,9.0,3.0,7.0,4.0,8.0,1.0,10.0,,9.0,7.0,9.0,10.0,1.0,10.0,10.0,9.0,4.0,5.0,,6.0,5.0,8.0,3.0,4.0,8.0,8.0,5.0,,,10.0,3.0,5,1.0,10,1
80452,20150828,D A R A BIOSCIENCES INC,DARA,16990.16,10.0,8.0,1.0,1.0,4.0,1,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,2.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,2.0,10,1
80478,20150828,SOUTHERN MISSOURI BANCORP INC,SMBC,159530.0,10.0,,,,,10,1.0,1.0,1.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,5.0,10.0,,,10.0,5.0,5.0,2.0,,1.0,10.0,7.0,10.0,4.0,5.0,7.0,10.0,10.0,6.0,7.0,9.0,2.0,3.0,5,10.0,10,1
80485,20150828,VIVUS INC,VVUS,119624.15,10.0,3.0,5.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,1.0,6.0,1.0,1.0,3.0,7.0,,,,9.0,,,1.0,1.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,1.0,10.0,2.0,6.0,2.0,10.0,,,2.0,1.0,5,4.0,10,1
