,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82176,20160601,CRAFT BREW ALLIANCE INC,BREW,185739.84,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,5.0,7.0,5.0,,3.0,2.0,3.0,2.0,7.0,2.0,3.0,3.0,4.0,3.0,6.0,4.0,,,8.0,6.0,8.0,10.0,6.0,3.0,8.0,8.0,7.0,5.0,,3.0,2.0,,1.0,3.0,4.0,8.0,1.0,,,3.0,2.0,5,10.0,10,1
82179,20160601,INTEGRA LIFESCIENCES HLDNGS CORP,IART,2821944.58,6.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,3.0,3.0,1.0,5.0,5.0,8.0,3.0,4.0,4.0,3.0,4.0,2.0,,,9.0,9.0,8.0,10.0,2.0,9.0,3.0,7.0,4.0,1.0,,5.0,4.0,6.0,3.0,7.0,8.0,4.0,3.0,3.0,6.0,2.0,9.0,5,5.0,10,1
82196,20160601,DENBURY RESOURCES INC,DNR,1472494.8,6.0,10.0,2.0,10.0,8.0,1,1.0,10.0,3.0,2.0,4.0,1.0,9.0,,10.0,10.0,2.0,2.0,9.0,8.0,9.0,9.0,7.0,5.0,6.0,5.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,1.0,4.0,,,1.0,3.0,2.0,2.0,5.0,1.0,6,1.0,10,1
82212,20160601,KFORCE INC,KFRC,538298.88,8.0,2.0,10.0,2.0,9.0,1,1.0,10.0,10.0,1.0,5.0,10.0,5.0,1.0,5.0,3.0,4.0,8.0,6.0,9.0,5.0,2.0,9.0,9.0,9.0,5.0,1.0,,1.0,6.0,1.0,3.0,8.0,5.0,7.0,4.0,3.0,9.0,,7.0,5.0,7.0,7.0,5.0,4.0,4.0,8.0,,,10.0,4.0,5,6.0,10,1
82215,20160601,AMERI HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82234,20160601,BALLANTYNE STRONG INC,BTN,71532.72,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,9.0,7.0,3.0,,2.0,1.0,8.0,9.0,7.0,1.0,10.0,7.0,2.0,2.0,9.0,1.0,,,6.0,7.0,9.0,8.0,10.0,6.0,6.0,9.0,8.0,4.0,,3.0,2.0,,1.0,5.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
82251,20160601,AUBURN NATIONAL BANCORP,AUBN,105202.28,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,6.0,2.0,,,10.0,8.0,4.0,6.0,,5.0,10.0,7.0,9.0,4.0,2.0,3.0,10.0,3.0,2.0,,,8.0,5.0,5,10.0,10,1
82266,20160601,CENVEO INC,CVO,64459.9378,10.0,,6.0,,,1,1.0,10.0,3.0,9.0,9.0,9.0,2.0,,1.0,,8.0,9.0,8.0,3.0,4.0,10.0,1.0,,10.0,9.0,,,,6.0,,,6.0,1.0,9.0,10.0,,6.0,,,10.0,7.0,1.0,1.0,4.0,3.0,1.0,,,3.0,1.0,5,6.0,10,1
82272,20160601,MEDNAX INC,MD,6324769.75,3.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,8.0,2.0,4.0,5.0,,6.0,3.0,1.0,8.0,3.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,,,5.0,5.0,5.0,4.0,2.0,7.0,3.0,4.0,5.0,8.0,,7.0,6.0,8.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,4.0,8.0,5,5.0,10,1
82279,20160601,SENECA FOODS CORP NEW,SENEA,264382.02,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,9.0,9.0,9.0,1.0,,6.0,8.0,3.0,9.0,9.0,4.0,5.0,8.0,4.0,3.0,10.0,3.0,,,8.0,8.0,10.0,9.0,7.0,9.0,5.0,8.0,9.0,6.0,,,,,8.0,2.0,6.0,8.0,8.0,,,5.0,6.0,5,8.0,10,1
82281,20160601,SMITH MICRO SOFTWARE INC,SMSI,33816.96,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,,4.0,,,10.0,2.0,1.0,10.0,5.0,3.0,,3.0,1.0,,3.0,1.0,7.0,7.0,5.0,,,1.0,1.0,5,10.0,10,1
82287,20160601,CRAY INC,CRAY,1363455.45,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,4.0,6.0,6.0,,5.0,2.0,7.0,5.0,1.0,3.0,5.0,2.0,9.0,7.0,3.0,1.0,,,10.0,4.0,8.0,8.0,3.0,10.0,10.0,1.0,4.0,6.0,,2.0,3.0,2.0,9.0,2.0,3.0,8.0,10.0,,,2.0,6.0,5,4.0,10,1
82292,20160601,HANOVER INSURANCE GROUP INC,THG,3751944.55,5.0,,,,,10,10.0,10.0,5.0,,,,,6.0,10.0,7.0,,,,,,9.0,4.0,6.0,9.0,,6.0,,6.0,6.0,,,9.0,10.0,6.0,4.0,,8.0,,7.0,9.0,5.0,6.0,9.0,8.0,5.0,6.0,7.0,8.0,5.0,9.0,5,8.0,10,1
82298,20160601,DIAMOND OFFSHORE DRILLING INC,DO,3471772.7,5.0,9.0,3.0,9.0,7.0,10,10.0,10.0,6.0,8.0,9.0,2.0,7.0,10.0,9.0,9.0,3.0,1.0,3.0,1.0,9.0,7.0,7.0,5.0,4.0,1.0,3.0,,10.0,5.0,10.0,9.0,2.0,4.0,8.0,10.0,9.0,6.0,,6.0,10.0,7.0,3.0,4.0,6.0,1.0,2.0,,,9.0,5.0,5,2.0,10,1
82307,20160601,DAVITA HEALTHCARE PARTNERS INC,DVA,16009945.0,2.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,5.0,5.0,4.0,,5.0,4.0,3.0,5.0,4.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,,9.0,4.0,5.0,4.0,3.0,9.0,5.0,5.0,3.0,5.0,9.0,,5.0,4.0,5.0,3.0,10.0,9.0,9.0,2.0,2.0,2.0,3.0,9.0,5,8.0,10,1
82476,20160601,MERIDIAN WASTE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82486,20160601,ERIE INDEMNITY CO,ERIE,4569015.88,5.0,,,,,1,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,3.0,8.0,,1.0,,7.0,6.0,,,10.0,9.0,7.0,7.0,,6.0,,9.0,6.0,10.0,4.0,7.0,10.0,6.0,4.0,4.0,5.0,9.0,9.0,5,10.0,10,1
82508,20160601,MYRIAD GENETICS INC,MYGN,2413364.67,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,6.0,6.0,10.0,,9.0,5.0,5.0,5.0,2.0,4.0,2.0,1.0,10.0,9.0,2.0,1.0,,,3.0,3.0,2.0,6.0,1.0,8.0,9.0,7.0,4.0,3.0,10.0,9.0,7.0,10.0,9.0,5.0,9.0,2.0,9.0,,,6.0,6.0,5,3.0,10,1
82515,20160601,POOL CORP,POOL,3854178.54,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,2.0,4.0,10.0,5.0,4.0,5.0,2.0,4.0,3.0,3.0,8.0,4.0,1.0,10.0,10.0,6.0,7.0,7.0,,7.0,5.0,3.0,7.0,5.0,10.0,4.0,2.0,1.0,9.0,,9.0,4.0,8.0,3.0,10.0,6.0,8.0,3.0,3.0,2.0,8.0,9.0,5,7.0,10,1
82518,20160601,RCI HOSPITALITY HOLDINGS INC,RICK,107196.76,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,3.0,9.0,4.0,3.0,9.0,,10.0,9.0,3.0,2.0,7.0,2.0,3.0,8.0,6.0,5.0,8.0,7.0,,,6.0,4.0,9.0,10.0,9.0,4.0,8.0,7.0,9.0,8.0,,8.0,10.0,9.0,3.0,4.0,10.0,4.0,2.0,,,2.0,2.0,5,10.0,10,1
82521,20160601,RADISYS CORP,RSYS,174261.9,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,2.0,10.0,8.0,5.0,,1.0,,9.0,10.0,4.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,4.0,,,5.0,10.0,9.0,10.0,5.0,3.0,,1.0,2.0,1.0,6.0,2.0,6.0,1.0,8.0,,,1.0,1.0,5,6.0,10,1
82526,20160601,ONCOGENEX PHARMACEUTICALS INC,OGXI,31406.7086,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,7.0,3.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,4.0,10.0,,,,3.0,,,6.0,1.0,9.0,10.0,9.0,1.0,,3.0,1.0,,5.0,1.0,5.0,7.0,6.0,,,1.0,1.0,5,2.0,10,1
82530,20160601,RENNOVA HEALTH INC,RNVA,9165.46,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,6.0,10.0,1.0,8.0,1.0,1.0,3.0,1.0,,,,4.0,,,,1.0,7.0,10.0,5.0,1.0,,3.0,1.0,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
82541,20160601,NUMEREX CORP NY,NMRX,146166.24,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,7.0,2.0,5.0,8.0,,3.0,2.0,1.0,5.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,,,4.0,2.0,4.0,5.0,5.0,5.0,9.0,9.0,7.0,2.0,,3.0,2.0,,8.0,5.0,6.0,6.0,9.0,,,2.0,2.0,5,10.0,10,1
82542,20160601,CHASE CORP,CCF,545303.56,9.0,5.0,7.0,5.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,7.0,3.0,9.0,8.0,5.0,7.0,9.0,2.0,6.0,3.0,10.0,9.0,5.0,10.0,7.0,,10.0,4.0,9.0,10.0,8.0,10.0,7.0,2.0,3.0,4.0,10.0,9.0,8.0,10.0,4.0,6.0,5.0,10.0,2.0,2.0,2.0,5.0,8.0,5,10.0,10,1
82547,20160601,ADVANCED ENERGY INDUSTRIES INC,AEIS,1508012.7,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,2.0,10.0,5.0,6.0,6.0,,6.0,4.0,7.0,9.0,5.0,10.0,5.0,3.0,8.0,6.0,5.0,4.0,,,8.0,2.0,8.0,9.0,7.0,9.0,2.0,4.0,2.0,8.0,3.0,10.0,8.0,10.0,1.0,5.0,3.0,2.0,1.0,,,5.0,6.0,5,4.0,10,1
82552,20160601,ASTA FUNDING INC,ASFI,126460.92,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,8.0,5.0,3.0,2.0,10.0,2.0,,9.0,2.0,,,10.0,9.0,7.0,8.0,,10.0,,2.0,2.0,2.0,4.0,3.0,10.0,8.0,4.0,,,9.0,2.0,5,9.0,10,1
82567,20160601,OPKO HEALTH INC,OPK,5764585.32,3.0,3.0,1.0,3.0,1.0,1,10.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,,5.0,8.0,3.0,4.0,9.0,1.0,1.0,1.0,1.0,2.0,,,8.0,3.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,9.0,2.0,3.0,2.0,7.0,3.0,6.0,4.0,8.0,,,1.0,2.0,5,6.0,10,1
82573,20160601,FLUSHING FINANCIAL CORP,FFIC,616191.9,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,2.0,,,7.0,8.0,7.0,5.0,,7.0,8.0,6.0,8.0,4.0,3.0,8.0,7.0,10.0,3.0,3.0,1.0,8.0,4.0,5,10.0,10,1
82575,20160601,BANNER CORP,BANR,1478063.13,8.0,,,,,10,1.0,1.0,2.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,3.0,2.0,,,7.0,6.0,5.0,2.0,,1.0,10.0,5.0,7.0,4.0,4.0,9.0,5.0,9.0,4.0,3.0,2.0,1.0,7.0,5,9.0,10,1
82581,20160601,SCHEIN HENRY INC,HSIC,14205625.42066,2.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,5.0,,5.0,2.0,4.0,6.0,4.0,3.0,4.0,2.0,8.0,7.0,7.0,3.0,,2.0,8.0,5.0,6.0,9.0,5.0,9.0,3.0,3.0,3.0,7.0,,7.0,5.0,8.0,4.0,10.0,9.0,6.0,4.0,4.0,4.0,6.0,10.0,5,8.0,10,1
82587,20160601,INTEVAC INC,IVAC,102011.0,10.0,6.0,4.0,8.0,4.0,1,10.0,10.0,9.0,10.0,10.0,3.0,5.0,,1.0,,9.0,8.0,3.0,1.0,9.0,3.0,1.0,1.0,3.0,10.0,,,5.0,7.0,6.0,4.0,9.0,5.0,10.0,10.0,7.0,10.0,,1.0,1.0,1.0,5.0,3.0,4.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
82598,20160601,NETAPP INC,NTAP,7044670.0,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,7.0,10.0,5.0,9.0,,6.0,5.0,10.0,8.0,5.0,9.0,8.0,3.0,8.0,8.0,4.0,7.0,,,1.0,4.0,1.0,3.0,3.0,3.0,9.0,10.0,5.0,10.0,1.0,2.0,3.0,3.0,2.0,7.0,7.0,3.0,3.0,2.0,2.0,9.0,5.0,5,3.0,10,1
82599,20160601,NORTHWEST PIPE CO,NWPX,92475.18,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,2.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,8.0,3.0,,,2.0,9.0,5.0,3.0,3.0,1.0,10.0,9.0,10.0,5.0,,3.0,1.0,,10.0,1.0,3.0,10.0,8.0,,,4.0,2.0,5,7.0,10,1
82607,20160601,PAREXEL INTERNATIONAL CORP,PRXL,3347810.4,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,4.0,9.0,6.0,8.0,4.0,,5.0,4.0,9.0,4.0,3.0,8.0,3.0,3.0,8.0,9.0,6.0,8.0,,,4.0,6.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,9.0,,10.0,7.0,10.0,4.0,6.0,6.0,5.0,6.0,7.0,8.0,4.0,8.0,5,5.0,10,1
82621,20160601,MILESTONE SCIENTIFIC INC,MLSS,56603.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,2.0,,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
82634,20160601,BOSTON BEER INC,SAM,1460057.04,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,5.0,1.0,9.0,8.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,9.0,2.0,2.0,,,1.0,6.0,1.0,3.0,1.0,2.0,7.0,1.0,4.0,9.0,,5.0,4.0,7.0,7.0,3.0,9.0,10.0,5.0,,,5.0,10.0,5,2.0,10,1
82639,20160601,IMPAC MORTGAGE HOLDINGS INC,IMH,176536.96,10.0,,,,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,1.0,2.0,,,3.0,4.0,1.0,1.0,,1.0,,4.0,4.0,3.0,7.0,3.0,10.0,1.0,7.0,,,2.0,3.0,8,10.0,10,1
82642,20160601,LAUDER ESTEE COS INC,EL,20697621.21,2.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,2.0,3.0,8.0,10.0,7.0,8.0,6.0,8.0,3.0,2.0,5.0,4.0,2.0,10.0,10.0,5.0,4.0,10.0,4.0,9.0,7.0,6.0,10.0,6.0,8.0,4.0,4.0,2.0,9.0,5.0,10.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,9.0,10.0,7.0,9.0,5,7.0,10,1
82643,20160601,LEXMARK INTERNATIONAL INC NEW,LXK,2349313.4,6.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,9.0,7.0,7.0,7.0,8.0,4.0,9.0,10.0,9.0,6.0,9.0,7.0,7.0,4.0,4.0,8.0,3.0,2.0,,10.0,4.0,9.0,10.0,9.0,4.0,5.0,4.0,6.0,2.0,,1.0,2.0,2.0,7.0,5.0,6.0,8.0,8.0,,,10.0,6.0,5,1.0,10,1
82649,20160601,SCHWEITZER MAUDUIT INTL INC,SWM,1050648.89,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,6.0,8.0,8.0,4.0,5.0,9.0,9.0,7.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,10.0,,3.0,7.0,3.0,2.0,9.0,5.0,5.0,5.0,6.0,5.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,9.0,6.0,7.0,8.0,10.0,6.0,5,5.0,10,1
82651,20160601,WATERS CORP,WAT,11207091.66941,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,4.0,4.0,3.0,9.0,,6.0,3.0,9.0,7.0,3.0,9.0,6.0,2.0,10.0,9.0,1.0,8.0,,,5.0,6.0,3.0,4.0,5.0,6.0,3.0,7.0,2.0,7.0,5.0,9.0,5.0,9.0,3.0,10.0,7.0,5.0,4.0,3.0,5.0,6.0,10.0,5,6.0,10,1
82670,20160601,T G THERAPEUTICS INC,TGTX,419497.08,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,3.0,2.0,,10.0,2.0,5.0,,10.0,,,,2.0,5,6.0,10,1
82678,20160601,CLEAN DIESEL TECHNOLOGIES INC,CDTI,7791.6516,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,1.0,2.0,7.0,9.0,5.0,,1.0,,9.0,9.0,2.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,4.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,3.0,1.0,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
82686,20160601,CITRIX SYSTEMS INC,CTXS,13309302.62,2.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,8.0,5.0,4.0,10.0,,3.0,2.0,7.0,6.0,1.0,7.0,4.0,2.0,6.0,7.0,2.0,8.0,,,5.0,4.0,2.0,5.0,3.0,10.0,5.0,9.0,2.0,8.0,9.0,8.0,4.0,8.0,4.0,7.0,4.0,7.0,6.0,7.0,6.0,5.0,9.0,5,4.0,10,1
82694,20160601,EMCOR GROUP INC,EME,2885118.53,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,7.0,8.0,10.0,2.0,1.0,8.0,6.0,9.0,8.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,6.0,1.0,,5.0,3.0,6.0,7.0,8.0,8.0,6.0,6.0,6.0,8.0,,6.0,6.0,6.0,7.0,10.0,5.0,7.0,8.0,10.0,7.0,5.0,7.0,5,9.0,10,1
82699,20160601,ELIZABETH ARDEN INC,RDEN,270738.96,9.0,7.0,9.0,8.0,10.0,1,1.0,10.0,6.0,9.0,9.0,7.0,7.0,,1.0,,4.0,4.0,2.0,5.0,10.0,7.0,1.0,1.0,9.0,2.0,,,2.0,7.0,4.0,7.0,3.0,3.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,3.0,2.0,5,9.0,10,1
82702,20160601,IMPAX LABORATORIES INC,IPXL,2564298.36,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,2.0,4.0,3.0,9.0,,3.0,1.0,8.0,6.0,7.0,8.0,2.0,2.0,7.0,4.0,2.0,4.0,,,4.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,5.0,2.0,5.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,6.0,,,1.0,6.0,5,5.0,10,1
82747,20160601,ASTROTECH CORP,ASTC,36121.9265,10.0,7.0,4.0,8.0,6.0,1,10.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,5.0,7.0,10.0,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,8.0,,,10.0,3.0,4.0,2.0,9.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,10.0,,,2.0,1.0,5,3.0,10,1
82759,20160601,NUANCE COMMUNICATIONS INC,NUAN,4749481.17,4.0,7.0,4.0,7.0,6.0,1,10.0,10.0,8.0,8.0,8.0,2.0,9.0,,2.0,1.0,4.0,7.0,2.0,6.0,6.0,6.0,2.0,2.0,3.0,4.0,,,5.0,4.0,7.0,5.0,4.0,7.0,7.0,9.0,6.0,10.0,7.0,2.0,3.0,3.0,8.0,7.0,5.0,10.0,9.0,10.0,9.0,3.0,3.0,5,4.0,10,1
82762,20160601,WESTELL TECHNOLOGIES INC,WSTL,36952.234,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,1.0,3.0,4.0,7.0,,9.0,9.0,6.0,2.0,4.0,4.0,1.0,8.0,5.0,3.0,8.0,1.0,,,,2.0,,,10.0,9.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,8.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
82768,20160601,BLONDER TONGUE LABORATORIES INC,BDR,-2434.7235,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,7.0,,1.0,1.0,2.0,5.0,6.0,1.0,6.0,6.0,1.0,2.0,9.0,5.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
82775,20160601,HARTFORD FINANCIAL SVCS GRP INC,HIG,17753465.05,2.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,7.0,3.0,9.0,,4.0,6.0,,,10.0,8.0,5.0,5.0,,10.0,,6.0,8.0,3.0,5.0,9.0,2.0,7.0,5.0,6.0,6.0,7.0,7.0,5,7.0,10,1
82777,20160601,M S C INDUSTRIAL DIRECT INC,MSM,3646159.68,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,7.0,2.0,5.0,8.0,8.0,6.0,8.0,5.0,2.0,4.0,4.0,9.0,3.0,2.0,10.0,8.0,5.0,5.0,8.0,,10.0,5.0,8.0,10.0,3.0,9.0,8.0,8.0,4.0,6.0,4.0,8.0,7.0,9.0,8.0,8.0,7.0,1.0,8.0,9.0,9.0,5.0,9.0,5,4.0,10,1
82779,20160601,NOVAVAX INC,NVAX,1662607.62,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,1.0,5,1.0,10,1
82800,20160601,SOUTHERN COPPER CORP,SCCO,20155067.35,2.0,3.0,5.0,3.0,2.0,1,10.0,10.0,9.0,6.0,6.0,3.0,8.0,7.0,7.0,6.0,2.0,2.0,5.0,8.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,,7.0,10.0,5.0,4.0,9.0,7.0,3.0,8.0,3.0,8.0,,8.0,6.0,8.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,9.0,5.0,5,10.0,10,1
82812,20160601,BROADWAY FINANCIAL CORP DEL,BYFC,38529.0,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,,2.0,,,10.0,10.0,9.0,10.0,,6.0,,5.0,8.0,3.0,9.0,3.0,10.0,4.0,9.0,,,1.0,1.0,5,10.0,10,1
82824,20160601,IDERA PHARMACEUTICALS INC,IDRA,192892.44,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,2.0,1.0,4.0,5.0,2.0,2.0,,3.0,1.0,,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,5.0,10,1
82831,20160601,INSYS THERAPEUTICS INC,INSY,1201257.34,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,2.0,1.0,7.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,2.0,5.0,,4.0,3.0,5.0,2.0,1.0,10.0,,2.0,,,,3.0,5,4.0,10,1
82848,20160601,TITAN PHARMACEUTICALS INC DEL,TTNP,126535.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,2.0,,1.0,2.0,10.0,,1.0,,,,2.0,5,1.0,10,1
82855,20160601,EL PASO ELECTRIC CO,EE,1821375.16,7.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,7.0,3.0,2.0,4.0,8.0,7.0,8.0,3.0,2.0,8.0,4.0,7.0,8.0,5.0,4.0,4.0,6.0,5.0,,9.0,9.0,10.0,8.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,2.0,3.0,3.0,7.0,8.0,10.0,9.0,7.0,9.0,10.0,9.0,7.0,5,8.0,10,1
82859,20160601,REVLON INC,REV,1659140.76,6.0,,10.0,,,10,10.0,1.0,6.0,8.0,10.0,7.0,10.0,,3.0,5.0,8.0,8.0,5.0,1.0,1.0,5.0,4.0,,7.0,7.0,,,9.0,7.0,,,10.0,6.0,3.0,3.0,,5.0,,,4.0,5.0,10.0,6.0,4.0,4.0,10.0,10.0,10.0,2.0,5.0,5,10.0,10,1
82924,20160601,WILEY JOHN & SONS INC,JWA,2601532.16,5.0,5.0,8.0,5.0,9.0,10,1.0,10.0,7.0,9.0,4.0,4.0,10.0,5.0,6.0,5.0,8.0,7.0,3.0,7.0,8.0,4.0,7.0,7.0,4.0,6.0,8.0,,4.0,1.0,4.0,6.0,10.0,4.0,7.0,8.0,5.0,7.0,3.0,7.0,7.0,7.0,2.0,7.0,9.0,8.0,1.0,1.0,1.0,6.0,8.0,4,9.0,10,1
