,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78147,20080229,M T R GAMING GROUP,MNTG,154959.0,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,9.0,1.0,4.0,6.0,,2.0,5.0,1.0,1.0,2.0,1.0,6.0,7.0,2.0,2.0,7.0,4.0,,,1.0,5.0,1.0,1.0,5.0,2.0,2.0,7.0,7.0,6.0,,4.0,3.0,3.0,6.0,2.0,4.0,2.0,4.0,,,3.0,1.0,6,7.0,10,1
78156,20080229,H M S HOLDINGS CORP,HMSY,677050.56,9.0,3.0,2.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,1.0,8.0,2.0,10.0,1.0,2.0,4.0,2.0,1.0,1.0,,,10.0,3.0,8.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,,7.0,3.0,8.0,5.0,2.0,10.0,5.0,4.0,,,1.0,6.0,6,4.0,10,1
78157,20080229,HUNGARIAN TELEPHONE & CABLE CORP,HTC,262740.11,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,6.0,8.0,5.0,,1.0,,,,,4.0,2.0,9.0,7.0,3.0,,,4.0,3.0,6,10.0,10,1
78170,20080229,ST MARY LAND & EXPLORATION CO,SM,2324214.48,6.0,6.0,6.0,5.0,6.0,1,1.0,10.0,1.0,5.0,1.0,2.0,10.0,1.0,9.0,10.0,,1.0,1.0,1.0,7.0,5.0,9.0,8.0,2.0,1.0,10.0,,8.0,9.0,8.0,8.0,7.0,7.0,9.0,3.0,5.0,1.0,6.0,9.0,9.0,9.0,7.0,6.0,7.0,9.0,6.0,6.0,8.0,8.0,7.0,6,5.0,10,1
78172,20080229,BLACK BOX CORP DEL,BBOX,548886.0,9.0,8.0,7.0,9.0,10.0,10,1.0,10.0,7.0,8.0,6.0,5.0,7.0,2.0,5.0,3.0,2.0,9.0,8.0,5.0,1.0,5.0,5.0,3.0,6.0,5.0,5.0,,5.0,8.0,8.0,9.0,3.0,4.0,6.0,10.0,9.0,3.0,,4.0,7.0,5.0,7.0,4.0,3.0,1.0,5.0,,,8.0,6.0,6,6.0,10,1
78179,20080229,M R V COMMUNICATIONS INC,MRVC,251542.4,9.0,5.0,7.0,4.0,7.0,1,10.0,1.0,5.0,1.0,1.0,6.0,6.0,,1.0,,8.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,5.0,8.0,,,,2.0,,,5.0,2.0,5.0,2.0,7.0,1.0,,2.0,1.0,,10.0,2.0,1.0,3.0,8.0,,,2.0,1.0,6,7.0,10,1
78186,20080229,PETROQUEST ENERGY INC,PQ,763004.64,9.0,5.0,6.0,4.0,4.0,1,1.0,1.0,5.0,9.0,2.0,2.0,10.0,,3.0,10.0,2.0,1.0,2.0,7.0,1.0,4.0,5.0,5.0,2.0,1.0,,,7.0,9.0,6.0,6.0,4.0,7.0,7.0,2.0,4.0,2.0,,6.0,5.0,6.0,7.0,4.0,3.0,1.0,6.0,,,1.0,2.0,8,4.0,10,1
78189,20080229,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,99891.3,10.0,7.0,6.0,,8.0,10,10.0,1.0,1.0,2.0,5.0,4.0,6.0,,3.0,5.0,4.0,5.0,7.0,1.0,9.0,4.0,5.0,3.0,5.0,4.0,,,,5.0,,,10.0,6.0,6.0,10.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
78193,20080229,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,244078.78,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,6.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,4.0,,,1.0,8.0,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,,,,,6.0,2.0,1.0,10.0,7.0,,,9.0,3.0,6,2.0,10,1
78195,20080229,P V F CAPITAL CORP,PVFC,83181.8,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,4.0,2.0,,,10.0,6.0,6.0,9.0,,5.0,3.0,4.0,3.0,2.0,5.0,4.0,10.0,8.0,9.0,,,8.0,2.0,6,10.0,10,1
78197,20080229,RES CARE INC,RSCR,628515.66,9.0,7.0,4.0,8.0,6.0,10,1.0,1.0,2.0,1.0,3.0,9.0,1.0,,9.0,8.0,2.0,8.0,4.0,5.0,3.0,7.0,6.0,6.0,10.0,2.0,,,9.0,5.0,10.0,9.0,6.0,10.0,9.0,1.0,6.0,2.0,,6.0,7.0,6.0,8.0,5.0,5.0,2.0,8.0,,,3.0,4.0,6,9.0,10,1
78200,20080229,SHUFFLE MASTER INC,SHFL,290468.24,9.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,3.0,7.0,1.0,1.0,,,3.0,,1.0,1.0,1.0,1.0,10.0,3.0,2.0,6.0,,10.0,8.0,9.0,10.0,3.0,2.0,9.0,,,,8.0,2.0,6,2.0,10,1
78208,20080229,TRIDENT MICROSYSTEMS INC,TRID,301820.15,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,6.0,10.0,1.0,5.0,9.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,,3.0,,,3.0,1.0,9.0,1.0,7.0,2.0,,6.0,7.0,8.0,10.0,1.0,3.0,7.0,9.0,,,2.0,1.0,6,1.0,10,1
78209,20080229,PLATO LEARNING INC,TUTR,90595.8,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,5.0,10.0,3.0,9.0,,1.0,,9.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,3.0,,,,1.0,,,9.0,3.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
78210,20080229,ALLIED HEALTHCARE INTL INC,AHCI,91771.44,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,6.0,,1.0,,8.0,7.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,4.0,6.0,10.0,9.0,6.0,,4.0,5.0,4.0,7.0,1.0,10.0,2.0,6.0,,,1.0,1.0,6,10.0,10,1
78211,20080229,UNIVERSAL INSURANCE HOLDINGS INC,UVE,228884.96,10.0,,,,,1,1.0,1.0,,,,,,,,,,,,,,,4.0,10.0,,,,,10.0,7.0,,,10.0,,,,,,,10.0,10.0,9.0,10.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
78213,20080229,ULTRALIFE BATTERIES INC,ULBI,244371.09,10.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,3.0,2.0,5.0,4.0,,1.0,,2.0,2.0,10.0,10.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,7.0,7.0,6.0,5.0,10.0,6.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,9.0,1.0,10.0,7.0,7.0,,,5.0,3.0,6,3.0,10,1
78216,20080229,VERMONT PURE HOLDINGS LTD NEW,VPS,34396.47,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,,1.0,,6.0,9.0,2.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,5.0,8.0,10.0,9.0,7.0,,5.0,9.0,5.0,9.0,5.0,10.0,8.0,7.0,,,6.0,1.0,6,10.0,10,1
78217,20080229,VISION SCIENCES INC DEL,VSCI,109680.37,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,6.0,3.0,10.0,5.0,5.0,,1.0,,10.0,5.0,2.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,10.0,1.0,9.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,6,10.0,10,1
78219,20080229,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,8780.28,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,,5.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,,,,,9.0,1.0,10.0,7.0,9.0,,,2.0,1.0,6,10.0,10,1
78664,20080229,3 D SYSTEMS CORP DEL,TDSC,322949.64,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,10.0,4.0,4.0,7.0,,1.0,,7.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,3.0,8.0,,,2.0,6.0,1.0,1.0,2.0,4.0,10.0,6.0,2.0,1.0,,3.0,2.0,3.0,7.0,4.0,7.0,1.0,5.0,,,1.0,3.0,6,9.0,10,1
78693,20080229,UNITED FIRE & CAS CO,UFCS,931434.6,8.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,9.0,4.0,6.0,4.0,,8.0,,4.0,7.0,,,5.0,4.0,3.0,4.0,,8.0,,,,,1.0,8.0,6.0,2.0,1.0,1.0,2.0,2.0,6.0,3,9.0,10,1
78749,20080229,UNITED GUARDIAN INC,UG,50696.5,10.0,3.0,8.0,4.0,6.0,10,10.0,1.0,6.0,1.0,6.0,4.0,9.0,10.0,7.0,3.0,10.0,4.0,9.0,10.0,9.0,1.0,10.0,9.0,1.0,7.0,5.0,,5.0,7.0,3.0,5.0,10.0,9.0,6.0,4.0,2.0,6.0,,9.0,7.0,10.0,4.0,5.0,10.0,9.0,4.0,,,10.0,2.0,4,10.0,10,1
78804,20080229,STUDENT LOAN CORP,STU,2210000.0,4.0,,,,,10,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,2.0,7.0,3.0,5.0,8.0,,1.0,2.0,,,10.0,2.0,7.0,5.0,,6.0,3.0,5.0,6.0,3.0,2.0,3.0,10.0,8.0,4.0,,,8.0,10.0,6,10.0,10,1
78815,20080229,CELL GENESYS INC,CEGE,185861.8,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,3.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
78816,20080229,CHAMPION INDUSTRIES INC,CHMP,52736.64,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,8.0,5.0,10.0,6.0,8.0,7.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,8.0,5.0,9.0,9.0,2.0,,2.0,3.0,3.0,8.0,10.0,2.0,7.0,3.0,8.0,6.0,,8.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,6,10.0,10,1
78829,20080229,U M B FINANCIAL CORP,UMBF,1581806.16,7.0,,,,,10,1.0,10.0,8.0,,,,,5.0,3.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,8.0,2.0,,,4.0,7.0,6.0,6.0,,8.0,5.0,4.0,4.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,1.0,7.0,8.0,3,7.0,10,1
78836,20080229,ORTHOLOGIC CORP,OLGC,43845.9,10.0,10.0,,10.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,6.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,5.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,5.0,7.0,7.0,10.0,,,1.0,1.0,6,10.0,10,1
78840,20080229,IAC INTERACTIVECORP,IACI,5022580.9,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,6.0,9.0,2.0,8.0,,2.0,2.0,7.0,7.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,6.0,,,4.0,6.0,7.0,5.0,7.0,3.0,1.0,8.0,10.0,9.0,,,,,5.0,7.0,4.0,7.0,8.0,9.0,8.0,10.0,5.0,6,3.0,10,1
78841,20080229,VAALCO ENERGY INC,EGY,263247.04,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,10.0,8.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,10.0,1.0,3.0,,,,9.0,,,5.0,3.0,10.0,,5.0,5.0,,9.0,10.0,10.0,5.0,2.0,6.0,,3.0,,,,1.0,6,5.0,10,1
78868,20080229,INTERPHARM HOLDINGS INC,IPA,10678.08,10.0,2.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,6.0,5.0,,1.0,,1.0,2.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,7.0,,,8.0,,1.0,2.0,10.0,3.0,,2.0,,,10.0,,10.0,3.0,10.0,10.0,10.0,1.0,1.0,6,,10,1
78869,20080229,ENER1 INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78875,20080229,CREE INC,CREE,2645379.9,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,5.0,3.0,2.0,10.0,,7.0,8.0,4.0,4.0,4.0,10.0,5.0,3.0,8.0,4.0,2.0,9.0,,,8.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,4.0,1.0,,3.0,3.0,4.0,2.0,1.0,1.0,9.0,1.0,,,4.0,6.0,6,1.0,10,1
78876,20080229,CRYOLIFE INC,CRY,259960.66,10.0,1.0,9.0,2.0,6.0,10,1.0,10.0,4.0,1.0,6.0,6.0,9.0,,2.0,1.0,6.0,10.0,10.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,,,2.0,8.0,1.0,2.0,5.0,5.0,1.0,7.0,1.0,1.0,,3.0,5.0,,8.0,1.0,5.0,6.0,9.0,,,6.0,1.0,6,7.0,10,1
78877,20080229,CHESAPEAKE ENERGY CORP,CHK,23107420.0,2.0,10.0,4.0,6.0,8.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,8.0,7.0,4.0,,9.0,,9.0,9.0,10.0,10.0,4.0,9.0,8.0,2.0,7.0,1.0,,6.0,9.0,6.0,6.0,10.0,7.0,8.0,4.0,3.0,6.0,1.0,7.0,6,3.0,10,1
78881,20080229,CYBERONICS INC,CYBX,353305.2,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,2.0,8.0,9.0,,1.0,,,,,7.0,4.0,3.0,9.0,8.0,,,3.0,2.0,6,6.0,10,1
78889,20080229,GLOBAL INDUSTRIES LTD,GLBL,2121660.45,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,4.0,2.0,7.0,5.0,,10.0,9.0,8.0,9.0,8.0,2.0,1.0,3.0,10.0,9.0,5.0,10.0,,,4.0,9.0,4.0,5.0,6.0,10.0,10.0,2.0,4.0,7.0,,,,,9.0,5.0,2.0,10.0,9.0,,,6.0,3.0,6,4.0,10,1
78892,20080229,I E C ELECTRONICS CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78894,20080229,INSIGHTFUL CORP,IFUL,14797.2,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,3.0,6.0,4.0,7.0,10.0,,2.0,1.0,10.0,,1.0,1.0,6.0,3.0,2.0,2.0,5.0,,,,,8.0,,,10.0,2.0,10.0,4.0,6.0,3.0,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,6,10.0,10,1
78900,20080229,NATHANS FAMOUS INC NEW,NATH,96926.4,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,2.0,7.0,2.0,6.0,6.0,,4.0,2.0,10.0,9.0,6.0,3.0,3.0,2.0,9.0,7.0,3.0,7.0,,,7.0,5.0,5.0,7.0,10.0,8.0,6.0,2.0,4.0,2.0,,8.0,8.0,9.0,7.0,6.0,10.0,10.0,6.0,7.0,6.0,5.0,3.0,6,10.0,10,1
78903,20080229,PEOPLES BANCORP INC,PEBO,225518.76,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,5.0,,6.0,2.0,,,5.0,4.0,8.0,9.0,,8.0,1.0,4.0,4.0,3.0,5.0,6.0,2.0,2.0,9.0,10.0,6.0,6.0,5.0,6,10.0,10,1
78908,20080229,ROCKY BRANDS INC,RCKY,31116.96,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,6.0,7.0,,6.0,8.0,2.0,8.0,4.0,8.0,10.0,9.0,3.0,2.0,10.0,6.0,,,1.0,1.0,5.0,8.0,10.0,1.0,10.0,3.0,10.0,3.0,,,,,1.0,3.0,10.0,7.0,2.0,,,5.0,1.0,6,8.0,10,1
78910,20080229,RAMTRON INTERNATIONAL CORP,RMTR,103429.2,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,1.0,8.0,8.0,7.0,9.0,,2.0,1.0,6.0,9.0,2.0,6.0,3.0,1.0,3.0,2.0,3.0,4.0,,,,3.0,,,9.0,10.0,1.0,10.0,2.0,2.0,,,,,5.0,3.0,7.0,2.0,3.0,,,1.0,1.0,6,10.0,10,1
78915,20080229,UNIVERSAL ELECTRONICS INC,UEIC,330784.4,9.0,5.0,9.0,5.0,9.0,10,10.0,10.0,2.0,4.0,2.0,8.0,7.0,,4.0,3.0,9.0,7.0,1.0,4.0,2.0,3.0,7.0,5.0,5.0,9.0,,,6.0,1.0,6.0,9.0,3.0,10.0,3.0,5.0,5.0,2.0,9.0,6.0,4.0,8.0,10.0,2.0,3.0,10.0,10.0,,,5.0,5.0,6,4.0,10,1
78916,20080229,WATSON PHARMACEUTICALS INC,WPI,2882728.98,5.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,6.0,5.0,10.0,,4.0,,,,,5.0,9.0,9.0,3.0,5.0,5.0,7.0,7.0,5.0,6,6.0,10,1
78950,20080229,ALAMO GROUP INC,ALG,181636.38,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,4.0,5.0,6.0,1.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,9.0,8.0,2.0,,3.0,6.0,6.0,6.0,9.0,3.0,5.0,5.0,9.0,5.0,,,,,2.0,4.0,10.0,6.0,1.0,,,5.0,4.0,6,10.0,10,1
78953,20080229,APPLIED SIGNAL TECHNOLOGY,APSG,149809.1,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,2.0,2.0,6.0,10.0,3.0,9.0,7.0,4.0,4.0,2.0,6.0,5.0,3.0,,5.0,3.0,7.0,9.0,10.0,5.0,10.0,9.0,7.0,1.0,,5.0,6.0,7.0,4.0,5.0,9.0,7.0,2.0,,,8.0,2.0,6,10.0,10,1
78955,20080229,AVID TECHNOLOGY INC,AVID,920016.24,7.0,6.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,,1.0,1.0,7.0,5.0,1.0,5.0,3.0,3.0,1.0,1.0,4.0,3.0,,,4.0,9.0,4.0,8.0,1.0,3.0,5.0,7.0,7.0,6.0,,3.0,3.0,3.0,7.0,4.0,4.0,1.0,6.0,,,1.0,5.0,6,4.0,10,1
78960,20080229,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20080229,CHICOS FAS INC,CHS,1639975.12,4.0,2.0,10.0,2.0,8.0,1,10.0,1.0,8.0,7.0,1.0,8.0,9.0,,6.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,10.0,9.0,2.0,7.0,,,1.0,6.0,1.0,2.0,3.0,1.0,10.0,5.0,5.0,6.0,,6.0,5.0,8.0,1.0,2.0,2.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
78972,20080229,GYMBOREE CORP,GYMB,1126889.76,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,2.0,9.0,8.0,,2.0,2.0,9.0,6.0,5.0,10.0,4.0,1.0,8.0,6.0,4.0,,,,3.0,1.0,1.0,5.0,2.0,3.0,6.0,3.0,2.0,10.0,,10.0,10.0,10.0,1.0,3.0,3.0,1.0,1.0,,,3.0,7.0,6,1.0,10,1
78975,20080229,INTUIT INC,INTU,8704535.36,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,7.0,5.0,10.0,,3.0,2.0,10.0,7.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,9.0,,,8.0,8.0,4.0,9.0,7.0,6.0,8.0,9.0,2.0,9.0,6.0,1.0,2.0,1.0,4.0,8.0,7.0,3.0,3.0,2.0,5.0,10.0,6.0,6,6.0,10,1
78977,20080229,JARDEN CORP,JAH,1850569.71,5.0,7.0,5.0,7.0,7.0,10,1.0,10.0,1.0,4.0,4.0,6.0,4.0,,4.0,4.0,4.0,5.0,5.0,5.0,2.0,7.0,4.0,3.0,8.0,6.0,,,1.0,9.0,3.0,2.0,4.0,2.0,4.0,3.0,9.0,1.0,,,,,2.0,4.0,5.0,10.0,1.0,,,1.0,5.0,6,3.0,10,1
78981,20080229,LANDSTAR SYSTEM INC,LSTR,2435460.18,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,3.0,9.0,6.0,10.0,7.0,9.0,1.0,10.0,10.0,7.0,9.0,,,5.0,6.0,1.0,5.0,4.0,6.0,10.0,2.0,1.0,9.0,,10.0,6.0,10.0,1.0,6.0,5.0,9.0,1.0,1.0,2.0,9.0,9.0,6,3.0,10,1
78987,20080229,MICROCHIP TECHNOLOGY INC,MCHP,5811387.12,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,2.0,5.0,6.0,8.0,5.0,5.0,1.0,9.0,7.0,1.0,10.0,10.0,,5.0,3.0,2.0,1.0,3.0,5.0,8.0,8.0,3.0,10.0,7.0,8.0,5.0,9.0,3.0,6.0,3.0,9.0,1.0,1.0,1.0,9.0,6.0,6,2.0,10,1
78990,20080229,MOTHERS WORK INC,MWRK,122614.07,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,1.0,10.0,6.0,10.0,9.0,,3.0,7.0,6.0,10.0,5.0,9.0,6.0,6.0,4.0,5.0,10.0,10.0,,,1.0,6.0,1.0,5.0,8.0,1.0,5.0,10.0,7.0,2.0,,2.0,2.0,,2.0,3.0,10.0,10.0,3.0,,,2.0,4.0,6,7.0,10,1
78999,20080229,PACIFIC SUNWEAR OF CA INC,PSUN,781501.32,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,3.0,2.0,9.0,7.0,,9.0,9.0,7.0,1.0,3.0,4.0,4.0,3.0,10.0,9.0,7.0,5.0,,,2.0,6.0,2.0,6.0,2.0,3.0,6.0,8.0,6.0,3.0,,7.0,7.0,8.0,10.0,4.0,2.0,4.0,10.0,,,7.0,2.0,6,1.0,10,1
79006,20080229,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,69321.72,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,4.0,10.0,5.0,4.0,,,,10.0,9.0,10.0,9.0,10.0,5.0,,1.0,6.0,10.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,,,1.0,1.0,6,1.0,10,1
79007,20080229,SHOE CARNIVAL INC IN,SCVL,168900.75,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,9.0,6.0,5.0,10.0,5.0,,4.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,7.0,5.0,8.0,8.0,,,1.0,6.0,2.0,5.0,5.0,1.0,1.0,4.0,9.0,9.0,,5.0,9.0,6.0,2.0,2.0,2.0,7.0,4.0,,,4.0,3.0,6,4.0,10,1
79013,20080229,S Y BANCORP INC,SYBT,298792.0,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,7.0,2.0,,,2.0,5.0,7.0,8.0,,9.0,4.0,8.0,8.0,4.0,2.0,5.0,3.0,5.0,4.0,,,7.0,5.0,6,10.0,10,1
79019,20080229,UNITED BANCORP INC OH,UBCP,46497.48,10.0,,,,,10,10.0,10.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,7.0,2.0,,,10.0,7.0,7.0,9.0,,7.0,,2.0,6.0,,9.0,6.0,10.0,4.0,10.0,10.0,7.0,7.0,2.0,6,10.0,10,1
79022,20080229,VICAL INC,VICL,149428.2,10.0,5.0,,5.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,,,,,7.0,,,8.0,2.0,4.0,6.0,6.0,6.0,,,,,9.0,7.0,9.0,5.0,9.0,10.0,10.0,1.0,1.0,6,10.0,10,1
79025,20080229,REPROS THERAPEUTICS INC,RPRX,107054.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,3.0,7.0,1.0,,4.0,2.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,6.0,,,7.0,2.0,6,6.0,10,1
79026,20080229,CHURCHILL DOWNS INC,CHDN,623305.7,9.0,8.0,3.0,8.0,4.0,10,1.0,1.0,2.0,1.0,6.0,4.0,4.0,4.0,5.0,6.0,,10.0,7.0,7.0,10.0,5.0,6.0,4.0,5.0,7.0,3.0,,8.0,5.0,9.0,7.0,6.0,9.0,4.0,9.0,6.0,3.0,,3.0,2.0,3.0,6.0,5.0,4.0,9.0,4.0,,,5.0,9.0,6,10.0,10,1
79033,20080229,SAGA COMMUNICATIONS INC,SGA,104113.98,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,8.0,7.0,7.0,2.0,4.0,,8.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,5.0,3.0,6.0,5.0,,,1.0,2.0,5.0,2.0,10.0,2.0,7.0,10.0,10.0,6.0,6.0,5.0,10.0,5.0,4.0,3.0,9.0,3.0,3.0,,,6.0,1.0,6,10.0,10,1
