,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85982,20081117,GRIFFIN LAND AND NURSERIES INC,GRIF,145850.97,10.0,8.0,2.0,,4.0,10,10.0,10.0,7.0,8.0,9.0,1.0,8.0,,4.0,4.0,4.0,5.0,7.0,10.0,4.0,5.0,5.0,3.0,2.0,2.0,,,8.0,2.0,9.0,7.0,8.0,8.0,5.0,2.0,6.0,6.0,,2.0,2.0,2.0,4.0,5.0,10.0,8.0,1.0,,,5.0,8.0,8,10.0,10,1
85991,20081117,LEVEL 3 COMMUNICATIONS INC,LVLT,1449948.6,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,2.0,9.0,,1.0,,4.0,3.0,9.0,2.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,6.0,,,1.0,7.0,9.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,8,3.0,10,1
85992,20081117,MANHATTAN ASSOCIATES INC,MANH,351406.32,8.0,3.0,10.0,4.0,8.0,10,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,4.0,3.0,9.0,6.0,2.0,7.0,3.0,1.0,9.0,8.0,3.0,1.0,,,6.0,6.0,4.0,8.0,1.0,5.0,6.0,8.0,3.0,9.0,,5.0,3.0,7.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,9.0,5.0,8,4.0,10,1
85994,20081117,FIRST NIAGARA FINL GROUP INC NEW,FNFG,1749694.68,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,3.0,2.0,,7.0,,9.0,7.0,,,3.0,10.0,5.0,8.0,,1.0,8.0,5.0,6.0,3.0,1.0,6.0,5.0,3.0,1.0,1.0,2.0,2.0,5.0,8,6.0,10,1
85995,20081117,NANOGEN INC,NGEN,16451.1703,10.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,2.0,1.0,,,,9.0,10.0,2.0,4.0,1.0,9.0,1.0,1.0,8.0,2.0,,,,6.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
85996,20081117,NORTH VALLEY BANCORP,NOVB,37854.8,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,,7.0,,,10.0,1.0,7.0,8.0,,3.0,2.0,2.0,1.0,2.0,1.0,2.0,10.0,1.0,1.0,,,3.0,2.0,8,10.0,10,1
86003,20081117,SONOSITE INC,SONO,314913.5,8.0,4.0,6.0,4.0,4.0,1,1.0,10.0,3.0,2.0,1.0,2.0,10.0,,2.0,1.0,8.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,2.0,10.0,,,8.0,9.0,7.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,,5.0,3.0,5.0,8.0,5.0,7.0,10.0,8.0,,,3.0,6.0,8,4.0,10,1
86004,20081117,UMPQUA HOLDINGS CORP,UMPQ,874818.75,8.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,,,,,,,10.0,2.0,3.0,4.0,,10.0,,6.0,7.0,,,1.0,7.0,9.0,9.0,,5.0,5.0,4.0,6.0,3.0,1.0,4.0,2.0,5.0,1.0,,,1.0,5.0,8,5.0,10,1
86006,20081117,UNITED PANAM FINANCIAL CORP,UPFC,25493.94,10.0,,,,,1,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,10.0,3.0,3.0,9.0,7.0,,,,7.0,,,7.0,3.0,10.0,10.0,,6.0,,,,,10.0,1.0,3.0,1.0,10.0,,,4.0,1.0,8,9.0,10,1
86008,20081117,WARWICK VALLEY TELEPHONE CO,WWVY,48168.0,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,4.0,9.0,2.0,2.0,10.0,9.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,9.0,7.0,2.0,2.0,10.0,,6.0,6.0,8.0,4.0,10.0,8.0,8.0,10.0,6.0,6.0,,7.0,9.0,9.0,7.0,6.0,10.0,1.0,8.0,9.0,8.0,9.0,3.0,8,10.0,10,1
86017,20081117,HAWK CORP,HWK,123917.13,10.0,5.0,5.0,4.0,4.0,10,1.0,10.0,6.0,10.0,9.0,6.0,4.0,,4.0,5.0,10.0,5.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,10.0,,,9.0,3.0,8.0,8.0,10.0,10.0,1.0,1.0,4.0,6.0,,10.0,10.0,9.0,7.0,4.0,10.0,1.0,4.0,,,2.0,4.0,8,9.0,10,1
86021,20081117,L 3 COMMUNICATIONS HLDGS INC,LLL,8317407.0,2.0,5.0,2.0,5.0,2.0,10,10.0,10.0,7.0,5.0,5.0,6.0,2.0,2.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,2.0,8.0,7.0,3.0,3.0,4.0,8.0,7.0,7.0,7.0,6.0,4.0,10.0,9.0,6.0,5.0,6.0,4.0,2.0,10.0,8,7.0,10,1
86026,20081117,INNOSPEC INC,IOSP,128845.08,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,4.0,9.0,7.0,6.0,2.0,8.0,9.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,6.0,8.0,1.0,6.0,,1.0,4.0,3.0,5.0,7.0,3.0,9.0,3.0,8.0,7.0,,2.0,2.0,2.0,7.0,3.0,1.0,9.0,6.0,,,6.0,3.0,8,8.0,10,1
86034,20081117,SAUER DANFOSS INC,SHS,349006.56,6.0,6.0,7.0,6.0,8.0,1,1.0,1.0,5.0,1.0,3.0,8.0,4.0,7.0,4.0,8.0,3.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,8.0,4.0,8.0,,9.0,2.0,9.0,9.0,9.0,8.0,8.0,4.0,8.0,5.0,,4.0,3.0,4.0,10.0,3.0,4.0,9.0,10.0,,,9.0,3.0,8,10.0,10,1
86042,20081117,HEADWATERS INC,HW,289751.7,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,4.0,8.0,4.0,6.0,,4.0,9.0,3.0,7.0,4.0,8.0,6.0,9.0,3.0,2.0,9.0,7.0,,,7.0,5.0,10.0,9.0,1.0,8.0,10.0,9.0,9.0,7.0,,,,,5.0,7.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,8,2.0,10,1
86047,20081117,AMKOR TECHNOLOGY INC,AMKR,508837.3,6.0,5.0,6.0,3.0,5.0,10,1.0,1.0,4.0,9.0,6.0,5.0,6.0,,10.0,10.0,6.0,5.0,6.0,9.0,8.0,8.0,7.0,10.0,8.0,9.0,,,,5.0,,,5.0,3.0,7.0,10.0,6.0,4.0,,3.0,7.0,,8.0,7.0,2.0,10.0,9.0,10.0,8.0,3.0,2.0,8,4.0,10,1
86048,20081117,HACKETT GROUP INC,HCKT,95958.27,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,10.0,8.0,8.0,7.0,,4.0,2.0,8.0,8.0,1.0,4.0,9.0,3.0,7.0,5.0,5.0,9.0,,,,6.0,,,6.0,10.0,6.0,9.0,6.0,10.0,,7.0,6.0,9.0,9.0,4.0,7.0,10.0,10.0,,,8.0,1.0,8,8.0,10,1
86051,20081117,A X T INC,AXTI,31363.5,10.0,5.0,3.0,5.0,3.0,10,10.0,1.0,3.0,1.0,3.0,3.0,6.0,,3.0,1.0,,3.0,4.0,9.0,1.0,2.0,6.0,3.0,2.0,7.0,,,,5.0,,,10.0,2.0,1.0,4.0,9.0,4.0,,,,,4.0,2.0,10.0,10.0,4.0,,,6.0,1.0,8,10.0,10,1
86062,20081117,EVOLVING SYSTEMS INC,EVOL,19013.96,10.0,4.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,6.0,4.0,9.0,,2.0,2.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,2.0,4.0,9.0,,,,6.0,,,10.0,7.0,8.0,10.0,7.0,1.0,,6.0,8.0,7.0,7.0,4.0,9.0,3.0,7.0,,,3.0,1.0,8,10.0,10,1
86067,20081117,GUARANTY BANCSHARES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86073,20081117,INNOTRAC CORP,INOC,-32687.75,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,9.0,7.0,,2.0,8.0,4.0,8.0,3.0,10.0,1.0,7.0,3.0,2.0,9.0,5.0,,,,6.0,,,10.0,10.0,8.0,10.0,8.0,5.0,,5.0,9.0,6.0,7.0,2.0,10.0,8.0,7.0,,,5.0,1.0,8,10.0,10,1
86075,20081117,JEFFERSONVILLE BANCORP,JFBC,-39164.5,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,7.0,,,10.0,4.0,8.0,9.0,,6.0,,6.0,9.0,3.0,4.0,6.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,8,10.0,10,1
86080,20081117,PROTALIX BIOTHERAPEUTICS INC,PLX,116172.9,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,4.0,,3.0,5.0,,1.0,2.0,1.0,6.0,1.0,5.0,,8.0,,,,1.0,8,10.0,10,1
86083,20081117,P D I INC,PDII,62427.2,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,4.0,2.0,10.0,4.0,5.0,,1.0,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,5.0,5.0,,,,6.0,,,10.0,5.0,4.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,8.0,10.0,2.0,8,10.0,10,1
86091,20081117,SOUTHSIDE BANCSHARES INC,SBSI,294788.1,9.0,,,,,10,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,9.0,7.0,,,8.0,10.0,5.0,5.0,,3.0,,8.0,9.0,3.0,2.0,7.0,3.0,7.0,2.0,2.0,3.0,4.0,7.0,8,10.0,10,1
86092,20081117,CLARUS CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86097,20081117,WASTE CONNECTIONS INC,WCN,2742230.4,5.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,9.0,4.0,4.0,,1.0,,,,,1.0,9.0,9.0,6.0,2.0,2.0,4.0,4.0,8.0,8,6.0,10,1
86098,20081117,WIDEPOINT CORP,WYY,16776.6808,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,1.0,10.0,7.0,5.0,,2.0,1.0,9.0,7.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,3.0,1.0,,2.0,2.0,2.0,7.0,1.0,10.0,,7.0,,,,1.0,8,9.0,10,1
86102,20081117,FEDERATED INVESTORS INC PA,FII,2041150.15,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,8.0,,3.0,2.0,,,9.0,5.0,4.0,5.0,,6.0,5.0,10.0,7.0,10.0,4.0,2.0,5.0,3.0,2.0,,,8.0,7.0,8,3.0,10,1
86106,20081117,ENBRIDGE ENERGY PARTNERS LP,EEP,1787989.32,4.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,6.0,1.0,10.0,8.0,8.0,1.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,9.0,3.0,5.0,,4.0,5.0,7.0,4.0,10.0,6.0,8.0,7.0,7.0,1.0,9.0,8.0,10.0,7.0,1.0,6.0,10.0,4.0,2.0,2.0,2.0,2.0,9.0,6,9.0,10,1
86109,20081117,R H DONNELLEY CORP,RHD,28210.87,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,1.0,9.0,,2.0,10.0,4.0,9.0,1.0,7.0,1.0,10.0,2.0,2.0,6.0,5.0,,,,6.0,,,1.0,1.0,9.0,7.0,10.0,8.0,,5.0,10.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
86111,20081117,AMERICAN TOWER CORP,AMT,9750064.5,2.0,1.0,2.0,2.0,1.0,10,1.0,10.0,9.0,6.0,9.0,1.0,10.0,,2.0,1.0,2.0,8.0,10.0,4.0,5.0,2.0,3.0,2.0,1.0,5.0,,,5.0,6.0,2.0,1.0,7.0,6.0,3.0,1.0,1.0,8.0,,,,,3.0,8.0,5.0,9.0,3.0,4.0,4.0,1.0,8.0,8,5.0,10,1
86113,20081117,AVALON HOLDINGS CORP,AWX,4786.5,10.0,10.0,3.0,,8.0,10,10.0,1.0,6.0,7.0,7.0,6.0,2.0,,8.0,8.0,4.0,1.0,3.0,1.0,3.0,9.0,4.0,2.0,9.0,1.0,,,,8.0,,,10.0,2.0,8.0,2.0,10.0,6.0,,3.0,8.0,4.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,8,10.0,10,1
86122,20081117,ENGLOBAL CORP,ENG,113001.3,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,4.0,2.0,3.0,9.0,2.0,10.0,2.0,1.0,9.0,9.0,7.0,8.0,,,,6.0,,,7.0,8.0,1.0,1.0,3.0,3.0,,10.0,8.0,10.0,10.0,2.0,3.0,2.0,10.0,,,2.0,2.0,8,4.0,10,1
86124,20081117,BRYN MAWR BANK CORP,BMTC,144194.4,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,7.0,7.0,,,8.0,9.0,7.0,9.0,,4.0,1.0,5.0,4.0,3.0,1.0,3.0,10.0,6.0,2.0,,,7.0,6.0,5,10.0,10,1
86128,20081117,MARINEMAX INC,HZO,30947.28,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,3.0,7.0,9.0,4.0,,7.0,6.0,2.0,7.0,10.0,8.0,7.0,9.0,4.0,3.0,10.0,7.0,,,,9.0,,,1.0,2.0,10.0,9.0,10.0,7.0,,,,,10.0,2.0,2.0,9.0,10.0,,,2.0,1.0,8,2.0,10,1
86136,20081117,SEMPRA ENERGY,SRE,10052222.4,2.0,6.0,1.0,,2.0,10,1.0,10.0,9.0,7.0,7.0,2.0,3.0,6.0,8.0,7.0,9.0,4.0,8.0,6.0,9.0,7.0,5.0,6.0,4.0,3.0,5.0,2.0,6.0,7.0,7.0,3.0,9.0,6.0,6.0,3.0,6.0,9.0,5.0,6.0,7.0,5.0,4.0,7.0,8.0,7.0,6.0,7.0,8.0,4.0,9.0,8,5.0,10,1
86150,20081117,BEBE STORES INC,BEBE,526909.6,7.0,5.0,9.0,5.0,9.0,1,10.0,1.0,9.0,6.0,2.0,7.0,8.0,5.0,7.0,5.0,10.0,4.0,2.0,3.0,3.0,2.0,10.0,7.0,4.0,5.0,10.0,,5.0,8.0,5.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,,7.0,7.0,9.0,3.0,6.0,4.0,5.0,2.0,2.0,4.0,5.0,3.0,8,9.0,10,1
86155,20081117,CUMULUS MEDIA INC,CMLS,20899.14,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,3.0,5.0,10.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,6.0,6.0,,,,6.0,,,1.0,2.0,4.0,10.0,10.0,7.0,,10.0,10.0,9.0,10.0,1.0,3.0,1.0,10.0,,,10.0,1.0,8,9.0,10,1
86157,20081117,COBIZ FINANCIAL INC,COBZ,237865.88,10.0,,,,,1,10.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,5.0,7.0,,,2.0,4.0,8.0,5.0,,6.0,3.0,5.0,7.0,3.0,1.0,3.0,4.0,8.0,2.0,,,4.0,4.0,8,9.0,10,1
86158,20081117,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,4926884.04,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,7.0,,3.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,6.0,1.0,3.0,7.0,3.0,8.0,1.0,2.0,5.0,,,,,4.0,8.0,2.0,4.0,4.0,5.0,5.0,3.0,6.0,8,3.0,10,1
86161,20081117,AMERITRANS CAPITAL CORP,AMTC,-9366.5,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,8.0,,,,7.0,,,10.0,3.0,7.0,8.0,,5.0,,2.0,1.0,2.0,8.0,1.0,10.0,2.0,8.0,,,1.0,1.0,8,10.0,10,1
86165,20081117,PACIFIC ETHANOL INC,PEIX,40429.9,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,2.0,,,,4.0,,,3.0,1.0,10.0,2.0,10.0,1.0,,2.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,1.0,1.0,8,5.0,10,1
86168,20081117,G S I COMMERCE INC,GSIC,380464.0,8.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,8.0,,2.0,1.0,,2.0,2.0,4.0,2.0,3.0,2.0,2.0,5.0,1.0,,,9.0,9.0,7.0,9.0,3.0,2.0,3.0,2.0,3.0,3.0,,1.0,2.0,1.0,8.0,5.0,3.0,8.0,9.0,,,2.0,3.0,8,5.0,10,1
86176,20081117,KING PHARMACEUTICALS INC,KG,2386023.2,5.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,7.0,3.0,10.0,,8.0,8.0,9.0,10.0,5.0,6.0,6.0,6.0,6.0,4.0,5.0,9.0,,,8.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,7.0,4.0,4.0,4.0,6.0,6.0,2.0,3.0,9.0,5.0,5.0,,,3.0,3.0,8,4.0,10,1
86178,20081117,L M I AEROSPACE INC,LMIA,133009.56,10.0,4.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,4.0,2.0,1.0,5.0,2.0,7.0,1.0,2.0,8.0,6.0,3.0,1.0,,,7.0,4.0,6.0,6.0,6.0,5.0,2.0,1.0,5.0,4.0,,8.0,9.0,9.0,6.0,5.0,4.0,10.0,7.0,,,1.0,5.0,8,8.0,10,1
86180,20081117,M I P S TECHNOLOGIES INC,MIPS,79971.83,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,9.0,3.0,2.0,2.0,,4.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,6.0,3.0,2.0,8.0,,,,2.0,,,7.0,2.0,8.0,6.0,7.0,3.0,,3.0,9.0,,5.0,6.0,3.0,5.0,4.0,4.0,2.0,5.0,1.0,8,9.0,10,1
86189,20081117,SCHOOL SPECIALTY INC,SCHS,359019.57,8.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,6.0,9.0,5.0,8.0,,6.0,5.0,3.0,7.0,4.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,,,6.0,9.0,8.0,10.0,1.0,7.0,7.0,8.0,8.0,9.0,,9.0,10.0,9.0,8.0,9.0,10.0,4.0,9.0,10.0,10.0,4.0,6.0,8,7.0,10,1
86191,20081117,C A S MEDICAL SYSTEMS INC,CASM,-35979.1,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,4.0,9.0,6.0,,2.0,1.0,2.0,4.0,1.0,5.0,5.0,1.0,3.0,2.0,4.0,7.0,,,,9.0,,,10.0,5.0,9.0,,2.0,2.0,,6.0,4.0,6.0,2.0,2.0,10.0,,2.0,,,,1.0,5,10.0,10,1
86196,20081117,ULTIMATE SOFTWARE GROUP,ULTI,331148.45,7.0,1.0,10.0,1.0,5.0,10,10.0,10.0,6.0,2.0,1.0,7.0,9.0,,4.0,2.0,10.0,3.0,1.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,6.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0,7.0,,1.0,2.0,1.0,10.0,5.0,7.0,1.0,10.0,,,2.0,4.0,8,3.0,10,1
86198,20081117,PANACOS PHARMACEUTICALS INC,PANC,12331.836,10.0,7.0,,9.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,5.0,5.0,,,,,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
86199,20081117,WASHINGTON BANKING COMPANY,WBCO,79732.8,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,1.0,7.0,,,10.0,2.0,1.0,3.0,,3.0,2.0,6.0,8.0,3.0,3.0,4.0,10.0,5.0,4.0,,,5.0,3.0,8,10.0,10,1
86209,20081117,HASTINGS ENTERTAINMENT INC,HAST,29058.44,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,8.0,10.0,7.0,,5.0,10.0,8.0,7.0,3.0,6.0,8.0,8.0,3.0,3.0,10.0,2.0,,,,9.0,,,10.0,3.0,1.0,4.0,9.0,9.0,,3.0,3.0,3.0,5.0,6.0,10.0,3.0,7.0,8.0,9.0,7.0,2.0,8,10.0,10,1
86211,20081117,MICROSTRATEGY INC,MSTR,323998.07,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,9.0,8.0,10.0,,7.0,4.0,10.0,8.0,2.0,9.0,4.0,1.0,10.0,10.0,2.0,10.0,,,3.0,6.0,1.0,4.0,2.0,3.0,10.0,5.0,2.0,8.0,,10.0,8.0,10.0,8.0,9.0,5.0,6.0,8.0,10.0,9.0,9.0,9.0,8,3.0,10,1
86226,20081117,INTERSTATE HOTELS & RESORTS INC,IHR,28648.8,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,10.0,1.0,9.0,1.0,,2.0,8.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,10.0,9.0,10.0,4.0,,3.0,2.0,3.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
86228,20081117,REPUBLIC SERVICES INC,RSG,4257172.68,3.0,2.0,5.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,4.0,7.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,3.0,7.0,9.0,3.0,10.0,5.0,,7.0,8.0,5.0,4.0,5.0,7.0,2.0,3.0,2.0,8.0,,9.0,6.0,8.0,5.0,7.0,8.0,5.0,7.0,9.0,9.0,10.0,7.0,8,7.0,10,1
86233,20081117,U S E C INC,USU,427226.88,8.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,5.0,1.0,3.0,2.0,,9.0,8.0,7.0,1.0,1.0,1.0,7.0,9.0,4.0,4.0,8.0,10.0,,,,4.0,,,1.0,3.0,10.0,7.0,10.0,2.0,,3.0,7.0,,6.0,3.0,2.0,9.0,5.0,,,2.0,2.0,8,4.0,10,1
86236,20081117,ACTUATE CORP,ACTU,185576.13,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,7.0,1.0,3.0,5.0,10.0,,4.0,2.0,10.0,9.0,1.0,1.0,5.0,1.0,9.0,9.0,2.0,2.0,,,,6.0,,,7.0,1.0,2.0,3.0,4.0,7.0,,3.0,4.0,,4.0,5.0,4.0,1.0,5.0,,,2.0,1.0,8,9.0,10,1
86237,20081117,ADAMS GOLF INC,ADGF,22783.41,10.0,,9.0,,,1,10.0,10.0,,,,8.0,7.0,,,,,,1.0,,,,10.0,8.0,,,,,,6.0,,,10.0,,,,9.0,,,6.0,10.0,8.0,7.0,2.0,10.0,,6.0,,,,1.0,8,10.0,10,1
86240,20081117,B C S B BANCORP INC,BCSB,27464.8,10.0,,,,,10,1.0,10.0,5.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,3.0,,3.0,7.0,,,10.0,4.0,10.0,10.0,,6.0,7.0,4.0,5.0,3.0,3.0,4.0,10.0,7.0,4.0,,,7.0,3.0,8,10.0,10,1
86242,20081117,BEL FUSE INC,BELFB,141783.23,9.0,7.0,4.0,7.0,6.0,1,10.0,10.0,3.0,2.0,5.0,5.0,4.0,5.0,8.0,6.0,8.0,10.0,4.0,7.0,8.0,3.0,8.0,6.0,4.0,9.0,10.0,,7.0,5.0,8.0,7.0,6.0,7.0,8.0,8.0,6.0,4.0,,3.0,3.0,4.0,6.0,8.0,4.0,7.0,6.0,8.0,6.0,4.0,7.0,8,10.0,10,1
86249,20081117,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,1115854.18,4.0,4.0,2.0,3.0,1.0,1,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,3.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,,,2.0,7.0,3.0,1.0,4.0,6.0,1.0,2.0,5.0,1.0,,3.0,5.0,,8.0,1.0,3.0,3.0,8.0,,,1.0,8.0,8,2.0,10,1
86250,20081117,CARDINAL FINANCIAL CORP,CFNL,139693.0,10.0,,,,,1,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,10.0,,5.0,7.0,,,7.0,6.0,6.0,7.0,,6.0,1.0,1.0,2.0,2.0,5.0,4.0,8.0,3.0,7.0,,,1.0,2.0,8,10.0,10,1
86251,20081117,CASH TECHNOLOGIES INC,TQ,2970.48,10.0,,,,,10,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,8.0,,,,1.0,9.0,1.0,,1.0,10.0,,,,6.0,,,10.0,3.0,10.0,10.0,,3.0,,,1.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
86253,20081117,C F S BANCORP INC,CITZ,82311.96,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,1.0,7.0,,,10.0,4.0,7.0,8.0,,7.0,2.0,2.0,2.0,2.0,3.0,2.0,10.0,2.0,4.0,,,9.0,3.0,8,10.0,10,1
