,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81225,20160426,SCHMITT INDUSTRIES INC ORE,SMIT,-6935.74,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,7.0,8.0,,1.0,,4.0,9.0,10.0,10.0,9.0,6.0,1.0,2.0,8.0,2.0,,,,9.0,,,10.0,6.0,8.0,9.0,9.0,6.0,1.0,2.0,1.0,1.0,7.0,3.0,10.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
81241,20160426,BROOKS AUTOMATION INC,BRKS,701255.52,8.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,8.0,5.0,4.0,7.0,7.0,2.0,1.0,5.0,10.0,9.0,2.0,5.0,4.0,2.0,2.0,4.0,10.0,3.0,,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,,3.0,3.0,3.0,6.0,7.0,3.0,1.0,7.0,7.0,9.0,3.0,2.0,5,9.0,10,1
81254,20160426,INTL FCSTONE INC,INTL,522731.33,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,10.0,7.0,,,6.0,2.0,,,6.0,6.0,1.0,8.0,,7.0,,6.0,7.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,4.0,3.0,5.0,5,7.0,10,1
81278,20160426,STRATTEC SECURITY CORP,STRT,195504.6,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,9.0,3.0,1.0,7.0,6.0,5.0,2.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,3.0,,4.0,3.0,4.0,5.0,3.0,3.0,9.0,3.0,8.0,6.0,,6.0,8.0,8.0,4.0,5.0,10.0,6.0,5.0,,,2.0,8.0,5,10.0,10,1
81282,20160426,A C I WORLDWIDE INC,ACIW,2455654.11,5.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,6.0,3.0,3.0,9.0,,4.0,4.0,2.0,7.0,3.0,9.0,2.0,4.0,6.0,7.0,3.0,2.0,,,5.0,8.0,2.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,,9.0,8.0,9.0,4.0,8.0,5.0,5.0,4.0,3.0,6.0,2.0,4.0,5,8.0,10,1
81292,20160426,SPEEDWAY MOTORSPORTS INC,TRK,772856.25,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,9.0,9.0,2.0,8.0,8.0,4.0,8.0,5.0,9.0,10.0,1.0,8.0,8.0,4.0,3.0,4.0,5.0,2.0,,6.0,9.0,9.0,7.0,10.0,5.0,1.0,5.0,9.0,6.0,,3.0,3.0,3.0,5.0,9.0,8.0,3.0,6.0,6.0,9.0,6.0,4.0,5,10.0,10,1
81294,20160426,WD 40 CO,WDFC,1472055.59,7.0,1.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,4.0,7.0,8.0,5.0,4.0,1.0,8.0,7.0,2.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,4.0,,10.0,9.0,7.0,10.0,3.0,10.0,2.0,3.0,1.0,7.0,10.0,9.0,5.0,10.0,9.0,9.0,9.0,2.0,9.0,10.0,10.0,8.0,10.0,3,8.0,10,1
81481,20160426,DOLLAR TREE INC,DLTR,19328108.25,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,7.0,7.0,10.0,6.0,,5.0,3.0,6.0,2.0,3.0,6.0,5.0,1.0,10.0,10.0,4.0,2.0,,,8.0,5.0,4.0,8.0,4.0,8.0,1.0,1.0,3.0,1.0,,8.0,6.0,7.0,8.0,7.0,10.0,6.0,8.0,8.0,7.0,8.0,9.0,5,4.0,10,1
81501,20160426,NATIONAL INSTRUMENTS CORP,NATI,3588269.61,5.0,3.0,10.0,4.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,10.0,6.0,4.0,2.0,8.0,6.0,6.0,8.0,5.0,1.0,9.0,6.0,2.0,7.0,4.0,,7.0,8.0,5.0,9.0,6.0,7.0,7.0,8.0,3.0,6.0,3.0,7.0,5.0,9.0,8.0,9.0,6.0,1.0,8.0,9.0,10.0,2.0,5.0,5,10.0,10,1
81540,20160426,AMERISOURCEBERGEN CORP,ABC,20576794.0,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,8.0,9.0,3.0,10.0,1.0,3.0,3.0,1.0,10.0,2.0,3.0,3.0,1.0,5.0,3.0,8.0,10.0,8.0,9.0,6.0,5.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,9.0,10.0,7.0,7.0,9.0,9.0,10.0,6.0,9.0,10.0,9.0,9.0,9.0,5,4.0,10,1
81541,20160426,M B FINANCIAL INC NEW,MBFI,2609029.77,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,3.0,3.0,1.0,,10.0,,6.0,2.0,,,10.0,8.0,4.0,6.0,,7.0,8.0,6.0,8.0,4.0,6.0,10.0,4.0,2.0,5.0,5.0,2.0,1.0,6.0,5,8.0,10,1
81546,20160426,YOUR COMMUNITY BANKSHARES INC,YCB,179894.47,10.0,,,,,10,1.0,1.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,6.0,,9.0,2.0,,,10.0,10.0,5.0,2.0,,3.0,,7.0,9.0,4.0,10.0,6.0,10.0,8.0,10.0,10.0,7.0,1.0,6.0,5,10.0,10,1
81560,20160426,GUARANTY FEDERAL BANCSHARES INC,GFED,70231.35,10.0,,,,,10,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,7.0,2.0,,,10.0,8.0,3.0,2.0,,3.0,2.0,6.0,9.0,4.0,9.0,9.0,10.0,4.0,9.0,10.0,6.0,1.0,3.0,5,10.0,10,1
81564,20160426,IBERIABANK CORP,IBKC,2356821.12,5.0,,,,,1,1.0,10.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,2.0,,,10.0,4.0,7.0,8.0,,1.0,9.0,5.0,9.0,4.0,6.0,7.0,6.0,1.0,5.0,4.0,1.0,1.0,7.0,5,6.0,10,1
81565,20160426,JACKSONVILLE BANCORP INC MD,JXSB,46430.72,10.0,,,,,10,10.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,2.0,,,10.0,9.0,6.0,3.0,,6.0,8.0,5.0,7.0,4.0,9.0,7.0,10.0,7.0,8.0,9.0,5.0,6.0,5.0,5,10.0,10,1
81566,20160426,P C M INC,PCMI,96346.62,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,8.0,9.0,8.0,10.0,2.0,2.0,9.0,9.0,4.0,3.0,10.0,4.0,,,3.0,5.0,7.0,10.0,10.0,5.0,8.0,9.0,9.0,9.0,,1.0,1.0,2.0,7.0,3.0,10.0,5.0,6.0,,,3.0,2.0,5,10.0,10,1
81577,20160426,WASHINGTON FEDERAL INC,WAFD,2259845.2,6.0,,,,,10,10.0,10.0,10.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,6.0,2.0,,,10.0,8.0,7.0,7.0,,9.0,2.0,5.0,8.0,4.0,6.0,10.0,7.0,3.0,5.0,5.0,2.0,7.0,4.0,4,6.0,10,1
81584,20160426,CBIZ INC,CBZ,527086.53,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,9.0,8.0,5.0,8.0,4.0,9.0,6.0,8.0,5.0,5.0,9.0,6.0,,,9.0,5.0,10.0,8.0,6.0,9.0,6.0,7.0,8.0,2.0,,3.0,3.0,3.0,10.0,10.0,9.0,3.0,10.0,10.0,10.0,4.0,2.0,5,8.0,10,1
81588,20160426,TAITRON COMPONENTS INC,TAIT,4285.9552,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,9.0,2.0,4.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,5.0,,,10.0,7.0,7.0,9.0,10.0,6.0,,3.0,2.0,2.0,9.0,5.0,10.0,7.0,9.0,,,3.0,1.0,5,10.0,10,1
81593,20160426,W M I H CORP,WMIH,468001.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,10.0,8.0,7.0,10.0,5.0,1.0,,10.0,,,,1.0,4,10.0,10,1
81614,20160426,W S I INDUSTRIES INC,WSCI,9052.0,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,6.0,5.0,7.0,9.0,2.0,8.0,9.0,10.0,4.0,6.0,10.0,10.0,2.0,7.0,6.0,5.0,9.0,10.0,3.0,,,9.0,,,10.0,3.0,9.0,7.0,9.0,5.0,,3.0,3.0,3.0,10.0,3.0,10.0,9.0,10.0,,,8.0,1.0,2,10.0,10,1
81620,20160426,HARDINGE INC,HDNG,166923.9,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,6.0,2.0,10.0,7.0,5.0,2.0,2.0,2.0,8.0,9.0,10.0,9.0,9.0,8.0,2.0,2.0,9.0,9.0,3.0,,4.0,9.0,8.0,9.0,10.0,4.0,6.0,9.0,9.0,5.0,5.0,5.0,9.0,6.0,1.0,3.0,9.0,5.0,1.0,,,2.0,3.0,5,10.0,10,1
81621,20160426,HARMONIC INC,HLIT,275968.14,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,6.0,8.0,,1.0,,8.0,8.0,2.0,10.0,9.0,4.0,1.0,1.0,5.0,3.0,,,,4.0,,,2.0,2.0,3.0,9.0,9.0,10.0,5.0,2.0,2.0,2.0,10.0,3.0,3.0,1.0,10.0,,,6.0,1.0,5,5.0,10,1
81624,20160426,IMAGE SENSING SYSTEMS INC,ISNS,12244.77,10.0,7.0,10.0,,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,5.0,4.0,,1.0,2.0,1.0,9.0,4.0,10.0,7.0,9.0,,,2.0,1.0,5,10.0,10,1
81655,20160426,DARDEN RESTAURANTS INC,DRI,8189150.96,3.0,4.0,4.0,4.0,1.0,1,10.0,10.0,10.0,1.0,6.0,6.0,3.0,9.0,3.0,4.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,6.0,9.0,7.0,,8.0,6.0,8.0,5.0,2.0,9.0,1.0,5.0,3.0,3.0,,,,,8.0,9.0,9.0,3.0,7.0,7.0,7.0,8.0,8.0,5,3.0,10,1
81665,20160426,SYSTEMAX INC,SYX,337064.92,9.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,8.0,9.0,10.0,2.0,,1.0,,10.0,10.0,6.0,10.0,7.0,7.0,1.0,1.0,10.0,7.0,,,6.0,5.0,8.0,10.0,10.0,4.0,9.0,9.0,8.0,5.0,,2.0,2.0,2.0,9.0,3.0,5.0,4.0,9.0,,,3.0,2.0,5,10.0,10,1
81666,20160426,HAWAIIAN HOLDINGS INC,HA,2358451.89,7.0,3.0,5.0,4.0,2.0,10,1.0,1.0,3.0,9.0,2.0,6.0,4.0,,6.0,8.0,9.0,1.0,4.0,3.0,5.0,8.0,5.0,8.0,9.0,6.0,,,10.0,3.0,8.0,8.0,4.0,10.0,3.0,1.0,2.0,7.0,9.0,10.0,9.0,8.0,5.0,4.0,6.0,8.0,4.0,,,2.0,7.0,5,1.0,10,1
81677,20160426,WABTEC CORP,WAB,7650497.82,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,6.0,2.0,6.0,5.0,1.0,5.0,2.0,4.0,3.0,8.0,4.0,2.0,2.0,9.0,9.0,3.0,9.0,10.0,,3.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,9.0,,9.0,7.0,10.0,4.0,7.0,5.0,7.0,4.0,3.0,1.0,5.0,9.0,5,3.0,10,1
81678,20160426,LINCOLN ELECTRIC HOLDINGS INC,LECO,4347977.52,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,8.0,10.0,9.0,6.0,4.0,6.0,3.0,8.0,9.0,6.0,7.0,8.0,1.0,10.0,9.0,4.0,9.0,7.0,,6.0,9.0,3.0,7.0,4.0,6.0,7.0,4.0,3.0,10.0,,9.0,7.0,9.0,6.0,8.0,4.0,6.0,7.0,7.0,9.0,8.0,8.0,5,5.0,10,1
81696,20160426,DISH NETWORK CORPORATION,DISH,11451929.58,2.0,3.0,5.0,2.0,2.0,1,1.0,1.0,4.0,9.0,4.0,4.0,6.0,,7.0,8.0,10.0,10.0,2.0,7.0,5.0,6.0,6.0,9.0,6.0,3.0,,3.0,3.0,7.0,2.0,1.0,5.0,3.0,3.0,1.0,6.0,3.0,1.0,2.0,2.0,3.0,10.0,6.0,7.0,3.0,9.0,10.0,10.0,4.0,7.0,5,5.0,10,1
81705,20160426,F E I COMPANY,FEIC,3714582.6,5.0,3.0,7.0,4.0,4.0,10,10.0,10.0,7.0,6.0,7.0,4.0,8.0,1.0,4.0,1.0,8.0,8.0,3.0,9.0,7.0,1.0,8.0,6.0,2.0,2.0,10.0,,9.0,9.0,7.0,8.0,3.0,9.0,7.0,2.0,3.0,7.0,,9.0,7.0,10.0,5.0,8.0,4.0,1.0,5.0,5.0,8.0,2.0,9.0,5,7.0,10,1
81728,20160426,NATURAL HEALTH TRENDS CORP,NHTC,407987.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,1.0,10.0,,10.0,10.0,10.0,7.0,1.0,10.0,,6.0,,,,6.0,5,1.0,10,1
81736,20160426,RESMED INC,RMD,8535498.95,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,4.0,5.0,2.0,7.0,5.0,6.0,5.0,7.0,1.0,10.0,9.0,1.0,5.0,,,9.0,6.0,7.0,9.0,3.0,5.0,2.0,2.0,2.0,6.0,9.0,9.0,6.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,5,6.0,10,1
81740,20160426,SINCLAIR BROADCAST GROUP INC,SBGI,2279376.0,6.0,6.0,4.0,6.0,5.0,10,1.0,10.0,8.0,8.0,1.0,2.0,9.0,8.0,10.0,10.0,1.0,4.0,9.0,1.0,1.0,9.0,6.0,9.0,7.0,2.0,1.0,,9.0,7.0,9.0,9.0,2.0,8.0,7.0,1.0,5.0,6.0,3.0,9.0,9.0,7.0,9.0,5.0,3.0,8.0,9.0,,,2.0,5.0,5,2.0,10,1
81741,20160426,SOCKET MOBILE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20160426,GLOWPOINT INC,GLOW,11835.12,10.0,2.0,10.0,3.0,7.0,10,1.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,4.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,6.0,2.0,,,,8.0,,,10.0,2.0,9.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
81774,20160426,FREEPORT MCMORAN INC,FCX,14371238.0,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,2.0,4.0,10.0,1.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,2.0,2.0,6.0,5.0,10.0,1.0,2.0,6.0,7.0,3.0,2.0,1.0,10.0,10.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,2.0,5,1.0,10,1
81869,20160426,G S E SYSTEMS INC,GVP,45675.6,10.0,8.0,5.0,9.0,9.0,10,10.0,1.0,6.0,10.0,9.0,6.0,5.0,,1.0,,10.0,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,10.0,8.0,9.0,4.0,5.0,,9.0,9.0,9.0,1.0,3.0,10.0,9.0,1.0,,,4.0,1.0,5,10.0,10,1
81893,20160426,WAYSIDE TECHNOLOGY GROUP INC,WSTG,80483.75,10.0,6.0,5.0,6.0,6.0,1,10.0,10.0,7.0,2.0,7.0,10.0,1.0,9.0,8.0,4.0,10.0,8.0,1.0,2.0,3.0,5.0,8.0,8.0,10.0,,3.0,,7.0,5.0,7.0,6.0,10.0,8.0,4.0,6.0,5.0,5.0,,8.0,8.0,8.0,9.0,5.0,10.0,2.0,8.0,,,8.0,3.0,5,10.0,10,1
81912,20160426,A V X CORP NEW,AVX,2216937.87,6.0,9.0,2.0,9.0,6.0,10,10.0,10.0,6.0,1.0,9.0,4.0,3.0,7.0,7.0,5.0,8.0,8.0,8.0,10.0,7.0,5.0,7.0,4.0,5.0,1.0,7.0,,5.0,4.0,8.0,5.0,9.0,6.0,5.0,8.0,9.0,6.0,3.0,4.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,7.0,6.0,8.0,3.0,5,10.0,10,1
82107,20160426,WESTAMERICA BANCORPORATION,WABC,1288363.41,7.0,,,,,10,10.0,10.0,8.0,,,,,9.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,2.0,,7.0,2.0,,,1.0,9.0,8.0,9.0,,6.0,3.0,7.0,6.0,4.0,6.0,9.0,6.0,2.0,5.0,4.0,1.0,9.0,7.0,3,5.0,10,1
82156,20160426,WINDTREE THERAPEUTICS INC,WINT,21894.46,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,6.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,6.0,1.0,8.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
82163,20160426,ADAMIS PHARMACEUTICALS CORP,ADMP,122885.7,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,8.0,10.0,1.0,,1.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,,4.0,,,,1.0,5,10.0,10,1
82171,20160426,AMCON DISTRIBUTING CO,DIT,51765.0,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,4.0,3.0,6.0,10.0,1.0,3.0,10.0,9.0,3.0,8.0,5.0,3.0,7.0,8.0,6.0,5.0,10.0,6.0,2.0,,7.0,5.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,7.0,,6.0,9.0,7.0,9.0,7.0,10.0,1.0,9.0,10.0,9.0,2.0,9.0,5,10.0,10,1
82176,20160426,CRAFT BREW ALLIANCE INC,BREW,164057.4,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,5.0,7.0,5.0,,3.0,2.0,3.0,2.0,7.0,2.0,3.0,3.0,4.0,3.0,6.0,4.0,,,7.0,7.0,8.0,9.0,6.0,3.0,7.0,6.0,8.0,5.0,,4.0,5.0,6.0,9.0,4.0,4.0,5.0,9.0,,,3.0,2.0,5,10.0,10,1
82179,20160426,INTEGRA LIFESCIENCES HLDNGS CORP,IART,2445660.49,6.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,3.0,3.0,1.0,5.0,5.0,8.0,3.0,4.0,4.0,3.0,4.0,2.0,,,7.0,6.0,8.0,9.0,3.0,9.0,2.0,7.0,4.0,1.0,,5.0,4.0,6.0,5.0,9.0,8.0,6.0,4.0,3.0,4.0,3.0,9.0,5,6.0,10,1
82196,20160426,DENBURY RESOURCES INC,DNR,1438333.3,6.0,10.0,2.0,10.0,8.0,1,1.0,10.0,3.0,2.0,4.0,1.0,9.0,,10.0,10.0,2.0,2.0,9.0,8.0,9.0,9.0,7.0,5.0,6.0,5.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,3.0,1.0,,1.0,1.0,,,9.0,1.0,1.0,2.0,5.0,1.0,6,1.0,10,1
82212,20160426,KFORCE INC,KFRC,548479.62,8.0,2.0,10.0,2.0,9.0,1,1.0,10.0,10.0,1.0,5.0,10.0,5.0,1.0,5.0,3.0,4.0,8.0,6.0,9.0,5.0,2.0,9.0,9.0,9.0,5.0,1.0,,1.0,5.0,1.0,4.0,7.0,4.0,3.0,7.0,3.0,10.0,,10.0,8.0,10.0,1.0,3.0,4.0,2.0,2.0,,,10.0,4.0,5,6.0,10,1
82215,20160426,AMERI HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82234,20160426,BALLANTYNE STRONG INC,BTN,65738.6,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,9.0,7.0,3.0,,2.0,1.0,8.0,9.0,7.0,1.0,10.0,7.0,2.0,2.0,9.0,1.0,,,,8.0,,,10.0,6.0,7.0,9.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,10.0,9.0,2.0,1.0,4.0,3.0,1.0,5,10.0,10,1
82251,20160426,AUBURN NATIONAL BANCORP,AUBN,100027.8,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,7.0,2.0,,,10.0,9.0,5.0,6.0,,6.0,7.0,6.0,8.0,4.0,5.0,4.0,10.0,6.0,4.0,,,7.0,5.0,5,10.0,10,1
82266,20160426,CENVEO INC,CVO,31900.78,10.0,,6.0,,,1,1.0,10.0,3.0,9.0,9.0,9.0,2.0,,1.0,,8.0,9.0,8.0,3.0,4.0,10.0,1.0,,10.0,9.0,,,,5.0,,,7.0,1.0,10.0,10.0,,5.0,,,1.0,3.0,2.0,1.0,4.0,1.0,2.0,,,2.0,1.0,5,8.0,10,1
82272,20160426,MEDNAX INC,MD,6688806.87,3.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,8.0,2.0,4.0,5.0,,6.0,3.0,1.0,8.0,3.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,,,4.0,1.0,3.0,2.0,2.0,7.0,2.0,3.0,5.0,8.0,,8.0,7.0,9.0,10.0,7.0,9.0,4.0,10.0,10.0,7.0,5.0,8.0,5,5.0,10,1
82279,20160426,SENECA FOODS CORP NEW,SENEA,259156.14,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,9.0,9.0,9.0,1.0,,6.0,8.0,3.0,9.0,9.0,4.0,5.0,8.0,4.0,3.0,10.0,3.0,,,9.0,7.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,6.0,,10.0,10.0,9.0,8.0,4.0,6.0,1.0,5.0,,,5.0,7.0,5,9.0,10,1
82281,20160426,SMITH MICRO SOFTWARE INC,SMSI,30059.52,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,,8.0,,,10.0,2.0,1.0,10.0,6.0,3.0,,2.0,2.0,2.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
82287,20160426,CRAY INC,CRAY,1602103.8,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,4.0,6.0,6.0,,5.0,2.0,7.0,5.0,1.0,3.0,5.0,2.0,9.0,7.0,3.0,1.0,,,10.0,4.0,9.0,9.0,3.0,10.0,5.0,1.0,3.0,6.0,,8.0,7.0,9.0,9.0,3.0,3.0,10.0,10.0,,,2.0,7.0,5,3.0,10,1
82292,20160426,HANOVER INSURANCE GROUP INC,THG,3681235.4,5.0,,,,,10,10.0,10.0,5.0,,,,,6.0,10.0,7.0,,,,,,9.0,4.0,6.0,9.0,,6.0,,8.0,4.0,,,10.0,9.0,4.0,4.0,,8.0,,7.0,9.0,5.0,5.0,10.0,8.0,2.0,4.0,3.0,3.0,5.0,9.0,5,8.0,10,1
82298,20160426,DIAMOND OFFSHORE DRILLING INC,DO,3243810.35,5.0,9.0,3.0,9.0,7.0,10,10.0,10.0,6.0,8.0,9.0,2.0,7.0,10.0,9.0,9.0,3.0,1.0,3.0,1.0,9.0,7.0,7.0,5.0,4.0,1.0,3.0,,4.0,5.0,8.0,5.0,2.0,4.0,9.0,10.0,9.0,6.0,,2.0,1.0,2.0,5.0,3.0,6.0,10.0,7.0,,,8.0,4.0,5,2.0,10,1
82307,20160426,DAVITA HEALTHCARE PARTNERS INC,DVA,15712672.14,2.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,5.0,5.0,4.0,,5.0,4.0,3.0,5.0,4.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,,9.0,5.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,5.0,8.0,,3.0,3.0,3.0,4.0,10.0,9.0,6.0,4.0,3.0,1.0,2.0,9.0,5,8.0,10,1
82476,20160426,MERIDIAN WASTE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82486,20160426,ERIE INDEMNITY CO,ERIE,4245230.99,5.0,,,,,1,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,3.0,8.0,,1.0,,10.0,4.0,,,10.0,9.0,3.0,6.0,,6.0,,4.0,4.0,4.0,9.0,8.0,10.0,7.0,9.0,10.0,9.0,9.0,9.0,5,10.0,10,1
82508,20160426,MYRIAD GENETICS INC,MYGN,2609728.0,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,6.0,6.0,10.0,,9.0,5.0,5.0,5.0,2.0,4.0,2.0,1.0,10.0,9.0,2.0,1.0,,,6.0,2.0,4.0,8.0,1.0,8.0,7.0,4.0,3.0,4.0,9.0,9.0,6.0,10.0,6.0,7.0,9.0,10.0,4.0,3.0,1.0,9.0,6.0,5,3.0,10,1
82515,20160426,POOL CORP,POOL,3750273.05,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,2.0,4.0,10.0,5.0,4.0,5.0,2.0,4.0,3.0,3.0,8.0,4.0,1.0,10.0,10.0,6.0,7.0,7.0,,9.0,5.0,5.0,9.0,4.0,9.0,2.0,1.0,1.0,8.0,,4.0,3.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,3.0,10.0,9.0,5,4.0,10,1
