,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83529,20140521,MULTIMEDIA GAMES HOLDING CO INC,MGAM,846043.41,8.0,3.0,9.0,3.0,9.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,7.0,8.0,5.0,10.0,1.0,4.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,,1.0,4.0,3.0,5.0,3.0,1.0,3.0,2.0,,9.0,6.0,10.0,4.0,3.0,4.0,10.0,,,,10.0,5.0,6,4.0,10,1
83534,20140521,NEUROCRINE BIOSCIENCES INC,NBIX,977115.44,8.0,2.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,9.0,1.0,4.0,10.0,1.0,4.0,3.0,1.0,1.0,,,10.0,9.0,7.0,3.0,3.0,8.0,1.0,2.0,1.0,1.0,,2.0,2.0,,10.0,2.0,4.0,10.0,10.0,,,1.0,2.0,6,2.0,10,1
83547,20140521,PREMIER FINANCIAL BANCORP INC,PFBI,115635.39,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,,,,,,,10.0,3.0,5.0,4.0,,,,9.0,5.0,,,10.0,6.0,3.0,3.0,,4.0,,8.0,10.0,4.0,5.0,6.0,10.0,7.0,2.0,1.0,2.0,5.0,2.0,6,10.0,10,1
83565,20140521,MEDALLION FINANCIAL CORP,TAXI,328901.7,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,6.0,1.0,7.0,8.0,,2.0,,,,3.0,2.0,6.0,3.0,,1.0,,8.0,9.0,7.0,3.0,5.0,9.0,7.0,,,,6.0,2.0,6,6.0,10,1
83597,20140521,FACTSET RESEARCH SYSTEMS INC,FDS,4501588.8,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,5.0,5.0,7.0,10.0,3.0,5.0,2.0,7.0,7.0,3.0,9.0,3.0,1.0,10.0,10.0,1.0,6.0,7.0,,3.0,6.0,1.0,4.0,1.0,5.0,9.0,7.0,1.0,9.0,10.0,10.0,6.0,10.0,5.0,5.0,8.0,7.0,3.0,,,6.0,10.0,6,5.0,10,1
83601,20140521,WORTHINGTON INDUSTRIES INC,WOR,2669779.53,6.0,4.0,4.0,5.0,2.0,1,1.0,10.0,2.0,2.0,3.0,8.0,2.0,5.0,6.0,5.0,3.0,5.0,10.0,3.0,6.0,4.0,7.0,7.0,7.0,4.0,1.0,,6.0,8.0,5.0,3.0,6.0,5.0,2.0,4.0,5.0,9.0,,9.0,7.0,8.0,7.0,7.0,2.0,4.0,8.0,9.0,9.0,7.0,6.0,3,7.0,10,1
83602,20140521,IMATION CORP,IMN,153161.3,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,1.0,8.0,10.0,8.0,3.0,,,,10.0,10.0,6.0,3.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,3.0,9.0,10.0,10.0,10.0,4.0,,2.0,1.0,,10.0,2.0,6.0,6.0,10.0,,,2.0,1.0,6,8.0,10,1
83616,20140521,AFFYMETRIX INC,AFFX,571799.28,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,1.0,2.0,3.0,9.0,,1.0,1.0,1.0,,3.0,3.0,3.0,8.0,2.0,2.0,7.0,1.0,,,7.0,7.0,9.0,10.0,1.0,10.0,7.0,10.0,7.0,2.0,,4.0,7.0,,2.0,1.0,4.0,9.0,1.0,,,4.0,1.0,6,2.0,10,1
83621,20140521,ANSYS INC,ANSS,6841309.29,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,6.0,5.0,2.0,10.0,,3.0,1.0,6.0,8.0,1.0,6.0,2.0,1.0,8.0,6.0,1.0,9.0,,,1.0,6.0,1.0,1.0,9.0,2.0,7.0,3.0,4.0,7.0,10.0,8.0,5.0,9.0,5.0,8.0,7.0,6.0,3.0,3.0,3.0,4.0,9.0,6,7.0,10,1
83622,20140521,ARADIGM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20140521,BROADVISION INC,BVSN,41428.8,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,2.0,5.0,,,7.0,6.0,9.0,8.0,10.0,6.0,9.0,10.0,9.0,3.0,4.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,3.0,2.0,6,5.0,10,1
83633,20140521,ENDOLOGIX INC,ELGX,820659.48,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,1.0,,9.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,3.0,,5.0,3.0,,6.0,1.0,7.0,3.0,3.0,,,1.0,2.0,6,2.0,10,1
83642,20140521,CENTER BANCORP INC,CNBC,302452.88,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,9.0,5.0,,,6.0,9.0,8.0,7.0,,6.0,2.0,8.0,8.0,4.0,6.0,8.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,6,10.0,10,1
83651,20140521,ENTREMED INC,ENMD,50564.8,10.0,2.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,2.0,7.0,10.0,4.0,6.0,,1.0,1.0,1.0,5.0,1.0,9.0,10.0,6.0,,,1.0,1.0,6,10.0,10,1
83659,20140521,FX ENERGY INC,FXEN,235595.44,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,4.0,2.0,9.0,2.0,10.0,,3.0,1.0,7.0,2.0,3.0,8.0,6.0,1.0,6.0,5.0,1.0,1.0,,,,9.0,,,3.0,1.0,10.0,9.0,1.0,4.0,,10.0,9.0,10.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,6,4.0,10,1
83661,20140521,GENESEE & WYOMING INC,GWR,4995609.52,4.0,7.0,1.0,4.0,2.0,1,1.0,10.0,1.0,4.0,1.0,1.0,6.0,,3.0,1.0,1.0,1.0,10.0,4.0,5.0,6.0,3.0,3.0,1.0,2.0,,,4.0,10.0,5.0,2.0,7.0,4.0,2.0,3.0,7.0,4.0,9.0,7.0,6.0,6.0,3.0,9.0,4.0,3.0,4.0,4.0,7.0,1.0,10.0,6,6.0,10,1
83671,20140521,TRUEBLUE INC,TBI,1078482.33,8.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,4.0,10.0,4.0,,5.0,4.0,9.0,7.0,3.0,1.0,5.0,4.0,7.0,6.0,9.0,5.0,,,8.0,3.0,8.0,10.0,8.0,8.0,2.0,5.0,4.0,3.0,,3.0,3.0,,9.0,3.0,2.0,2.0,9.0,,,3.0,4.0,6,6.0,10,1
83683,20140521,PROVIDENT FINANCIAL HOLDINGS INC,PROV,139426.98,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,5.0,,,5.0,2.0,5.0,4.0,,10.0,2.0,6.0,5.0,3.0,9.0,7.0,10.0,6.0,8.0,8.0,7.0,1.0,2.0,6,10.0,10,1
83704,20140521,DAEGIS INC,DAEG,20788.0192,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,7.0,4.0,10.0,7.0,10.0,,,,9.0,7.0,2.0,3.0,9.0,8.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
83720,20140521,F B L FINANCIAL GROUP INC,FFG,1074297.64,7.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,4.0,5.0,10.0,8.0,,2.0,7.0,,,9.0,5.0,5.0,1.0,,3.0,,3.0,10.0,,3.0,9.0,2.0,9.0,2.0,2.0,3.0,10.0,7.0,6,10.0,10,1
83734,20140521,WILHELMINA INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20140521,CASS INFORMATION SYSTEMS INC,CASS,569466.7,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,5.0,,9.0,1.0,5.0,4.0,5.0,2.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,7.0,1.0,3.0,7.0,,2.0,3.0,2.0,1.0,5.0,6.0,7.0,7.0,4.0,6.0,3.0,8.0,5.0,4.0,6.0,2.0,7.0,5.0,5.0,,,3.0,7.0,6,10.0,10,1
83756,20140521,GERON CORP,GERN,307598.48,10.0,4.0,,6.0,,1,10.0,1.0,8.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,9.0,,,,9.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,3.0,8.0,,,2.0,1.0,6,1.0,10,1
83762,20140521,HEMISPHERX BIOPHARMA INC,HEB,58124.094,10.0,9.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,,9.0,,,9.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,6,4.0,10,1
83774,20140521,OCEANFIRST FINANCIAL CORP,OCFC,286770.52,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,5.0,,,7.0,6.0,9.0,8.0,,8.0,7.0,7.0,8.0,3.0,9.0,7.0,7.0,4.0,7.0,8.0,7.0,2.0,3.0,6,10.0,10,1
83779,20140521,PEGASYSTEMS INC,PEGA,1550660.58,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,10.0,6.0,1.0,1.0,3.0,2.0,6.0,5.0,3.0,6.0,3.0,,1.0,6.0,1.0,4.0,9.0,8.0,9.0,8.0,2.0,5.0,3.0,10.0,5.0,10.0,8.0,2.0,5.0,10.0,7.0,,,10.0,3.0,6,10.0,10,1
83799,20140521,STRAYER EDUCATION INC,STRA,642014.03,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,10.0,1.0,8.0,10.0,8.0,10.0,9.0,8.0,7.0,5.0,5.0,9.0,10.0,1.0,10.0,10.0,5.0,1.0,7.0,,6.0,8.0,2.0,7.0,1.0,2.0,10.0,10.0,1.0,6.0,,2.0,1.0,,9.0,1.0,9.0,7.0,9.0,,,10.0,6.0,6,1.0,10,1
83815,20140521,DIME COMMUNITY BANCSHARES,DCOM,554727.95,9.0,,,,,1,1.0,1.0,3.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,5.0,,,7.0,6.0,9.0,6.0,,2.0,4.0,7.0,8.0,4.0,7.0,10.0,5.0,6.0,4.0,4.0,4.0,7.0,3.0,6,10.0,10,1
83822,20140521,GUESS INC,GES,2247694.55,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,10.0,3.0,4.0,8.0,7.0,10.0,10.0,9.0,9.0,4.0,2.0,7.0,4.0,3.0,10.0,9.0,7.0,6.0,10.0,,2.0,2.0,3.0,7.0,3.0,3.0,8.0,9.0,6.0,7.0,,10.0,10.0,10.0,6.0,5.0,4.0,6.0,4.0,,,8.0,4.0,6,4.0,10,1
83827,20140521,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20140521,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,36028.72,10.0,,,,,10,10.0,1.0,3.0,,,,,3.0,8.0,7.0,,,,,,10.0,3.0,4.0,5.0,,2.0,,10.0,5.0,,,10.0,8.0,8.0,9.0,,7.0,8.0,7.0,9.0,3.0,3.0,1.0,10.0,10.0,1.0,,,5.0,2.0,6,10.0,10,1
83834,20140521,WILLBROS GROUP INC DEL,WG,561251.07,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,,1.0,6.0,7.0,5.0,9.0,5.0,1.0,9.0,2.0,1.0,10.0,9.0,,,10.0,4.0,10.0,9.0,6.0,7.0,1.0,10.0,4.0,3.0,,2.0,3.0,3.0,10.0,2.0,1.0,2.0,9.0,,,5.0,2.0,9,5.0,10,1
83844,20140521,AWARE INC,AWRE,126711.2,10.0,7.0,4.0,5.0,5.0,1,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,1.0,8.0,,,4.0,6.0,5.0,4.0,9.0,5.0,9.0,2.0,8.0,5.0,,3.0,4.0,,7.0,4.0,10.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
83856,20140521,CARRIAGE SERVICES INC,CSV,313956.0,10.0,6.0,1.0,6.0,2.0,10,1.0,10.0,8.0,5.0,4.0,1.0,6.0,2.0,5.0,5.0,6.0,,9.0,5.0,4.0,9.0,4.0,5.0,6.0,,,,2.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,7.0,3.0,6.0,8.0,6.0,5.0,10.0,3.0,10.0,10.0,10.0,,,9.0,3.0,6,3.0,10,1
83862,20140521,E TRADE FINANCIAL CORP,ETFC,5842793.25,4.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,5.0,9.0,,,10.0,4.0,,,5.0,10.0,4.0,10.0,,5.0,8.0,7.0,8.0,3.0,6.0,5.0,2.0,3.0,5.0,,,1.0,4.0,6,2.0,10,1
83875,20140521,INDUSTRIAL SERVICES OF AM INC,IDSA,-33754.475,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,7.0,9.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,9.0,1.0,8.0,5.0,9.0,,,2.0,1.0,6,10.0,10,1
83879,20140521,LAMAR ADVERTISING CO,LAMR,3958098.65,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,3.0,6.0,7.0,2.0,9.0,,2.0,6.0,2.0,7.0,9.0,7.0,5.0,4.0,2.0,2.0,2.0,5.0,,,5.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,4.0,6.0,7.0,3.0,1.0,5.0,5.0,2.0,5.0,7.0,6,1.0,10,1
83883,20140521,BIOSCRIP INC,BIOS,499502.5,7.0,5.0,7.0,4.0,7.0,1,1.0,1.0,1.0,10.0,9.0,7.0,6.0,,2.0,1.0,4.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,6.0,8.0,,,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,4.0,,1.0,1.0,1.0,5.0,2.0,5.0,10.0,5.0,,,2.0,1.0,6,1.0,10,1
83885,20140521,MICROVISION INC WA,MVIS,72191.28,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,4.0,6.0,,1.0,,10.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,9.0,,,,10.0,,,2.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
83903,20140521,SUN BANCORP INC NJ,SNBC,314960.58,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,3.0,,,,,5.0,,,8.0,3.0,9.0,10.0,,5.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
83906,20140521,STERICYCLE INC,SRCL,9507411.66,2.0,2.0,5.0,,1.0,10,1.0,10.0,5.0,5.0,3.0,3.0,8.0,,3.0,1.0,1.0,6.0,5.0,4.0,3.0,1.0,8.0,7.0,1.0,6.0,,,3.0,4.0,1.0,1.0,6.0,3.0,5.0,5.0,2.0,8.0,,4.0,4.0,,3.0,10.0,9.0,8.0,6.0,7.0,4.0,5.0,10.0,6,8.0,10,1
83910,20140521,TRANSACT TECHNOLOGIES INC,TACT,86954.76,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,,6.0,4.0,6.0,10.0,2.0,8.0,6.0,2.0,8.0,6.0,6.0,10.0,,,1.0,9.0,2.0,6.0,10.0,9.0,7.0,7.0,4.0,9.0,,8.0,6.0,9.0,8.0,2.0,10.0,8.0,8.0,,,8.0,2.0,6,10.0,10,1
83916,20140521,TELETECH HOLDINGS INC,TTEC,1291710.42,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,10.0,2.0,3.0,8.0,4.0,,8.0,7.0,6.0,6.0,2.0,6.0,8.0,3.0,9.0,7.0,7.0,4.0,,,2.0,3.0,3.0,4.0,9.0,4.0,4.0,7.0,5.0,10.0,,4.0,8.0,,6.0,4.0,7.0,1.0,4.0,,,5.0,4.0,6,10.0,10,1
83950,20140521,SPECTRUM PHARMACEUTICALS INC,SPPI,495144.1,9.0,4.0,8.0,3.0,8.0,1,1.0,10.0,4.0,3.0,1.0,3.0,10.0,,10.0,8.0,2.0,6.0,8.0,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,,2.0,9.0,2.0,4.0,1.0,3.0,10.0,3.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,10.0,10.0,,,6.0,1.0,6,3.0,10,1
83956,20140521,PEERLESS SYSTEMS CORP,PRLS,9614.5,10.0,10.0,3.0,9.0,8.0,10,10.0,10.0,10.0,10.0,2.0,1.0,10.0,,10.0,7.0,10.0,10.0,,,10.0,6.0,8.0,5.0,2.0,9.0,,,,6.0,,,10.0,4.0,9.0,7.0,10.0,10.0,,1.0,1.0,1.0,6.0,9.0,10.0,7.0,4.0,4.0,4.0,10.0,1.0,6,10.0,10,1
83961,20140521,ROFIN SINAR TECHNOLOGIES INC,RSTI,628241.94,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,3.0,8.0,5.0,7.0,,6.0,4.0,5.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,5.0,2.0,,,3.0,5.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,1.0,5.0,3.0,4.0,9.0,6.0,4.0,1.0,8.0,9.0,7.0,5.0,3.0,6,8.0,10,1
83965,20140521,EDGEWATER TECHNOLOGY INC,EDGW,80657.42,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,7.0,10.0,6.0,,3.0,4.0,9.0,9.0,6.0,10.0,8.0,5.0,5.0,3.0,9.0,10.0,,,9.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,2.0,,3.0,6.0,,5.0,1.0,10.0,8.0,3.0,,,9.0,1.0,6,10.0,10,1
83969,20140521,WILLIS LEASE FINANCE CORP,WLFC,163074.88,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,,9.0,1.0,10.0,,2.0,10.0,3.0,9.0,10.0,10.0,9.0,10.0,2.0,2.0,7.0,2.0,,,9.0,3.0,10.0,9.0,10.0,8.0,4.0,9.0,10.0,9.0,,7.0,10.0,5.0,6.0,6.0,10.0,4.0,4.0,5.0,2.0,8.0,3.0,6,10.0,10,1
83976,20140521,ABERCROMBIE & FITCH CO,ANF,2703469.32,4.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,6.0,8.0,9.0,5.0,3.0,5.0,9.0,2.0,3.0,1.0,2.0,3.0,6.0,4.0,6.0,2.0,2.0,,5.0,1.0,5.0,9.0,1.0,1.0,2.0,6.0,8.0,10.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,2.0,7.0,,,9.0,6.0,6,1.0,10,1
83989,20140521,GRAY TELEVISION INC,GTN,553172.49,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,3.0,4.0,7.0,2.0,8.0,,10.0,10.0,2.0,8.0,6.0,7.0,1.0,10.0,4.0,5.0,9.0,6.0,,,9.0,2.0,10.0,10.0,3.0,9.0,1.0,1.0,7.0,4.0,,6.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
84007,20140521,OCWEN FINANCIAL CORP,OCN,4492080.42,3.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,6.0,1.0,,,,1.0,5.0,,,2.0,3.0,2.0,1.0,,7.0,,5.0,9.0,,7.0,2.0,8.0,10.0,4.0,,,2.0,6.0,6,1.0,10,1
84010,20140521,USANA HEALTH SCIENCES INC,USNA,984762.14,8.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,9.0,4.0,10.0,10.0,,10.0,8.0,8.0,7.0,7.0,9.0,3.0,2.0,10.0,10.0,7.0,10.0,,,1.0,9.0,1.0,6.0,2.0,7.0,8.0,4.0,2.0,2.0,,5.0,9.0,,9.0,1.0,7.0,9.0,9.0,,,8.0,8.0,6,3.0,10,1
84026,20140521,DOVER MOTORSPORTS INC,DVD,40582.08,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,4.0,9.0,3.0,4.0,,10.0,10.0,4.0,9.0,10.0,1.0,10.0,9.0,6.0,4.0,7.0,5.0,,,,8.0,,,10.0,5.0,1.0,8.0,10.0,8.0,5.0,1.0,1.0,1.0,8.0,2.0,9.0,3.0,6.0,,,4.0,1.0,6,10.0,10,1
84030,20140521,EMPIRE RESOURCES INC DEL,ERS,35456.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,4.0,,6.0,7.0,3.0,4.0,1.0,9.0,,3.0,,,,1.0,6,10.0,10,1
84032,20140521,NATIONAL OILWELL VARCO INC,NOV,35320250.72,1.0,7.0,3.0,7.0,5.0,1,1.0,1.0,6.0,1.0,2.0,4.0,5.0,2.0,8.0,6.0,2.0,2.0,5.0,5.0,1.0,4.0,8.0,6.0,4.0,4.0,7.0,4.0,3.0,9.0,5.0,3.0,5.0,5.0,10.0,5.0,8.0,6.0,,7.0,8.0,8.0,4.0,6.0,3.0,8.0,5.0,6.0,8.0,9.0,9.0,6,4.0,10,1
84041,20140521,TRIUMPH GROUP INC NEW,TGI,3532723.74,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,1.0,7.0,5.0,3.0,1.0,9.0,7.0,5.0,6.0,8.0,7.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,,2.0,6.0,3.0,1.0,4.0,1.0,4.0,2.0,9.0,2.0,,,,,4.0,4.0,6.0,4.0,6.0,,,1.0,8.0,6,3.0,10,1
84042,20140521,PENSKE AUTOMOTIVE GROUP INC,PAG,4156336.8,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,1.0,2.0,7.0,4.0,3.0,7.0,5.0,7.0,10.0,7.0,,3.0,3.0,1.0,4.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,,4.0,8.0,,1.0,5.0,3.0,2.0,1.0,,,3.0,7.0,6,10.0,10,1
84052,20140521,ARQULE INC,ARQL,89068.08,10.0,4.0,,1.0,,1,10.0,1.0,4.0,1.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,3.0,4.0,4.0,10.0,,,2.0,1.0,6,8.0,10,1
84060,20140521,CUBIST PHARMACEUTICALS INC,CBST,4845876.75,5.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,8.0,7.0,3.0,10.0,,6.0,3.0,10.0,8.0,9.0,10.0,2.0,2.0,8.0,7.0,2.0,9.0,,,7.0,9.0,5.0,7.0,3.0,9.0,9.0,3.0,4.0,1.0,8.0,6.0,3.0,5.0,7.0,3.0,8.0,10.0,8.0,,,3.0,8.0,6,3.0,10,1
84062,20140521,BJS RESTAURANTS INC,BJRI,846506.5,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,,3.0,4.0,4.0,1.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,2.0,,,6.0,2.0,5.0,4.0,2.0,2.0,10.0,6.0,7.0,4.0,,2.0,3.0,,10.0,1.0,8.0,8.0,10.0,,,2.0,5.0,6,1.0,10,1
84084,20140521,HIBBETT SPORTS INC,HIBB,1456809.64,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,8.0,10.0,6.0,,4.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,10.0,3.0,2.0,,,2.0,1.0,1.0,3.0,1.0,2.0,9.0,4.0,2.0,7.0,,10.0,6.0,10.0,3.0,6.0,7.0,4.0,3.0,3.0,1.0,3.0,7.0,6,2.0,10,1
84103,20140521,NAVIGANT CONSULTING INC,NCI,816348.28,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,2.0,4.0,6.0,5.0,,8.0,7.0,2.0,8.0,1.0,1.0,4.0,6.0,6.0,5.0,7.0,6.0,,,8.0,3.0,10.0,9.0,7.0,9.0,5.0,10.0,9.0,9.0,,3.0,6.0,,9.0,6.0,6.0,1.0,9.0,10.0,6.0,2.0,3.0,6,9.0,10,1
84129,20140521,ZIONS BANCORPORATION,ZION,5249169.05,3.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,4.0,4.0,,7.0,,6.0,5.0,,,10.0,6.0,5.0,5.0,,6.0,4.0,7.0,9.0,3.0,8.0,7.0,2.0,9.0,6.0,7.0,6.0,2.0,5.0,3,2.0,10,1
84140,20140521,CENTRUE FINANCIAL CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
