,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83307,20120530,PREMIERE GLOBAL SERVICES INC,PGI,414536.36,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,3.0,10.0,5.0,9.0,,3.0,6.0,6.0,10.0,2.0,8.0,10.0,5.0,4.0,3.0,6.0,3.0,,,7.0,8.0,8.0,10.0,6.0,8.0,8.0,8.0,5.0,9.0,,3.0,5.0,,6.0,1.0,6.0,7.0,7.0,,,10.0,2.0,6,9.0,10,1
83317,20120530,ASTEX PHARMACEUTICALS INC,ASTX,161083.76,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,2.0,2.0,5.0,,9.0,7.0,10.0,8.0,2.0,6.0,2.0,3.0,10.0,7.0,2.0,6.0,,,,7.0,,,5.0,2.0,2.0,9.0,7.0,1.0,,3.0,6.0,,8.0,1.0,10.0,4.0,9.0,,,3.0,1.0,6,7.0,10,1
83333,20120530,COLLECTIVE BRANDS INC,PSS,1294219.1,8.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,9.0,7.0,9.0,7.0,,7.0,9.0,7.0,10.0,4.0,9.0,9.0,7.0,5.0,6.0,9.0,7.0,,,9.0,8.0,9.0,10.0,1.0,5.0,4.0,8.0,7.0,7.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,,,7.0,4.0,6,1.0,10,1
83365,20120530,COST PLUS INC CALIF,CPWM,497378.44,10.0,3.0,10.0,5.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,,,,10.0,8.0,8.0,10.0,3.0,10.0,1.0,5.0,1.0,2.0,,10.0,10.0,10.0,1.0,2.0,9.0,1.0,2.0,,,3.0,4.0,6,2.0,10,1
83366,20120530,CARBO CERAMICS INC,CRR,1934753.85,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,2.0,2.0,5.0,7.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,8.0,,2.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,5.0,9.0,5.0,10.0,10.0,2.0,5.0,6.0,10.0,,,7.0,10.0,6,1.0,10,1
83373,20120530,F F D FINANCIAL CORP,FFDF,16398.24,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,4.0,10.0,,,10.0,8.0,8.0,5.0,,5.0,,6.0,9.0,3.0,3.0,5.0,10.0,4.0,3.0,,,10.0,4.0,6,10.0,10,1
83382,20120530,TUCOWS INC,TCX,66120.34,10.0,7.0,4.0,9.0,6.0,10,10.0,10.0,10.0,7.0,9.0,5.0,4.0,,6.0,8.0,10.0,8.0,1.0,9.0,6.0,8.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,10.0,4.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,1.0,6,7.0,10,1
83390,20120530,K V H INDUSTRIES INC,KVHI,139067.46,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,2.0,6.0,7.0,,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,8.0,5.0,4.0,1.0,,,6.0,4.0,7.0,9.0,3.0,3.0,9.0,3.0,6.0,8.0,,2.0,2.0,,8.0,2.0,8.0,4.0,7.0,,,3.0,2.0,6,8.0,10,1
83391,20120530,STREAMLINE HEALTH SOLUTIONS INC,STRM,20701.056,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,9.0,,9.0,10.0,7.0,4.0,1.0,7.0,4.0,5.0,8.0,8.0,6.0,1.0,,,,4.0,,,10.0,5.0,2.0,10.0,4.0,1.0,,4.0,2.0,2.0,2.0,2.0,10.0,7.0,2.0,,,2.0,1.0,6,10.0,10,1
83399,20120530,OPTICAL CABLE CORP,OCC,17806.04,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,10.0,9.0,7.0,,1.0,,4.0,4.0,10.0,8.0,3.0,8.0,1.0,1.0,10.0,8.0,,,,1.0,,,10.0,3.0,1.0,7.0,10.0,1.0,,5.0,4.0,4.0,9.0,2.0,10.0,8.0,9.0,,,4.0,1.0,6,10.0,10,1
83405,20120530,POLYCOM INC,PLCM,2064586.62,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,3.0,3.0,5.0,9.0,,3.0,1.0,8.0,3.0,1.0,1.0,2.0,1.0,6.0,4.0,2.0,7.0,,,2.0,4.0,1.0,4.0,4.0,2.0,1.0,2.0,6.0,3.0,1.0,5.0,3.0,5.0,10.0,1.0,7.0,2.0,10.0,,,4.0,3.0,6,1.0,10,1
83411,20120530,EVOLUTION PETROLEUM CORP,EPM,223092.34,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,3.0,8.0,9.0,1.0,10.0,,2.0,,3.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,3.0,1.0,10.0,9.0,4.0,1.0,1.0,3.0,,8.0,3.0,9.0,8.0,5.0,9.0,9.0,8.0,,,4.0,2.0,6,10.0,10,1
83413,20120530,SAPIENT CORP,SAPE,1547932.82,6.0,2.0,8.0,3.0,5.0,10,10.0,1.0,2.0,4.0,6.0,8.0,5.0,,3.0,1.0,9.0,4.0,1.0,1.0,2.0,1.0,8.0,6.0,3.0,7.0,,,4.0,4.0,2.0,5.0,4.0,6.0,10.0,2.0,2.0,2.0,8.0,9.0,6.0,10.0,8.0,8.0,5.0,7.0,8.0,8.0,7.0,3.0,3.0,6,8.0,10,1
83414,20120530,SANDY SPRING BANCORP INC,SASR,423331.97,9.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,10.0,,,5.0,7.0,6.0,9.0,,5.0,6.0,6.0,7.0,3.0,6.0,7.0,4.0,2.0,4.0,4.0,8.0,1.0,4.0,6,10.0,10,1
83421,20120530,DEAN FOODS CO NEW,DF,2870571.04,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,4.0,7.0,9.0,4.0,,6.0,10.0,4.0,7.0,5.0,5.0,5.0,10.0,3.0,3.0,10.0,6.0,,2.0,7.0,3.0,10.0,10.0,6.0,8.0,10.0,10.0,1.0,4.0,5.0,1.0,2.0,2.0,4.0,4.0,9.0,1.0,5.0,,,1.0,3.0,6,3.0,10,1
83422,20120530,SYKES ENTERPRISES INC,SYKE,669599.88,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,7.0,2.0,2.0,9.0,7.0,,3.0,4.0,6.0,2.0,3.0,7.0,1.0,3.0,4.0,3.0,7.0,1.0,,,2.0,6.0,3.0,7.0,7.0,3.0,2.0,5.0,8.0,10.0,3.0,5.0,3.0,5.0,5.0,2.0,7.0,4.0,5.0,,,3.0,3.0,6,7.0,10,1
83435,20120530,YAHOO INC,YHOO,18585129.25,1.0,,6.0,,,10,10.0,10.0,10.0,3.0,8.0,2.0,10.0,,6.0,5.0,,9.0,1.0,2.0,8.0,3.0,9.0,,2.0,2.0,,,3.0,4.0,,,7.0,4.0,6.0,8.0,7.0,10.0,8.0,7.0,6.0,8.0,4.0,7.0,8.0,4.0,4.0,3.0,2.0,5.0,3.0,6,2.0,10,1
83462,20120530,TUPPERWARE BRANDS CORP,TUP,3034096.75,4.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,7.0,3.0,7.0,10.0,6.0,8.0,5.0,7.0,7.0,3.0,4.0,5.0,3.0,9.0,10.0,5.0,8.0,7.0,,4.0,8.0,2.0,6.0,8.0,6.0,4.0,1.0,2.0,10.0,,4.0,6.0,,6.0,7.0,6.0,2.0,7.0,7.0,9.0,6.0,9.0,6,4.0,10,1
83469,20120530,ARTESIAN RESOURCES CORP,ARTNA,145537.5,10.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,7.0,9.0,7.0,7.0,5.0,4.0,10.0,5.0,5.0,9.0,4.0,4.0,3.0,5.0,7.0,,2.0,2.0,6.0,3.0,6.0,6.0,9.0,5.0,9.0,1.0,,5.0,4.0,4.0,4.0,8.0,10.0,6.0,6.0,6.0,3.0,2.0,4.0,6,10.0,10,1
83503,20120530,EXACTECH INC,EXAC,216712.3,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,3.0,2.0,1.0,6.0,10.0,,4.0,5.0,1.0,1.0,1.0,2.0,5.0,4.0,6.0,4.0,5.0,4.0,,,3.0,7.0,4.0,8.0,8.0,4.0,8.0,5.0,8.0,4.0,,5.0,3.0,5.0,7.0,4.0,8.0,8.0,7.0,,,2.0,3.0,6,10.0,10,1
83504,20120530,FIRST FEDERAL BANCSHARES ARK INC,FFBH,145737.65,10.0,,,,,10,10.0,1.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,1.0,,4.0,10.0,,,7.0,1.0,2.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,6,10.0,10,1
83509,20120530,F T I CONSULTING INC,FCN,1306216.26,6.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,5.0,2.0,3.0,7.0,,4.0,4.0,2.0,8.0,2.0,8.0,8.0,6.0,5.0,4.0,5.0,10.0,,,1.0,6.0,3.0,3.0,1.0,5.0,8.0,5.0,7.0,7.0,10.0,8.0,8.0,7.0,7.0,8.0,10.0,2.0,8.0,8.0,9.0,4.0,7.0,6,3.0,10,1
83520,20120530,JAKKS PACIFIC INC,JAKK,473285.61,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,6.0,,9.0,8.0,9.0,7.0,1.0,9.0,9.0,5.0,8.0,7.0,8.0,3.0,,,1.0,7.0,3.0,6.0,1.0,3.0,8.0,7.0,8.0,9.0,,2.0,1.0,,1.0,5.0,8.0,5.0,2.0,,,6.0,4.0,6,6.0,10,1
83529,20120530,MULTIMEDIA GAMES HOLDING CO INC,MGAM,349082.25,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,9.0,1.0,10.0,4.0,10.0,,3.0,10.0,5.0,10.0,1.0,8.0,9.0,5.0,3.0,3.0,5.0,3.0,,,10.0,,10.0,10.0,5.0,10.0,2.0,9.0,4.0,2.0,9.0,9.0,9.0,9.0,3.0,1.0,7.0,10.0,,,,7.0,3.0,6,3.0,10,1
83534,20120530,NEUROCRINE BIOSCIENCES INC,NBIX,427680.15,9.0,1.0,,1.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,2.0,,,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,7.0,2.0,,4.0,7.0,5.0,9.0,1.0,1.0,,4.0,2.0,,9.0,1.0,4.0,6.0,9.0,,,1.0,2.0,6,3.0,10,1
83541,20120530,ONYX PHARMACEUTICALS INC,ONXX,2951318.65,5.0,3.0,1.0,4.0,1.0,1,10.0,10.0,4.0,2.0,7.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,7.0,3.0,1.0,2.0,6.0,4.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,1.0,4.0,8.0,4.0,1.0,,,2.0,8.0,6,2.0,10,1
83547,20120530,PREMIER FINANCIAL BANCORP INC,PFBI,55955.85,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,,,,,,,10.0,3.0,5.0,7.0,,9.0,,9.0,10.0,,,10.0,7.0,7.0,9.0,,6.0,,7.0,10.0,3.0,4.0,2.0,10.0,4.0,3.0,,,1.0,2.0,6,10.0,10,1
83551,20120530,PACIFIC CAPITAL BANCORP NEW,PCBC,1498759.03,7.0,,,,,1,1.0,1.0,1.0,,,,,2.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,1.0,,10.0,10.0,,,8.0,10.0,10.0,10.0,,6.0,,6.0,7.0,3.0,5.0,1.0,2.0,1.0,4.0,,,1.0,8.0,6,10.0,10,1
83558,20120530,SUNRISE SENIOR LIVING INC,SRZ,341020.0,9.0,5.0,6.0,1.0,5.0,10,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,9.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,6.0,9.0,10.0,1.0,,,7.0,2.0,7.0,7.0,1.0,1.0,1.0,10.0,3.0,3.0,2.0,6.0,3.0,3.0,6.0,2.0,1.0,3.0,4.0,,,3.0,1.0,6,4.0,10,1
83565,20120530,MEDALLION FINANCIAL CORP,TAXI,224377.46,10.0,,,,,10,1.0,10.0,8.0,,,,,10.0,9.0,4.0,,,,,,9.0,4.0,4.0,2.0,4.0,5.0,,5.0,10.0,,,8.0,10.0,6.0,5.0,,2.0,,8.0,9.0,6.0,7.0,8.0,7.0,8.0,5.0,5.0,9.0,9.0,2.0,6,9.0,10,1
83575,20120530,UROLOGIX INC,ULGX,16256.7053,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,10.0,9.0,9.0,,1.0,,10.0,9.0,9.0,7.0,3.0,5.0,1.0,1.0,8.0,4.0,,,,7.0,,,8.0,10.0,10.0,10.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
83597,20120530,FACTSET RESEARCH SYSTEMS INC,FDS,4759405.32,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,7.0,6.0,10.0,3.0,4.0,1.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,10.0,1.0,2.0,10.0,,3.0,4.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,8.0,7.0,10.0,4.0,10.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,7.0,10.0,6,4.0,10,1
83601,20120530,WORTHINGTON INDUSTRIES INC,WOR,1170778.86,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,10.0,2.0,3.0,8.0,2.0,9.0,4.0,4.0,4.0,3.0,9.0,10.0,10.0,5.0,5.0,4.0,7.0,10.0,3.0,,7.0,1.0,8.0,7.0,3.0,4.0,3.0,5.0,6.0,9.0,,8.0,8.0,7.0,9.0,7.0,2.0,3.0,7.0,8.0,4.0,8.0,4.0,3,5.0,10,1
83602,20120530,IMATION CORP,IMN,212348.2,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,7.0,2.0,,1.0,,9.0,9.0,6.0,8.0,10.0,9.0,1.0,1.0,10.0,10.0,,,1.0,10.0,5.0,4.0,5.0,1.0,6.0,10.0,10.0,7.0,,2.0,1.0,,9.0,6.0,6.0,5.0,8.0,8.0,10.0,3.0,1.0,6,9.0,10,1
83616,20120530,AFFYMETRIX INC,AFFX,341834.68,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,8.0,5.0,10.0,4.0,10.0,,2.0,3.0,8.0,9.0,5.0,8.0,9.0,5.0,2.0,2.0,5.0,3.0,,,,8.0,,,2.0,3.0,7.0,10.0,8.0,6.0,,1.0,1.0,1.0,3.0,3.0,6.0,8.0,2.0,,,3.0,1.0,6,5.0,10,1
83621,20120530,ANSYS INC,ANSS,5742512.55,3.0,3.0,5.0,3.0,2.0,10,10.0,1.0,3.0,4.0,3.0,1.0,10.0,,4.0,2.0,5.0,8.0,1.0,2.0,4.0,1.0,8.0,6.0,1.0,10.0,,,6.0,4.0,4.0,4.0,8.0,9.0,4.0,1.0,2.0,3.0,4.0,7.0,4.0,8.0,3.0,8.0,7.0,9.0,3.0,3.0,2.0,3.0,9.0,6,9.0,10,1
83622,20120530,ARADIGM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20120530,BROADVISION INC,BVSN,53928.42,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,6.0,10.0,1.0,10.0,,1.0,,10.0,9.0,4.0,9.0,10.0,5.0,1.0,2.0,2.0,6.0,,,10.0,4.0,10.0,10.0,4.0,10.0,3.0,,4.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,5.0,6,1.0,10,1
83633,20120530,ENDOLOGIX INC,ELGX,821169.9,9.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,8.0,7.0,1.0,3.0,,,8.0,7.0,5.0,7.0,2.0,10.0,2.0,2.0,1.0,2.0,,2.0,1.0,,3.0,3.0,9.0,4.0,4.0,,,2.0,3.0,6,6.0,10,1
83641,20120530,COMMERCIAL NATIONAL FINL CORP,CNAF,74815.15,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,10.0,,,10.0,9.0,7.0,4.0,,6.0,,10.0,10.0,5.0,1.0,4.0,10.0,5.0,1.0,,,9.0,5.0,6,10.0,10,1
83642,20120530,CENTER BANCORP INC,CNBC,164309.98,10.0,,,,,10,10.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,10.0,,,7.0,7.0,5.0,8.0,,5.0,8.0,8.0,9.0,3.0,2.0,7.0,10.0,6.0,2.0,1.0,5.0,3.0,2.0,6,10.0,10,1
83651,20120530,ENTREMED INC,ENMD,44758.467,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,8.0,10.0,3.0,10.0,1.0,,,1.0,2.0,,,,7.0,,,10.0,1.0,3.0,10.0,,1.0,,,10.0,10.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
83659,20120530,FX ENERGY INC,FXEN,257220.36,9.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,10.0,,,,2.0,,,3.0,2.0,1.0,6.0,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,,,2.0,1.0,6,8.0,10,1
83661,20120530,GENESEE & WYOMING INC,GWR,2019616.48,5.0,5.0,1.0,6.0,1.0,10,1.0,10.0,2.0,8.0,2.0,1.0,5.0,,4.0,3.0,2.0,1.0,9.0,3.0,3.0,4.0,6.0,5.0,2.0,2.0,,,3.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,5.0,2.0,,7.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,6.0,9.0,6,4.0,10,1
83671,20120530,TRUEBLUE INC,TBI,610817.76,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,5.0,10.0,4.0,,3.0,2.0,10.0,8.0,6.0,10.0,4.0,3.0,5.0,4.0,7.0,8.0,,,9.0,6.0,8.0,10.0,6.0,10.0,5.0,8.0,4.0,10.0,,2.0,2.0,,7.0,8.0,4.0,5.0,8.0,9.0,9.0,7.0,4.0,6,7.0,10,1
83683,20120530,PROVIDENT FINANCIAL HOLDINGS INC,PROV,118951.2,10.0,,,,,10,10.0,1.0,7.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,5.0,10.0,,,10.0,10.0,3.0,10.0,,9.0,5.0,6.0,8.0,3.0,5.0,8.0,10.0,6.0,4.0,3.0,8.0,1.0,2.0,6,10.0,10,1
83699,20120530,TITANIUM METALS CORP,TIE,2051357.8,4.0,,3.0,,,10,10.0,10.0,6.0,5.0,4.0,3.0,4.0,,3.0,1.0,,9.0,10.0,9.0,4.0,2.0,7.0,,1.0,8.0,,,1.0,1.0,,,7.0,2.0,10.0,9.0,5.0,8.0,8.0,7.0,4.0,8.0,1.0,7.0,2.0,10.0,1.0,1.0,1.0,3.0,3.0,6,4.0,10,1
83704,20120530,DAEGIS INC,DAEG,17661.6,10.0,6.0,10.0,2.0,10.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,2.0,4.0,2.0,8.0,7.0,10.0,1.0,4.0,2.0,2.0,5.0,1.0,,,,4.0,,,10.0,1.0,10.0,,9.0,3.0,,5.0,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
83720,20120530,F B L FINANCIAL GROUP INC,FFG,677500.0,8.0,,,,,10,10.0,1.0,4.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,8.0,2.0,,5.0,5.0,,,7.0,8.0,6.0,7.0,,10.0,1.0,2.0,2.0,2.0,10.0,7.0,2.0,8.0,10.0,10.0,9.0,5.0,6.0,6,9.0,10,1
83734,20120530,WILHELMINA INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20120530,CASS INFORMATION SYSTEMS INC,CASS,381514.51,9.0,4.0,1.0,4.0,1.0,10,10.0,10.0,7.0,,2.0,1.0,4.0,5.0,6.0,3.0,10.0,8.0,6.0,5.0,4.0,9.0,4.0,8.0,2.0,8.0,9.0,,8.0,6.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,5.0,6.0,8.0,5.0,4.0,3.0,5.0,7.0,2.0,4.0,,,5.0,7.0,6,10.0,10,1
83756,20120530,GERON CORP,GERN,174353.52,9.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,8.0,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,5.0,9.0,7.0,,,1.0,1.0,6,7.0,10,1
83762,20120530,HEMISPHERX BIOPHARMA INC,HEB,36688.2232,10.0,7.0,,8.0,,10,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
83774,20120530,OCEANFIRST FINANCIAL CORP,OCFC,262793.8,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,5.0,10.0,,,7.0,6.0,7.0,5.0,,7.0,9.0,7.0,8.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,6.0,2.0,3.0,6,10.0,10,1
83779,20120530,PEGASYSTEMS INC,PEGA,1187099.1,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,4.0,9.0,2.0,6.0,9.0,1.0,2.0,1.0,9.0,6.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,,5.0,4.0,2.0,5.0,5.0,7.0,5.0,1.0,1.0,3.0,,2.0,2.0,2.0,7.0,1.0,8.0,10.0,7.0,,,6.0,7.0,6,7.0,10,1
83799,20120530,STRAYER EDUCATION INC,STRA,1044150.64,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,7.0,3.0,10.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,2.0,2.0,10.0,,5.0,2.0,1.0,6.0,1.0,3.0,10.0,5.0,1.0,8.0,,10.0,7.0,10.0,2.0,2.0,10.0,5.0,2.0,,,9.0,10.0,6,2.0,10,1
83800,20120530,S R I SURGICAL EXPRESS INC,STRC,-23248.225,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,7.0,,9.0,9.0,5.0,,1.0,10.0,2.0,10.0,4.0,7.0,7.0,7.0,2.0,2.0,10.0,5.0,,,,2.0,,,10.0,3.0,1.0,7.0,10.0,6.0,,5.0,4.0,4.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,6,10.0,10,1
83808,20120530,VERSANT CORP,VSNT,27215.55,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,10.0,2.0,9.0,2.0,10.0,,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,6.0,3.0,2.0,3.0,,,1.0,4.0,4.0,5.0,10.0,3.0,7.0,8.0,9.0,10.0,,5.0,3.0,4.0,5.0,4.0,10.0,6.0,5.0,,,9.0,2.0,6,10.0,10,1
83815,20120530,DIME COMMUNITY BANCSHARES,DCOM,463424.64,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,5.0,,8.0,10.0,,,6.0,6.0,8.0,3.0,,3.0,3.0,7.0,8.0,3.0,8.0,8.0,5.0,4.0,7.0,8.0,10.0,8.0,3.0,6,10.0,10,1
83822,20120530,GUESS INC,GES,2390691.55,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,3.0,9.0,3.0,2.0,7.0,7.0,1.0,10.0,9.0,3.0,9.0,10.0,,2.0,6.0,1.0,4.0,3.0,2.0,9.0,4.0,5.0,8.0,,10.0,10.0,10.0,9.0,3.0,4.0,6.0,9.0,,,9.0,6.0,6,2.0,10,1
83827,20120530,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20120530,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,26117.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,4.0,10.0,,,10.0,3.0,2.0,8.0,,6.0,8.0,6.0,9.0,3.0,10.0,1.0,10.0,5.0,10.0,,,10.0,2.0,6,10.0,10,1
83832,20120530,STEINWAY MUSICAL INSTRUMENTS INC,LVB,281258.25,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,4.0,10.0,4.0,4.0,5.0,,4.0,3.0,6.0,9.0,10.0,8.0,6.0,8.0,4.0,3.0,7.0,10.0,,,3.0,7.0,7.0,6.0,8.0,6.0,4.0,7.0,7.0,1.0,,5.0,4.0,5.0,4.0,8.0,6.0,4.0,6.0,6.0,7.0,2.0,5.0,6,10.0,10,1
83834,20120530,WILLBROS GROUP INC DEL,WG,281323.14,9.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,2.0,1.0,1.0,9.0,3.0,9.0,9.0,2.0,2.0,9.0,1.0,,,1.0,10.0,4.0,2.0,4.0,1.0,6.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
