,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85216,20070830,TRAILER BRIDGE INC,TRBR,141026.24,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,2.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,10.0,7.0,6.0,2.0,1.0,7.0,4.0,,,10.0,6.0,3.0,1.0,10.0,10.0,10.0,2.0,1.0,4.0,,10.0,3.0,5.0,6.0,2.0,10.0,8.0,8.0,,,5.0,2.0,8,10.0,10,1
85222,20070830,CHAMPPS ENTERTAINMENT INC DEL,CMPP,70707.6,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,7.0,4.0,8.0,9.0,2.0,,2.0,9.0,7.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,9.0,8.0,,,1.0,4.0,3.0,2.0,9.0,1.0,6.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
85223,20070830,ONSTREAM MEDIA CORP,ONSM,54160.65,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,1.0,,3.0,6.0,4.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
85231,20070830,COMMSCOPE INC,CTV,3406424.7,4.0,5.0,7.0,4.0,7.0,10,10.0,1.0,2.0,2.0,3.0,7.0,5.0,,8.0,7.0,8.0,6.0,8.0,2.0,2.0,3.0,9.0,8.0,6.0,9.0,,,10.0,9.0,9.0,10.0,6.0,10.0,1.0,1.0,2.0,2.0,,10.0,9.0,10.0,6.0,3.0,1.0,2.0,7.0,,,4.0,9.0,8,2.0,10,1
85232,20070830,B J S WHOLESALE CLUB INC,BJ,2285184.72,6.0,6.0,8.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,1.0,,7.0,8.0,9.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,10.0,5.0,,,7.0,3.0,7.0,10.0,7.0,6.0,8.0,10.0,6.0,7.0,,3.0,3.0,4.0,5.0,6.0,4.0,1.0,5.0,5.0,3.0,2.0,6.0,8,3.0,10,1
85234,20070830,CORRECTIONS CORP AMERICA NEW,CXW,3047740.83,4.0,,,5.0,,10,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,4.0,5.0,5.0,3.0,7.0,,,10.0,6.0,,,8.0,10.0,3.0,1.0,,2.0,9.0,6.0,4.0,6.0,7.0,8.0,8.0,9.0,7.0,8.0,9.0,2.0,5.0,9,9.0,10,1
85245,20070830,AMICAS INC,AMCS,143273.6,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,5.0,10.0,2.0,9.0,,1.0,1.0,10.0,9.0,1.0,3.0,10.0,5.0,1.0,1.0,2.0,5.0,,,,4.0,,,9.0,5.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,3.0,4.0,6.0,10.0,3.0,,,4.0,1.0,8,10.0,10,1
85246,20070830,JONES LANG LASALLE INC,JLL,3840534.6,4.0,,,,,10,1.0,10.0,2.0,,,,,1.0,5.0,3.0,,,,,,2.0,9.0,9.0,4.0,8.0,,,8.0,1.0,,,6.0,8.0,1.0,1.0,,2.0,,2.0,8.0,,4.0,3.0,4.0,9.0,2.0,,,3.0,10.0,8,4.0,10,1
85255,20070830,CHOICEPOINT INC,CPS,2942941.5,5.0,2.0,7.0,,3.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,,2.0,1.0,4.0,9.0,2.0,8.0,9.0,2.0,6.0,5.0,2.0,8.0,,,5.0,3.0,2.0,3.0,8.0,6.0,8.0,10.0,2.0,10.0,4.0,8.0,4.0,8.0,7.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,8,7.0,10,1
85257,20070830,AMETEK INC NEW,AME,4223385.24,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,5.0,2.0,6.0,3.0,2.0,5.0,8.0,4.0,2.0,3.0,8.0,8.0,4.0,8.0,3.0,,8.0,8.0,6.0,5.0,9.0,8.0,4.0,3.0,2.0,6.0,10.0,9.0,7.0,9.0,3.0,8.0,4.0,4.0,5.0,6.0,8.0,5.0,7.0,8,10.0,10,1
85269,20070830,VALERO ENERGY CORP NEW,VLO,37358837.55,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,10.0,5.0,2.0,7.0,3.0,4.0,6.0,10.0,9.0,10.0,7.0,9.0,2.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,1.0,7.0,10.0,,10.0,10.0,10.0,7.0,7.0,5.0,5.0,9.0,10.0,10.0,1.0,9.0,8,1.0,10,1
85271,20070830,AMERICAN CAPITAL STRATEGIES LTD,ACAS,7534233.97,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,10.0,,,,,,,6.0,9.0,9.0,1.0,,9.0,,3.0,1.0,,,4.0,7.0,8.0,4.0,,1.0,,10.0,10.0,10.0,8.0,5.0,7.0,3.0,7.0,,,1.0,6.0,8,2.0,10,1
85272,20070830,AEHR TEST SYSTEMS,AEHR,54047.7,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,8.0,3.0,5.0,8.0,,2.0,1.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,,8.0,8.0,8.0,10.0,10.0,1.0,1.0,5.0,4.0,3.0,,7.0,9.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
85280,20070830,CARRIZO OIL & GAS INC,CRZO,1013564.1,8.0,3.0,2.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0,5.0,3.0,1.0,1.0,,,10.0,10.0,7.0,4.0,1.0,8.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,8.0,9.0,9.0,,,1.0,6.0,8,1.0,10,1
85291,20070830,GLOBECOMM SYSTEMS INC,GCOM,265532.7,10.0,6.0,5.0,6.0,4.0,1,10.0,1.0,1.0,1.0,5.0,8.0,2.0,,3.0,2.0,8.0,7.0,6.0,9.0,3.0,3.0,6.0,3.0,6.0,3.0,,,10.0,8.0,9.0,9.0,10.0,10.0,3.0,8.0,4.0,1.0,,6.0,4.0,8.0,9.0,2.0,8.0,1.0,10.0,,,1.0,2.0,8,8.0,10,1
85293,20070830,NUVELO INC,NUVO,109901.0,10.0,3.0,,4.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,1.0,1.0,3.0,7.0,2.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
85298,20070830,KENDLE INTERNATIONAL INC,KNDL,561943.36,9.0,3.0,5.0,4.0,2.0,1,1.0,10.0,4.0,2.0,1.0,5.0,6.0,,2.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,3.0,3.0,6.0,1.0,,,7.0,6.0,5.0,4.0,1.0,6.0,1.0,2.0,3.0,4.0,,6.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,,,1.0,6.0,8,2.0,10,1
85299,20070830,LAKELAND FINANCIAL CORP,LKFN,286071.24,10.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,1.0,,,4.0,1.0,2.0,4.0,,4.0,10.0,7.0,8.0,2.0,1.0,2.0,6.0,4.0,1.0,,,6.0,4.0,8,10.0,10,1
85314,20070830,QAD INC,QADI,257687.22,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,9.0,7.0,10.0,9.0,6.0,10.0,9.0,4.0,9.0,10.0,6.0,3.0,,,4.0,4.0,2.0,6.0,6.0,4.0,6.0,2.0,4.0,9.0,,1.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
85317,20070830,SHORE FINANCIAL CORP,SHBK,33038.21,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,2.0,1.0,,,10.0,2.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,4.0,4.0,10.0,8.0,2.0,,,7.0,2.0,8,10.0,10,1
85319,20070830,SYNTEL INC,SYNT,1423783.79,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,4.0,8.0,8.0,7.0,10.0,4.0,2.0,10.0,4.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,2.0,10.0,,6.0,4.0,2.0,5.0,6.0,9.0,7.0,4.0,1.0,6.0,,10.0,4.0,10.0,1.0,3.0,5.0,10.0,1.0,,,7.0,6.0,8,10.0,10,1
85320,20070830,HELIOS & MATHESON N A INC,HMNA,-7137.1,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,3.0,10.0,5.0,,10.0,9.0,9.0,8.0,3.0,3.0,10.0,6.0,8.0,6.0,10.0,10.0,,,,4.0,,,10.0,5.0,9.0,3.0,8.0,6.0,8.0,5.0,9.0,8.0,3.0,1.0,9.0,1.0,3.0,,,8.0,1.0,8,10.0,10,1
85332,20070830,BAR HARBOR BANKSHARES,BHB,91320.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,4.0,1.0,,,10.0,4.0,4.0,5.0,,7.0,,6.0,8.0,2.0,6.0,8.0,10.0,3.0,4.0,4.0,1.0,8.0,5.0,8,10.0,10,1
85333,20070830,DOT HILL SYSTEMS CORP,HILL,140043.96,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,10.0,8.0,1.0,3.0,8.0,6.0,1.0,1.0,8.0,10.0,,,,9.0,,,8.0,4.0,10.0,9.0,9.0,3.0,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,,,1.0,1.0,8,10.0,10,1
85336,20070830,INDUSTRIAL DISTRIBUTION GRP INC,IDGR,86713.2,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,8.0,1.0,3.0,10.0,3.0,,8.0,6.0,4.0,6.0,1.0,1.0,8.0,8.0,5.0,4.0,10.0,5.0,,,7.0,4.0,9.0,10.0,9.0,7.0,4.0,2.0,9.0,8.0,,4.0,5.0,4.0,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,8,10.0,10,1
85348,20070830,YUM BRANDS INC,YUM,16826067.4,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,9.0,4.0,8.0,5.0,3.0,6.0,5.0,7.0,3.0,6.0,7.0,8.0,1.0,9.0,10.0,4.0,4.0,9.0,,6.0,4.0,2.0,4.0,9.0,9.0,5.0,7.0,1.0,9.0,,10.0,6.0,9.0,3.0,7.0,9.0,4.0,4.0,4.0,3.0,7.0,5.0,8,10.0,10,1
85349,20070830,ARVINMERITOR INC,ARM,1234405.76,7.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,10.0,9.0,9.0,1.0,7.0,1.0,,10.0,7.0,7.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,2.0,,8.0,7.0,10.0,8.0,1.0,8.0,3.0,10.0,8.0,2.0,,2.0,1.0,,8.0,4.0,2.0,4.0,5.0,,,8.0,3.0,8,1.0,10,1
85353,20070830,RENAISSANCE LEARNING INC,RLRN,323227.1,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,5.0,10.0,5.0,2.0,1.0,9.0,9.0,4.0,6.0,9.0,1.0,9.0,7.0,1.0,5.0,1.0,,1.0,4.0,1.0,2.0,5.0,2.0,10.0,10.0,2.0,8.0,2.0,5.0,3.0,7.0,9.0,3.0,4.0,1.0,9.0,,,7.0,2.0,8,10.0,10,1
85354,20070830,AMEN PROPERTIES INC,AMEN,13448.17,10.0,8.0,5.0,,8.0,10,10.0,1.0,6.0,3.0,10.0,7.0,4.0,,10.0,10.0,9.0,10.0,1.0,9.0,1.0,5.0,10.0,9.0,7.0,10.0,,,5.0,1.0,8.0,7.0,10.0,2.0,6.0,1.0,8.0,6.0,,3.0,3.0,4.0,4.0,2.0,10.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
85356,20070830,BIG DOG HOLDINGS INC,BDOG,144753.5824,10.0,3.0,10.0,4.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,9.0,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,8.0,6.0,,,4.0,3.0,2.0,7.0,6.0,8.0,1.0,2.0,4.0,2.0,,1.0,1.0,1.0,7.0,7.0,10.0,10.0,6.0,7.0,4.0,5.0,2.0,8,10.0,10,1
85372,20070830,FARO TECHNOLOGIES INC,FARO,596733.15,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,2.0,3.0,3.0,6.0,9.0,,2.0,1.0,6.0,9.0,1.0,9.0,2.0,1.0,6.0,3.0,3.0,9.0,,,9.0,8.0,7.0,10.0,4.0,10.0,10.0,1.0,2.0,2.0,,8.0,5.0,10.0,1.0,5.0,9.0,4.0,1.0,,,3.0,6.0,8,3.0,10,1
85374,20070830,HEARST ARGYLE TELEVISION INC,HTV,1343316.8,7.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,6.0,7.0,1.0,7.0,7.0,9.0,8.0,3.0,8.0,4.0,2.0,5.0,9.0,3.0,2.0,4.0,5.0,6.0,,3.0,6.0,7.0,4.0,7.0,6.0,8.0,9.0,10.0,3.0,,2.0,5.0,3.0,9.0,3.0,9.0,9.0,9.0,,,10.0,3.0,8,10.0,10,1
85376,20070830,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,43738.66,10.0,5.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,7.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,6.0,10.0,,,1.0,1.0,8,9.0,10,1
85390,20070830,CHILDRENS PLACE RTL STORES INC,PLCE,818423.76,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,1.0,2.0,10.0,7.0,,3.0,3.0,10.0,2.0,2.0,3.0,1.0,1.0,8.0,7.0,6.0,3.0,,,1.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,6.0,6.0,,7.0,5.0,8.0,10.0,2.0,1.0,1.0,10.0,,,3.0,6.0,8,1.0,10,1
85394,20070830,PRICESMART INC,PSMT,708596.76,9.0,5.0,7.0,6.0,8.0,10,1.0,10.0,2.0,5.0,4.0,10.0,2.0,,2.0,1.0,6.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,8.0,7.0,,,10.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,4.0,2.0,,4.0,4.0,6.0,7.0,1.0,10.0,4.0,6.0,,,1.0,4.0,8,9.0,10,1
85395,20070830,PERVASIVE SOFTWARE INC,PVSW,96972.6,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,5.0,2.0,10.0,,7.0,7.0,8.0,9.0,2.0,10.0,10.0,6.0,6.0,2.0,4.0,8.0,,,,4.0,,,10.0,5.0,8.0,9.0,9.0,10.0,2.0,4.0,9.0,7.0,1.0,2.0,10.0,4.0,1.0,,,1.0,1.0,8,9.0,10,1
85401,20070830,S I G A TECHNOLOGIES INC,SIGA,129972.24,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,3.0,1.0,,1.0,,10.0,2.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,6.0,10,1
85402,20070830,STAR BUFFET INC,STRZ,25241.16,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,6.0,4.0,8.0,9.0,1.0,10.0,8.0,9.0,3.0,8.0,10.0,10.0,10.0,7.0,6.0,4.0,9.0,8.0,,,6.0,4.0,9.0,7.0,10.0,4.0,2.0,1.0,8.0,6.0,,4.0,7.0,6.0,5.0,3.0,10.0,4.0,6.0,,,9.0,1.0,8,10.0,10,1
85404,20070830,GALLERY OF HISTORY INC,HIST,-7623.23,10.0,7.0,1.0,3.0,3.0,1,1.0,1.0,6.0,,8.0,1.0,10.0,,1.0,,1.0,9.0,,,10.0,5.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,5.0,3.0,10.0,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,4.0,1.0,5,10.0,10,1
85406,20070830,VIRGINIA COMMERCE BANCORP,VCBI,355376.9,9.0,,,,,10,10.0,1.0,4.0,,,,,1.0,6.0,3.0,,,,,,10.0,2.0,8.0,2.0,,,,2.0,1.0,,,2.0,1.0,2.0,1.0,,4.0,8.0,8.0,7.0,3.0,9.0,6.0,10.0,3.0,8.0,9.0,4.0,2.0,2.0,8,10.0,10,1
85411,20070830,AMERICAN ITALIAN PASTA CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,1.0,,,,3.0,,8,,1,1
85418,20070830,CAMDEN NATIONAL CORP,CAC,238091.16,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,10.0,,1.0,1.0,,,10.0,1.0,2.0,4.0,,10.0,2.0,7.0,8.0,2.0,7.0,5.0,6.0,5.0,5.0,,,9.0,6.0,8,10.0,10,1
85419,20070830,CAPITAL SENIOR LIVING CORP,CSU,217484.76,10.0,6.0,1.0,7.0,2.0,1,1.0,1.0,5.0,6.0,10.0,2.0,4.0,,1.0,1.0,4.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,3.0,10.0,,,2.0,5.0,3.0,1.0,5.0,2.0,7.0,2.0,7.0,5.0,,2.0,2.0,2.0,6.0,5.0,10.0,6.0,4.0,,,1.0,1.0,8,7.0,10,1
85424,20070830,DRIL QUIP INC,DRQ,1856012.4,6.0,3.0,7.0,3.0,3.0,10,1.0,1.0,2.0,2.0,1.0,4.0,8.0,,6.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,7.0,10.0,4.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,,8.0,5.0,10.0,1.0,4.0,2.0,10.0,2.0,,,4.0,8.0,8,3.0,10,1
85426,20070830,GAYLORD ENTERTAINMENT CO NEW,GET,2093209.3,6.0,,,6.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,3.0,3.0,,,5.0,4.0,,,3.0,8.0,7.0,5.0,,5.0,,2.0,2.0,2.0,6.0,8.0,4.0,7.0,7.0,8.0,7.0,4.0,8.0,8,6.0,10,1
85427,20070830,GROUP 1 AUTOMOTIVE INC,GPI,854378.01,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,2.0,3.0,10.0,2.0,,8.0,6.0,1.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,10.0,4.0,,,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,9.0,8.0,,6.0,9.0,5.0,6.0,6.0,3.0,1.0,5.0,6.0,4.0,4.0,6.0,8,1.0,10,1
85432,20070830,MAC GRAY CORP,TUC,197508.24,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,5.0,,2.0,10.0,3.0,9.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,4.0,,,9.0,5.0,10.0,9.0,10.0,8.0,5.0,2.0,7.0,4.0,,3.0,3.0,3.0,3.0,5.0,10.0,8.0,2.0,,,3.0,2.0,8,10.0,10,1
85439,20070830,AMERICAN PACIFIC CORP,APFC,113216.0,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,2.0,1.0,3.0,8.0,,1.0,10.0,1.0,1.0,8.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,10.0,9.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,4.0,,3.0,3.0,2.0,3.0,1.0,10.0,1.0,5.0,,,5.0,2.0,4,10.0,10,1
85440,20070830,STONERIDGE INC,SRI,252792.8,10.0,10.0,7.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,8.0,4.0,,8.0,10.0,,5.0,4.0,8.0,7.0,9.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,5.0,6.0,2.0,10.0,7.0,2.0,,2.0,7.0,,2.0,1.0,7.0,2.0,2.0,,,5.0,2.0,8,10.0,10,1
85445,20070830,INTERMEC INC,IN,1469404.5,7.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,8.0,10.0,6.0,7.0,,2.0,1.0,9.0,5.0,1.0,1.0,9.0,2.0,5.0,4.0,4.0,2.0,,,5.0,9.0,2.0,4.0,2.0,3.0,10.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,10.0,5.0,6.0,9.0,6.0,4.0,8,5.0,10,1
85452,20070830,AC MOORE ARTS AND CRAFTS INC,ACMR,372433.38,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,1.0,8.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,8.0,,,,2.0,3.0,3.0,7.0,3.0,4.0,4.0,9.0,7.0,3.0,,2.0,2.0,2.0,7.0,2.0,4.0,3.0,6.0,,,8.0,3.0,8,4.0,10,1
85453,20070830,ANNAPOLIS BANCORP INC,ANNB,-33751.32,10.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,4.0,1.0,,,10.0,3.0,7.0,4.0,,5.0,,5.0,7.0,2.0,6.0,3.0,10.0,7.0,4.0,,,5.0,1.0,8,10.0,10,1
85457,20070830,COMMONWEALTH BIOTECHNOLOGIES INC,CBTE,15042.6,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,3.0,10.0,4.0,4.0,,1.0,,6.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,6.0,,,10.0,8.0,10.0,2.0,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
85459,20070830,CH ROBINSON WORLDWIDE INC,CHRW,8345678.64,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,9.0,3.0,10.0,2.0,3.0,3.0,1.0,,,1.0,1.0,3.0,1.0,10.0,10.0,6.0,,9.0,,9.0,6.0,4.0,8.0,7.0,5.0,1.0,2.0,1.0,7.0,,10.0,4.0,10.0,6.0,6.0,3.0,2.0,8.0,9.0,9.0,4.0,8.0,8,6.0,10,1
85464,20070830,CASELLA WASTE SYSTEMS INC,CWST,270783.12,10.0,6.0,4.0,,4.0,1,1.0,1.0,6.0,4.0,3.0,3.0,6.0,,3.0,10.0,1.0,2.0,4.0,3.0,5.0,9.0,3.0,3.0,9.0,3.0,,,2.0,5.0,3.0,2.0,3.0,2.0,6.0,7.0,7.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,1.0,,,3.0,1.0,8,8.0,10,1
85477,20070830,LOGILITY INC,LGTY,127547.65,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,6.0,1.0,4.0,4.0,10.0,,9.0,5.0,10.0,9.0,1.0,10.0,1.0,2.0,10.0,9.0,2.0,5.0,,,10.0,4.0,7.0,10.0,10.0,8.0,7.0,2.0,3.0,6.0,6.0,8.0,7.0,9.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,10.0,10,1
85482,20070830,NATIONAL RESEARCH CORP,NRCI,173080.74,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,6.0,1.0,4.0,9.0,6.0,3.0,2.0,1.0,5.0,8.0,4.0,1.0,1.0,9.0,7.0,1.0,1.0,,,6.0,6.0,3.0,5.0,10.0,4.0,1.0,2.0,2.0,6.0,8.0,7.0,4.0,9.0,2.0,7.0,10.0,3.0,2.0,1.0,3.0,5.0,4.0,8,10.0,10,1
85486,20070830,TRADESTATION GROUP INC,TRAD,481610.36,9.0,1.0,1.0,,1.0,10,10.0,10.0,7.0,,6.0,1.0,8.0,,5.0,2.0,10.0,8.0,1.0,1.0,2.0,5.0,6.0,9.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,7.0,,9.0,6.0,5.0,7.0,9.0,2.0,2.0,6.0,6.0,3.0,6.0,1.0,8,4.0,10,1
85488,20070830,O S I SYSTEMS INC,OSIS,418802.37,9.0,9.0,8.0,9.0,10.0,1,1.0,1.0,2.0,1.0,3.0,7.0,7.0,,1.0,1.0,3.0,3.0,2.0,8.0,3.0,6.0,1.0,1.0,8.0,8.0,,,9.0,3.0,10.0,10.0,2.0,9.0,8.0,8.0,7.0,2.0,,3.0,3.0,4.0,7.0,4.0,5.0,3.0,8.0,,,3.0,4.0,8,5.0,10,1
85496,20070830,PERICOM SEMICONDUCTOR CORP,PSEM,295586.72,10.0,7.0,3.0,8.0,5.0,10,1.0,10.0,7.0,2.0,4.0,3.0,7.0,,2.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,,,3.0,8.0,5.0,3.0,4.0,7.0,6.0,9.0,8.0,7.0,,,,,5.0,3.0,1.0,8.0,6.0,,,4.0,1.0,8,9.0,10,1
85500,20070830,ROCK OF AGES CORP,ROAC,27732.95,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,8.0,,8.0,3.0,10.0,10.0,10.0,4.0,4.0,9.0,10.0,6.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,,7.0,1.0,8,10.0,10,1
