,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80362,20050113,SCANSOURCE INC,SCSC,803834.82,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,7.0,9.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,,,7.0,2.0,4.0,5.0,4.0,9.0,1.0,3.0,2.0,4.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,7,2.0,10,1
80368,20050113,SUPER VISION INTERNATIONAL INC,SUPVA,8338.95,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
80369,20050113,TEXAS REGIONAL BANCSHARES INC,TRBS,1490554.24,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
80375,20050113,OLYMPIC STEEL INC,ZEUS,242542.24,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
80378,20050113,STRATEGIC DISTRIBUTION INC,STRD,-38835.2,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,4.0,10.0,10.0,1.0,,2.0,1.0,10.0,9.0,9.0,1.0,10.0,6.0,2.0,2.0,9.0,1.0,,,1.0,2.0,5.0,4.0,10.0,1.0,2.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,7,10.0,10,1
80393,20050113,HI SHEAR TECHNOLOGY CORP,HSR,35486.73,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
80415,20050113,EAGLE MATERIALS INC,EXP,797223.28,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
80422,20050113,LEAR CORP,LEA,3764420.3,3.0,6.0,3.0,6.0,4.0,10,10.0,10.0,2.0,3.0,3.0,9.0,1.0,,9.0,9.0,,4.0,3.0,2.0,5.0,7.0,6.0,8.0,10.0,6.0,,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,3.0,9.0,4.0,3.0,1.0,4.0,9.0,7,2.0,10,1
80432,20050113,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,3604565.7,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
80434,20050113,LACROSSE FOOTWEAR INC,BOOT,60477.44,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
80439,20050113,BRIGHTPOINT INC,CELL,341756.3,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,9.0,10.0,1.0,10.0,1.0,,4.0,5.0,10.0,2.0,3.0,9.0,1.0,6.0,5.0,5.0,10.0,10.0,,,10.0,2.0,9.0,8.0,4.0,5.0,1.0,10.0,4.0,10.0,,7.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,,,5.0,3.0,7,2.0,10,1
80446,20050113,GARDNER DENVER INC,GDI,701022.7,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,1.0,8.0,2.0,4.0,5.0,,6.0,6.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,10.0,,,9.0,4.0,9.0,8.0,6.0,9.0,6.0,6.0,6.0,1.0,,4.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,,,6.0,7.0,7,6.0,10,1
80452,20050113,POINT THERAPEUTICS INC,POTP,134113.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,7,10.0,10,1
80460,20050113,MITY ENTERPRISES INC,MITY,61004.274,10.0,3.0,10.0,4.0,8.0,10,10.0,10.0,2.0,10.0,10.0,9.0,8.0,,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,,7.0,6.0,10.0,8.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
80463,20050113,M T I TECHNOLOGY CORP,MTIC,98792.4,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,8.0,4.0,10.0,9.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,7,9.0,10,1
80467,20050113,POCAHONTAS BANCORP INC,PFSL,-70210.25,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,2.0,6.0,,,10.0,3.0,5.0,1.0,,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,9.0,8.0,,,10.0,2.0,7,10.0,10,1
80469,20050113,M R O SOFTWARE INC,MROI,302699.54,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
80478,20050113,SOUTHERN MISSOURI BANCORP INC,SMBC,39867.39,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
80479,20050113,SPORT HALEY INC,SPOR,10230.9,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,1.0,10.0,5.0,7.0,,2.0,,7.0,4.0,1.0,1.0,4.0,7.0,2.0,2.0,8.0,1.0,,,,7.0,,,10.0,4.0,7.0,,10.0,3.0,,2.0,1.0,,9.0,1.0,10.0,10.0,10.0,,,,1.0,7,10.0,10,1
80482,20050113,TURBOCHEF TECHNOLOGIES INC,TCF,477298.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,3.0,,1.0,1.0,1.0,,4.0,7,,10,1
80485,20050113,VIVUS INC,VVUS,154033.08,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
80495,20050113,JAMESON INNS INC,JAMS,106118.58,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
80498,20050113,A B C BANCORP,ABCB,181588.6,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
80504,20050113,HOLLINGER INTERNATIONAL INC,HLR,1125597.2,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,10.0,3.0,1.0,9.0,1.0,,10.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,4.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0,,,,,9.0,10.0,8.0,5.0,9.0,9.0,7.0,10.0,2.0,7,4.0,10,1
80517,20050113,CARROLLTON BANCORP,CRRB,44226.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
80524,20050113,DERMA SCIENCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80528,20050113,FRONTIER AIRLINES INC NEW,FRNT,309076.83,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,3.0,1.0,5.0,1.0,,1.0,,3.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,5.0,1.0,,,8.0,8.0,6.0,3.0,3.0,1.0,1.0,4.0,8.0,5.0,,1.0,1.0,2.0,9.0,1.0,1.0,1.0,9.0,,,2.0,2.0,7,2.0,10,1
80534,20050113,SYPRIS SOLUTIONS INC,SYPR,213080.69,9.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,5.0,2.0,6.0,3.0,2.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5.0,5.0,4.0,6.0,3.0,,,1.0,1.0,3.0,2.0,9.0,3.0,2.0,4.0,8.0,1.0,,4.0,6.0,5.0,10.0,2.0,7.0,9.0,10.0,,,2.0,2.0,7,9.0,10,1
80537,20050113,IBIS TECHNOLOGY CORP,IBIS,36126.4,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
80539,20050113,NEKTAR THERAPEUTICS,NKTR,1578113.52,5.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,9.0,6.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,8.0,5.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,3.0,3.0,7,2.0,10,1
80543,20050113,SMURFIT STONE CONTAINER CORP,SSCC,4377995.58,3.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,8.0,9.0,4.0,2.0,,1.0,2.0,,7.0,10.0,5.0,7.0,8.0,2.0,1.0,8.0,2.0,,,3.0,2.0,4.0,2.0,4.0,3.0,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,7,5.0,10,1
80544,20050113,JOS A BANK CLOTHIERS INC,JOSB,387115.5,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
80553,20050113,MERIX CORP,MERX,182922.5,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
80557,20050113,MCMORAN EXPLORATION CO NEW,MMR,311455.27,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
80559,20050113,NORTHFIELD LABORATORIES INC,NFLD,456234.67,9.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,6.0,5.0,,1.0,,1.0,1.0,5.0,,,10.0,1.0,4.0,,1.0,10.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,8.0,4.0,7,1.0,10,1
80560,20050113,N P S PHARMACEUTICALS INC,NPSP,654175.2,7.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,1.0,1.0,3.0,2.0,1.0,2.0,,,1.0,1.0,6.0,3.0,1.0,2.0,8.0,,,1.0,3.0,7,1.0,10,1
80563,20050113,PENN NATIONAL GAMING INC,PENN,2478036.62,6.0,4.0,6.0,4.0,3.0,10,1.0,1.0,5.0,10.0,1.0,4.0,7.0,,7.0,8.0,1.0,1.0,9.0,9.0,1.0,7.0,5.0,8.0,7.0,1.0,,,10.0,7.0,8.0,8.0,4.0,10.0,3.0,1.0,1.0,4.0,,9.0,6.0,6.0,1.0,1.0,4.0,9.0,2.0,,,2.0,9.0,7,1.0,10,1
80568,20050113,PSS WORLD MEDICAL INC,PSSI,766557.0,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
80569,20050113,PULASKI FINANCIAL CORP,PULB,-110752.305,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,1.0,,4.0,9.0,7.0,6.0,3.0,5.0,3.0,10.0,9.0,4.0,,,10.0,3.0,7,10.0,10,1
80575,20050113,SIMPSON MANUFACTURING CO INC,SSD,1528144.0,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
80577,20050113,TARGETED GENETICS CORP,TGEN,130151.52,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
80579,20050113,TRIPOS INC,TRPS,47824.49,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,,6.0,,,10.0,1.0,6.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,1.0,3.0,10.0,5.0,,,4.0,1.0,7,10.0,10,1
80585,20050113,CARACO PHARMACEUTICAL LABS LTD,CPD,225245.31,10.0,,10.0,,,10,1.0,1.0,,,,9.0,9.0,,7.0,3.0,,,2.0,,,1.0,10.0,,1.0,,,,1.0,1.0,,,10.0,3.0,,,,2.0,,,3.0,9.0,1.0,1.0,8.0,,1.0,,,,1.0,7,10.0,10,1
80587,20050113,ADVOCAT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80592,20050113,BLYTH INC,BTH,1247511.0,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
80599,20050113,LEHMAN BROTHERS HOLDINGS INC,LEH,23867740.62,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,5.0,7.0,,,5.0,5.0,9.0,4.0,,9.0,6.0,8.0,9.0,2.0,4.0,10.0,1.0,7.0,6.0,6.0,8.0,2.0,10.0,7,3.0,10,1
80621,20050113,CONSOLIDATED GRAPHICS INC,CGX,565134.48,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
80625,20050113,F N B CORP NC,FNBN,105673.56,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
80629,20050113,GUILFORD PHARMACEUTICALS INC,GLFD,215916.44,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
80633,20050113,H M N FINANCIAL INC,HMNF,144755.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,6.0,,,10.0,8.0,3.0,2.0,,9.0,2.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,8.0,8.0,8.0,8.0,6.0,7,10.0,10,1
80634,20050113,INFINITY INC,IFNY,106948.08,10.0,7.0,2.0,7.0,2.0,1,1.0,1.0,1.0,7.0,6.0,1.0,6.0,,1.0,,1.0,3.0,5.0,10.0,1.0,6.0,1.0,1.0,3.0,4.0,,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,1.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,6.0,10,1
80638,20050113,MULTIBAND CORP,MBND,36868.26,10.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,1.0,9.0,6.0,,1.0,,5.0,1.0,5.0,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,7.0,,,3.0,2.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,5,6.0,10,1
80640,20050113,LA JOLLA PHARMACEUTICAL CO,LJPC,101489.85,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
80656,20050113,PEOPLES BANCTRUST CO INC,PBTC,86334.6,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
80658,20050113,PEDIATRIC SERVICES AMERICA INC,PSAI,85323.24,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,1.0,4.0,4.0,5.0,10.0,4.0,2.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,7,7.0,10,1
80670,20050113,AIRTRAN HOLDINGS INC,AAI,708970.56,6.0,3.0,5.0,1.0,2.0,10,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,10.0,7.0,9.0,2.0,3.0,,2.0,3.0,10.0,10.0,5.0,4.0,,,1.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,7,1.0,10,1
80679,20050113,COLE KENNETH PRODUCTIONS INC,KCP,327550.27,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
80713,20050113,COLLINS & AIKMAN CORP NEW,CKC,322811.8,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
80719,20050113,GREENBRIER COMPANIES INC,GBX,465946.88,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,3.0,,7.0,5.0,2.0,2.0,3.0,6.0,10.0,3.0,10.0,10.0,1.0,8.0,3.0,3.0,8.0,,1.0,,10.0,5.0,9.0,7.0,7.0,10.0,3.0,3.0,3.0,3.0,,8.0,8.0,7.0,1.0,1.0,10.0,8.0,1.0,,,7.0,6.0,7,6.0,10,1
80730,20050113,VIRBAC CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80737,20050113,COLUMBIA BANCORP,CBMD,237251.9,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,8.0,6.0,,,9.0,6.0,6.0,1.0,,9.0,4.0,7.0,7.0,3.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,2.0,6.0,7,10.0,10,1
80758,20050113,K F X INC,KFX,773104.34,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,1.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,7,1.0,10,1
80759,20050113,MATTHEWS INTERNATIONAL CORP,MATW,1134586.72,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
80762,20050113,PENNFED FINANCIAL SERVICES INC,PFSB,215654.2,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
80763,20050113,R F MONOLITHICS INC,RFMI,55237.44,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
