,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82540,20120306,WALTER ENERGY INC,WLT,3608072.1,3.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,9.0,1.0,6.0,8.0,1.0,6.0,3.0,9.0,1.0,4.0,2.0,1.0,1.0,10.0,10.0,1.0,,10.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,8.0,1.0,,5.0,7.0,6.0,10.0,3.0,1.0,10.0,8.0,,,8.0,9.0,6,1.0,10,1
82541,20120306,NUMEREX CORP NY,NMRX,151884.29,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,10.0,4.0,7.0,7.0,,2.0,1.0,5.0,9.0,1.0,9.0,3.0,1.0,2.0,2.0,3.0,10.0,,,9.0,8.0,7.0,9.0,6.0,5.0,1.0,6.0,2.0,6.0,,4.0,3.0,6.0,2.0,5.0,10.0,10.0,2.0,,,3.0,2.0,6,10.0,10,1
82542,20120306,CHASE CORP,CCF,131260.8,10.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,3.0,1.0,6.0,7.0,6.0,8.0,7.0,1.0,4.0,6.0,9.0,4.0,3.0,9.0,7.0,5.0,3.0,10.0,,5.0,8.0,5.0,7.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,3.0,3.0,10.0,3.0,2.0,,,5.0,3.0,6,10.0,10,1
82546,20120306,ADVENT SOFTWARE INC,ADVS,1272264.22,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,8.0,4.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,5.0,1.0,7.0,6.0,1.0,8.0,,,8.0,7.0,4.0,7.0,5.0,4.0,6.0,2.0,2.0,8.0,,6.0,3.0,6.0,8.0,8.0,7.0,6.0,9.0,10.0,10.0,4.0,5.0,6,9.0,10,1
82547,20120306,ADVANCED ENERGY INDUSTRIES INC,AEIS,461587.0,8.0,7.0,8.0,6.0,9.0,10,10.0,1.0,4.0,1.0,1.0,6.0,8.0,,9.0,6.0,4.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,5.0,1.0,,,5.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,8.0,10.0,,2.0,2.0,2.0,2.0,4.0,4.0,8.0,2.0,,,6.0,3.0,6,4.0,10,1
82552,20120306,ASTA FUNDING INC,ASFI,115371.08,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,2.0,,4.0,7.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,8.0,,5.0,5.0,8.0,10.0,7.0,,,10.0,2.0,6,10.0,10,1
82567,20120306,OPKO HEALTH INC,OPK,1372986.56,7.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,8.0,1.0,,1.0,1.0,,,,,10.0,4.0,4.0,,9.0,,,,1.0,6,8.0,1,1
82571,20120306,FIRSTCITY FINANCIAL CORP,FCFC,101970.96,10.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,9.0,,,,,,10.0,4.0,4.0,6.0,,,,9.0,7.0,,,10.0,8.0,8.0,8.0,,2.0,,,,,3.0,2.0,10.0,4.0,5.0,,,4.0,2.0,6,10.0,10,1
82573,20120306,FLUSHING FINANCIAL CORP,FFIC,400222.91,9.0,,,,,10,1.0,10.0,4.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,7.0,7.0,,,4.0,5.0,6.0,6.0,,7.0,5.0,5.0,7.0,3.0,8.0,7.0,4.0,4.0,9.0,10.0,10.0,2.0,3.0,6,9.0,10,1
82575,20120306,BANNER CORP,BANR,358096.34,9.0,,,,,1,10.0,1.0,2.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,1.0,,7.0,7.0,,,6.0,8.0,9.0,10.0,,1.0,8.0,4.0,7.0,3.0,5.0,7.0,3.0,9.0,7.0,7.0,8.0,1.0,4.0,6,7.0,10,1
82581,20120306,SCHEIN HENRY INC,HSIC,6467391.0,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,1.0,2.0,9.0,5.0,,6.0,4.0,2.0,7.0,5.0,8.0,3.0,3.0,8.0,7.0,7.0,1.0,,,7.0,7.0,7.0,9.0,7.0,7.0,4.0,3.0,4.0,8.0,,7.0,7.0,8.0,5.0,10.0,9.0,4.0,4.0,3.0,5.0,5.0,10.0,6,8.0,10,1
82587,20120306,INTEVAC INC,IVAC,173264.65,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,10.0,2.0,5.0,8.0,,9.0,6.0,8.0,5.0,1.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,3.0,9.0,5.0,6.0,5.0,2.0,4.0,9.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,2.0,4.0,7.0,10.0,,,3.0,2.0,6,9.0,10,1
82598,20120306,NETAPP INC,NTAP,14864440.5,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,4.0,10.0,4.0,1.0,7.0,8.0,1.0,9.0,,,2.0,10.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,8.0,1.0,7.0,3.0,7.0,2.0,4.0,6.0,2.0,4.0,,,4.0,8.0,6,1.0,10,1
82599,20120306,NORTHWEST PIPE CO,NWPX,208104.25,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,5.0,1.0,3.0,6.0,1.0,,2.0,1.0,1.0,3.0,7.0,8.0,1.0,7.0,2.0,2.0,8.0,7.0,,,1.0,1.0,6.0,2.0,4.0,5.0,5.0,8.0,9.0,4.0,,,,,3.0,3.0,4.0,2.0,2.0,,,5.0,5.0,6,6.0,10,1
82607,20120306,PAREXEL INTERNATIONAL CORP,PRXL,1434070.5,7.0,4.0,7.0,4.0,5.0,10,1.0,1.0,5.0,9.0,8.0,7.0,5.0,,4.0,4.0,8.0,4.0,1.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,,,9.0,7.0,7.0,8.0,3.0,7.0,7.0,3.0,4.0,3.0,,5.0,4.0,5.0,6.0,2.0,8.0,7.0,7.0,,,4.0,5.0,6,6.0,10,1
82618,20120306,SANDISK CORP,SNDK,11788279.85,2.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,5.0,1.0,3.0,8.0,,10.0,7.0,2.0,9.0,1.0,1.0,1.0,3.0,10.0,9.0,2.0,7.0,,,7.0,10.0,7.0,7.0,5.0,5.0,9.0,3.0,5.0,2.0,2.0,8.0,8.0,9.0,3.0,4.0,5.0,10.0,7.0,,,7.0,8.0,6,1.0,10,1
82621,20120306,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20120306,BOSTON BEER INC,SAM,850555.6,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,9.0,,6.0,4.0,8.0,6.0,8.0,8.0,4.0,1.0,10.0,10.0,3.0,3.0,,,8.0,2.0,4.0,9.0,1.0,7.0,3.0,1.0,2.0,9.0,,10.0,8.0,10.0,9.0,5.0,9.0,8.0,9.0,,,7.0,10.0,6,3.0,10,1
82635,20120306,BUCKEYE TECHNOLOGIES INC,BKI,1362841.52,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,1.0,4.0,6.0,3.0,,10.0,9.0,2.0,5.0,8.0,5.0,8.0,4.0,10.0,9.0,5.0,7.0,,,10.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,4.0,2.0,,7.0,6.0,9.0,6.0,6.0,1.0,6.0,6.0,6.0,4.0,4.0,6.0,6,4.0,10,1
82638,20120306,EMERITUS CORP,ESC,752071.5,8.0,4.0,1.0,4.0,1.0,1,1.0,1.0,1.0,7.0,1.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,7.0,7.0,,,3.0,3.0,2.0,1.0,5.0,2.0,7.0,7.0,3.0,2.0,,,,,4.0,5.0,3.0,8.0,2.0,,,1.0,4.0,6,10.0,10,1
82639,20120306,IMPAC MORTGAGE HOLDINGS INC,IMH,21334.95,10.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,,,,,,,10.0,2.0,10.0,10.0,,,,,7.0,,,6.0,5.0,9.0,,,4.0,,,,,3.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
82642,20120306,LAUDER ESTEE COS INC,EL,13706545.3,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,7.0,9.0,10.0,4.0,5.0,4.0,9.0,7.0,2.0,7.0,5.0,2.0,9.0,9.0,5.0,8.0,6.0,,8.0,3.0,4.0,9.0,6.0,9.0,3.0,1.0,1.0,8.0,,10.0,9.0,10.0,7.0,7.0,8.0,7.0,8.0,9.0,7.0,6.0,9.0,6,6.0,10,1
82643,20120306,LEXMARK INTERNATIONAL INC NEW,LXK,2513474.16,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,5.0,3.0,7.0,7.0,,10.0,9.0,10.0,6.0,4.0,9.0,5.0,6.0,9.0,9.0,8.0,1.0,,,6.0,10.0,7.0,9.0,2.0,5.0,10.0,9.0,6.0,10.0,,8.0,9.0,8.0,4.0,9.0,9.0,1.0,8.0,9.0,10.0,8.0,7.0,6,3.0,10,1
82644,20120306,MEADOWBROOK INSURANCE GROUP INC,MIG,461492.0,9.0,,,,,10,10.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,10.0,,7.0,6.0,,,5.0,6.0,8.0,6.0,,9.0,1.0,4.0,6.0,4.0,9.0,4.0,6.0,6.0,9.0,,,1.0,2.0,6,9.0,10,1
82649,20120306,SCHWEITZER MAUDUIT INTL INC,SWM,1121176.84,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,9.0,7.0,4.0,6.0,6.0,,10.0,4.0,9.0,9.0,5.0,10.0,6.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,7.0,,,5.0,9.0,6,5.0,10,1
82651,20120306,WATERS CORP,WAT,7776719.2,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,3.0,2.0,4.0,9.0,,6.0,2.0,8.0,5.0,2.0,9.0,4.0,1.0,10.0,10.0,1.0,10.0,,,5.0,7.0,2.0,4.0,8.0,7.0,5.0,2.0,1.0,8.0,8.0,10.0,7.0,10.0,5.0,6.0,9.0,6.0,5.0,4.0,6.0,8.0,10.0,6,4.0,10,1
82664,20120306,ADEPT TECHNOLOGY INC,ADEP,41144.25,10.0,5.0,10.0,,10.0,1,1.0,1.0,2.0,4.0,1.0,9.0,8.0,,2.0,,8.0,4.0,5.0,10.0,2.0,3.0,1.0,1.0,7.0,10.0,,,1.0,7.0,2.0,5.0,10.0,2.0,10.0,9.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,10.0,10,1
82668,20120306,DIAL GLOBAL INC,DIAL,56669.91,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,8.0,1.0,,1.0,,8.0,5.0,3.0,3.0,5.0,6.0,1.0,1.0,8.0,9.0,,,,2.0,,,,1.0,6.0,,5.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,4,10.0,10,1
82670,20120306,MANHATTAN PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82678,20120306,CLEAN DIESEL TECHNOLOGIES INC,CDTI,19707.87,10.0,4.0,8.0,2.0,8.0,1,1.0,1.0,1.0,9.0,1.0,9.0,4.0,,1.0,,2.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,1.0,,,,6.0,,,2.0,1.0,10.0,,8.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,6,1.0,10,1
82686,20120306,CITRIX SYSTEMS INC,CTXS,13395507.3,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,3.0,6.0,2.0,3.0,10.0,,3.0,1.0,7.0,6.0,2.0,6.0,3.0,1.0,8.0,6.0,1.0,10.0,,,3.0,7.0,1.0,3.0,9.0,5.0,6.0,1.0,2.0,7.0,8.0,8.0,3.0,9.0,2.0,5.0,7.0,4.0,2.0,,,3.0,10.0,6,3.0,10,1
82694,20120306,EMCOR GROUP INC,EME,1788231.36,6.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,2.0,10.0,10.0,2.0,,1.0,,10.0,8.0,3.0,8.0,9.0,6.0,1.0,1.0,9.0,8.0,,,6.0,10.0,7.0,7.0,5.0,4.0,6.0,5.0,6.0,7.0,,6.0,8.0,6.0,9.0,7.0,3.0,3.0,10.0,10.0,10.0,3.0,5.0,6,7.0,10,1
82699,20120306,ELIZABETH ARDEN INC,RDEN,1037754.08,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,4.0,10.0,9.0,8.0,8.0,,3.0,3.0,4.0,9.0,1.0,3.0,7.0,5.0,4.0,4.0,8.0,6.0,,,8.0,3.0,8.0,10.0,5.0,9.0,1.0,3.0,4.0,2.0,,10.0,10.0,10.0,5.0,4.0,6.0,5.0,7.0,,,4.0,7.0,6,7.0,10,1
82702,20120306,IMPAX LABORATORIES INC,IPXL,1517209.68,7.0,4.0,10.0,1.0,10.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,10.0,10.0,10.0,6.0,5.0,4.0,1.0,2.0,10.0,10.0,4.0,4.0,,,3.0,4.0,2.0,7.0,4.0,5.0,2.0,,3.0,2.0,6.0,7.0,6.0,9.0,1.0,2.0,6.0,,1.0,,,,5.0,6,4.0,10,1
82717,20120306,KENSEY NASH CORP,KNSY,207497.03,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,10.0,3.0,10.0,,9.0,6.0,9.0,9.0,10.0,9.0,8.0,2.0,10.0,9.0,2.0,3.0,,,3.0,2.0,3.0,5.0,3.0,4.0,9.0,7.0,4.0,3.0,,8.0,7.0,9.0,9.0,1.0,10.0,7.0,8.0,,,10.0,5.0,6,8.0,10,1
82720,20120306,LEARNING TREE INTERNATIONAL INC,LTRE,79444.68,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,1.0,10.0,8.0,9.0,,4.0,4.0,10.0,7.0,4.0,3.0,9.0,3.0,6.0,7.0,6.0,4.0,,,1.0,3.0,1.0,3.0,10.0,2.0,10.0,6.0,4.0,6.0,,2.0,7.0,,10.0,1.0,8.0,8.0,7.0,,,10.0,1.0,6,10.0,10,1
82734,20120306,ACCELRYS INC,ACCL,410565.96,9.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,2.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,,,6.0,7.0,6.0,4.0,5.0,4.0,6.0,3.0,5.0,9.0,,,,,4.0,5.0,7.0,2.0,5.0,,,1.0,2.0,6,10.0,10,1
82747,20120306,ASTROTECH CORP,ASTC,13484.16,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,8.0,10.0,3.0,9.0,,3.0,7.0,4.0,5.0,10.0,3.0,10.0,8.0,2.0,2.0,7.0,2.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
82759,20120306,NUANCE COMMUNICATIONS INC,NUAN,7859227.5,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,4.0,4.0,1.0,10.0,,2.0,1.0,3.0,8.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,,,10.0,7.0,9.0,8.0,3.0,10.0,5.0,3.0,3.0,2.0,7.0,3.0,2.0,3.0,10.0,3.0,6.0,10.0,10.0,,,1.0,5.0,6,2.0,10,1
82762,20120306,WESTELL TECHNOLOGIES INC,WSTL,116646.84,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,10.0,9.0,6.0,,6.0,4.0,10.0,10.0,3.0,10.0,4.0,3.0,9.0,7.0,6.0,5.0,,,,8.0,,,5.0,2.0,1.0,3.0,10.0,9.0,,2.0,2.0,2.0,5.0,3.0,10.0,1.0,5.0,,,4.0,1.0,6,8.0,10,1
82763,20120306,XATA CORP,XATA,15488.9,10.0,3.0,9.0,,8.0,10,1.0,1.0,1.0,4.0,1.0,6.0,9.0,,1.0,9.0,1.0,3.0,1.0,1.0,5.0,9.0,2.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,7.0,9.0,2.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,10.0,10,1
82768,20120306,BLONDER TONGUE LABORATORIES INC,BDR,8076.2212,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,9.0,5.0,7.0,7.0,,10.0,10.0,1.0,9.0,10.0,10.0,6.0,7.0,8.0,5.0,9.0,9.0,,,,8.0,,,10.0,2.0,1.0,5.0,10.0,5.0,,,,,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,6,10.0,10,1
82775,20120306,HARTFORD FINANCIAL SVCS GRP INC,HIG,8518585.95,2.0,,,,,10,1.0,10.0,6.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,5.0,8.0,6.0,1.0,,1.0,6.0,,,5.0,1.0,5.0,10.0,,7.0,,3.0,5.0,2.0,1.0,5.0,1.0,9.0,1.0,,,2.0,4.0,6,1.0,10,1
82777,20120306,M S C INDUSTRIAL DIRECT INC,MSM,3728167.66,4.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,8.0,9.0,8.0,5.0,5.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,10.0,8.0,3.0,2.0,7.0,,10.0,7.0,7.0,10.0,10.0,9.0,5.0,2.0,2.0,2.0,,9.0,7.0,10.0,5.0,8.0,8.0,8.0,4.0,3.0,5.0,8.0,10.0,6,7.0,10,1
82779,20120306,NOVAVAX INC,NVAX,143940.75,10.0,2.0,,2.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,6.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,1.0,10.0,7.0,3.0,1.0,,,,,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,6,6.0,10,1
82800,20120306,SOUTHERN COPPER CORP,SCCO,26128354.46,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,3.0,4.0,8.0,6.0,1.0,1.0,10.0,10.0,1.0,10.0,1.0,,7.0,1.0,2.0,4.0,9.0,4.0,2.0,1.0,1.0,7.0,,10.0,8.0,10.0,10.0,6.0,2.0,6.0,5.0,5.0,1.0,9.0,6.0,6,9.0,10,1
82812,20120306,BROADWAY FINANCIAL CORP DEL,BYFC,-2486.625,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,10.0,,4.0,,,7.0,,,10.0,1.0,10.0,10.0,,6.0,,,,,5.0,1.0,10.0,2.0,7.0,,,5.0,1.0,6,10.0,10,1
82824,20120306,IDERA PHARMACEUTICALS INC,IDRA,35098.99,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,4.0,6.0,,,,,1.0,1.0,8.0,9.0,1.0,,,2.0,1.0,6,10.0,10,1
82825,20120306,L C A VISION INC,LCAV,121822.68,10.0,2.0,7.0,4.0,3.0,10,10.0,10.0,5.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,1.0,10.0,3.0,1.0,1.0,5.0,10.0,,,10.0,6.0,7.0,8.0,8.0,2.0,3.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,5.0,2.0,6,6.0,10,1
82831,20120306,INSYS THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82839,20120306,PERFORMANCE TECHNOLOGIES INC,PTIX,24455.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,8.0,10.0,4.0,8.0,,1.0,,9.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,4.0,8.0,6.0,2.0,1.0,10.0,1.0,5.0,,,7.0,1.0,6,10.0,10,1
82848,20120306,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20120306,EL PASO ELECTRIC CO,EE,1289023.47,7.0,9.0,2.0,,5.0,10,1.0,10.0,9.0,6.0,5.0,2.0,4.0,,8.0,8.0,3.0,2.0,7.0,8.0,6.0,7.0,6.0,5.0,5.0,3.0,,,7.0,3.0,9.0,6.0,6.0,10.0,4.0,4.0,8.0,9.0,,3.0,3.0,3.0,10.0,9.0,9.0,7.0,9.0,10.0,7.0,8.0,6.0,6,6.0,10,1
82859,20120306,REVLON INC,REV,724586.66,8.0,,10.0,,,10,1.0,1.0,6.0,5.0,1.0,8.0,10.0,,10.0,10.0,7.0,6.0,8.0,6.0,7.0,8.0,10.0,,9.0,1.0,,,4.0,3.0,,,9.0,7.0,10.0,4.0,,5.0,,,10.0,10.0,9.0,6.0,6.0,1.0,10.0,10.0,8.0,2.0,3.0,6,10.0,10,1
82924,20120306,WILEY JOHN & SONS INC,JWA,2268185.86,4.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,3.0,7.0,8.0,4.0,8.0,10.0,,3.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,4.0,7.0,,8.0,7.0,8.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,9.0,4,9.0,10,1
83011,20120306,WILLIAMS SONOMA INC,WSM,3852481.5,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,9.0,7.0,5.0,3.0,2.0,9.0,10.0,8.0,10.0,9.0,2.0,6.0,4.0,5.0,,6.0,,5.0,8.0,3.0,7.0,3.0,6.0,5.0,4.0,3.0,8.0,,,,,3.0,3.0,5.0,10.0,3.0,,,8.0,7.0,4,1.0,10,1
83111,20120306,ALEXION PHARMACEUTICALS INC,ALXN,15489497.04,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,2.0,1.0,3.0,10.0,,3.0,1.0,5.0,4.0,9.0,10.0,1.0,1.0,9.0,7.0,1.0,10.0,,,10.0,4.0,6.0,9.0,8.0,10.0,1.0,1.0,1.0,2.0,,8.0,3.0,10.0,3.0,5.0,9.0,8.0,2.0,,,3.0,10.0,6,6.0,10,1
83112,20120306,ANDERSONS INC,ANDE,786620.0,8.0,8.0,4.0,8.0,6.0,1,1.0,1.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,4.0,8.0,6.0,7.0,10.0,1.0,7.0,,5.0,7.0,7.0,5.0,3.0,4.0,7.0,4.0,7.0,6.0,4.0,7.0,9.0,7.0,4.0,4.0,7.0,6.0,3.0,,,5.0,8.0,6,4.0,10,1
83113,20120306,ARTHROCARE CORP,ARTC,691405.4,8.0,3.0,9.0,3.0,9.0,10,10.0,1.0,3.0,2.0,3.0,5.0,10.0,,5.0,3.0,6.0,10.0,2.0,8.0,5.0,2.0,9.0,7.0,2.0,10.0,,,4.0,2.0,2.0,6.0,5.0,4.0,8.0,,4.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,5.0,6,5.0,10,1
83120,20120306,COLUMBUS MCKINNON CORP NY,CMCO,302740.34,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,5.0,10.0,9.0,6.0,4.0,,2.0,1.0,7.0,10.0,6.0,9.0,10.0,5.0,2.0,2.0,7.0,7.0,,,4.0,9.0,4.0,4.0,6.0,5.0,8.0,8.0,5.0,3.0,,9.0,10.0,8.0,5.0,4.0,3.0,6.0,5.0,,,3.0,4.0,6,8.0,10,1
83123,20120306,CONCEPTUS INC,CPTS,422957.57,9.0,3.0,9.0,1.0,8.0,10,10.0,1.0,6.0,2.0,1.0,3.0,10.0,,10.0,10.0,2.0,8.0,1.0,6.0,5.0,2.0,10.0,10.0,2.0,1.0,,,7.0,2.0,6.0,8.0,2.0,4.0,9.0,8.0,3.0,5.0,,2.0,2.0,2.0,3.0,3.0,7.0,6.0,2.0,,,4.0,3.0,6,6.0,10,1
83124,20120306,C S G SYSTEMS INTERNATIONAL INC,CSGS,546027.3,8.0,4.0,7.0,5.0,5.0,1,1.0,10.0,3.0,5.0,1.0,4.0,8.0,,4.0,5.0,3.0,8.0,2.0,10.0,4.0,6.0,4.0,5.0,5.0,1.0,,,3.0,7.0,3.0,4.0,4.0,3.0,9.0,7.0,5.0,3.0,,8.0,8.0,7.0,8.0,8.0,9.0,4.0,8.0,9.0,10.0,10.0,4.0,6,8.0,10,1
83131,20120306,DIGITAL GENERATION INC,DGIT,278038.56,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,9.0,2.0,4.0,3.0,10.0,,6.0,5.0,1.0,6.0,3.0,4.0,2.0,2.0,8.0,5.0,2.0,9.0,,,1.0,7.0,2.0,3.0,2.0,1.0,10.0,1.0,10.0,8.0,1.0,3.0,7.0,4.0,10.0,1.0,7.0,6.0,10.0,,,1.0,2.0,6,2.0,10,1
83143,20120306,IRON MOUNTAIN INC,IRM,4939281.69,3.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,6.0,10.0,3.0,9.0,,2.0,2.0,4.0,6.0,7.0,7.0,6.0,5.0,2.0,2.0,4.0,3.0,,,5.0,7.0,5.0,5.0,3.0,9.0,8.0,6.0,4.0,10.0,,5.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,9.0,3.0,6.0,6,5.0,10,1
