,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78189,20070412,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,112994.07,10.0,8.0,6.0,,8.0,10,1.0,1.0,1.0,3.0,8.0,5.0,6.0,,4.0,7.0,6.0,7.0,10.0,10.0,6.0,6.0,4.0,3.0,7.0,5.0,,,,2.0,,,10.0,7.0,9.0,10.0,6.0,1.0,,6.0,8.0,7.0,2.0,2.0,10.0,2.0,2.0,,,2.0,1.0,6,10.0,10,1
78193,20070412,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,720554.25,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,9.0,1.0,7.0,10.0,,3.0,1.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,6.0,1.0,4.0,2.0,8.0,2.0,1.0,1.0,2.0,,10.0,9.0,10.0,8.0,1.0,1.0,10.0,8.0,,,3.0,7.0,6,1.0,10,1
78195,20070412,P V F CAPITAL CORP,PVFC,90827.5,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,7.0,2.0,,,10.0,8.0,10.0,6.0,,6.0,6.0,3.0,6.0,2.0,3.0,2.0,10.0,5.0,2.0,,,9.0,2.0,6,10.0,10,1
78197,20070412,RES CARE INC,RSCR,529791.23,9.0,7.0,3.0,7.0,4.0,10,1.0,1.0,2.0,4.0,6.0,9.0,1.0,,4.0,4.0,4.0,6.0,5.0,9.0,6.0,6.0,5.0,4.0,9.0,2.0,,,1.0,2.0,3.0,1.0,5.0,3.0,3.0,3.0,8.0,2.0,,7.0,9.0,7.0,8.0,5.0,5.0,10.0,6.0,,,3.0,2.0,6,8.0,10,1
78200,20070412,SHUFFLE MASTER INC,SHFL,622562.1,7.0,1.0,9.0,1.0,3.0,10,10.0,10.0,7.0,3.0,6.0,3.0,10.0,,3.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,,,,,10.0,2.0,3.0,8.0,,,,10.0,3.0,6,1.0,10,1
78208,20070412,TRIDENT MICROSYSTEMS INC,TRID,1240427.04,7.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,9.0,,1.0,,10.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,3.0,6,1.0,10,1
78209,20070412,PLATO LEARNING INC,TUTR,110707.62,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,3.0,9.0,,1.0,,9.0,7.0,3.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,3.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
78210,20070412,ALLIED HEALTHCARE INTL INC,AHCI,154652.08,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,8.0,5.0,2.0,6.0,1.0,5.0,6.0,5.0,7.0,4.0,7.0,5.0,,,,2.0,,,9.0,1.0,9.0,7.0,8.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,6,10.0,10,1
78211,20070412,UNIVERSAL INSURANCE HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,6,,10,1
78213,20070412,ULTRALIFE BATTERIES INC,ULBI,141554.76,10.0,4.0,3.0,4.0,1.0,1,1.0,1.0,3.0,2.0,8.0,5.0,3.0,,1.0,,3.0,3.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,2.0,,,1.0,5.0,1.0,1.0,4.0,1.0,8.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,4.0,1.0,6,6.0,10,1
78216,20070412,VERMONT PURE HOLDINGS LTD NEW,VPS,42190.2,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,8.0,8.0,3.0,10.0,,2.0,9.0,2.0,7.0,3.0,8.0,4.0,9.0,2.0,2.0,8.0,6.0,,,,1.0,,,10.0,5.0,8.0,10.0,10.0,7.0,,2.0,3.0,,3.0,3.0,10.0,1.0,6.0,,,3.0,1.0,6,10.0,10,1
78217,20070412,VISION SCIENCES INC DEL,VSCI,40530.6,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,3.0,1.0,4.0,5.0,,1.0,,9.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,8.0,7.0,2.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,4.0,,,2.0,1.0,6,10.0,10,1
78219,20070412,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,18802.35,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,2.0,4.0,10.0,5.0,6.0,,1.0,,9.0,10.0,3.0,9.0,2.0,3.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
78664,20070412,3 D SYSTEMS CORP DEL,TDSC,397812.32,9.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,3.0,5.0,8.0,,3.0,3.0,5.0,5.0,4.0,1.0,5.0,2.0,7.0,7.0,3.0,3.0,,,6.0,8.0,3.0,6.0,1.0,2.0,10.0,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,5.0,1.0,,,1.0,3.0,7,9.0,10,1
78693,20070412,UNITED FIRE & CAS CO,UFCS,991913.11,8.0,,,,,1,10.0,10.0,1.0,,,,,4.0,2.0,1.0,,,,,,9.0,2.0,2.0,4.0,,6.0,,8.0,3.0,,,4.0,5.0,9.0,3.0,,1.0,,7.0,10.0,5.0,5.0,9.0,8.0,5.0,5.0,4.0,3.0,4.0,6.0,3,9.0,10,1
78717,20070412,APPLEBEES INTERNATIONAL INC,APPB,1866261.83,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,10.0,10.0,3.0,8.0,5.0,1.0,7.0,6.0,3.0,2.0,4.0,4.0,6.0,2.0,9.0,9.0,5.0,6.0,8.0,,8.0,7.0,5.0,6.0,2.0,5.0,6.0,5.0,3.0,6.0,,6.0,4.0,8.0,8.0,5.0,7.0,2.0,8.0,,,9.0,4.0,6,1.0,10,1
78749,20070412,UNITED GUARDIAN INC,UG,-45648.605,10.0,3.0,8.0,4.0,6.0,10,10.0,1.0,6.0,9.0,6.0,4.0,9.0,10.0,7.0,3.0,10.0,9.0,6.0,9.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,,6.0,1.0,4.0,7.0,10.0,3.0,1.0,4.0,3.0,7.0,,8.0,8.0,10.0,4.0,5.0,10.0,7.0,3.0,,,10.0,1.0,4,10.0,10,1
78804,20070412,STUDENT LOAN CORP,STU,3650000.0,4.0,,,,,1,1.0,1.0,7.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,7.0,7.0,,4.0,2.0,,,10.0,2.0,7.0,2.0,,7.0,2.0,6.0,6.0,2.0,8.0,5.0,10.0,2.0,7.0,,,8.0,10.0,6,10.0,10,1
78815,20070412,CELL GENESYS INC,CEGE,385191.84,10.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,1.0,,,1.0,1.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,6,2.0,10,1
78816,20070412,CHAMPION INDUSTRIES INC,CHMP,80352.99,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,9.0,9.0,10.0,5.0,10.0,3.0,8.0,4.0,8.0,6.0,10.0,6.0,7.0,3.0,2.0,10.0,6.0,2.0,,8.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,7.0,3.0,,5.0,6.0,7.0,4.0,1.0,10.0,1.0,3.0,,,8.0,1.0,6,10.0,10,1
78818,20070412,INFOCROSSING INC,IFOX,343700.98,10.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,10.0,2.0,2.0,5.0,,2.0,4.0,1.0,2.0,8.0,1.0,1.0,7.0,2.0,2.0,5.0,3.0,,,9.0,6.0,9.0,7.0,1.0,9.0,2.0,3.0,4.0,2.0,,4.0,3.0,5.0,9.0,2.0,10.0,8.0,9.0,,,1.0,2.0,6,5.0,10,1
78829,20070412,U M B FINANCIAL CORP,UMBF,1564460.04,7.0,,,,,10,1.0,10.0,8.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,5.0,2.0,,,3.0,6.0,6.0,4.0,,8.0,6.0,4.0,4.0,2.0,6.0,10.0,7.0,7.0,4.0,3.0,1.0,9.0,6.0,3,9.0,10,1
78836,20070412,ORTHOLOGIC CORP,OLGC,66134.46,10.0,5.0,,,,1,10.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,6.0,1.0,7.0,,,2.0,1.0,6,6.0,10,1
78840,20070412,IAC INTERACTIVECORP,IACI,10085489.55,3.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,1.0,10.0,2.0,8.0,,8.0,7.0,10.0,8.0,1.0,7.0,10.0,7.0,5.0,3.0,4.0,1.0,,,9.0,4.0,10.0,9.0,4.0,9.0,3.0,9.0,10.0,10.0,2.0,2.0,2.0,2.0,9.0,8.0,1.0,5.0,8.0,9.0,7.0,6.0,6.0,6,4.0,10,1
78841,20070412,VAALCO ENERGY INC,EGY,332468.39,9.0,4.0,10.0,3.0,9.0,10,10.0,1.0,3.0,2.0,1.0,5.0,10.0,,10.0,9.0,6.0,1.0,1.0,6.0,1.0,1.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,4.0,3.0,3.0,1.0,,5.0,3.0,,7.0,5.0,9.0,10.0,1.0,8.0,,10.0,,,,1.0,6,3.0,1,1
78868,20070412,INTERPHARM HOLDINGS INC,IPA,98353.5,10.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,2.0,2.0,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,2.0,1.0,6.0,3.0,,,,1.0,,,8.0,6.0,5.0,1.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
78869,20070412,ENER1 INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78875,20070412,CREE INC,CREE,1487189.0,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,2.0,2.0,2.0,10.0,,5.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,9.0,6.0,1.0,2.0,,,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,1.0,,4.0,5.0,7.0,9.0,2.0,1.0,1.0,9.0,,,2.0,2.0,6,1.0,10,1
78876,20070412,CRYOLIFE INC,CRY,230639.24,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,1.0,6.0,5.0,9.0,,1.0,,6.0,10.0,10.0,7.0,5.0,4.0,1.0,1.0,5.0,7.0,,,9.0,6.0,8.0,10.0,8.0,10.0,10.0,10.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,,,7.0,1.0,6,7.0,10,1
78877,20070412,CHESAPEAKE ENERGY CORP,CHK,15444482.76,2.0,6.0,3.0,4.0,3.0,10,1.0,10.0,1.0,10.0,1.0,1.0,9.0,2.0,9.0,9.0,1.0,,1.0,1.0,1.0,6.0,7.0,7.0,2.0,,9.0,,2.0,8.0,3.0,2.0,10.0,3.0,8.0,1.0,9.0,1.0,,7.0,10.0,8.0,5.0,5.0,5.0,5.0,9.0,,,1.0,5.0,6,1.0,10,1
78881,20070412,CYBERONICS INC,CYBX,514132.96,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,1.0,10.0,5.0,,3.0,,,,,10.0,1.0,3.0,1.0,10.0,,,2.0,3.0,6,2.0,10,1
78889,20070412,GLOBAL INDUSTRIES LTD,GLBL,2356496.04,6.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,1.0,2.0,4.0,3.0,,3.0,2.0,6.0,6.0,9.0,1.0,1.0,3.0,5.0,3.0,3.0,8.0,,,1.0,8.0,1.0,1.0,7.0,4.0,9.0,5.0,4.0,3.0,9.0,9.0,10.0,10.0,1.0,3.0,2.0,7.0,1.0,,,3.0,3.0,6,2.0,10,1
78892,20070412,I E C ELECTRONICS CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78894,20070412,INSIGHTFUL CORP,IFUL,32576.28,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,3.0,1.0,5.0,7.0,10.0,,7.0,6.0,10.0,,1.0,4.0,3.0,2.0,9.0,9.0,4.0,,,,,4.0,,,10.0,3.0,7.0,9.0,4.0,3.0,,6.0,4.0,7.0,10.0,1.0,6.0,3.0,10.0,,,4.0,1.0,6,9.0,10,1
78900,20070412,NATHANS FAMOUS INC NEW,NATH,87622.08,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,3.0,2.0,4.0,6.0,7.0,,4.0,3.0,10.0,8.0,7.0,4.0,5.0,2.0,8.0,6.0,4.0,7.0,,,7.0,7.0,6.0,7.0,10.0,8.0,1.0,1.0,4.0,2.0,,5.0,4.0,7.0,8.0,5.0,10.0,7.0,7.0,,,10.0,2.0,6,10.0,10,1
78903,20070412,PEOPLES BANCORP INC,PEBO,270132.7,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,2.0,,,5.0,3.0,5.0,5.0,,7.0,2.0,4.0,6.0,2.0,9.0,7.0,6.0,3.0,8.0,8.0,5.0,4.0,4.0,6,10.0,10,1
78908,20070412,ROCKY BRANDS INC,RCKY,63581.21,10.0,9.0,9.0,8.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,7.0,6.0,6.0,9.0,9.0,,,9.0,9.0,10.0,10.0,7.0,1.0,10.0,1.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,6,5.0,10,1
78910,20070412,RAMTRON INTERNATIONAL CORP,RMTR,72610.82,10.0,3.0,9.0,4.0,8.0,1,1.0,1.0,1.0,2.0,8.0,6.0,9.0,,1.0,,7.0,10.0,3.0,2.0,10.0,3.0,1.0,1.0,4.0,1.0,,,,1.0,,,10.0,9.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,5.0,10.0,2.0,,,2.0,1.0,6,7.0,10,1
78915,20070412,UNIVERSAL ELECTRONICS INC,UEIC,397204.52,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,3.0,6.0,7.0,7.0,,4.0,2.0,9.0,6.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,7.0,,,10.0,9.0,9.0,10.0,5.0,10.0,6.0,7.0,4.0,2.0,,8.0,8.0,9.0,2.0,1.0,5.0,9.0,2.0,,,8.0,4.0,6,5.0,10,1
78916,20070412,WATSON PHARMACEUTICALS INC,WPI,2793125.0,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,9.0,8.0,,10.0,,,,,6.0,6.0,8.0,1.0,5.0,4.0,2.0,3.0,4.0,6,3.0,10,1
78922,20070412,CITIZENS FINANCIAL CORP KY,CNFL,8972.2,10.0,,,,,10,1.0,1.0,8.0,,,,,,3.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,5.0,3.0,,,10.0,2.0,10.0,9.0,,9.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,6.0,,,7.0,1.0,6,10.0,10,1
78950,20070412,ALAMO GROUP INC,ALG,232040.16,10.0,9.0,7.0,9.0,9.0,1,1.0,1.0,7.0,3.0,6.0,8.0,3.0,5.0,6.0,5.0,3.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,9.0,6.0,2.0,,4.0,8.0,7.0,8.0,10.0,6.0,3.0,6.0,9.0,6.0,6.0,2.0,2.0,3.0,9.0,4.0,10.0,1.0,9.0,,,7.0,3.0,6,10.0,10,1
78953,20070412,APPLIED SIGNAL TECHNOLOGY,APSG,219576.42,10.0,4.0,8.0,5.0,7.0,10,1.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,3.0,2.0,4.0,4.0,1.0,2.0,6.0,2.0,7.0,5.0,4.0,1.0,10.0,,6.0,1.0,5.0,7.0,6.0,2.0,2.0,3.0,6.0,2.0,,3.0,4.0,6.0,1.0,3.0,10.0,2.0,1.0,,,4.0,2.0,6,6.0,10,1
78955,20070412,AVID TECHNOLOGY INC,AVID,1478630.71,7.0,4.0,8.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0,2.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,8.0,,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,,,1.0,6.0,6,2.0,10,1
78959,20070412,FIRSTWAVE TECHNOLOGIES INC,FSTW,6108.84,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,1.0,,9.0,10.0,3.0,10.0,10.0,4.0,1.0,,4.0,10.0,,,,4.0,,,10.0,10.0,7.0,10.0,,2.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,6,8.0,10,1
78960,20070412,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20070412,CHICOS FAS INC,CHS,4722617.46,3.0,1.0,10.0,,6.0,10,10.0,10.0,8.0,9.0,1.0,8.0,9.0,,2.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,8.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,9.0,,6.0,3.0,8.0,2.0,2.0,1.0,4.0,1.0,,,4.0,4.0,6,2.0,10,1
78972,20070412,GYMBOREE CORP,GYMB,1279407.56,7.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,3.0,3.0,9.0,8.0,,2.0,3.0,8.0,1.0,1.0,1.0,8.0,2.0,6.0,4.0,5.0,,,,6.0,9.0,4.0,8.0,2.0,10.0,1.0,4.0,2.0,10.0,,10.0,9.0,10.0,2.0,1.0,3.0,10.0,2.0,,,7.0,7.0,6,1.0,10,1
78975,20070412,INTUIT INC,INTU,9790593.44,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,7.0,7.0,4.0,10.0,,4.0,2.0,10.0,6.0,5.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,,,2.0,4.0,1.0,3.0,7.0,6.0,5.0,6.0,2.0,8.0,4.0,10.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,,,9.0,4.0,6,3.0,10,1
78977,20070412,JARDEN CORP,JAH,3055318.05,6.0,6.0,4.0,1.0,5.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,1.0,1.0,5.0,1.0,1.0,7.0,3.0,3.0,8.0,10.0,,,8.0,3.0,8.0,7.0,5.0,6.0,10.0,1.0,6.0,2.0,,5.0,6.0,5.0,3.0,8.0,8.0,10.0,2.0,1.0,1.0,1.0,6.0,7,5.0,10,1
78981,20070412,LANDSTAR SYSTEM INC,LSTR,2645560.72,5.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,1.0,2.0,10.0,3.0,,5.0,2.0,5.0,6.0,10.0,10.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,4.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,10.0,,10.0,5.0,10.0,4.0,3.0,6.0,7.0,3.0,,,8.0,7.0,6,3.0,10,1
78987,20070412,MICROCHIP TECHNOLOGY INC,MCHP,8027884.8,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,9.0,4.0,2.0,10.0,2.0,3.0,2.0,8.0,4.0,9.0,8.0,3.0,1.0,9.0,7.0,1.0,9.0,10.0,,4.0,1.0,2.0,2.0,5.0,4.0,4.0,7.0,2.0,3.0,9.0,7.0,4.0,9.0,7.0,8.0,1.0,9.0,5.0,4.0,1.0,6.0,6.0,6,4.0,10,1
78990,20070412,MOTHERS WORK INC,MWRK,229661.13,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,8.0,,2.0,10.0,4.0,3.0,4.0,9.0,6.0,9.0,2.0,1.0,10.0,2.0,,,1.0,3.0,5.0,9.0,2.0,10.0,1.0,6.0,5.0,1.0,,3.0,2.0,3.0,9.0,1.0,9.0,10.0,9.0,,,9.0,5.0,6,1.0,10,1
78999,20070412,PACIFIC SUNWEAR OF CA INC,PSUN,1572860.8,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,2.0,3.0,9.0,7.0,,6.0,5.0,7.0,1.0,3.0,1.0,3.0,1.0,10.0,9.0,4.0,4.0,,,9.0,3.0,6.0,9.0,1.0,2.0,7.0,3.0,4.0,9.0,1.0,3.0,3.0,5.0,1.0,2.0,3.0,2.0,1.0,,,6.0,3.0,6,1.0,10,1
79006,20070412,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,21096.27,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,1.0,5.0,10.0,2.0,3.0,,1.0,,7.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,3.0,2.0,,,,6.0,,,8.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,6,3.0,10,1
79007,20070412,SHOE CARNIVAL INC IN,SCVL,459860.9,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,3.0,7.0,6.0,10.0,5.0,,4.0,6.0,5.0,3.0,4.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,,,9.0,3.0,9.0,10.0,6.0,8.0,1.0,5.0,6.0,3.0,,5.0,5.0,7.0,1.0,2.0,3.0,9.0,1.0,,,9.0,6.0,6,5.0,10,1
79013,20070412,S Y BANCORP INC,SYBT,355156.83,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,1.0,2.0,,,5.0,5.0,6.0,5.0,,7.0,9.0,8.0,7.0,3.0,8.0,8.0,7.0,6.0,7.0,7.0,4.0,7.0,4.0,6,10.0,10,1
79019,20070412,UNITED BANCORP INC OH,UBCP,53129.8,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,4.0,2.0,,,10.0,5.0,5.0,7.0,,7.0,3.0,4.0,5.0,2.0,6.0,5.0,10.0,1.0,4.0,,,6.0,1.0,6,10.0,10,1
79022,20070412,VICAL INC,VICL,201039.57,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,,,,,1.0,,,9.0,2.0,7.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
79025,20070412,REPROS THERAPEUTICS INC,RPRX,142302.36,10.0,3.0,,1.0,,1,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,9.0,1.0,7.0,,6.0,8.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,6,2.0,10,1
79026,20070412,CHURCHILL DOWNS INC,CHDN,598295.72,9.0,8.0,3.0,7.0,5.0,10,1.0,1.0,3.0,8.0,10.0,4.0,3.0,5.0,3.0,4.0,,10.0,7.0,10.0,10.0,5.0,4.0,2.0,5.0,9.0,1.0,,5.0,10.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,3.0,,2.0,2.0,3.0,4.0,5.0,8.0,4.0,3.0,,,6.0,7.0,6,10.0,10,1
79033,20070412,SAGA COMMUNICATIONS INC,SGA,193684.0,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,5.0,6.0,3.0,2.0,4.0,,6.0,6.0,1.0,7.0,6.0,8.0,8.0,7.0,5.0,3.0,5.0,5.0,,,8.0,7.0,9.0,7.0,10.0,4.0,10.0,10.0,9.0,2.0,9.0,4.0,9.0,5.0,6.0,4.0,5.0,8.0,8.0,,,7.0,1.0,6,10.0,10,1
79037,20070412,ETHAN ALLEN INTERIORS INC,ETH,1141262.52,7.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,8.0,9.0,8.0,8.0,10.0,7.0,5.0,5.0,8.0,8.0,4.0,9.0,2.0,10.0,8.0,5.0,3.0,10.0,,5.0,3.0,4.0,9.0,1.0,2.0,2.0,7.0,5.0,9.0,3.0,8.0,8.0,9.0,9.0,7.0,4.0,9.0,8.0,8.0,6.0,10.0,6.0,6,2.0,10,1
79039,20070412,UNITED STATES ENERGY CORP WY,USEG,115421.94,10.0,4.0,,,,1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,1.0,,4.0,10.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,10.0,8.0,,3.0,1.0,1.0,4.0,2.0,2.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,6.0,10,1
