,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59176,20160422,AMERICAN EXPRESS CO,AXP,63183685.85,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,8.0,4.0,,,,,,7.0,6.0,10.0,3.0,7.0,5.0,,2.0,2.0,,,8.0,4.0,8.0,4.0,,9.0,1.0,8.0,7.0,5.0,4.0,5.0,7.0,8.0,4.0,,,9.0,8.0,2,5.0,10,1
59185,20160422,OIL DRI CORP OF AMERICA,ODC,168026.76,10.0,7.0,8.0,8.0,9.0,10,10.0,10.0,6.0,2.0,7.0,9.0,4.0,8.0,6.0,8.0,6.0,2.0,4.0,1.0,5.0,5.0,6.0,5.0,9.0,1.0,4.0,,10.0,8.0,10.0,10.0,8.0,9.0,6.0,4.0,7.0,4.0,,7.0,9.0,9.0,10.0,4.0,8.0,5.0,10.0,,,7.0,6.0,3,9.0,10,1
59248,20160422,MOLSON COORS BREWING CO,TAP,19985235.55,2.0,7.0,2.0,8.0,4.0,10,10.0,1.0,5.0,6.0,10.0,2.0,8.0,5.0,4.0,3.0,4.0,9.0,7.0,8.0,8.0,5.0,6.0,4.0,2.0,8.0,3.0,,10.0,7.0,10.0,9.0,10.0,9.0,6.0,4.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,9.0,9.0,6.0,3.0,1.0,3.0,7.0,10.0,3,4.0,10,1
59256,20160422,CROWN CRAFTS INC,CRWS,91440.5,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,4.0,10.0,9.0,6.0,2.0,4.0,4.0,10.0,6.0,3.0,10.0,8.0,7.0,4.0,10.0,,8.0,3.0,8.0,10.0,10.0,9.0,5.0,3.0,5.0,6.0,,9.0,9.0,10.0,3.0,7.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,2,10.0,10,1
59328,20160422,INTEL CORP,INTC,149404080.0,1.0,4.0,9.0,5.0,8.0,10,10.0,10.0,9.0,6.0,7.0,4.0,10.0,8.0,8.0,8.0,6.0,3.0,3.0,8.0,5.0,2.0,10.0,9.0,2.0,2.0,4.0,8.0,8.0,4.0,7.0,10.0,8.0,8.0,7.0,4.0,4.0,6.0,6.0,9.0,9.0,10.0,5.0,9.0,8.0,10.0,6.0,5.0,4.0,10.0,6.0,2,8.0,10,1
59396,20160422,OLD REPUBLIC INTERNATIONAL CORP,ORI,4779828.48,4.0,,,,,1,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,9.0,4.0,,,9.0,10.0,6.0,6.0,,4.0,8.0,6.0,8.0,5.0,8.0,10.0,7.0,6.0,8.0,8.0,7.0,8.0,4.0,2,6.0,10,1
59408,20160422,BANK OF AMERICA CORP,BAC,156020949.25,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,3.0,2.0,,,10.0,5.0,7.0,8.0,,7.0,6.0,5.0,8.0,4.0,6.0,8.0,1.0,1.0,5.0,4.0,1.0,2.0,3.0,2,3.0,10,1
59459,20160422,TRAVELERS COMPANIES INC,TRV,32695250.68,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,6.0,,4.0,,9.0,4.0,,,7.0,8.0,3.0,3.0,,10.0,3.0,8.0,9.0,6.0,5.0,10.0,9.0,9.0,5.0,4.0,3.0,10.0,10.0,2,7.0,10,1
59467,20160422,WESTMORELAND COAL CO,WLB,128636.97,9.0,,2.0,,,1,1.0,1.0,1.0,4.0,1.0,4.0,3.0,,1.0,,5.0,1.0,10.0,1.0,1.0,9.0,1.0,,9.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,4.0,,2.0,,,,1.0,2.0,1.0,1.0,10.0,10.0,,,3.0,2.0,2,2.0,10,1
59483,20160422,Y R C WORLDWIDE INC,YRCW,318592.48,9.0,,2.0,,,10,1.0,1.0,2.0,3.0,9.0,10.0,1.0,,1.0,9.0,10.0,9.0,10.0,6.0,6.0,9.0,2.0,,10.0,7.0,,,1.0,3.0,,,2.0,2.0,9.0,10.0,,3.0,,,1.0,2.0,3.0,1.0,5.0,8.0,2.0,,,1.0,2.0,2,1.0,10,1
59600,20160422,TWIN DISC INC,TWIN,146301.5,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,9.0,9.0,7.0,5.0,6.0,3.0,4.0,8.0,8.0,8.0,5.0,10.0,6.0,3.0,3.0,8.0,3.0,5.0,,2.0,9.0,4.0,5.0,4.0,2.0,10.0,10.0,9.0,4.0,,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,,,6.0,2.0,2,9.0,10,1
59619,20160422,SENSIENT TECHNOLOGIES CORP,SXT,3045211.48,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,4.0,2.0,2.0,10.0,7.0,9.0,8.0,3.0,6.0,5.0,4.0,6.0,4.0,,5.0,9.0,4.0,5.0,6.0,6.0,3.0,3.0,3.0,9.0,,6.0,4.0,7.0,4.0,9.0,5.0,4.0,5.0,4.0,8.0,8.0,8.0,2,9.0,10,1
59627,20160422,VIRCO MFG CORP,VIRC,47393.68,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,4.0,2.0,7.0,10.0,6.0,,1.0,4.0,9.0,9.0,9.0,1.0,8.0,8.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,10.0,9.0,9.0,7.0,3.0,,,,,10.0,5.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
59774,20160422,LYDALL INC,LDL,626176.44,9.0,5.0,7.0,5.0,8.0,10,1.0,10.0,6.0,1.0,1.0,9.0,4.0,,5.0,4.0,4.0,1.0,8.0,7.0,1.0,3.0,8.0,6.0,7.0,2.0,,,8.0,3.0,8.0,9.0,7.0,7.0,3.0,1.0,5.0,6.0,,6.0,5.0,7.0,4.0,5.0,2.0,4.0,5.0,,,5.0,6.0,3,8.0,10,1
60038,20160422,ACME UNITED CORP,ACU,58274.667,10.0,7.0,9.0,7.0,10.0,10,1.0,1.0,2.0,1.0,2.0,8.0,6.0,5.0,9.0,7.0,1.0,3.0,3.0,10.0,2.0,6.0,8.0,7.0,9.0,2.0,7.0,,5.0,8.0,7.0,9.0,10.0,6.0,3.0,3.0,8.0,3.0,,4.0,5.0,5.0,6.0,4.0,10.0,7.0,8.0,,,4.0,3.0,2,10.0,10,1
60098,20160422,OTTER TAIL CORP,OTTR,1090353.44,8.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,2.0,3.0,3.0,3.0,9.0,6.0,7.0,4.0,3.0,8.0,7.0,10.0,7.0,5.0,4.0,5.0,6.0,3.0,,9.0,7.0,10.0,7.0,5.0,6.0,3.0,5.0,8.0,3.0,7.0,5.0,7.0,6.0,6.0,7.0,9.0,4.0,6.0,5.0,6.0,7.0,5.0,2,10.0,10,1
60186,20160422,OWENS & MINOR INC NEW,OMI,2323564.5,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,6.0,1.0,2.0,10.0,1.0,8.0,4.0,3.0,4.0,3.0,5.0,2.0,6.0,6.0,4.0,4.0,10.0,2.0,6.0,,10.0,5.0,9.0,10.0,1.0,10.0,5.0,8.0,5.0,6.0,,7.0,7.0,7.0,8.0,8.0,8.0,5.0,8.0,8.0,8.0,7.0,7.0,2,4.0,10,1
60206,20160422,SNAP ON INC,SNA,9337459.36877,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,7.0,,5.0,8.0,4.0,6.0,6.0,8.0,3.0,2.0,3.0,6.0,,9.0,7.0,10.0,5.0,8.0,6.0,9.0,7.0,8.0,9.0,6.0,10.0,2,5.0,10,1
60442,20160422,P N C FINANCIAL SERVICES GRP INC,PNC,44142339.45,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,5.0,2.0,,,10.0,6.0,4.0,5.0,,9.0,3.0,6.0,9.0,4.0,8.0,10.0,6.0,6.0,7.0,8.0,4.0,5.0,9.0,2,8.0,10,1
60468,20160422,GRAHAM CORP,GHM,183801.92,10.0,5.0,5.0,5.0,3.0,10,10.0,1.0,5.0,8.0,3.0,5.0,5.0,1.0,4.0,2.0,9.0,5.0,2.0,1.0,9.0,2.0,8.0,5.0,3.0,6.0,7.0,,7.0,6.0,7.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,,5.0,5.0,6.0,6.0,6.0,4.0,2.0,7.0,7.0,7.0,3.0,4.0,2,9.0,10,1
60506,20160422,PACCAR INC,PCAR,19794096.0,2.0,4.0,4.0,4.0,1.0,10,1.0,10.0,6.0,,7.0,6.0,3.0,7.0,7.0,7.0,6.0,8.0,3.0,9.0,3.0,4.0,8.0,9.0,6.0,6.0,5.0,9.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,7.0,4.0,7.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,3.0,8.0,9.0,6.0,7.0,8.0,2,7.0,10,1
60580,20160422,TORO COMPANY,TTC,4760193.84,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,3.0,6.0,4.0,8.0,3.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,7.0,8.0,,9.0,9.0,5.0,9.0,8.0,9.0,4.0,3.0,1.0,8.0,,10.0,5.0,10.0,6.0,9.0,8.0,5.0,7.0,7.0,9.0,8.0,9.0,2,8.0,10,1
60599,20160422,CENTURYLINK INC,CTL,17071545.67,2.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,6.0,8.0,2.0,9.0,10.0,4.0,10.0,4.0,4.0,7.0,7.0,8.0,8.0,4.0,3.0,6.0,7.0,1.0,5.0,10.0,7.0,10.0,10.0,2.0,7.0,8.0,8.0,9.0,9.0,10.0,6.0,9.0,6.0,7.0,5.0,9.0,9.0,6.0,,,10.0,6.0,2,4.0,10,1
60628,20160422,FEDEX CORP,FDX,44644282.36424,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,4.0,8.0,8.0,4.0,1.0,5.0,7.0,7.0,3.0,6.0,6.0,7.0,3.0,8.0,7.0,7.0,2.0,5.0,8.0,5.0,3.0,4.0,6.0,9.0,5.0,2.0,4.0,4.0,9.0,5.0,7.0,6.0,7.0,2.0,7.0,6.0,5.0,2.0,1.0,1.0,7.0,10.0,3,6.0,10,1
60687,20160422,AMERICAN FINANCIAL GROUP INC NEW,AFG,6010350.72,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,5.0,7.0,,10.0,,7.0,4.0,,,10.0,9.0,5.0,3.0,,7.0,,7.0,9.0,4.0,7.0,10.0,9.0,7.0,7.0,7.0,6.0,9.0,9.0,3,9.0,10,1
60709,20160422,NEVADA GOLD & CASINOS INC,UWN,35705.64,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,4.0,8.0,8.0,6.0,,3.0,9.0,4.0,,10.0,10.0,9.0,8.0,3.0,2.0,10.0,,,,,9.0,,,9.0,10.0,5.0,7.0,8.0,1.0,,5.0,6.0,7.0,5.0,5.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
60871,20160422,ANALOG DEVICES INC,ADI,18129911.12,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,7.0,6.0,4.0,2.0,9.0,7.0,4.0,2.0,8.0,5.0,3.0,2.0,4.0,2.0,9.0,7.0,1.0,1.0,8.0,,6.0,4.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,6.0,5.0,7.0,5.0,9.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,6.0,8.0,2,6.0,10,1
60898,20160422,BOWL AMERICA INC,BWLA,53605.26,10.0,7.0,2.0,7.0,2.0,10,10.0,1.0,6.0,4.0,9.0,4.0,2.0,10.0,3.0,2.0,3.0,8.0,10.0,10.0,9.0,3.0,6.0,3.0,3.0,4.0,10.0,,7.0,9.0,8.0,5.0,10.0,8.0,6.0,6.0,6.0,6.0,,6.0,5.0,8.0,9.0,4.0,10.0,4.0,9.0,,,8.0,3.0,2,10.0,10,1
60943,20160422,LEGGETT & PLATT INC,LEG,6428094.84,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,8.0,7.0,8.0,3.0,8.0,5.0,3.0,6.0,10.0,6.0,4.0,8.0,2.0,8.0,9.0,5.0,10.0,4.0,,7.0,8.0,4.0,5.0,5.0,8.0,1.0,3.0,2.0,8.0,9.0,9.0,7.0,9.0,5.0,10.0,7.0,3.0,3.0,2.0,5.0,9.0,7.0,2,7.0,10,1
60986,20160422,NEWELL BRANDS INC,NWL,11891540.84,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,4.0,2.0,4.0,8.0,3.0,4.0,8.0,3.0,7.0,9.0,4.0,4.0,9.0,,5.0,7.0,2.0,4.0,5.0,8.0,3.0,3.0,2.0,6.0,,2.0,3.0,2.0,2.0,7.0,6.0,6.0,2.0,1.0,4.0,7.0,7.0,2,4.0,10,1
61146,20160422,PAR TECHNOLOGY CORP,PAR,104039.25,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,7.0,9.0,2.0,9.0,3.0,,2.0,1.0,6.0,10.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,7.0,4.0,,6.0,6.0,7.0,3.0,3.0,10.0,2.0,3.0,,,2.0,2.0,4,10.0,10,1
61188,20160422,SOUTHWEST GAS CORP,SWX,3034848.16,6.0,8.0,2.0,,4.0,1,1.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,6.0,9.0,4.0,,9.0,5.0,4.0,7.0,5.0,4.0,6.0,,7.0,,9.0,7.0,10.0,8.0,7.0,9.0,4.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,6.0,8.0,2,9.0,10,1
61241,20160422,ADVANCED MICRO DEVICES INC,AMD,3166144.8,6.0,1.0,9.0,1.0,4.0,1,1.0,1.0,3.0,1.0,10.0,9.0,6.0,,1.0,,9.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,9.0,3.0,,,,4.0,,,2.0,5.0,9.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,,,2.0,1.0,2,2.0,10,1
61269,20160422,PARK OHIO HOLDINGS CORP,PKOH,515580.38,9.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,3.0,2.0,8.0,2.0,,7.0,6.0,4.0,3.0,6.0,8.0,3.0,6.0,6.0,9.0,9.0,8.0,,,4.0,5.0,2.0,2.0,8.0,2.0,6.0,2.0,6.0,4.0,,8.0,9.0,7.0,1.0,4.0,1.0,9.0,1.0,,,3.0,7.0,2,9.0,10,1
61313,20160422,DONALDSON INC,DCI,4391041.23,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,3.0,8.0,6.0,4.0,6.0,3.0,,4.0,5.0,6.0,8.0,1.0,10.0,10.0,3.0,9.0,9.0,,5.0,3.0,2.0,5.0,3.0,4.0,8.0,7.0,2.0,8.0,,9.0,6.0,9.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,7.0,6.0,2,5.0,10,1
61399,20160422,LOWES COMPANIES INC,LOW,68250235.95,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,6.0,3.0,4.0,3.0,4.0,6.0,10.0,9.0,5.0,2.0,8.0,9.0,6.0,,5.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,1.0,1.0,1.0,9.0,3.0,4.0,3.0,4.0,4.0,9.0,9.0,3.0,3.0,2.0,2.0,10.0,9.0,2,7.0,10,1
61487,20160422,ADAMS RESOURCES & ENERGY INC,AE,160494.9,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,6.0,10.0,10.0,10.0,1.0,4.0,4.0,9.0,10.0,9.0,2.0,5.0,6.0,7.0,4.0,3.0,10.0,3.0,5.0,,2.0,5.0,5.0,2.0,9.0,2.0,6.0,2.0,8.0,6.0,,2.0,1.0,2.0,2.0,3.0,8.0,5.0,1.0,,,5.0,7.0,3,10.0,10,1
61496,20160422,PATRICK INDUSTRIES INC,PATK,756710.84,9.0,3.0,9.0,2.0,7.0,10,1.0,10.0,8.0,1.0,1.0,10.0,2.0,,8.0,6.0,1.0,1.0,8.0,9.0,2.0,2.0,10.0,10.0,9.0,5.0,,,10.0,8.0,7.0,10.0,5.0,9.0,1.0,1.0,2.0,7.0,,10.0,8.0,9.0,8.0,3.0,5.0,8.0,9.0,,,2.0,7.0,2,4.0,10,1
61516,20160422,BIO RAD LABORATORIES INC,BIO,3442865.85,4.0,7.0,8.0,8.0,10.0,10,10.0,1.0,3.0,9.0,8.0,4.0,9.0,,3.0,4.0,6.0,9.0,3.0,6.0,7.0,5.0,5.0,3.0,5.0,7.0,,,6.0,9.0,8.0,10.0,10.0,8.0,5.0,8.0,7.0,3.0,9.0,6.0,6.0,7.0,9.0,10.0,9.0,5.0,9.0,10.0,10.0,3.0,10.0,3,8.0,10,1
61567,20160422,HEXCEL CORP NEW,HXL,4193441.7,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,8.0,8.0,3.0,6.0,5.0,,7.0,4.0,2.0,2.0,5.0,3.0,3.0,2.0,9.0,8.0,4.0,6.0,,,4.0,9.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,8.0,6.0,8.0,6.0,9.0,7.0,7.0,4.0,10.0,8.0,8.0,10.0,6.0,7.0,2,7.0,10,1
61621,20160422,PAYCHEX INC,PAYX,18866647.42,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,7.0,7.0,6.0,2.0,10.0,8.0,4.0,2.0,10.0,7.0,4.0,9.0,4.0,1.0,9.0,10.0,1.0,7.0,4.0,,10.0,5.0,6.0,6.0,4.0,9.0,2.0,4.0,1.0,6.0,,10.0,5.0,10.0,7.0,10.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0,4,6.0,10,1
61700,20160422,VICON INDUSTRIES INC,VII,7472.8,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,1.0,2.0,6.0,6.0,,1.0,,4.0,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
61743,20160422,DELUXE CORP,DLX,3027057.24,5.0,3.0,10.0,3.0,8.0,1,10.0,10.0,7.0,7.0,4.0,7.0,9.0,5.0,8.0,6.0,3.0,9.0,1.0,5.0,5.0,2.0,10.0,10.0,4.0,3.0,2.0,,7.0,4.0,4.0,9.0,2.0,5.0,4.0,1.0,3.0,7.0,7.0,10.0,9.0,10.0,5.0,7.0,3.0,4.0,5.0,4.0,3.0,7.0,8.0,2,7.0,10,1
61807,20160422,MOOG INC,MOGA,1553808.05,5.0,6.0,6.0,7.0,6.0,10,1.0,10.0,10.0,8.0,7.0,6.0,6.0,,7.0,6.0,6.0,9.0,7.0,9.0,7.0,5.0,7.0,6.0,6.0,8.0,,,2.0,4.0,2.0,3.0,10.0,2.0,5.0,5.0,7.0,10.0,,6.0,6.0,6.0,7.0,3.0,5.0,3.0,5.0,,,5.0,7.0,3,8.0,10,1
61815,20160422,NOBLE ENERGY INC,NBL,15626547.56,2.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,9.0,2.0,1.0,3.0,4.0,7.0,6.0,7.0,6.0,2.0,3.0,8.0,,5.0,5.0,8.0,5.0,5.0,3.0,10.0,8.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,3.0,6.0,8.0,,,3.0,6.0,2,3.0,10,1
61946,20160422,BLACK HILLS CORP,BKH,2913036.72,6.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,3.0,4.0,2.0,5.0,8.0,7.0,8.0,3.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,4.0,7.0,4.0,,10.0,7.0,10.0,9.0,10.0,9.0,7.0,5.0,6.0,1.0,2.0,3.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,6.0,7.0,5.0,8.0,2,3.0,10,1
62033,20160422,RAVEN INDUSTRIES INC,RAVN,593060.3,8.0,3.0,8.0,3.0,7.0,1,10.0,1.0,2.0,2.0,3.0,8.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0,6.0,9.0,1.0,10.0,8.0,3.0,3.0,7.0,,4.0,9.0,2.0,5.0,3.0,4.0,9.0,9.0,5.0,9.0,,4.0,4.0,6.0,8.0,3.0,3.0,2.0,8.0,,,2.0,3.0,2,8.0,10,1
62092,20160422,THERMO FISHER SCIENTIFIC INC,TMO,58191078.66262,1.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,7.0,1.0,2.0,9.0,1.0,4.0,4.0,1.0,5.0,6.0,2.0,1.0,4.0,6.0,5.0,2.0,1.0,6.0,4.0,8.0,9.0,8.0,7.0,9.0,7.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,5.0,5.0,4.0,8.0,5.0,10.0,2,8.0,10,1
62148,20160422,C S X CORP,CSX,26315018.51,1.0,7.0,3.0,7.0,3.0,1,1.0,10.0,8.0,5.0,6.0,2.0,6.0,5.0,7.0,6.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,6.0,3.0,5.0,5.0,6.0,5.0,3.0,6.0,3.0,9.0,4.0,4.0,7.0,8.0,8.0,5.0,6.0,8.0,7.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,8.0,5.0,3,4.0,10,1
62228,20160422,FREQUENCY ELECTRONICS INC,FEIM,86514.3,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,3.0,2.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,6.0,6.0,5.0,3.0,5.0,5.0,,,4.0,9.0,7.0,6.0,10.0,3.0,5.0,7.0,9.0,3.0,,4.0,4.0,4.0,6.0,4.0,10.0,4.0,7.0,,,3.0,2.0,3,10.0,10,1
62308,20160422,TORCHMARK CORP,TMK,6927012.5,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,4.0,3.0,5.0,,5.0,4.0,,,6.0,7.0,7.0,4.0,,9.0,,7.0,8.0,5.0,7.0,10.0,7.0,7.0,6.0,6.0,5.0,10.0,8.0,2,7.0,10,1
62341,20160422,P D C ENERGY INC,PDCE,2984731.92,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,1.0,7.0,3.0,2.0,9.0,,9.0,10.0,2.0,1.0,2.0,2.0,1.0,7.0,6.0,5.0,4.0,2.0,,,5.0,5.0,8.0,7.0,1.0,7.0,9.0,8.0,6.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,,,1.0,8.0,3,1.0,10,1
62368,20160422,P H I INC,PHII,60270.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20160422,P H I INC,PHIIK,279579.08,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,4.0,2.0,4.0,4.0,,7.0,9.0,2.0,2.0,6.0,2.0,9.0,8.0,4.0,3.0,8.0,9.0,,,2.0,3.0,7.0,4.0,10.0,3.0,9.0,7.0,10.0,4.0,4.0,4.0,5.0,4.0,8.0,3.0,1.0,6.0,8.0,,,3.0,4.0,4,9.0,10,1
62498,20160422,WEST PHARMACEUTICAL SERVICES INC,WST,5262167.44,4.0,3.0,7.0,3.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,3.0,5.0,7.0,7.0,9.0,6.0,2.0,8.0,7.0,3.0,5.0,5.0,,9.0,10.0,7.0,7.0,5.0,8.0,2.0,2.0,2.0,3.0,,7.0,5.0,9.0,4.0,8.0,8.0,5.0,6.0,6.0,9.0,4.0,9.0,2,8.0,10,1
63079,20160422,KEY ENERGY SERVICES INC,KEG,65509.318,10.0,10.0,3.0,8.0,9.0,1,1.0,10.0,3.0,9.0,10.0,4.0,4.0,,1.0,6.0,4.0,9.0,8.0,7.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,1.0,1.0,1.0,9.0,1.0,,,5.0,1.0,3,3.0,10,1
63125,20160422,AGILYSYS INC,AGYS,249608.96,10.0,6.0,7.0,6.0,8.0,1,10.0,10.0,3.0,10.0,8.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,10.0,10.0,3.0,2.0,2.0,3.0,3.0,,,7.0,8.0,8.0,9.0,7.0,9.0,9.0,5.0,6.0,4.0,,3.0,3.0,2.0,10.0,5.0,4.0,4.0,10.0,,,2.0,2.0,2,10.0,10,1
63132,20160422,DUCOMMUN INC DE,DCO,180231.52,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,3.0,,9.0,9.0,5.0,7.0,6.0,2.0,8.0,9.0,5.0,4.0,9.0,6.0,,,1.0,4.0,6.0,4.0,7.0,2.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,7.0,4.0,6.0,10.0,5.0,,,2.0,3.0,2,10.0,10,1
63159,20160422,SUPREME INDUSTRIES INC,STS,174031.2,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,8.0,8.0,10.0,3.0,,9.0,8.0,5.0,10.0,9.0,9.0,10.0,5.0,8.0,6.0,9.0,5.0,,,7.0,3.0,9.0,10.0,9.0,9.0,4.0,1.0,7.0,2.0,,8.0,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,,2.0,2.0,4,10.0,10,1
63335,20160422,PIONEER ENERGY SERVICES CORP,PES,192210.0,9.0,10.0,7.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,6.0,6.0,,1.0,10.0,3.0,9.0,5.0,6.0,4.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,3,3.0,10,1
