,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86191,20121214,C A S MEDICAL SYSTEMS INC,CASM,29961.39,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,5.0,10.0,1.0,6.0,7.0,,1.0,,9.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,,,,,4.0,,,10.0,4.0,9.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
86196,20121214,ULTIMATE SOFTWARE GROUP,ULTI,2526527.08,5.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,7.0,2.0,5.0,9.0,,2.0,1.0,10.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,,,10.0,3.0,5.0,8.0,4.0,9.0,2.0,1.0,1.0,2.0,,8.0,2.0,6.0,9.0,4.0,7.0,4.0,9.0,,,3.0,10.0,7,6.0,10,1
86199,20121214,WASHINGTON BANKING COMPANY,WBCO,208306.44,10.0,,,,,10,10.0,10.0,4.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,8.0,,,8.0,7.0,6.0,8.0,,5.0,,6.0,8.0,3.0,7.0,7.0,9.0,6.0,6.0,6.0,8.0,1.0,3.0,7,10.0,10,1
86209,20121214,HASTINGS ENTERTAINMENT INC,HAST,19121.44,10.0,10.0,10.0,1.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,7.0,,9.0,10.0,7.0,7.0,4.0,8.0,9.0,10.0,3.0,2.0,10.0,4.0,,,,6.0,,,3.0,8.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,8.0,3.0,10.0,1.0,8.0,,,10.0,1.0,7,10.0,10,1
86211,20121214,MICROSTRATEGY INC,MSTR,818838.6954,7.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0,3.0,3.0,,,1.0,3.0,1.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,6.0,3.0,6.0,9.0,3.0,8.0,1.0,9.0,,,6.0,10.0,7,1.0,10,1
86228,20121214,REPUBLIC SERVICES INC,RSG,10623798.39,2.0,7.0,3.0,,4.0,10,1.0,10.0,8.0,7.0,8.0,2.0,7.0,7.0,5.0,8.0,3.0,6.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,5.0,5.0,,7.0,2.0,7.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,,5.0,5.0,5.0,6.0,8.0,9.0,3.0,5.0,5.0,2.0,1.0,6.0,7,6.0,10,1
86233,20121214,U S E C INC,USU,63336.39,10.0,10.0,1.0,7.0,7.0,1,1.0,10.0,6.0,9.0,10.0,3.0,1.0,,,,9.0,5.0,7.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,3.0,10.0,3.0,10.0,1.0,3.0,4.0,10.0,,,4.0,1.0,7,5.0,10,1
86236,20121214,ACTUATE CORP,BIRT,268834.32,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,5.0,10.0,5.0,10.0,,3.0,2.0,10.0,9.0,2.0,10.0,6.0,2.0,8.0,6.0,2.0,6.0,,,1.0,3.0,1.0,4.0,5.0,2.0,1.0,6.0,5.0,5.0,,2.0,2.0,2.0,6.0,2.0,6.0,4.0,7.0,,,10.0,1.0,7,6.0,10,1
86240,20121214,B C S B BANCORP INC,BCSB,46240.5,10.0,,,,,10,10.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,6.0,8.0,,,10.0,8.0,5.0,7.0,,7.0,,3.0,3.0,2.0,9.0,3.0,10.0,1.0,8.0,,,3.0,3.0,7,10.0,10,1
86242,20121214,BEL FUSE INC,BELFB,168373.42,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,10.0,8.0,7.0,3.0,4.0,2.0,1.0,9.0,10.0,10.0,6.0,9.0,4.0,3.0,2.0,6.0,10.0,4.0,,3.0,1.0,6.0,5.0,7.0,3.0,5.0,8.0,9.0,8.0,,3.0,4.0,5.0,9.0,3.0,2.0,8.0,9.0,,,5.0,4.0,7,9.0,10,1
86249,20121214,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,115780.14,10.0,8.0,3.0,10.0,5.0,1,10.0,1.0,4.0,10.0,10.0,2.0,6.0,,,,9.0,9.0,9.0,1.0,4.0,9.0,1.0,1.0,9.0,7.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,10.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
86250,20121214,CARDINAL FINANCIAL CORP,CFNL,460777.806,9.0,,,,,1,1.0,1.0,3.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,10.0,8.0,,,7.0,9.0,4.0,4.0,,4.0,10.0,9.0,10.0,4.0,9.0,5.0,6.0,6.0,9.0,,,2.0,3.0,7,7.0,10,1
86253,20121214,C F S BANCORP INC,CITZ,-66996.16,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,6.0,,6.0,8.0,,,10.0,8.0,5.0,10.0,,7.0,,3.0,7.0,2.0,3.0,4.0,10.0,1.0,2.0,,,7.0,1.0,7,10.0,10,1
86260,20121214,ECHELON CORP,ELON,109280.96,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,3.0,3.0,6.0,6.0,8.0,,1.0,,9.0,8.0,9.0,6.0,1.0,2.0,1.0,1.0,4.0,8.0,,,,2.0,,,6.0,1.0,8.0,10.0,6.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
86270,20121214,PENDRELL CORP,PCO,240053.88,10.0,6.0,,,,1,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,10.0,10.0,1.0,8.0,1.0,3.0,,3.0,10.0,10.0,1.0,1.0,,,,8.0,,,6.0,1.0,6.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,9,10.0,10,1
86287,20121214,REPUBLIC BANCORP INC KY,RBCAA,374807.25,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,7.0,,3.0,8.0,,,3.0,4.0,4.0,2.0,,6.0,7.0,7.0,10.0,4.0,6.0,6.0,5.0,10.0,5.0,5.0,7.0,6.0,4.0,7,10.0,10,1
86288,20121214,COSTAR GROUP INC,CSGP,2422729.8,5.0,,,2.0,,10,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,1.0,4.0,2.0,1.0,10.0,,,8.0,3.0,,,3.0,7.0,5.0,3.0,,1.0,,3.0,2.0,4.0,3.0,6.0,8.0,4.0,3.0,2.0,1.0,2.0,10.0,7,8.0,10,1
86290,20121214,C V D EQUIPMENT CORP,CVV,55088.17,10.0,3.0,6.0,2.0,4.0,10,1.0,1.0,2.0,6.0,1.0,5.0,7.0,,5.0,2.0,6.0,5.0,10.0,10.0,1.0,1.0,9.0,7.0,2.0,10.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,,3.0,2.0,4.0,10.0,2.0,10.0,2.0,10.0,,,2.0,2.0,4,8.0,10,1
86299,20121214,UNITED COMMUNITY FINL CORP OHIO,UCFC,98362.03,10.0,,,,,10,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,,8.0,,,10.0,10.0,6.0,10.0,,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,5.0,1.0,7,10.0,10,1
86302,20121214,HERITAGE COMMERCE CORP,HTBK,178976.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,8.0,,,8.0,8.0,4.0,10.0,,6.0,1.0,4.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,,,1.0,2.0,7,10.0,10,1
86305,20121214,CONVERGYS CORP,CVG,1774697.7,6.0,8.0,7.0,8.0,10.0,1,10.0,10.0,9.0,5.0,4.0,6.0,6.0,,10.0,10.0,8.0,8.0,3.0,4.0,8.0,5.0,10.0,9.0,7.0,9.0,,,10.0,7.0,10.0,10.0,3.0,8.0,8.0,7.0,8.0,10.0,2.0,5.0,6.0,7.0,9.0,7.0,7.0,2.0,10.0,10.0,10.0,6.0,3.0,7,6.0,10,1
86312,20121214,SALISBURY BANCORP INC,SAL,40475.5,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,8.0,,,10.0,8.0,5.0,7.0,,7.0,7.0,5.0,9.0,3.0,8.0,2.0,10.0,1.0,8.0,,,8.0,5.0,7,10.0,10,1
86322,20121214,DIGITAL RIVER INC,DRIV,508803.92,8.0,9.0,5.0,10.0,9.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,,3.0,4.0,10.0,8.0,1.0,5.0,6.0,8.0,3.0,3.0,4.0,8.0,,,1.0,5.0,5.0,4.0,3.0,2.0,10.0,9.0,9.0,9.0,,2.0,2.0,2.0,5.0,5.0,7.0,2.0,6.0,,,4.0,3.0,7,5.0,10,1
86339,20121214,CROWN CASTLE INTERNATIONAL CORP,CCI,20861194.44,2.0,1.0,2.0,2.0,1.0,10,1.0,10.0,4.0,5.0,8.0,1.0,10.0,,2.0,2.0,2.0,6.0,10.0,3.0,6.0,3.0,3.0,4.0,1.0,7.0,,,9.0,7.0,5.0,2.0,8.0,9.0,3.0,5.0,1.0,2.0,4.0,4.0,2.0,3.0,6.0,8.0,7.0,9.0,6.0,6.0,7.0,4.0,9.0,7,7.0,10,1
86356,20121214,EBAY INC,EBAY,65165084.6,1.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,4.0,2.0,2.0,10.0,,8.0,5.0,5.0,5.0,1.0,5.0,2.0,2.0,10.0,8.0,1.0,2.0,,3.0,9.0,3.0,7.0,8.0,9.0,10.0,4.0,6.0,2.0,6.0,6.0,6.0,4.0,8.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,6.0,8.0,7,5.0,10,1
86362,20121214,I X Y S CORP DEL,IXYS,267844.79,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,1.0,3.0,7.0,6.0,,9.0,8.0,5.0,3.0,6.0,2.0,1.0,3.0,9.0,8.0,6.0,6.0,,,1.0,1.0,2.0,4.0,8.0,2.0,5.0,2.0,9.0,7.0,,3.0,3.0,4.0,10.0,2.0,3.0,8.0,10.0,,,6.0,2.0,7,9.0,10,1
86382,20121214,FIRST BUSEY CORP,BUSE,394230.2,9.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,,8.0,,,3.0,3.0,3.0,10.0,,7.0,1.0,4.0,4.0,3.0,8.0,6.0,4.0,6.0,7.0,8.0,9.0,1.0,1.0,7,10.0,10,1
86384,20121214,C N B FINANCIAL CORP PA,CCNE,201579.84,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,8.0,,,7.0,6.0,2.0,2.0,,4.0,,7.0,8.0,3.0,9.0,8.0,10.0,2.0,9.0,10.0,10.0,2.0,3.0,7,10.0,10,1
86432,20121214,PROSPERITY BANCSHARES INC,PB,2357645.4,5.0,,,,,10,10.0,1.0,3.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,5.0,1.0,,8.0,,3.0,8.0,,,2.0,5.0,6.0,3.0,,1.0,10.0,6.0,7.0,4.0,7.0,8.0,6.0,3.0,7.0,7.0,8.0,3.0,7.0,7,6.0,10,1
86435,20121214,FEDERATED NATIONAL HOLDING CO,FNHC,44786.65,10.0,,,,,10,10.0,1.0,6.0,,,,,6.0,2.0,,,,,,,10.0,2.0,2.0,9.0,8.0,1.0,,10.0,6.0,,,10.0,10.0,6.0,10.0,,6.0,,3.0,6.0,4.0,10.0,2.0,10.0,6.0,10.0,,,9.0,1.0,7,10.0,10,1
86440,20121214,WILSHIRE BANCORP INC,WIBC,400677.9,9.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,9.0,8.0,,,6.0,10.0,6.0,9.0,,7.0,8.0,10.0,10.0,7.0,10.0,8.0,5.0,10.0,10.0,10.0,10.0,1.0,1.0,7,7.0,10,1
86444,20121214,INOVIO PHARMACEUTICALS INC,INO,68288.36,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,4.0,1.0,1.0,,1.0,,10.0,9.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,9.0,8.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,6.0,10,1
86474,20121214,R F INDUSTRIES LTD,RFIL,30284.52,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,4.0,1.0,2.0,5.0,8.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,,,1.0,,,10.0,8.0,5.0,4.0,6.0,8.0,,8.0,9.0,10.0,7.0,2.0,10.0,8.0,8.0,,,5.0,1.0,4,10.0,10,1
86489,20121214,SELECT COMFORT CORP,SCSS,1371859.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,5.0,1.0,10.0,9.0,,4.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,1.0,,,4.0,7.0,1.0,5.0,2.0,9.0,1.0,1.0,1.0,7.0,,10.0,6.0,10.0,9.0,4.0,7.0,1.0,9.0,,,1.0,5.0,7,2.0,10,1
86497,20121214,E C B BANCORP INC,ECBE,40815.25,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,10.0,8.0,,,10.0,8.0,4.0,9.0,,2.0,,5.0,10.0,3.0,8.0,1.0,10.0,1.0,7.0,,,6.0,3.0,7,10.0,10,1
86525,20121214,CONCUR TECHNOLOGIES INC,CNQR,3599571.28,4.0,2.0,5.0,2.0,1.0,1,10.0,10.0,2.0,6.0,4.0,1.0,10.0,,2.0,1.0,9.0,7.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,2.0,2.0,,1.0,2.0,1.0,7.0,8.0,5.0,9.0,7.0,7.0,5.0,2.0,9.0,7,4.0,10,1
86526,20121214,CENTRAL FEDERAL CORP,CFBK,19781.25,10.0,,,,,10,10.0,1.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,,,,,8.0,,,10.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,7,10.0,10,1
86531,20121214,METROCORP BANCSHARES INC,MCBI,191771.58,10.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,5.0,,,,3.0,8.0,,,8.0,10.0,4.0,10.0,,1.0,7.0,4.0,5.0,3.0,9.0,4.0,10.0,10.0,8.0,,,2.0,2.0,7,10.0,10,1
86533,20121214,ONEIDA FINANCIAL CORP MD,ONFC,76994.0,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,8.0,8.0,,,10.0,8.0,2.0,5.0,,7.0,,2.0,2.0,2.0,8.0,5.0,10.0,1.0,7.0,,,7.0,2.0,7,10.0,10,1
86544,20121214,BLUCORA INC,BCOR,597307.04,8.0,7.0,4.0,7.0,5.0,1,10.0,10.0,1.0,4.0,3.0,3.0,6.0,,7.0,4.0,10.0,9.0,1.0,9.0,6.0,3.0,8.0,5.0,3.0,4.0,,,10.0,3.0,10.0,9.0,6.0,10.0,3.0,5.0,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,7.0,7.0,10.0,,,10.0,3.0,7,5.0,10,1
86547,20121214,AMERICAN AXLE & MFG HLGDS INC,AXL,766361.6,7.0,,5.0,,,1,1.0,10.0,7.0,1.0,4.0,7.0,3.0,,10.0,10.0,10.0,3.0,6.0,3.0,4.0,8.0,7.0,,9.0,1.0,,,8.0,6.0,,,2.0,7.0,8.0,9.0,,7.0,,,2.0,2.0,9.0,3.0,1.0,10.0,9.0,,,1.0,2.0,7,1.0,10,1
86560,20121214,ENTERCOM COMMUNICATIONS CORP,ETM,213010.0,10.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,7.0,7.0,2.0,5.0,,10.0,10.0,1.0,9.0,9.0,2.0,9.0,9.0,8.0,9.0,8.0,6.0,,,6.0,9.0,9.0,7.0,2.0,6.0,9.0,9.0,9.0,3.0,5.0,7.0,10.0,5.0,8.0,2.0,2.0,10.0,7.0,,,3.0,1.0,7,10.0,10,1
86566,20121214,ALLIANCE FINANCIAL CORP NY,ALNC,202661.16,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,10.0,8.0,,,6.0,9.0,3.0,2.0,,5.0,1.0,4.0,5.0,3.0,9.0,2.0,10.0,7.0,9.0,,,9.0,7.0,7,7.0,10,1
86573,20121214,FIRST CAPITAL INC,FCAP,52998.55,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,8.0,,,10.0,6.0,1.0,2.0,,7.0,1.0,4.0,4.0,3.0,9.0,3.0,10.0,6.0,8.0,,,9.0,4.0,7,10.0,10,1
86578,20121214,LAKES ENTERTAINMENT INC,LACO,75092.44,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,4.0,10.0,1.0,10.0,,2.0,9.0,7.0,10.0,10.0,1.0,1.0,7.0,2.0,2.0,4.0,1.0,,,,3.0,,,10.0,5.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,2.0,1.0,8.0,9.0,2.0,,,5.0,1.0,7,10.0,10,1
86580,20121214,NVIDIA CORP,NVDA,7866874.09,2.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,10.0,2.0,5.0,8.0,,3.0,1.0,10.0,6.0,6.0,5.0,7.0,1.0,7.0,5.0,2.0,10.0,,,3.0,1.0,2.0,3.0,5.0,1.0,8.0,9.0,6.0,2.0,8.0,8.0,8.0,10.0,6.0,4.0,4.0,10.0,7.0,,,4.0,3.0,7,1.0,10,1
86582,20121214,PROVIDENT NEW YORK BANCORP,PBNY,405066.41,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,8.0,8.0,,,4.0,8.0,8.0,8.0,,1.0,8.0,3.0,3.0,2.0,6.0,5.0,6.0,5.0,5.0,,,9.0,2.0,7,10.0,10,1
86593,20121214,GAMCO INVESTORS INC,GBL,324663.66,9.0,,,,,10,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,8.0,9.0,8.0,6.0,10.0,4.0,,8.0,8.0,,,7.0,4.0,4.0,4.0,,8.0,9.0,8.0,10.0,9.0,4.0,6.0,3.0,9.0,3.0,2.0,5.0,10.0,8.0,7,10.0,10,1
86594,20121214,KORN FERRY INTERNATIONAL,KFY,734593.2,8.0,6.0,4.0,6.0,5.0,10,10.0,10.0,2.0,10.0,3.0,5.0,4.0,,7.0,4.0,9.0,6.0,1.0,1.0,2.0,4.0,7.0,6.0,5.0,6.0,,,2.0,7.0,3.0,2.0,8.0,2.0,7.0,5.0,8.0,3.0,2.0,4.0,5.0,5.0,2.0,3.0,5.0,8.0,2.0,,,6.0,3.0,7,5.0,10,1
86595,20121214,MICROFINANCIAL INC,MFI,111839.2,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,9.0,8.0,,,,,,6.0,7.0,6.0,4.0,8.0,9.0,,9.0,8.0,,,9.0,9.0,1.0,4.0,,5.0,,6.0,7.0,7.0,10.0,3.0,10.0,1.0,9.0,,,9.0,2.0,7,10.0,10,1
86685,20121214,CITIZENS REPUBLIC BANCORP INC,CRBC,749250.0,8.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,7.0,8.0,,,3.0,10.0,3.0,10.0,,5.0,5.0,5.0,9.0,3.0,4.0,7.0,1.0,10.0,3.0,2.0,5.0,1.0,4.0,4,2.0,10,1
86709,20121214,ALBANY MOLECULAR RESEARCH INC,AMRI,158794.74,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,4.0,4.0,10.0,5.0,4.0,,1.0,,6.0,9.0,10.0,9.0,7.0,8.0,1.0,1.0,8.0,2.0,,,8.0,7.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,8.0,1.0,7,10.0,10,1
86715,20121214,CORINTHIAN COLLEGES INC,COCO,211046.784,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,,7.0,3.0,2.0,5.0,7.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,1.0,4.0,10.0,10.0,10.0,3.0,6.0,3.0,10.0,4.0,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,7,4.0,10,1
86717,20121214,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,961595.46,8.0,3.0,6.0,2.0,3.0,1,10.0,1.0,1.0,3.0,1.0,3.0,9.0,,4.0,2.0,5.0,7.0,2.0,7.0,3.0,1.0,9.0,7.0,1.0,1.0,,,5.0,3.0,3.0,3.0,2.0,4.0,5.0,1.0,3.0,2.0,,2.0,2.0,2.0,3.0,3.0,6.0,9.0,3.0,,,2.0,5.0,7,9.0,10,1
86719,20121214,EAST WEST BANCORP INC,EWBC,2941044.32,4.0,,,,,10,10.0,1.0,9.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,8.0,,,5.0,5.0,4.0,7.0,,10.0,9.0,7.0,8.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,7.0,1.0,5.0,7,5.0,10,1
86720,20121214,CORPORATE EXECUTIVE BOARD CO,CEB,1557612.42,6.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,5.0,6.0,6.0,10.0,4.0,4.0,2.0,10.0,8.0,7.0,6.0,5.0,1.0,9.0,10.0,2.0,9.0,1.0,,8.0,7.0,3.0,7.0,6.0,6.0,4.0,8.0,1.0,4.0,,2.0,2.0,2.0,9.0,3.0,8.0,3.0,9.0,,,6.0,8.0,7,6.0,10,1
86725,20121214,LIFE TECHNOLOGIES CORP,LIFE,8504777.51,2.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,5.0,6.0,4.0,8.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,6.0,,,7.0,8.0,7.0,7.0,3.0,8.0,8.0,7.0,6.0,9.0,,3.0,3.0,5.0,6.0,8.0,8.0,2.0,6.0,6.0,9.0,1.0,8.0,7,5.0,10,1
86728,20121214,MANNATECH INC,MTEX,18562.48,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,7.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,,,,7.0,8.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,,10.0,10.0,10.0,1.0,1.0,8.0,3.0,1.0,,,6.0,2.0,7,10.0,10,1
86759,20121214,QUICKSILVER RESOURCES INC,KWK,560351.52,7.0,10.0,2.0,9.0,6.0,1,1.0,10.0,3.0,4.0,3.0,1.0,8.0,,7.0,10.0,2.0,1.0,5.0,8.0,8.0,9.0,4.0,4.0,4.0,5.0,,,,7.0,,,1.0,1.0,10.0,10.0,9.0,4.0,1.0,,,1.0,10.0,1.0,1.0,3.0,10.0,,,6.0,1.0,7,1.0,10,1
86763,20121214,AUTOBYTEL INC,ABTL,34796.22,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,3.0,7.0,9.0,7.0,,2.0,2.0,8.0,9.0,1.0,10.0,2.0,4.0,3.0,2.0,8.0,7.0,,,,3.0,,,10.0,5.0,9.0,10.0,7.0,9.0,,5.0,6.0,7.0,9.0,4.0,10.0,1.0,9.0,,,2.0,1.0,7,10.0,10,1
86778,20121214,M K S INSTRUMENTS INC,MKSI,1302543.0,6.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,4.0,3.0,5.0,8.0,,8.0,5.0,9.0,8.0,4.0,8.0,9.0,2.0,10.0,7.0,3.0,9.0,,,2.0,5.0,3.0,4.0,5.0,2.0,4.0,2.0,7.0,5.0,,2.0,2.0,3.0,4.0,5.0,6.0,9.0,6.0,,,7.0,5.0,7,7.0,10,1
86783,20121214,PRICELINE COM INC,PCLN,30594171.1027,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,1.0,7.0,10.0,,4.0,1.0,10.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,6.0,4.0,1.0,1.0,6.0,8.0,10.0,7.0,10.0,1.0,4.0,7.0,3.0,1.0,,,2.0,10.0,7,1.0,10,1
86793,20121214,YADKIN VALLEY FINANCIAL CORP,YAVY,59211.84,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,,8.0,,,10.0,10.0,4.0,10.0,,2.0,4.0,3.0,5.0,2.0,9.0,2.0,6.0,2.0,9.0,,,1.0,1.0,7,10.0,10,1
86799,20121214,CONSOL ENERGY INC,CNX,7676219.7,3.0,3.0,3.0,3.0,1.0,10,1.0,1.0,5.0,5.0,6.0,3.0,5.0,3.0,7.0,8.0,7.0,10.0,7.0,6.0,4.0,5.0,6.0,8.0,4.0,9.0,9.0,,7.0,1.0,5.0,3.0,3.0,2.0,7.0,7.0,5.0,5.0,1.0,2.0,2.0,2.0,10.0,3.0,1.0,8.0,5.0,,,5.0,6.0,7,2.0,10,1
