,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79977,20120206,HUMAN GENOME SCIENCES INC,HGSI,2143036.14,4.0,1.0,,1.0,,1,10.0,10.0,4.0,1.0,10.0,1.0,1.0,,1.0,,8.0,6.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,1.0,1.0,9.0,1.0,2.0,2.0,,,,,1.0,1.0,3.0,9.0,1.0,,,1.0,2.0,6,1.0,10,1
80001,20120206,NAVARRE CORP,NAVR,62333.04,10.0,8.0,9.0,6.0,10.0,10,10.0,1.0,4.0,1.0,10.0,10.0,2.0,,10.0,10.0,9.0,8.0,6.0,10.0,10.0,8.0,10.0,10.0,10.0,1.0,,,,9.0,,,10.0,3.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
80007,20120206,SOUTHWEST BANCORP INC OKLA,OKSB,170523.88,10.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,1.0,3.0,,,6.0,1.0,10.0,9.0,,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,2.0,2.0,6,8.0,10,1
80012,20120206,PLANAR SYSTEMS INC,PLNR,46244.44,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,3.0,5.0,9.0,9.0,4.0,,1.0,1.0,10.0,7.0,6.0,1.0,8.0,8.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,3.0,6.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,6.0,1.0,,,2.0,1.0,6,10.0,10,1
80019,20120206,PARKERVISION INC,PRKR,55410.68,10.0,7.0,,8.0,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,9.0,8.0,3.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
80032,20120206,SHAW GROUP INC,SHAW,1899326.55,6.0,6.0,2.0,6.0,2.0,10,10.0,10.0,10.0,8.0,4.0,7.0,1.0,,3.0,2.0,10.0,6.0,1.0,2.0,9.0,7.0,3.0,4.0,9.0,6.0,,,5.0,5.0,6.0,3.0,7.0,3.0,10.0,4.0,5.0,10.0,,8.0,9.0,5.0,8.0,2.0,3.0,7.0,8.0,,,2.0,5.0,6,1.0,10,1
80034,20120206,MADDEN STEVEN LTD,SHOO,1777396.65,6.0,3.0,10.0,2.0,9.0,10,10.0,10.0,2.0,4.0,1.0,9.0,8.0,,7.0,3.0,1.0,5.0,5.0,6.0,2.0,1.0,10.0,9.0,3.0,5.0,,,6.0,9.0,3.0,7.0,3.0,10.0,4.0,1.0,2.0,2.0,,10.0,7.0,10.0,2.0,6.0,7.0,8.0,2.0,1.0,4.0,7.0,7.0,6,5.0,10,1
80049,20120206,TRIQUINT SEMICONDUCTOR INC,TQNT,1088118.75,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,3.0,6.0,,,1.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,8.0,2.0,,,,,1.0,3.0,4.0,10.0,1.0,,,3.0,1.0,6,1.0,10,1
80050,20120206,U F P TECHNOLOGIES INC,UFPT,100881.45,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,4.0,2.0,9.0,5.0,,10.0,9.0,7.0,5.0,2.0,2.0,2.0,4.0,10.0,9.0,8.0,10.0,,,3.0,8.0,4.0,8.0,10.0,4.0,4.0,1.0,5.0,2.0,,8.0,8.0,9.0,6.0,7.0,9.0,7.0,7.0,7.0,9.0,2.0,3.0,6,10.0,10,1
80054,20120206,MEDIFAST INC,MED,256779.0,9.0,1.0,10.0,1.0,8.0,10,1.0,10.0,7.0,8.0,1.0,10.0,10.0,,5.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,4.0,1.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,,9.0,7.0,10.0,2.0,4.0,6.0,1.0,1.0,,,2.0,4.0,6,2.0,10,1
80069,20120206,ARROWHEAD RESEARCH CORP,ARWR,53286.86,10.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,5.0,1.0,,6.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,2.0,10,1
80072,20120206,VALLEY NATIONAL BANCORP,VLY,2290899.6,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,3.0,,,10.0,7.0,9.0,7.0,,1.0,1.0,5.0,4.0,3.0,9.0,8.0,5.0,4.0,10.0,10.0,8.0,5.0,3.0,4,7.0,10,1
80079,20120206,CYTEC INDUSTRIES INC,CYT,2837806.78,5.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,6.0,7.0,10.0,7.0,9.0,8.0,6.0,6.0,5.0,6.0,6.0,1.0,,3.0,4.0,5.0,3.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,5.0,5.0,5.0,3.0,8.0,4.0,6.0,5.0,5.0,3.0,5.0,8.0,6,3.0,10,1
80080,20120206,EASTMAN CHEMICAL CO,EMN,7437633.9,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,1.0,4.0,6.0,5.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,3.0,4.0,8.0,9.0,6.0,3.0,3.0,,3.0,4.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,9.0,5.0,3.0,3.0,3.0,1.0,5.0,5.0,4.0,1.0,,,10.0,8.0,6,2.0,10,1
80112,20120206,CASCADE BANCORP,CACB,290979.92,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,1.0,3.0,,,9.0,1.0,1.0,10.0,,1.0,,2.0,1.0,,1.0,1.0,2.0,1.0,2.0,,,5.0,1.0,6,10.0,10,1
80113,20120206,CELADON GROUP INC,CGI,351932.24,9.0,6.0,3.0,6.0,3.0,10,10.0,1.0,4.0,5.0,7.0,10.0,1.0,,3.0,6.0,5.0,10.0,2.0,1.0,5.0,3.0,4.0,3.0,8.0,9.0,,,4.0,8.0,5.0,3.0,6.0,4.0,9.0,7.0,5.0,1.0,,6.0,7.0,6.0,1.0,4.0,3.0,7.0,1.0,,,7.0,3.0,6,7.0,10,1
80114,20120206,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,259829.68,10.0,,,10.0,,10,10.0,10.0,8.0,,,,,,1.0,1.0,,,,,,7.0,1.0,2.0,10.0,6.0,,,10.0,4.0,,,6.0,7.0,8.0,9.0,,4.0,6.0,4.0,5.0,4.0,6.0,2.0,3.0,7.0,6.0,,,10.0,1.0,6,8.0,10,1
80128,20120206,VALMONT INDUSTRIES INC,VMI,2833631.88,5.0,5.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,1.0,6.0,5.0,2.0,4.0,3.0,2.0,1.0,9.0,8.0,4.0,4.0,6.0,5.0,5.0,10.0,9.0,,6.0,6.0,6.0,5.0,7.0,6.0,6.0,2.0,4.0,5.0,,,,,2.0,9.0,4.0,9.0,2.0,1.0,2.0,5.0,10.0,3,9.0,10,1
80159,20120206,TUFCO TECHNOLOGIES INC,TFCO,13788.8,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,1.0,3.0,9.0,1.0,,2.0,9.0,1.0,1.0,7.0,7.0,6.0,9.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,7.0,10.0,9.0,10.0,6.0,,2.0,1.0,2.0,9.0,1.0,10.0,9.0,9.0,,,6.0,1.0,6,10.0,10,1
80165,20120206,TELULAR CORP,WRLS,140358.32,10.0,8.0,5.0,3.0,8.0,10,10.0,10.0,4.0,10.0,1.0,3.0,7.0,,10.0,10.0,1.0,10.0,1.0,7.0,8.0,3.0,10.0,10.0,3.0,1.0,,,10.0,7.0,10.0,10.0,10.0,8.0,1.0,1.0,5.0,3.0,,2.0,6.0,,3.0,3.0,10.0,3.0,4.0,,,9.0,2.0,6,9.0,10,1
80167,20120206,HAIN CELESTIAL GROUP INC,HAIN,1858223.1,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,2.0,6.0,5.0,5.0,5.0,,3.0,1.0,1.0,7.0,7.0,7.0,10.0,4.0,4.0,3.0,5.0,4.0,,,9.0,4.0,9.0,9.0,4.0,10.0,4.0,6.0,5.0,2.0,7.0,4.0,4.0,5.0,6.0,7.0,8.0,7.0,4.0,2.0,2.0,3.0,7.0,6,5.0,10,1
80169,20120206,FEDERAL AGRICULTURAL MORT CORP,AGM,189670.74,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,10.0,,,,,,,10.0,2.0,5.0,8.0,,2.0,,4.0,3.0,,,5.0,9.0,7.0,8.0,,4.0,,1.0,1.0,2.0,5.0,5.0,1.0,10.0,6.0,,,6.0,4.0,6,7.0,10,1
80179,20120206,VALUE LINE INC,VALU,111963.344,10.0,1.0,6.0,,1.0,1,10.0,1.0,7.0,10.0,10.0,6.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,10.0,,3.0,1.0,1.0,1.0,8.0,4.0,10.0,9.0,4.0,7.0,,7.0,6.0,8.0,4.0,2.0,9.0,7.0,5.0,,,10.0,3.0,4,10.0,10,1
80185,20120206,PLANTRONICS INC NEW,PLT,1659792.05,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,8.0,2.0,4.0,2.0,9.0,10.0,8.0,10.0,10.0,1.0,9.0,7.0,2.0,10.0,5.0,,7.0,7.0,5.0,8.0,4.0,6.0,5.0,1.0,3.0,10.0,,9.0,7.0,10.0,6.0,8.0,5.0,6.0,8.0,8.0,9.0,6.0,7.0,6,4.0,10,1
80191,20120206,ALBEMARLE CORP,ALB,5991367.5,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,7.0,,3.0,4.0,2.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,7.0,9.0,7.0,9.0,1.0,6.0,4.0,8.0,1.0,1.0,1.0,8.0,9.0,6,5.0,10,1
80193,20120206,BEAZER HOMES USA INC,BZH,278121.48,10.0,9.0,1.0,5.0,4.0,10,1.0,10.0,3.0,,10.0,3.0,1.0,,1.0,,8.0,10.0,1.0,2.0,8.0,9.0,2.0,1.0,9.0,6.0,,,,5.0,,,10.0,1.0,2.0,10.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,6,1.0,10,1
80204,20120206,MARTIN MARIETTA MATERIALS INC,MLM,3910749.26,4.0,4.0,3.0,4.0,1.0,10,1.0,1.0,6.0,4.0,9.0,3.0,4.0,5.0,3.0,3.0,3.0,5.0,9.0,6.0,6.0,3.0,5.0,4.0,2.0,1.0,9.0,,6.0,2.0,5.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,9.0,10.0,6.0,7.0,10.0,6,3.0,10,1
80223,20120206,BOSTON PRIVATE FINL HLDGS INC,BPFH,703767.46,9.0,,,,,1,1.0,10.0,2.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,10.0,3.0,,,10.0,9.0,9.0,10.0,,2.0,10.0,6.0,7.0,3.0,7.0,5.0,2.0,1.0,8.0,,,1.0,2.0,6,6.0,10,1
80233,20120206,DAKTRONICS INC,DAKT,488437.4,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,4.0,10.0,9.0,8.0,5.0,2.0,2.0,1.0,9.0,9.0,4.0,9.0,10.0,1.0,2.0,2.0,4.0,9.0,10.0,,6.0,,4.0,5.0,6.0,2.0,1.0,9.0,4.0,4.0,,5.0,4.0,6.0,3.0,5.0,6.0,1.0,,,,2.0,3.0,6,9.0,10,1
80236,20120206,D S P GROUP INC,DSPG,145137.9,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,4.0,7.0,7.0,7.0,,2.0,1.0,8.0,5.0,1.0,8.0,6.0,5.0,1.0,2.0,7.0,9.0,,,1.0,7.0,4.0,6.0,7.0,2.0,5.0,10.0,10.0,9.0,,,,,4.0,4.0,6.0,6.0,5.0,,,8.0,1.0,6,9.0,10,1
80237,20120206,AROTECH CORP,ARTX,20085.3,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,3.0,10.0,8.0,6.0,5.0,,2.0,4.0,6.0,9.0,2.0,2.0,8.0,9.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,3.0,8.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
80254,20120206,MOBILE MINI INC,MINI,1007569.08,8.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,,9.0,1.0,7.0,,3.0,3.0,2.0,7.0,10.0,8.0,10.0,8.0,3.0,3.0,3.0,5.0,,,4.0,3.0,7.0,4.0,1.0,4.0,6.0,7.0,9.0,1.0,9.0,4.0,4.0,4.0,2.0,7.0,6.0,8.0,2.0,1.0,1.0,4.0,4.0,6,9.0,10,1
80266,20120206,QLOGIC CORP,QLGC,1724734.12,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,9.0,5.0,10.0,,3.0,2.0,10.0,9.0,2.0,8.0,10.0,1.0,8.0,6.0,2.0,8.0,,,6.0,7.0,4.0,7.0,4.0,4.0,9.0,6.0,3.0,10.0,,8.0,7.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,3.0,10.0,4.0,6,3.0,10,1
80274,20120206,SIGMATRON INTERNATIONAL INC,SGMA,14779.8,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,8.0,4.0,8.0,2.0,,9.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,4.0,3.0,10.0,10.0,,,,7.0,,,10.0,1.0,6.0,7.0,10.0,2.0,,3.0,4.0,3.0,3.0,1.0,10.0,7.0,4.0,,,6.0,1.0,6,10.0,10,1
80286,20120206,TRACTOR SUPPLY CO NEW,TSCO,5851313.7,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,1.0,2.0,10.0,6.0,,5.0,3.0,7.0,1.0,3.0,3.0,3.0,1.0,9.0,9.0,6.0,7.0,,,8.0,9.0,6.0,9.0,6.0,10.0,2.0,1.0,1.0,8.0,,,,,2.0,5.0,8.0,7.0,2.0,,,7.0,10.0,6,4.0,10,1
80294,20120206,R G C RESOURCES INC,RGCO,83394.0,10.0,8.0,2.0,,3.0,10,10.0,1.0,3.0,4.0,7.0,4.0,2.0,9.0,7.0,7.0,6.0,6.0,9.0,6.0,10.0,7.0,5.0,5.0,6.0,4.0,7.0,,9.0,8.0,9.0,7.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,2.0,2.0,2.0,7.0,7.0,10.0,5.0,3.0,2.0,5.0,8.0,4.0,6,10.0,10,1
80297,20120206,EMMIS COMMUNICATIONS CORP,EMMS,25675.285,10.0,,1.0,,,1,1.0,1.0,3.0,8.0,10.0,3.0,2.0,,,,9.0,8.0,8.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,5.0,,,10.0,2.0,10.0,10.0,,3.0,,,10.0,10.0,2.0,1.0,10.0,5.0,1.0,,,3.0,1.0,6,9.0,10,1
80303,20120206,A K STEEL HOLDING CORP,AKS,984836.12,6.0,3.0,1.0,4.0,1.0,1,1.0,10.0,6.0,8.0,9.0,8.0,1.0,4.0,1.0,1.0,10.0,3.0,6.0,1.0,1.0,8.0,1.0,1.0,10.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,8.0,5.0,,,8.0,2.0,6,1.0,10,1
80306,20120206,BIOCRYST PHARMACEUTICALS INC,BCRX,180929.34,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,5.0,10.0,3.0,1.0,,1.0,,10.0,10.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
80316,20120206,CIBER INC,CBR,327387.63,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,2.0,7.0,10.0,9.0,4.0,,1.0,,7.0,8.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,4.0,,,5.0,4.0,1.0,8.0,10.0,2.0,,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,,,3.0,1.0,6,9.0,10,1
80320,20120206,COPART INC,CPRT,2967667.33,4.0,,6.0,,,1,10.0,10.0,10.0,5.0,2.0,4.0,8.0,,5.0,3.0,,3.0,6.0,7.0,6.0,1.0,10.0,,1.0,9.0,,,8.0,9.0,,,9.0,9.0,9.0,3.0,1.0,10.0,,10.0,5.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,6,8.0,10,1
80336,20120206,LANDMARK BANCORP INC,LARK,50177.49,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,10.0,3.0,,,10.0,9.0,8.0,7.0,,5.0,,6.0,9.0,3.0,8.0,1.0,10.0,5.0,9.0,,,9.0,4.0,6,10.0,10,1
80341,20120206,MOTORCAR PARTS OF AMERICA INC,MPAA,85254.39,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,10.0,7.0,6.0,5.0,,7.0,5.0,3.0,5.0,9.0,10.0,5.0,4.0,7.0,6.0,5.0,7.0,,,1.0,7.0,3.0,3.0,4.0,1.0,1.0,,10.0,2.0,,,,,10.0,4.0,10.0,,10.0,,,,1.0,6,7.0,10,1
80343,20120206,N N INC,NNBR,153896.92,10.0,4.0,6.0,4.0,3.0,10,10.0,1.0,2.0,2.0,7.0,9.0,2.0,,3.0,7.0,6.0,7.0,6.0,1.0,1.0,5.0,4.0,5.0,8.0,8.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,7.0,2.0,,8.0,9.0,7.0,1.0,1.0,3.0,1.0,1.0,,,4.0,2.0,6,5.0,10,1
80357,20120206,GAMING PARTNERS INTL CORP,GPIC,56300.02,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,7.0,8.0,2.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,5.0,8.0,6.0,7.0,10.0,,,5.0,,7.0,9.0,10.0,5.0,10.0,9.0,8.0,6.0,,4.0,4.0,5.0,6.0,3.0,10.0,7.0,,,,6.0,1.0,6,10.0,10,1
80361,20120206,ROCK TENN CO,RKT,4722805.5,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,1.0,4.0,7.0,7.0,4.0,3.0,10.0,9.0,3.0,6.0,8.0,3.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,,5.0,3.0,5.0,5.0,4.0,4.0,9.0,1.0,9.0,1.0,,5.0,6.0,4.0,5.0,4.0,5.0,4.0,6.0,,,5.0,9.0,6,4.0,10,1
80362,20120206,SCANSOURCE INC,SCSC,1061666.76,7.0,6.0,5.0,6.0,5.0,1,10.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,3.0,5.0,1.0,3.0,2.0,3.0,4.0,7.0,6.0,9.0,2.0,,,7.0,9.0,7.0,6.0,5.0,6.0,5.0,4.0,5.0,2.0,,7.0,8.0,7.0,6.0,8.0,7.0,3.0,7.0,7.0,9.0,3.0,7.0,6,8.0,10,1
80368,20120206,NEXXUS LIGHTING INC,NEXS,14478.64,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,4.0,7.0,10.0,1.0,7.0,,1.0,,9.0,10.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,10.0,8.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
80375,20120206,OLYMPIC STEEL INC,ZEUS,292581.15,9.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,6.0,3.0,2.0,9.0,8.0,1.0,,4.0,9.0,7.0,8.0,2.0,4.0,6.0,5.0,9.0,6.0,,5.0,9.0,6.0,4.0,3.0,2.0,8.0,4.0,,,7.0,5.0,6,7.0,10,1
80415,20120206,EAGLE MATERIALS INC,EXP,1466850.33,7.0,5.0,2.0,5.0,1.0,10,10.0,1.0,5.0,6.0,9.0,2.0,4.0,6.0,3.0,3.0,3.0,7.0,10.0,8.0,10.0,3.0,5.0,3.0,2.0,3.0,2.0,,6.0,6.0,5.0,3.0,3.0,5.0,9.0,8.0,4.0,3.0,,,,,3.0,5.0,6.0,8.0,2.0,,,7.0,6.0,6,3.0,10,1
80432,20120206,AMERICAN EAGLE OUTFITTERS INC NE,AEO,2679521.01,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,10.0,7.0,4.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,4.0,10.0,8.0,3.0,8.0,6.0,6.0,8.0,6.0,,10.0,9.0,9.0,10.0,3.0,8.0,5.0,9.0,5.0,7.0,,8.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,,,9.0,3.0,6,1.0,10,1
80434,20120206,LACROSSE FOOTWEAR INC,BOOT,81442.6,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,1.0,4.0,9.0,7.0,8.0,7.0,5.0,4.0,1.0,1.0,1.0,5.0,4.0,8.0,6.0,7.0,1.0,1.0,,5.0,9.0,6.0,9.0,10.0,4.0,10.0,2.0,8.0,4.0,,,,,8.0,5.0,10.0,10.0,10.0,,,10.0,3.0,6,10.0,10,1
80439,20120206,BRIGHTPOINT INC,CELL,698136.12,9.0,4.0,6.0,5.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,,7.0,7.0,10.0,1.0,1.0,8.0,4.0,8.0,5.0,8.0,10.0,8.0,,,10.0,9.0,9.0,8.0,5.0,9.0,6.0,7.0,3.0,3.0,,,,,4.0,4.0,4.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
80446,20120206,GARDNER DENVER INC,GDI,3991741.26,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,3.0,6.0,6.0,6.0,1.0,5.0,3.0,4.0,8.0,7.0,8.0,5.0,2.0,9.0,8.0,3.0,8.0,,,6.0,6.0,4.0,5.0,3.0,7.0,2.0,1.0,3.0,9.0,,,,,9.0,5.0,5.0,7.0,10.0,,,3.0,10.0,6,3.0,10,1
80452,20120206,D A R A BIOSCIENCES INC,DARA,8961.6,10.0,1.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,7.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,4.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,6.0,10,1
80478,20120206,SOUTHERN MISSOURI BANCORP INC,SMBC,73453.25,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,9.0,3.0,,,10.0,9.0,7.0,2.0,,1.0,,9.0,10.0,4.0,8.0,3.0,10.0,8.0,9.0,,,9.0,5.0,6,10.0,10,1
80485,20120206,VIVUS INC,VVUS,1136210.75,8.0,1.0,,2.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,10.0,6.0,,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,3.0,6,1.0,10,1
80498,20120206,AMERIS BANCORP,ABCB,267673.77,10.0,,,,,1,10.0,10.0,5.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,10.0,3.0,,,3.0,7.0,9.0,9.0,,5.0,5.0,3.0,3.0,2.0,6.0,6.0,1.0,1.0,8.0,8.0,4.0,1.0,3.0,6,10.0,10,1
80517,20120206,CARROLLTON BANCORP,CRRB,7985.6,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,9.0,,2.0,,,3.0,,,10.0,2.0,10.0,10.0,,6.0,,5.0,10.0,3.0,5.0,1.0,10.0,10.0,6.0,,,9.0,1.0,6,10.0,10,1
80524,20120206,DERMA SCIENCES INC,DSCI,94828.52,10.0,8.0,9.0,,10.0,1,10.0,1.0,1.0,,,9.0,5.0,,1.0,1.0,,,4.0,,,5.0,1.0,1.0,8.0,,,,4.0,10.0,6.0,8.0,6.0,9.0,10.0,,6.0,1.0,,1.0,2.0,1.0,6.0,4.0,9.0,,5.0,,,,2.0,6,9.0,10,1
80534,20120206,SYPRIS SOLUTIONS INC,SYPR,79980.0,10.0,7.0,5.0,8.0,6.0,1,10.0,1.0,4.0,6.0,9.0,9.0,2.0,,1.0,2.0,9.0,8.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,5.0,9.0,8.0,7.0,3.0,,10.0,10.0,9.0,5.0,1.0,10.0,1.0,9.0,,,4.0,1.0,6,10.0,10,1
80539,20120206,NEKTAR THERAPEUTICS,NKTR,842609.6,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,10.0,1.0,,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,1.0,1.0,3.0,2.0,5.0,6.0,2.0,,,2.0,1.0,6,3.0,10,1
