,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78157,20050603,HUNGARIAN TELEPHONE & CABLE CORP,HTC,231722.25,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,8.0,5.0,,3.0,,,,,5.0,1.0,9.0,2.0,4.0,,,6.0,3.0,7,10.0,10,1
78170,20050603,ST MARY LAND & EXPLORATION CO,SM,1535722.37,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,7.0,9.0,7.0,9.0,4.0,9.0,2.0,4.0,5.0,7.0,,9.0,9.0,10.0,1.0,6.0,7.0,9.0,1.0,1.0,4.0,9.0,5.0,7,5.0,10,1
78172,20050603,BLACK BOX CORP DEL,BBOX,583169.2,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,1.0,2.0,3.0,4.0,2.0,1.0,4.0,9.0,9.0,10.0,,3.0,2.0,2.0,5.0,7.0,1.0,5.0,7.0,6.0,3.0,7.0,7.0,7,3.0,10,1
78179,20050603,M R V COMMUNICATIONS INC,MRVC,200980.55,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,4.0,,,5.0,1.0,10.0,10.0,8.0,9.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
78186,20050603,PETROQUEST ENERGY INC,PQUE,275306.5,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,4.0,6.0,2.0,,6.0,6.0,7.0,10.0,1.0,6.0,10.0,10.0,,,6.0,1.0,9,2.0,10,1
78189,20050603,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,71068.5,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,7.0,,,10.0,3.0,10.0,7.0,8.0,5.0,,2.0,2.0,,10.0,2.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
78193,20050603,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,372755.48,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,9.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,6.0,7.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,2.0,,10.0,3.0,10.0,7.0,2.0,2.0,10.0,5.0,,,1.0,4.0,7,1.0,10,1
78195,20050603,P V F CAPITAL CORP,PVFC,-95391.525,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,3.0,3.0,,,10.0,5.0,9.0,3.0,,7.0,4.0,5.0,6.0,2.0,4.0,4.0,10.0,8.0,4.0,,,8.0,2.0,7,10.0,10,1
78197,20050603,RES CARE INC,RSCR,374739.66,9.0,9.0,3.0,9.0,8.0,10,1.0,1.0,3.0,9.0,10.0,9.0,1.0,,8.0,8.0,6.0,6.0,3.0,5.0,7.0,8.0,5.0,4.0,10.0,1.0,,,8.0,10.0,10.0,9.0,8.0,4.0,1.0,4.0,8.0,2.0,9.0,6.0,8.0,5.0,10.0,1.0,6.0,7.0,10.0,,,2.0,2.0,7,6.0,10,1
78200,20050603,SHUFFLE MASTER INC,SHFL,1000984.8,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,9.0,7.0,10.0,,3.0,2.0,6.0,3.0,1.0,4.0,2.0,1.0,10.0,10.0,1.0,1.0,,,2.0,,1.0,3.0,1.0,6.0,1.0,1.0,1.0,5.0,,10.0,3.0,10.0,3.0,3.0,3.0,8.0,,,,6.0,5.0,7,1.0,10,1
78208,20050603,TRIDENT MICROSYSTEMS INC,TRID,483617.36,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,5.0,4.0,3.0,1.0,6.0,10.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,1.0,,,5.0,4.0,7,1.0,10,1
78209,20050603,PLATO LEARNING INC,TUTR,174068.31,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,2.0,2.0,3.0,4.0,1.0,10.0,7.0,9.0,3.0,,,,,6.0,4.0,3.0,7.0,4.0,,,1.0,1.0,7,6.0,10,1
78210,20050603,ALLIED HEALTHCARE INTL INC,AHCI,307982.1,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,6.0,10.0,7.0,6.0,10.0,7.0,2.0,2.0,7.0,1.0,10.0,5.0,8.0,7.0,1.0,2.0,10.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
78211,20050603,UNIVERSAL INSURANCE HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78213,20050603,ULTRALIFE BATTERIES INC,ULBI,241823.4,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,3.0,2.0,,,10.0,5.0,6.0,7.0,1.0,2.0,4.0,2.0,3.0,3.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,7.0,,,9.0,3.0,7,4.0,10,1
78216,20050603,VERMONT PURE HOLDINGS LTD NEW,VPS,38925.0,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,8.0,7.0,4.0,9.0,,3.0,7.0,1.0,7.0,4.0,7.0,6.0,7.0,3.0,3.0,6.0,4.0,,,,8.0,,,10.0,1.0,10.0,8.0,10.0,6.0,,3.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,10.0,10,1
78217,20050603,VISION SCIENCES INC DEL,VSCI,85591.3877,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,3.0,10.0,7.0,5.0,,2.0,,10.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
78219,20050603,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,16490.4,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,1.0,1.0,7,9.0,10,1
78664,20050603,3 D SYSTEMS CORP DEL,TDSC,301584.0,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,10.0,4.0,7.0,9.0,3.0,10.0,2.0,8.0,1.0,1.0,,2.0,2.0,,3.0,1.0,3.0,10.0,4.0,,,10.0,4.0,7,7.0,10,1
78693,20050603,UNITED FIRE & CAS CO,UFCS,851507.04,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,8.0,,,8.0,8.0,5.0,1.0,,2.0,,3.0,10.0,,1.0,5.0,9.0,4.0,1.0,,,6.0,7.0,3,6.0,10,1
78717,20050603,APPLEBEES INTERNATIONAL INC,APPB,2211467.5,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,6.0,8.0,3.0,5.0,8.0,4.0,7.0,2.0,2.0,9.0,,9.0,6.0,10.0,3.0,8.0,6.0,4.0,4.0,3.0,5.0,7.0,5.0,6,4.0,10,1
78749,20050603,UNITED GUARDIAN INC,UG,37644.2163,10.0,3.0,8.0,3.0,7.0,10,10.0,1.0,6.0,7.0,2.0,5.0,9.0,5.0,8.0,4.0,10.0,7.0,7.0,7.0,2.0,1.0,10.0,9.0,1.0,,4.0,,7.0,9.0,5.0,8.0,10.0,7.0,9.0,5.0,4.0,7.0,,3.0,9.0,,3.0,6.0,10.0,7.0,2.0,1.0,4.0,9.0,1.0,4,10.0,10,1
78804,20050603,STUDENT LOAN CORP,STU,4440000.0,4.0,,,,,1,1.0,1.0,8.0,,,,,6.0,9.0,4.0,,,,,,10.0,3.0,9.0,1.0,,3.0,,10.0,3.0,,,10.0,9.0,5.0,1.0,,7.0,2.0,8.0,7.0,2.0,2.0,3.0,10.0,6.0,2.0,,,9.0,10.0,7,10.0,10,1
78815,20050603,CELL GENESYS INC,CEGE,247446.35,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,7,2.0,10,1
78816,20050603,CHAMPION INDUSTRIES INC,CHMP,40725.3,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,3.0,9.0,10.0,6.0,10.0,5.0,9.0,3.0,4.0,5.0,2.0,8.0,6.0,5.0,3.0,9.0,1.0,3.0,,,3.0,,,10.0,3.0,6.0,4.0,10.0,4.0,,1.0,2.0,1.0,4.0,4.0,10.0,9.0,3.0,,,10.0,1.0,7,10.0,10,1
78818,20050603,INFOCROSSING INC,IFOX,233482.5,10.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,1.0,7.0,5.0,6.0,,2.0,1.0,4.0,4.0,9.0,10.0,5.0,1.0,4.0,3.0,2.0,3.0,,,7.0,3.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,1.0,,3.0,3.0,,10.0,1.0,8.0,8.0,10.0,,,1.0,2.0,7,1.0,10,1
78829,20050603,U M B FINANCIAL CORP,UMBF,1220083.92,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,6.0,3.0,,,5.0,5.0,8.0,5.0,,6.0,5.0,4.0,4.0,2.0,6.0,9.0,7.0,7.0,5.0,5.0,3.0,6.0,9.0,3,9.0,10,1
78830,20050603,CENTRUE FINANCIAL CORP,TRUE,66895.65,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,3.0,3.0,,,10.0,3.0,10.0,2.0,,10.0,,6.0,8.0,2.0,5.0,6.0,10.0,8.0,4.0,4.0,2.0,8.0,5.0,7,9.0,10,1
78836,20050603,ORTHOLOGIC CORP,OLGC,152088.0,9.0,,,,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,,10.0,1.0,2.0,10.0,2.0,1.0,,1.0,10.0,,,,7.0,,,6.0,1.0,5.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,9.0,,,4.0,1.0,7,6.0,10,1
78840,20050603,IAC INTERACTIVECORP,IACI,14948451.81,1.0,9.0,2.0,8.0,5.0,10,10.0,10.0,1.0,8.0,1.0,1.0,8.0,,2.0,1.0,2.0,7.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,,,4.0,2.0,7.0,4.0,1.0,1.0,10.0,5.0,10.0,10.0,,3.0,2.0,2.0,2.0,5.0,1.0,6.0,2.0,,,1.0,5.0,7,2.0,10,1
78841,20050603,VAALCO ENERGY INC,EGY,188326.95,,,9.0,,,1,10.0,10.0,,,,4.0,10.0,,,,,,6.0,,,,10.0,10.0,,,,,,9.0,,,8.0,,,,1.0,,,3.0,10.0,,10.0,1.0,10.0,,10.0,,,,1.0,7,1.0,10,1
78846,20050603,CORTECH INC,CRTQ,11834.436,10.0,9.0,,10.0,,1,10.0,1.0,8.0,5.0,9.0,,,,2.0,,10.0,8.0,,,,5.0,1.0,2.0,1.0,5.0,,,,9.0,,,10.0,4.0,4.0,9.0,9.0,7.0,,2.0,2.0,,4.0,2.0,10.0,4.0,3.0,,,5.0,1.0,7,10.0,10,1
78867,20050603,ARGOSY GAMING CO,AGY,1373022.4,7.0,5.0,5.0,5.0,5.0,1,10.0,1.0,4.0,8.0,5.0,4.0,7.0,,8.0,8.0,2.0,3.0,3.0,1.0,7.0,7.0,6.0,7.0,7.0,5.0,,,8.0,6.0,8.0,7.0,7.0,8.0,1.0,3.0,4.0,6.0,,8.0,7.0,6.0,8.0,10.0,7.0,6.0,8.0,8.0,8.0,4.0,8.0,7,6.0,10,1
78868,20050603,INTERPHARM HOLDINGS INC,IPA,33883.2,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,9.0,,,3.0,1.0,10.0,6.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
78869,20050603,ENER1 INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78875,20050603,CREE INC,CREE,2190088.26,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,1.0,5.0,1.0,1.0,1.0,5.0,7.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,1.0,1.0,1.0,2.0,1.0,,,7.0,6.0,7,1.0,10,1
78876,20050603,CRYOLIFE INC,CRY,180937.82,10.0,4.0,8.0,6.0,8.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,8.0,,,2.0,10.0,2.0,4.0,1.0,7.0,9.0,10.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,7.0,1.0,7,6.0,10,1
78877,20050603,CHESAPEAKE ENERGY CORP,CHK,6619830.0,3.0,5.0,4.0,3.0,3.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,8.0,9.0,4.0,,,,8.0,9.0,7.0,7.0,6.0,9.0,4.0,3.0,6.0,1.0,,7.0,9.0,7.0,4.0,4.0,7.0,9.0,3.0,,,2.0,4.0,7,2.0,10,1
78881,20050603,CYBERONICS INC,CYBX,926167.92,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,10.0,8.0,,2.0,,,,,9.0,1.0,4.0,10.0,8.0,,,1.0,7.0,7,1.0,10,1
78889,20050603,GLOBAL INDUSTRIES LTD,GLBL,965618.64,8.0,8.0,1.0,9.0,3.0,1,1.0,1.0,2.0,9.0,10.0,4.0,1.0,,1.0,,5.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,5.0,2.0,,,10.0,9.0,10.0,8.0,7.0,10.0,2.0,10.0,6.0,3.0,6.0,4.0,3.0,5.0,10.0,2.0,4.0,1.0,10.0,,,4.0,1.0,7,4.0,10,1
78892,20050603,I E C ELECTRONICS CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78894,20050603,INSIGHTFUL CORP,IFUL,41751.36,10.0,1.0,10.0,2.0,8.0,10,10.0,1.0,2.0,9.0,9.0,8.0,10.0,,1.0,,10.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,1.0,1.0,5.0,1.0,3.0,,3.0,4.0,,1.0,1.0,3.0,1.0,1.0,,,5.0,1.0,7,10.0,10,1
78900,20050603,NATHANS FAMOUS INC NEW,NATH,45834.74,10.0,7.0,8.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,8.0,2.0,3.0,5.0,2.0,,,,,6.0,5.0,10.0,8.0,8.0,,,10.0,1.0,7,10.0,10,1
78903,20050603,PEOPLES BANCORP INC,PEBO,291635.85,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,3.0,,,7.0,5.0,10.0,3.0,,9.0,3.0,6.0,8.0,2.0,3.0,5.0,9.0,8.0,3.0,,,3.0,5.0,7,10.0,10,1
78908,20050603,ROCKY SHOES & BOOTS INC,RCKY,155712.33,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,2.0,7.0,6.0,,7.0,6.0,1.0,1.0,6.0,6.0,2.0,4.0,8.0,6.0,6.0,7.0,,,10.0,6.0,9.0,10.0,9.0,8.0,1.0,1.0,5.0,1.0,,4.0,3.0,5.0,3.0,2.0,10.0,7.0,4.0,,,6.0,6.0,7,3.0,10,1
78910,20050603,RAMTRON INTERNATIONAL CORP,RMTR,62103.4,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,10.0,10.0,6.0,8.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
78912,20050603,STANDARD MANAGEMENT CORP,SMAN,13307.28,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,8.0,,,9.0,1.0,8.0,8.0,10.0,8.0,,1.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,7.0,1.0,7,8.0,10,1
78915,20050603,UNIVERSAL ELECTRONICS INC,UEIC,233414.81,10.0,6.0,8.0,6.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,7.0,,4.0,2.0,9.0,4.0,1.0,4.0,3.0,3.0,7.0,4.0,4.0,10.0,,,3.0,1.0,4.0,5.0,7.0,6.0,6.0,9.0,5.0,6.0,,4.0,3.0,6.0,7.0,5.0,4.0,7.0,7.0,,,8.0,3.0,7,8.0,10,1
78916,20050603,WATSON PHARMACEUTICALS INC,WPI,3345802.16,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,2.0,9.0,9.0,,5.0,,,,,8.0,7.0,7.0,6.0,7.0,7.0,9.0,7.0,6.0,7,3.0,10,1
78922,20050603,CITIZENS FINANCIAL CORP KY,CNFL,13374.328,10.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,7.0,,,,,,10.0,2.0,3.0,9.0,4.0,,,8.0,8.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,7,10.0,10,1
78950,20050603,ALAMO GROUP INC,ALG,200531.52,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,5.0,4.0,8.0,9.0,10.0,8.0,4.0,6.0,8.0,7.0,,2.0,5.0,,4.0,2.0,10.0,5.0,5.0,,,8.0,4.0,7,10.0,10,1
78953,20050603,APPLIED SIGNAL TECHNOLOGY,APSG,204342.7,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,2.0,8.0,2.0,6.0,7.0,,4.0,2.0,9.0,7.0,4.0,2.0,2.0,1.0,9.0,6.0,2.0,10.0,,,1.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,3.0,,5.0,4.0,8.0,10.0,1.0,10.0,10.0,10.0,,,6.0,3.0,7,1.0,10,1
78955,20050603,AVID TECHNOLOGY INC,AVID,1964405.52,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,1.0,8.0,9.0,,3.0,1.0,10.0,6.0,1.0,7.0,4.0,1.0,10.0,9.0,2.0,9.0,,,3.0,5.0,1.0,4.0,1.0,3.0,9.0,1.0,2.0,1.0,,8.0,3.0,10.0,1.0,3.0,1.0,10.0,1.0,,,5.0,9.0,7,1.0,10,1
78956,20050603,BROOKSTONE INC,BKST,410012.2,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,2.0,8.0,3.0,10.0,7.0,,5.0,5.0,9.0,4.0,5.0,10.0,6.0,2.0,8.0,6.0,7.0,10.0,,,5.0,6.0,5.0,9.0,6.0,4.0,1.0,2.0,3.0,4.0,,1.0,1.0,,7.0,1.0,9.0,5.0,9.0,,,1.0,4.0,7,1.0,10,1
78959,20050603,FIRSTWAVE TECHNOLOGIES INC,FSTW,4574.83,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,5.0,10.0,2.0,6.0,10.0,,1.0,,6.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,3.0,1.0,7,5.0,10,1
78960,20050603,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78963,20050603,CHICOS FAS INC,CHS,6164274.48,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,9.0,6.0,4.0,9.0,1.0,7.0,6.0,1.0,1.0,5.0,,3.0,4.0,,1.0,2.0,1.0,5.0,1.0,,,5.0,6.0,7,2.0,10,1
78972,20050603,GYMBOREE CORP,GYMB,410240.55,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,3.0,6.0,2.0,7.0,4.0,2.0,6.0,1.0,5.0,4.0,,2.0,6.0,,1.0,2.0,3.0,9.0,2.0,,,5.0,2.0,7,2.0,10,1
78975,20050603,INTUIT INC,INTU,7771614.08,2.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,2.0,9.0,3.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,3.0,4.0,10.0,8.0,2.0,10.0,5.0,10.0,10.0,10.0,4.0,8.0,1.0,10.0,5.0,5.0,2.0,9.0,8.0,7,3.0,10,1
78977,20050603,JARDEN CORP,JAH,1463320.8,7.0,4.0,6.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,4.0,7.0,,5.0,3.0,1.0,1.0,5.0,2.0,1.0,4.0,6.0,7.0,5.0,4.0,,,9.0,5.0,7.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0,,3.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,,,1.0,9.0,7,1.0,10,1
78981,20050603,LANDSTAR SYSTEM INC,LSTR,2064019.02,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,2.0,2.0,1.0,3.0,3.0,8.0,3.0,1.0,1.0,6.0,9.0,10.0,3.0,9.0,3.0,3.0,6.0,8.0,3.0,,,10.0,6.0,7,3.0,10,1
78987,20050603,MICROCHIP TECHNOLOGY INC,MCHP,6238020.8,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,3.0,5.0,1.0,1.0,7.0,3.0,10.0,7.0,2.0,6.0,6.0,7.0,4.0,9.0,5.0,4.0,1.0,10.0,9.0,,,4.0,6.0,7,3.0,10,1
78990,20050603,MOTHERS WORK INC,MWRK,70889.95,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,9.0,4.0,6.0,10.0,9.0,,10.0,9.0,4.0,3.0,1.0,1.0,5.0,7.0,7.0,9.0,10.0,5.0,,,2.0,6.0,3.0,8.0,7.0,1.0,10.0,3.0,9.0,5.0,,1.0,2.0,2.0,2.0,1.0,9.0,9.0,2.0,,,2.0,2.0,7,8.0,10,1
78999,20050603,PACIFIC SUNWEAR OF CA INC,PSUN,1692084.35,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,6.0,1.0,5.0,5.0,5.0,9.0,2.0,2.0,9.0,,2.0,4.0,,10.0,2.0,2.0,9.0,10.0,,,7.0,4.0,7,1.0,10,1
79006,20050603,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,85188.6299,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,7,2.0,10,1
