,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84761,20140417,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,1823708.18,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,2.0,5.0,6.0,,1.0,,8.0,8.0,1.0,6.0,10.0,4.0,1.0,1.0,5.0,8.0,,,3.0,7.0,4.0,3.0,2.0,6.0,2.0,7.0,3.0,10.0,,10.0,10.0,10.0,1.0,2.0,7.0,3.0,1.0,,,2.0,3.0,6,1.0,10,1
84769,20140417,AMPHENOL CORP NEW,APH,14889784.0,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,8.0,3.0,2.0,5.0,6.0,1.0,5.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,9.0,9.0,2.0,9.0,1.0,,6.0,9.0,3.0,3.0,8.0,5.0,5.0,5.0,2.0,8.0,9.0,9.0,6.0,9.0,3.0,10.0,6.0,6.0,4.0,4.0,8.0,6.0,9.0,6,9.0,10,1
84776,20140417,GENERAL CABLE CORP DEL NEW,BGC,1284127.04,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,3.0,3.0,8.0,1.0,,2.0,4.0,8.0,3.0,9.0,8.0,6.0,9.0,2.0,2.0,10.0,7.0,,,2.0,10.0,6.0,3.0,2.0,1.0,4.0,7.0,10.0,8.0,,3.0,5.0,3.0,10.0,4.0,1.0,8.0,10.0,,,8.0,4.0,6,2.0,10,1
84780,20140417,KNOLL INC,KNL,884422.96,8.0,3.0,8.0,3.0,7.0,10,1.0,10.0,5.0,8.0,7.0,8.0,6.0,7.0,7.0,5.0,8.0,6.0,8.0,6.0,8.0,4.0,8.0,9.0,7.0,7.0,10.0,,3.0,7.0,2.0,3.0,5.0,1.0,5.0,4.0,4.0,6.0,,3.0,3.0,3.0,1.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,3.0,6,10.0,10,1
84788,20140417,AMAZON COM INC,AMZN,149512859.97,1.0,1.0,9.0,1.0,4.0,1,10.0,10.0,4.0,10.0,1.0,9.0,4.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,1.0,8.0,2.0,3.0,7.0,8.0,8.0,7.0,3.0,1.0,4.0,8.0,6.0,3.0,5.0,9.0,4.0,8.0,6.0,9.0,,,3.0,10.0,6,5.0,10,1
84808,20140417,GULFMARK OFFSHORE INC,GLF,1198541.11,7.0,9.0,1.0,9.0,6.0,1,1.0,10.0,7.0,7.0,2.0,1.0,7.0,,3.0,4.0,1.0,2.0,7.0,1.0,6.0,7.0,3.0,2.0,2.0,7.0,,,3.0,10.0,7.0,3.0,4.0,6.0,8.0,8.0,9.0,5.0,,5.0,9.0,7.0,9.0,3.0,3.0,8.0,9.0,,,4.0,7.0,6,4.0,10,1
84825,20140417,PATHFINDER BANCORP INC,PBHC,39345.0,10.0,,,,,10,1.0,1.0,7.0,,,,,3.0,9.0,7.0,,,,,,10.0,3.0,6.0,5.0,,,,3.0,8.0,,,10.0,2.0,6.0,5.0,,6.0,,5.0,7.0,3.0,3.0,6.0,10.0,1.0,4.0,4.0,6.0,3.0,2.0,6,10.0,10,1
84827,20140417,RAMBUS INC,RMBS,1400200.95,8.0,6.0,,,,1,10.0,1.0,3.0,6.0,10.0,2.0,1.0,,1.0,,8.0,7.0,4.0,6.0,10.0,4.0,1.0,1.0,2.0,1.0,,,5.0,7.0,5.0,,2.0,9.0,2.0,10.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,2.0,5.0,7.0,1.0,,,5.0,2.0,6,4.0,10,1
85002,20140417,SAREPTA THERAPEUTICS INC,SRPT,926858.4,7.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,4.0,6,1.0,10,1
85013,20140417,INTEST CORP,INTT,41704.1,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,9.0,6.0,8.0,8.0,,8.0,6.0,9.0,9.0,2.0,10.0,9.0,4.0,8.0,5.0,7.0,6.0,,,,9.0,,,10.0,7.0,2.0,1.0,8.0,4.0,,5.0,8.0,8.0,6.0,4.0,10.0,10.0,3.0,,,3.0,1.0,6,10.0,1,1
85019,20140417,K M G CHEMICALS INC,KMG,192676.18,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,4.0,9.0,10.0,9.0,5.0,2.0,7.0,6.0,4.0,9.0,10.0,10.0,6.0,3.0,9.0,7.0,7.0,3.0,7.0,,1.0,8.0,2.0,4.0,9.0,1.0,7.0,3.0,8.0,4.0,,1.0,1.0,2.0,2.0,4.0,7.0,3.0,2.0,,,3.0,2.0,6,10.0,10,1
85020,20140417,PACIFIC PREMIER BANCORP INC,PPBI,277150.25,10.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,,,6.0,8.0,,,6.0,5.0,2.0,4.0,,1.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,1.0,7.0,7.0,9.0,1.0,2.0,6,10.0,10,1
85035,20140417,R F MICRO DEVICES INC,RFMD,2241832.46,7.0,5.0,7.0,6.0,8.0,1,10.0,10.0,3.0,8.0,9.0,6.0,7.0,,2.0,2.0,8.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,4.0,5.0,,,9.0,9.0,9.0,10.0,3.0,7.0,4.0,3.0,3.0,3.0,7.0,3.0,3.0,5.0,1.0,1.0,3.0,9.0,2.0,,,8.0,1.0,6,1.0,10,1
85040,20140417,SIMULATIONS PLUS INC,SLP,96163.9,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,10.0,4.0,3.0,10.0,,4.0,2.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,8.0,1.0,9.0,,,7.0,7.0,3.0,7.0,10.0,8.0,9.0,2.0,1.0,4.0,,8.0,4.0,10.0,1.0,2.0,10.0,9.0,1.0,,,7.0,1.0,6,10.0,10,1
85059,20140417,COMFORT SYSTEMS USA INC,FIX,560385.15,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,7.0,5.0,8.0,10.0,2.0,5.0,3.0,3.0,9.0,8.0,3.0,3.0,4.0,5.0,4.0,3.0,9.0,3.0,2.0,,4.0,6.0,5.0,7.0,5.0,5.0,4.0,9.0,7.0,4.0,6.0,5.0,4.0,5.0,9.0,6.0,4.0,1.0,8.0,9.0,8.0,4.0,2.0,6,7.0,10,1
85067,20140417,MAXIMUS INC,MMS,2882522.88,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,5.0,8.0,2.0,9.0,5.0,2.0,3.0,2.0,8.0,5.0,2.0,7.0,3.0,1.0,9.0,8.0,3.0,5.0,8.0,,8.0,4.0,4.0,7.0,8.0,5.0,2.0,3.0,2.0,7.0,9.0,9.0,6.0,10.0,9.0,2.0,9.0,3.0,9.0,,,3.0,7.0,6,7.0,10,1
85072,20140417,RALPH LAUREN CORP,RL,9217257.9,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,8.0,9.0,2.0,8.0,6.0,7.0,3.0,3.0,6.0,2.0,2.0,10.0,8.0,5.0,6.0,9.0,,2.0,2.0,2.0,6.0,7.0,2.0,7.0,3.0,5.0,8.0,6.0,9.0,9.0,10.0,6.0,8.0,6.0,8.0,5.0,6.0,2.0,5.0,10.0,6,1.0,10,1
85077,20140417,STARTEK INC,SRT,104905.24,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,10.0,2.0,,1.0,1.0,6.0,10.0,3.0,9.0,9.0,6.0,1.0,1.0,9.0,6.0,,,4.0,4.0,8.0,9.0,10.0,5.0,1.0,7.0,7.0,5.0,3.0,2.0,2.0,1.0,7.0,5.0,9.0,7.0,6.0,,,6.0,1.0,6,10.0,10,1
85079,20140417,REIS INC,REIS,191176.44,10.0,5.0,5.0,6.0,5.0,1,10.0,1.0,3.0,2.0,10.0,2.0,10.0,,6.0,5.0,5.0,,2.0,8.0,2.0,2.0,8.0,6.0,1.0,1.0,,,3.0,7.0,3.0,2.0,6.0,4.0,3.0,2.0,5.0,3.0,,10.0,10.0,10.0,4.0,4.0,10.0,9.0,2.0,,,8.0,3.0,6,10.0,10,1
85168,20140417,HELIX ENERGY SOLUTIONS GROUP INC,HLX,2392760.42,5.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,2.0,9.0,1.0,6.0,,2.0,1.0,7.0,10.0,4.0,2.0,10.0,6.0,2.0,2.0,2.0,4.0,,,2.0,3.0,4.0,1.0,5.0,3.0,2.0,2.0,8.0,7.0,,5.0,7.0,7.0,8.0,6.0,1.0,10.0,9.0,10.0,7.0,9.0,3.0,6,5.0,10,1
85173,20140417,OUTERWALL INC,OUTR,1335494.16,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,10.0,10.0,5.0,8.0,5.0,,9.0,10.0,9.0,1.0,2.0,5.0,2.0,4.0,9.0,9.0,7.0,3.0,,,5.0,6.0,4.0,7.0,1.0,5.0,9.0,8.0,6.0,10.0,,9.0,9.0,9.0,4.0,3.0,8.0,8.0,6.0,,,5.0,9.0,6,1.0,10,1
85176,20140417,D X P ENTERPRISES INC,DXPE,1573048.77,8.0,3.0,9.0,2.0,8.0,10,1.0,10.0,8.0,1.0,1.0,10.0,5.0,,8.0,6.0,1.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0,8.0,1.0,,,10.0,8.0,7.0,10.0,7.0,8.0,2.0,1.0,2.0,2.0,8.0,9.0,5.0,9.0,9.0,5.0,3.0,9.0,9.0,,,5.0,9.0,6,7.0,10,1
85177,20140417,8X8 INC NEW,EGHT,948102.75,9.0,2.0,8.0,1.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,1.0,5.0,1.0,6.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,4.0,2.0,5.0,3.0,9.0,8.0,1.0,2.0,1.0,,2.0,2.0,3.0,4.0,3.0,5.0,7.0,4.0,,,4.0,2.0,6,3.0,10,1
85187,20140417,HESKA CORP,HSKA,73968.92,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,1.0,2.0,4.0,7.0,8.0,,3.0,3.0,3.0,5.0,4.0,3.0,6.0,6.0,4.0,3.0,8.0,6.0,,,10.0,8.0,10.0,10.0,9.0,3.0,8.0,3.0,9.0,2.0,7.0,5.0,9.0,7.0,2.0,1.0,10.0,9.0,1.0,,,9.0,2.0,6,8.0,10,1
85198,20140417,BANK OF THE OZARKS INC,OZRK,2327102.56,7.0,,,,,1,10.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,9.0,8.0,,,3.0,8.0,4.0,3.0,,2.0,8.0,8.0,6.0,4.0,2.0,5.0,8.0,3.0,3.0,,,4.0,8.0,6,7.0,10,1
85205,20140417,PROPHASE LABS INC,PRPH,29656.466,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,6.0,10.0,8.0,7.0,1.0,3.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,5.0,1.0,10.0,4.0,2.0,,9.0,9.0,10.0,6.0,1.0,10.0,4.0,3.0,,,4.0,1.0,6,8.0,10,1
85208,20140417,SIRONA DENTAL SYSTEMS INC,SIRO,4111802.92,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,10.0,4.0,9.0,,4.0,2.0,7.0,8.0,2.0,9.0,4.0,1.0,9.0,7.0,1.0,1.0,,,4.0,9.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,8.0,7.0,6.0,9.0,2.0,6.0,7.0,7.0,3.0,2.0,5.0,4.0,9.0,6,2.0,10,1
85211,20140417,SYNTROLEUM CORP,SYNM,39672.64,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,4.0,4.0,10.0,2.0,10.0,,2.0,,9.0,9.0,3.0,10.0,1.0,6.0,2.0,2.0,2.0,1.0,,,,4.0,,,4.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,2.0,6.0,6.0,,,2.0,1.0,6,4.0,10,1
85246,20140417,JONES LANG LASALLE INC,JLL,5374061.52,4.0,,,,,10,1.0,10.0,4.0,,,,,1.0,6.0,4.0,,,,,,5.0,6.0,6.0,6.0,3.0,9.0,,10.0,8.0,,,7.0,6.0,2.0,2.0,,4.0,,9.0,10.0,10.0,8.0,7.0,2.0,8.0,7.0,7.0,9.0,4.0,10.0,6,5.0,10,1
85257,20140417,AMETEK INC NEW,AME,12759160.81,2.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,1.0,5.0,2.0,2.0,7.0,7.0,6.0,3.0,2.0,9.0,8.0,2.0,4.0,9.0,,7.0,9.0,5.0,4.0,9.0,6.0,4.0,4.0,3.0,4.0,,8.0,5.0,9.0,8.0,10.0,7.0,3.0,6.0,6.0,9.0,3.0,7.0,6,9.0,10,1
85269,20140417,VALERO ENERGY CORP NEW,VLO,29831536.0,2.0,10.0,3.0,9.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,1.0,3.0,9.0,9.0,7.0,5.0,8.0,4.0,3.0,8.0,6.0,5.0,10.0,6.0,9.0,9.0,9.0,3.0,10.0,9.0,6.0,5.0,1.0,5.0,9.0,9.0,,9.0,10.0,9.0,1.0,3.0,4.0,1.0,2.0,,,4.0,7.0,6,2.0,10,1
85271,20140417,AMERICAN CAPITAL LTD,ACAS,3859978.0,4.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,1.0,,,,7.0,,,,7.0,3.0,3.0,1.0,,10.0,,1.0,1.0,1.0,5.0,6.0,2.0,10.0,,,,9.0,2.0,6,3.0,10,1
85272,20140417,AEHR TEST SYSTEMS,AEHR,29686.84,10.0,7.0,9.0,9.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,7.0,,1.0,,8.0,2.0,9.0,1.0,3.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,2.0,4.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
85280,20140417,CARRIZO OIL & GAS INC,CRZO,2464106.4,7.0,7.0,3.0,7.0,3.0,10,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,6.0,10.0,1.0,1.0,1.0,3.0,1.0,7.0,5.0,5.0,2.0,4.0,,,10.0,3.0,9.0,8.0,3.0,10.0,9.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,7.0,2.0,,,3.0,7.0,6,1.0,10,1
85293,20140417,ARCA BIOPHARMA INC,ABIO,33568.0,10.0,4.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,5.0,,,,8.0,,,1.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,7.0,4.0,,,1.0,1.0,6,1.0,10,1
85299,20140417,LAKELAND FINANCIAL CORP,LKFN,625768.64,9.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,7.0,8.0,,,5.0,9.0,9.0,8.0,,5.0,10.0,7.0,8.0,4.0,2.0,9.0,7.0,3.0,3.0,3.0,5.0,1.0,6.0,6,9.0,10,1
85319,20140417,SYNTEL INC,SYNT,3499070.4,5.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,1.0,8.0,5.0,9.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,1.0,,8.0,7.0,5.0,8.0,9.0,8.0,7.0,3.0,2.0,6.0,,10.0,8.0,10.0,9.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,6,10.0,10,1
85320,20140417,HELIOS & MATHESON ANALYTICS INC,HMNY,10088.9,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,7.0,10.0,4.0,10.0,3.0,,5.0,2.0,10.0,10.0,1.0,,7.0,2.0,8.0,6.0,7.0,10.0,,,,7.0,,,10.0,9.0,3.0,3.0,5.0,7.0,2.0,4.0,3.0,6.0,9.0,1.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
85332,20140417,BAR HARBOR BANKSHARES,BHB,145139.2,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,3.0,8.0,,,5.0,3.0,9.0,8.0,,5.0,8.0,6.0,9.0,3.0,5.0,6.0,10.0,3.0,7.0,8.0,9.0,2.0,6.0,6,10.0,10,1
85333,20140417,DOT HILL SYSTEMS CORP,HILL,241610.59,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,5.0,2.0,10.0,10.0,4.0,,1.0,,10.0,5.0,1.0,1.0,8.0,6.0,1.0,1.0,9.0,7.0,,,,6.0,,,7.0,10.0,6.0,7.0,2.0,2.0,,9.0,6.0,9.0,10.0,1.0,5.0,9.0,10.0,,,4.0,1.0,6,2.0,10,1
85348,20140417,YUM BRANDS INC,YUM,33737775.94,1.0,1.0,9.0,1.0,3.0,10,10.0,10.0,9.0,7.0,7.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,3.0,5.0,4.0,1.0,10.0,10.0,3.0,1.0,7.0,5.0,3.0,3.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,8.0,,10.0,5.0,10.0,5.0,5.0,9.0,7.0,5.0,,,7.0,9.0,6,5.0,10,1
85349,20140417,MERITOR INC,MTOR,1142779.33,8.0,,4.0,,,10,1.0,1.0,4.0,8.0,9.0,9.0,1.0,,10.0,10.0,10.0,9.0,5.0,9.0,9.0,9.0,5.0,,10.0,7.0,,,10.0,3.0,,,2.0,10.0,9.0,1.0,,5.0,,,6.0,4.0,7.0,2.0,1.0,9.0,6.0,,,5.0,2.0,6,2.0,10,1
85372,20140417,FARO TECHNOLOGIES INC,FARO,846878.76,9.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,3.0,3.0,5.0,9.0,,4.0,2.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,5.0,2.0,8.0,,,10.0,9.0,9.0,10.0,5.0,7.0,7.0,4.0,4.0,4.0,,6.0,4.0,8.0,9.0,5.0,4.0,2.0,9.0,,,4.0,7.0,6,5.0,10,1
85390,20140417,CHILDRENS PLACE RTL STORES INC,PLCE,1068177.15,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,5.0,8.0,10.0,7.0,,8.0,8.0,8.0,6.0,4.0,8.0,6.0,3.0,9.0,7.0,8.0,3.0,,,2.0,2.0,3.0,8.0,1.0,5.0,10.0,7.0,7.0,9.0,,6.0,6.0,7.0,9.0,5.0,8.0,7.0,9.0,,,9.0,7.0,6,1.0,10,1
85394,20140417,PRICESMART INC,PSMT,2791638.52,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,6.0,4.0,3.0,10.0,2.0,2.0,3.0,1.0,6.0,3.0,6.0,6.0,2.0,1.0,9.0,8.0,5.0,6.0,8.0,,6.0,2.0,3.0,6.0,4.0,7.0,8.0,2.0,2.0,6.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,8.0,5.0,,,3.0,10.0,6,7.0,10,1
85401,20140417,S I G A TECHNOLOGIES INC,SIGA,148804.65,10.0,2.0,,2.0,,1,1.0,1.0,3.0,1.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,2.0,1.0,1.0,10.0,1.0,3.0,,1.0,1.0,1.0,8.0,4.0,3.0,6.0,6.0,,,1.0,1.0,6,10.0,10,1
85418,20140417,CAMDEN NATIONAL CORP,CAC,308082.6,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,2.0,8.0,,,6.0,5.0,9.0,8.0,,8.0,6.0,5.0,7.0,3.0,1.0,8.0,5.0,7.0,2.0,1.0,4.0,8.0,6.0,6,10.0,10,1
85419,20140417,CAPITAL SENIOR LIVING CORP,CSU,712528.71,8.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,10.0,1.0,3.0,3.0,,2.0,2.0,1.0,1.0,10.0,5.0,2.0,5.0,2.0,2.0,3.0,1.0,,,7.0,9.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,8.0,3.0,,,9.0,4.0,6,6.0,10,1
85424,20140417,DRIL QUIP INC,DRQ,4558152.56,4.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,1.0,3.0,3.0,7.0,,4.0,2.0,3.0,2.0,6.0,8.0,2.0,1.0,9.0,6.0,1.0,2.0,,,3.0,5.0,2.0,1.0,8.0,6.0,5.0,4.0,3.0,6.0,10.0,8.0,5.0,10.0,3.0,3.0,3.0,2.0,3.0,,,3.0,10.0,6,4.0,10,1
85427,20140417,GROUP 1 AUTOMOTIVE INC,GPI,1553797.96,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,2.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,1.0,1.0,8.0,2.0,2.0,7.0,5.0,6.0,10.0,8.0,10.0,,1.0,2.0,2.0,4.0,1.0,4.0,8.0,2.0,8.0,1.0,,5.0,6.0,5.0,7.0,6.0,3.0,8.0,6.0,6.0,2.0,9.0,8.0,6,3.0,10,1
85440,20140417,STONERIDGE INC,SRI,318995.8,9.0,10.0,8.0,10.0,10.0,10,1.0,10.0,3.0,9.0,10.0,9.0,4.0,,4.0,10.0,8.0,9.0,4.0,7.0,2.0,9.0,3.0,3.0,10.0,1.0,,,1.0,9.0,6.0,8.0,5.0,8.0,8.0,3.0,9.0,7.0,,4.0,5.0,4.0,5.0,3.0,1.0,3.0,6.0,,,2.0,2.0,6,8.0,10,1
85459,20140417,CH ROBINSON WORLDWIDE INC,CHRW,8426741.1,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,1.0,1.0,10.0,2.0,6.0,6.0,2.0,3.0,,4.0,7.0,4.0,1.0,10.0,10.0,6.0,,7.0,8.0,1.0,10.0,1.0,2.0,2.0,1.0,8.0,9.0,1.0,10.0,,10.0,5.0,9.0,5.0,5.0,8.0,5.0,6.0,,,7.0,7.0,6,2.0,10,1
85464,20140417,CASELLA WASTE SYSTEMS INC,CWST,196615.44,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,9.0,10.0,5.0,6.0,,1.0,,3.0,10.0,7.0,6.0,6.0,9.0,1.0,1.0,9.0,5.0,,,2.0,1.0,1.0,1.0,6.0,6.0,9.0,5.0,1.0,4.0,,1.0,1.0,1.0,9.0,4.0,4.0,4.0,9.0,,,1.0,1.0,6,10.0,10,1
85488,20140417,O S I SYSTEMS INC,OSIS,1219469.24,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,5.0,1.0,2.0,7.0,6.0,,3.0,2.0,6.0,2.0,1.0,1.0,2.0,2.0,7.0,6.0,4.0,10.0,,,1.0,9.0,1.0,1.0,4.0,2.0,10.0,3.0,5.0,6.0,,6.0,7.0,7.0,8.0,6.0,7.0,5.0,8.0,9.0,10.0,3.0,8.0,6,3.0,10,1
85496,20140417,PERICOM SEMICONDUCTOR CORP,PSEM,175121.08,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,9.0,8.0,10.0,3.0,7.0,,2.0,2.0,9.0,9.0,10.0,10.0,10.0,6.0,2.0,2.0,4.0,6.0,,,5.0,9.0,9.0,8.0,8.0,5.0,10.0,10.0,10.0,9.0,,3.0,4.0,4.0,8.0,4.0,4.0,3.0,9.0,,,7.0,1.0,6,10.0,10,1
85502,20140417,IDENTIVE GROUP INC,INVE,69464.406,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,1.0,9.0,10.0,6.0,7.0,,1.0,,9.0,6.0,2.0,2.0,9.0,4.0,1.0,1.0,6.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,3.0,10,1
85511,20140417,SYNAGEVA BIOPHARMA CORP,GEVA,2604094.5,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,3.0,10.0,9.0,1.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,9.0,6,4.0,10,1
85517,20140417,CHOICE HOTELS INTERNATIONAL INC,CHH,2622020.82,6.0,,9.0,,,1,1.0,10.0,5.0,1.0,3.0,8.0,7.0,6.0,6.0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,10.0,,2.0,4.0,2.0,,8.0,7.0,,,8.0,5.0,4.0,6.0,,6.0,,,4.0,10.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,7.0,6,10.0,10,1
85522,20140417,APPLIED MICRO CIRCUITS CORP,AMCC,703753.62,8.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,2.0,3.0,9.0,1.0,1.0,1.0,2.0,10.0,,,3.0,9.0,2.0,5.0,2.0,9.0,1.0,8.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,2.0,3.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
85526,20140417,BIOANALYTICAL SYSTEMS INC,BASI,22640.17,10.0,7.0,7.0,8.0,8.0,1,10.0,1.0,2.0,10.0,10.0,7.0,5.0,,1.0,,8.0,10.0,10.0,8.0,10.0,8.0,1.0,1.0,9.0,9.0,,,,4.0,,,9.0,9.0,3.0,9.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,6,8.0,10,1
85539,20140417,CHARLES & COLVARD LTD,CTHR,54733.87,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,3.0,1.0,3.0,2.0,9.0,,6.0,3.0,2.0,5.0,1.0,10.0,1.0,3.0,8.0,5.0,1.0,9.0,,,,5.0,,,7.0,3.0,9.0,1.0,9.0,2.0,,2.0,3.0,3.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,6,9.0,10,1
