,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85211,20140325,SYNTROLEUM CORP,SYNM,37051.2,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,4.0,4.0,10.0,2.0,10.0,,2.0,,9.0,9.0,3.0,10.0,1.0,6.0,2.0,2.0,2.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,6.0,,,,,1.0,1.0,3.0,10.0,1.0,,,6.0,1.0,6,3.0,10,1
85246,20140325,JONES LANG LASALLE INC,JLL,5324664.3,4.0,,,,,10,1.0,10.0,4.0,,,,,1.0,6.0,4.0,,,,,,5.0,6.0,6.0,6.0,3.0,9.0,,9.0,9.0,,,8.0,5.0,2.0,2.0,,4.0,,9.0,10.0,10.0,3.0,7.0,2.0,8.0,4.0,3.0,7.0,3.0,10.0,6,5.0,10,1
85257,20140325,AMETEK INC NEW,AME,12910129.56,2.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,1.0,5.0,2.0,2.0,7.0,7.0,6.0,3.0,2.0,9.0,8.0,2.0,4.0,9.0,,5.0,10.0,3.0,2.0,9.0,5.0,3.0,3.0,3.0,4.0,,8.0,5.0,9.0,4.0,10.0,7.0,7.0,3.0,3.0,7.0,6.0,7.0,6,9.0,10,1
85269,20140325,VALERO ENERGY CORP NEW,VLO,28952568.7,2.0,10.0,3.0,9.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,1.0,3.0,9.0,9.0,7.0,5.0,8.0,4.0,3.0,8.0,6.0,5.0,10.0,6.0,9.0,9.0,10.0,2.0,10.0,10.0,6.0,6.0,1.0,6.0,9.0,9.0,,9.0,10.0,9.0,10.0,3.0,5.0,3.0,10.0,,,3.0,7.0,6,2.0,10,1
85271,20140325,AMERICAN CAPITAL LTD,ACAS,3917539.56,4.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,1.0,,,,7.0,,,,8.0,4.0,3.0,1.0,,10.0,,1.0,1.0,1.0,9.0,5.0,1.0,10.0,,,,8.0,2.0,6,3.0,10,1
85272,20140325,AEHR TEST SYSTEMS,AEHR,31732.9418,10.0,7.0,9.0,9.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,7.0,,1.0,,8.0,2.0,9.0,1.0,3.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,9.0,10.0,10.0,10.0,2.0,1.0,,6.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
85280,20140325,CARRIZO OIL & GAS INC,CRZO,2376418.98,7.0,7.0,3.0,7.0,3.0,10,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,6.0,10.0,1.0,1.0,1.0,3.0,1.0,7.0,5.0,5.0,2.0,4.0,,,9.0,2.0,9.0,8.0,2.0,10.0,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,1.0,7.0,6,1.0,10,1
85293,20140325,ARCA BIOPHARMA INC,ABIO,41540.4,10.0,4.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,5.0,,,,9.0,,,1.0,1.0,1.0,10.0,6.0,1.0,,,,,9.0,1.0,9.0,6.0,10.0,,,1.0,1.0,6,1.0,10,1
85299,20140325,LAKELAND FINANCIAL CORP,LKFN,671129.46,9.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,8.0,5.0,,,5.0,9.0,9.0,8.0,,5.0,10.0,7.0,8.0,3.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,3.0,6.0,6,9.0,10,1
85319,20140325,SYNTEL INC,SYNT,3735849.6,5.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,1.0,8.0,5.0,9.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,1.0,,8.0,9.0,5.0,8.0,9.0,8.0,8.0,4.0,2.0,7.0,,10.0,8.0,10.0,2.0,6.0,7.0,7.0,2.0,1.0,6.0,4.0,9.0,6,10.0,10,1
85320,20140325,HELIOS & MATHESON ANALYTICS INC,HMNY,-12209.2,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,7.0,10.0,4.0,10.0,3.0,,5.0,2.0,10.0,10.0,1.0,,7.0,2.0,8.0,6.0,7.0,10.0,,,9.0,9.0,8.0,10.0,10.0,10.0,4.0,3.0,4.0,7.0,,4.0,3.0,6.0,9.0,1.0,6.0,10.0,9.0,,,1.0,1.0,6,10.0,10,1
85332,20140325,BAR HARBOR BANKSHARES,BHB,152360.52,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,3.0,5.0,,,7.0,4.0,8.0,7.0,,5.0,8.0,6.0,9.0,3.0,8.0,6.0,10.0,8.0,7.0,8.0,7.0,3.0,6.0,6,10.0,10,1
85333,20140325,DOT HILL SYSTEMS CORP,HILL,228150.42,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,5.0,2.0,10.0,10.0,4.0,,1.0,,10.0,5.0,1.0,1.0,8.0,6.0,1.0,1.0,9.0,7.0,,,,3.0,,,7.0,10.0,6.0,5.0,1.0,3.0,,,,,3.0,1.0,5.0,1.0,2.0,,,3.0,1.0,6,4.0,10,1
85348,20140325,YUM BRANDS INC,YUM,32679449.18,1.0,1.0,9.0,1.0,3.0,10,10.0,10.0,9.0,7.0,7.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,3.0,5.0,4.0,1.0,10.0,10.0,3.0,1.0,7.0,5.0,2.0,3.0,1.0,2.0,7.0,3.0,9.0,5.0,1.0,8.0,,10.0,4.0,10.0,2.0,5.0,9.0,8.0,2.0,,,6.0,9.0,6,5.0,10,1
85349,20140325,MERITOR INC,MTOR,1124205.5,8.0,,4.0,,,10,1.0,1.0,4.0,8.0,9.0,9.0,1.0,,10.0,10.0,10.0,9.0,5.0,9.0,9.0,9.0,5.0,,10.0,7.0,,,10.0,6.0,,,2.0,10.0,9.0,1.0,,5.0,,,7.0,4.0,2.0,1.0,1.0,9.0,3.0,,,3.0,2.0,6,1.0,10,1
85372,20140325,FARO TECHNOLOGIES INC,FARO,917495.44,9.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,3.0,3.0,5.0,9.0,,4.0,2.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,5.0,2.0,8.0,,,10.0,10.0,9.0,10.0,5.0,6.0,10.0,4.0,4.0,4.0,,6.0,4.0,9.0,2.0,4.0,4.0,8.0,2.0,,,5.0,8.0,6,5.0,10,1
85390,20140325,CHILDRENS PLACE RTL STORES INC,PLCE,1111115.28,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,5.0,8.0,10.0,7.0,,8.0,8.0,8.0,6.0,4.0,8.0,6.0,3.0,9.0,7.0,8.0,3.0,,,3.0,3.0,4.0,9.0,2.0,5.0,9.0,6.0,6.0,9.0,,,,,7.0,5.0,8.0,8.0,8.0,,,10.0,7.0,6,1.0,10,1
85394,20140325,PRICESMART INC,PSMT,3266778.9,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,6.0,4.0,3.0,10.0,2.0,2.0,3.0,1.0,6.0,3.0,6.0,6.0,2.0,1.0,9.0,8.0,5.0,6.0,8.0,,4.0,3.0,1.0,3.0,3.0,6.0,7.0,2.0,2.0,6.0,6.0,8.0,3.0,9.0,2.0,4.0,8.0,8.0,2.0,,,5.0,10.0,6,7.0,10,1
85401,20140325,S I G A TECHNOLOGIES INC,SIGA,166383.36,10.0,2.0,,2.0,,1,1.0,1.0,3.0,1.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,9.0,,,2.0,1.0,9.0,10.0,1.0,2.0,,,,,9.0,4.0,5.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
85418,20140325,CAMDEN NATIONAL CORP,CAC,315420.0,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,2.0,5.0,,,7.0,3.0,10.0,8.0,,7.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,2.0,3.0,3.0,3.0,6.0,6.0,6,10.0,10,1
85419,20140325,CAPITAL SENIOR LIVING CORP,CSU,735835.95,8.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,10.0,1.0,3.0,3.0,,2.0,2.0,1.0,1.0,10.0,5.0,2.0,5.0,2.0,2.0,3.0,1.0,,,3.0,7.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,,2.0,2.0,2.0,2.0,4.0,2.0,9.0,2.0,,,2.0,4.0,6,4.0,10,1
85424,20140325,DRIL QUIP INC,DRQ,4456869.32,4.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,1.0,3.0,3.0,7.0,,4.0,2.0,3.0,2.0,6.0,8.0,2.0,1.0,9.0,6.0,1.0,2.0,,,6.0,5.0,5.0,4.0,7.0,6.0,7.0,3.0,3.0,6.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,9.0,5.0,5.0,5.0,9.0,10.0,6,4.0,10,1
85427,20140325,GROUP 1 AUTOMOTIVE INC,GPI,1629688.77,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,2.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,1.0,1.0,8.0,2.0,2.0,7.0,5.0,6.0,10.0,8.0,10.0,,1.0,3.0,3.0,4.0,1.0,3.0,4.0,2.0,8.0,1.0,,5.0,6.0,4.0,3.0,7.0,3.0,9.0,3.0,2.0,2.0,9.0,8.0,6,3.0,10,1
85440,20140325,STONERIDGE INC,SRI,331826.95,9.0,10.0,8.0,10.0,10.0,10,1.0,10.0,3.0,9.0,10.0,9.0,4.0,,4.0,10.0,8.0,9.0,4.0,7.0,2.0,9.0,3.0,3.0,10.0,1.0,,,2.0,5.0,7.0,9.0,6.0,10.0,9.0,4.0,9.0,3.0,,,,,9.0,3.0,1.0,9.0,9.0,,,4.0,2.0,6,8.0,10,1
85459,20140325,CH ROBINSON WORLDWIDE INC,CHRW,7528614.1,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,1.0,1.0,10.0,2.0,6.0,6.0,2.0,3.0,,4.0,7.0,4.0,1.0,10.0,10.0,6.0,,7.0,8.0,3.0,8.0,1.0,4.0,2.0,3.0,4.0,9.0,1.0,10.0,,10.0,5.0,10.0,10.0,5.0,8.0,5.0,10.0,,,7.0,7.0,6,2.0,10,1
85464,20140325,CASELLA WASTE SYSTEMS INC,CWST,200516.54,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,9.0,10.0,5.0,6.0,,1.0,,3.0,10.0,7.0,6.0,6.0,9.0,1.0,1.0,9.0,5.0,,,6.0,1.0,2.0,2.0,6.0,4.0,10.0,6.0,1.0,4.0,,2.0,2.0,,6.0,4.0,3.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
85488,20140325,O S I SYSTEMS INC,OSIS,1234450.69,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,5.0,1.0,2.0,7.0,6.0,,3.0,2.0,6.0,2.0,1.0,1.0,2.0,2.0,7.0,6.0,4.0,10.0,,,1.0,6.0,1.0,2.0,4.0,2.0,10.0,3.0,5.0,7.0,,6.0,5.0,7.0,5.0,1.0,7.0,1.0,4.0,,,2.0,8.0,6,1.0,10,1
85496,20140325,PERICOM SEMICONDUCTOR CORP,PSEM,188966.16,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,9.0,8.0,10.0,3.0,7.0,,2.0,2.0,9.0,9.0,10.0,10.0,10.0,6.0,2.0,2.0,4.0,6.0,,,6.0,5.0,9.0,8.0,9.0,5.0,10.0,9.0,10.0,9.0,,3.0,3.0,4.0,9.0,5.0,4.0,9.0,9.0,,,9.0,1.0,6,10.0,10,1
85502,20140325,IDENTIVE GROUP INC,INVE,73344.8697,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,1.0,9.0,10.0,6.0,7.0,,1.0,,9.0,6.0,2.0,2.0,9.0,4.0,1.0,1.0,6.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,5.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,6.0,10,1
85511,20140325,SYNAGEVA BIOPHARMA CORP,GEVA,2653895.23,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,4.0,10.0,10.0,1.0,1.0,1.0,,,,,1.0,2.0,10.0,7.0,1.0,,,1.0,10.0,6,6.0,10,1
85517,20140325,CHOICE HOTELS INTERNATIONAL INC,CHH,2718280.11,6.0,,9.0,,,1,1.0,10.0,5.0,1.0,3.0,8.0,7.0,6.0,6.0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,10.0,,2.0,4.0,2.0,,8.0,6.0,,,7.0,7.0,5.0,6.0,,6.0,,,4.0,10.0,8.0,9.0,8.0,5.0,7.0,8.0,8.0,10.0,7.0,6,10.0,10,1
85522,20140325,APPLIED MICRO CIRCUITS CORP,AMCC,725451.06,8.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,2.0,3.0,9.0,1.0,1.0,1.0,2.0,10.0,,,1.0,5.0,1.0,3.0,1.0,6.0,1.0,6.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0,,,8.0,2.0,6,2.0,10,1
85526,20140325,BIOANALYTICAL SYSTEMS INC,BASI,20947.95,10.0,7.0,7.0,8.0,8.0,1,10.0,1.0,2.0,10.0,10.0,7.0,5.0,,1.0,,8.0,10.0,10.0,8.0,10.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,9.0,10.0,1.0,9.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
85539,20140325,CHARLES & COLVARD LTD,CTHR,79980.12,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,3.0,1.0,3.0,2.0,9.0,,6.0,3.0,2.0,5.0,1.0,10.0,1.0,3.0,8.0,5.0,1.0,9.0,,,,9.0,,,6.0,4.0,8.0,1.0,8.0,2.0,,,,,6.0,2.0,10.0,9.0,8.0,,,2.0,1.0,6,9.0,10,1
85540,20140325,C T I INDUSTRIES CORP,CTIB,17577.4149,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,3.0,8.0,4.0,3.0,2.0,6.0,2.0,2.0,7.0,6.0,5.0,7.0,2.0,2.0,9.0,7.0,1.0,,6.0,7.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0,7.0,,,,,9.0,3.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
85559,20140325,INTERVEST BANCSHARES CORP,IBCA,167951.56,10.0,,,,,10,10.0,1.0,3.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,4.0,5.0,,,8.0,8.0,4.0,6.0,,5.0,8.0,5.0,9.0,3.0,9.0,7.0,10.0,2.0,8.0,9.0,8.0,1.0,1.0,6,10.0,10,1
85567,20140325,GEOSPACE TECHNOLOGIES CORP,GEOS,881685.42,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,5.0,8.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,5.0,10.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,,10.0,9.0,10.0,9.0,3.0,3.0,7.0,9.0,,,4.0,9.0,6,2.0,10,1
85570,20140325,CADIZ INC,CDZI,112718.84,10.0,,,,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,3.0,5.0,10.0,9.0,10.0,1.0,1.0,,1.0,1.0,,,10.0,3.0,,,2.0,4.0,9.0,10.0,,2.0,,,,,9.0,1.0,4.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
85571,20140325,PROGENICS PHARMACEUTICALS INC,PGNX,293606.5,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,10.0,10.0,10.0,4.0,1.0,,,,,9.0,1.0,2.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
85572,20140325,ECHO THERAPEUTICS INC,ECTE,37568.63,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,3.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,10.0,,9.0,,,,1.0,6,1.0,10,1
85576,20140325,REALNETWORKS INC,RNWK,279879.16,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,2.0,9.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,6.0,9.0,7.0,6.0,10.0,,,2.0,9.0,6.0,8.0,8.0,2.0,9.0,10.0,10.0,3.0,,3.0,4.0,4.0,7.0,6.0,6.0,2.0,7.0,8.0,10.0,9.0,1.0,6,10.0,10,1
85586,20140325,ARK RESTAURANTS CORP,ARKR,72761.38,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,2.0,10.0,9.0,9.0,8.0,3.0,3.0,1.0,8.0,4.0,9.0,8.0,9.0,3.0,2.0,,5.0,3.0,6.0,8.0,10.0,3.0,5.0,5.0,6.0,6.0,,2.0,4.0,,7.0,6.0,10.0,1.0,7.0,8.0,6.0,9.0,3.0,4,10.0,10,1
85593,20140325,AFFILIATED MANAGERS GROUP INC,AMG,9792946.55148,3.0,,,,,1,1.0,10.0,2.0,,,,,,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,9.0,,,6.0,6.0,,,7.0,8.0,3.0,3.0,,5.0,,8.0,7.0,9.0,10.0,8.0,2.0,8.0,9.0,10.0,10.0,2.0,10.0,6,5.0,10,1
85621,20140325,METTLER TOLEDO INTERNATIONAL INC,MTD,6868443.0,3.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,3.0,9.0,7.0,8.0,,5.0,2.0,8.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,2.0,,,7.0,10.0,3.0,7.0,5.0,5.0,2.0,3.0,1.0,9.0,,10.0,7.0,10.0,9.0,7.0,7.0,2.0,9.0,9.0,10.0,4.0,10.0,6,7.0,10,1
85627,20140325,SONIC AUTOMOTIVE INC,SAH,927861.2,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,9.0,8.0,1.0,1.0,7.0,10.0,5.0,8.0,5.0,8.0,10.0,8.0,10.0,,4.0,3.0,5.0,7.0,2.0,2.0,2.0,1.0,8.0,10.0,,8.0,10.0,6.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,1.0,4.0,6,4.0,10,1
85631,20140325,AUTODESK INC,ADSK,11309269.3,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,9.0,2.0,4.0,10.0,,3.0,2.0,10.0,,1.0,1.0,3.0,1.0,9.0,8.0,1.0,,,,10.0,9.0,7.0,10.0,8.0,8.0,6.0,5.0,2.0,3.0,2.0,6.0,3.0,6.0,7.0,7.0,5.0,10.0,8.0,8.0,10.0,8.0,7.0,4,3.0,10,1
85645,20140325,INGREDION INC,INGR,5005117.48,4.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,8.0,6.0,8.0,4.0,3.0,9.0,7.0,4.0,5.0,7.0,5.0,5.0,4.0,8.0,8.0,7.0,9.0,8.0,,2.0,2.0,3.0,3.0,6.0,2.0,3.0,4.0,7.0,9.0,,8.0,9.0,8.0,5.0,5.0,7.0,6.0,5.0,,,5.0,8.0,6,4.0,10,1
85653,20140325,ARLINGTON ASSET INVESTMENT CORP,AI,433135.52,9.0,,,,,10,10.0,10.0,1.0,,,,,10.0,10.0,10.0,,,,,,10.0,9.0,10.0,1.0,2.0,10.0,,7.0,6.0,,,3.0,5.0,6.0,1.0,,1.0,,10.0,10.0,8.0,8.0,7.0,7.0,9.0,7.0,7.0,8.0,5.0,4.0,6,5.0,10,1
85656,20140325,MID PENN BANCORP INC,MPB,50173.84,10.0,,,,,10,10.0,10.0,6.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,5.0,,,10.0,7.0,7.0,10.0,,6.0,7.0,6.0,10.0,3.0,6.0,2.0,10.0,1.0,5.0,,,3.0,2.0,6,10.0,10,1
85663,20140325,UNITED RENTALS INC,URI,8681392.34,4.0,7.0,4.0,1.0,5.0,10,1.0,10.0,5.0,8.0,1.0,2.0,9.0,,3.0,10.0,1.0,1.0,3.0,2.0,1.0,8.0,3.0,3.0,6.0,2.0,,,10.0,6.0,10.0,9.0,3.0,9.0,1.0,1.0,5.0,6.0,9.0,8.0,9.0,6.0,3.0,6.0,1.0,8.0,3.0,2.0,3.0,1.0,9.0,6,2.0,10,1
85675,20140325,AMSURG CORP,AMSG,1519416.99,7.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,6.0,,7.0,5.0,1.0,6.0,6.0,4.0,2.0,7.0,5.0,3.0,6.0,5.0,,,5.0,6.0,9.0,7.0,5.0,8.0,8.0,7.0,9.0,4.0,,4.0,6.0,5.0,5.0,7.0,8.0,7.0,4.0,4.0,5.0,3.0,6.0,6,8.0,10,1
85686,20140325,DEPOMED INC,DEPO,802097.44,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,4.0,2.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,10.0,2.0,10.0,4.0,3.0,1.0,3.0,,,,,8.0,2.0,4.0,10.0,9.0,,,7.0,2.0,6,3.0,10,1
85710,20140325,POWER INTEGRATIONS INC,POWI,2021472.63,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,9.0,10.0,5.0,9.0,2.0,2.0,,6.0,7.0,6.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,,6.0,5.0,4.0,7.0,4.0,8.0,8.0,6.0,3.0,2.0,,7.0,5.0,10.0,8.0,7.0,7.0,2.0,9.0,9.0,9.0,2.0,8.0,6,5.0,10,1
85724,20140325,CAREER EDUCATION CORP,CECO,475422.0,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,2.0,10.0,8.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,8.0,1.0,6,2.0,10,1
85725,20140325,C & F FINANCIAL CORP,CFFI,117608.2,10.0,,,,,10,1.0,10.0,2.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,5.0,,4.0,,1.0,5.0,,,7.0,2.0,9.0,3.0,,2.0,1.0,6.0,8.0,3.0,6.0,3.0,10.0,5.0,5.0,,,9.0,6.0,6,9.0,10,1
85726,20140325,DENNYS CORP,DENN,574333.76,9.0,,8.0,,,10,1.0,10.0,10.0,3.0,9.0,8.0,4.0,,5.0,6.0,8.0,8.0,8.0,8.0,9.0,2.0,8.0,,6.0,8.0,,,9.0,3.0,,,5.0,6.0,6.0,4.0,1.0,9.0,,10.0,3.0,7.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,5.0,1.0,6,7.0,10,1
85728,20140325,EASTERN VIRGINIA BANKSHARES INC,EVBS,75798.18,10.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,8.0,,,,7.0,5.0,,,10.0,2.0,1.0,10.0,,1.0,,5.0,10.0,3.0,8.0,6.0,10.0,1.0,7.0,8.0,7.0,3.0,1.0,6,10.0,10,1
85731,20140325,HERITAGE FINANCIAL CORP WA,HFWA,281185.44,10.0,,,,,10,10.0,10.0,5.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,5.0,,,2.0,6.0,8.0,9.0,,1.0,1.0,3.0,3.0,2.0,5.0,8.0,8.0,1.0,4.0,4.0,4.0,1.0,3.0,6,9.0,10,1
85738,20140325,MERCURY SYSTEMS INC,MRCY,431943.48,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,2.0,4.0,4.0,9.0,,8.0,7.0,6.0,5.0,1.0,6.0,4.0,5.0,7.0,4.0,5.0,1.0,,,8.0,9.0,10.0,10.0,6.0,9.0,10.0,10.0,9.0,2.0,,2.0,2.0,2.0,6.0,7.0,3.0,3.0,7.0,7.0,9.0,1.0,2.0,6,9.0,10,1
85739,20140325,MERGE HEALTHCARE INC,MRGE,235989.45,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,5.0,9.0,3.0,9.0,,1.0,,5.0,9.0,1.0,6.0,5.0,7.0,1.0,1.0,6.0,6.0,,,,9.0,,,5.0,1.0,10.0,8.0,2.0,2.0,,2.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,6,8.0,10,1
85741,20140325,BBCN BANCORP INC,BBCN,1396590.36,7.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,5.0,5.0,,,6.0,6.0,8.0,2.0,,4.0,3.0,5.0,7.0,3.0,2.0,8.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,6,8.0,10,1
85744,20140325,ROCKWELL MEDICAL INC,RMTI,516277.16,10.0,,8.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,8.0,3.0,5.0,6.0,1.0,,,1.0,10.0,,,10.0,9.0,,,1.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,2.0,6,1.0,10,1
85751,20140325,TIMBERLAND BANCORP INC,TSBK,76129.2,10.0,,,,,10,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,5.0,,,,9.0,5.0,,,10.0,7.0,1.0,7.0,,6.0,,5.0,9.0,3.0,9.0,3.0,10.0,5.0,9.0,,,8.0,2.0,6,10.0,10,1
