,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81620,20150924,HARDINGE INC,HDNG,120667.8,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,6.0,2.0,10.0,7.0,5.0,2.0,2.0,2.0,8.0,9.0,10.0,9.0,9.0,8.0,2.0,2.0,9.0,9.0,3.0,,1.0,4.0,6.0,6.0,10.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,6.0,5.0,1.0,3.0,9.0,3.0,1.0,,,1.0,2.0,5,10.0,10,1
81621,20150924,HARMONIC INC,HLIT,518192.64,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,6.0,8.0,,1.0,,8.0,8.0,2.0,10.0,9.0,4.0,1.0,1.0,5.0,3.0,,,1.0,3.0,3.0,7.0,5.0,4.0,9.0,9.0,7.0,9.0,10.0,3.0,3.0,3.0,5.0,5.0,3.0,8.0,4.0,,,7.0,1.0,5,8.0,10,1
81624,20150924,IMAGE SENSING SYSTEMS INC,ISNS,18902.78,10.0,7.0,10.0,,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,6.0,,,6.0,8.0,10.0,10.0,4.0,4.0,,10.0,10.0,10.0,5.0,1.0,10.0,2.0,3.0,,,3.0,1.0,5,3.0,10,1
81655,20150924,DARDEN RESTAURANTS INC,DRI,9124227.18,3.0,4.0,4.0,4.0,1.0,1,10.0,10.0,10.0,1.0,6.0,6.0,3.0,9.0,3.0,4.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,6.0,9.0,7.0,,9.0,8.0,8.0,6.0,4.0,10.0,7.0,9.0,3.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,7.0,7.0,7.0,9.0,7.0,9.0,5,3.0,10,1
81665,20150924,SYSTEMAX INC,SYX,288801.72,9.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,8.0,9.0,10.0,2.0,,1.0,,10.0,10.0,6.0,10.0,7.0,7.0,1.0,1.0,10.0,7.0,,,1.0,8.0,3.0,8.0,10.0,1.0,2.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,,3.0,2.0,5,10.0,10,1
81666,20150924,HAWAIIAN HOLDINGS INC,HA,1295958.54,7.0,3.0,5.0,4.0,2.0,10,1.0,1.0,3.0,9.0,2.0,6.0,4.0,,6.0,8.0,9.0,1.0,4.0,3.0,5.0,8.0,5.0,8.0,9.0,6.0,,,7.0,2.0,5.0,5.0,4.0,10.0,1.0,2.0,3.0,3.0,9.0,10.0,10.0,8.0,1.0,3.0,6.0,7.0,1.0,,,4.0,4.0,5,1.0,10,1
81677,20150924,WABTEC CORP,WAB,8699693.26,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,6.0,2.0,6.0,5.0,1.0,5.0,2.0,4.0,3.0,8.0,4.0,2.0,2.0,9.0,9.0,3.0,9.0,10.0,,9.0,3.0,6.0,7.0,4.0,8.0,4.0,1.0,2.0,5.0,,9.0,5.0,10.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0,4.0,10.0,5,8.0,10,1
81678,20150924,LINCOLN ELECTRIC HOLDINGS INC,LECO,4016441.52,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,8.0,10.0,9.0,6.0,4.0,6.0,3.0,8.0,9.0,6.0,7.0,8.0,1.0,10.0,9.0,4.0,9.0,7.0,,3.0,4.0,1.0,5.0,6.0,3.0,7.0,2.0,3.0,10.0,,9.0,7.0,10.0,4.0,8.0,4.0,5.0,5.0,6.0,4.0,8.0,8.0,5,6.0,10,1
81696,20150924,DISH NETWORK CORPORATION,DISH,13471515.0,2.0,3.0,5.0,2.0,2.0,1,1.0,1.0,4.0,9.0,4.0,4.0,6.0,,7.0,8.0,10.0,10.0,2.0,7.0,5.0,6.0,6.0,9.0,6.0,3.0,,3.0,3.0,6.0,1.0,1.0,9.0,5.0,4.0,1.0,4.0,3.0,8.0,10.0,9.0,7.0,8.0,6.0,8.0,5.0,6.0,6.0,6.0,4.0,8.0,5,5.0,10,1
81702,20150924,WAUSAU PAPER CORP,WPP,338040.0,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,8.0,5.0,4.0,3.0,2.0,2.0,6.0,7.0,10.0,10.0,8.0,4.0,2.0,1.0,5.0,2.0,3.0,,2.0,3.0,1.0,1.0,3.0,5.0,10.0,8.0,4.0,6.0,,5.0,4.0,5.0,9.0,5.0,5.0,10.0,9.0,,,8.0,2.0,3,10.0,10,1
81705,20150924,F E I COMPANY,FEIC,3051947.58,5.0,3.0,7.0,4.0,4.0,10,10.0,10.0,7.0,6.0,7.0,4.0,8.0,1.0,4.0,1.0,8.0,8.0,3.0,9.0,7.0,1.0,8.0,6.0,2.0,2.0,10.0,,6.0,7.0,4.0,6.0,3.0,6.0,10.0,1.0,4.0,7.0,,8.0,6.0,9.0,9.0,5.0,4.0,8.0,9.0,,,3.0,9.0,5,6.0,10,1
81728,20150924,NATURAL HEALTH TRENDS CORP,NHTC,402622.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,10.0,,9.0,,,,5.0,5,1.0,10,1
81736,20150924,RESMED INC,RMD,7267487.52,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,4.0,5.0,2.0,7.0,5.0,6.0,5.0,7.0,1.0,10.0,9.0,1.0,5.0,,,3.0,9.0,1.0,4.0,3.0,7.0,2.0,6.0,2.0,6.0,5.0,9.0,5.0,10.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,6.0,8.0,5,7.0,10,1
81740,20150924,SINCLAIR BROADCAST GROUP INC,SBGI,1793411.48,6.0,6.0,4.0,6.0,5.0,10,1.0,10.0,8.0,8.0,1.0,2.0,9.0,8.0,10.0,10.0,1.0,4.0,9.0,1.0,1.0,9.0,6.0,9.0,7.0,2.0,1.0,,8.0,6.0,9.0,8.0,1.0,5.0,6.0,1.0,6.0,9.0,6.0,8.0,9.0,6.0,7.0,5.0,3.0,10.0,5.0,,,3.0,5.0,5,2.0,10,1
81741,20150924,SOCKET MOBILE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20150924,GLOWPOINT INC,GLOW,20677.58,10.0,2.0,10.0,3.0,7.0,10,1.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,4.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,6.0,2.0,,,,8.0,,,10.0,2.0,7.0,,4.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
81774,20150924,FREEPORT MCMORAN INC,FCX,10391767.83,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,2.0,4.0,10.0,1.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,2.0,2.0,6.0,5.0,10.0,1.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,9.0,10.0,6.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,9.0,,,7.0,2.0,5,1.0,10,1
81776,20150924,SUNEDISON INC,SUNE,2857530.71,3.0,3.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,4.0,1.0,2.0,8.0,1.0,1.0,4.0,1.0,,,9.0,3.0,8.0,4.0,1.0,6.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,2.0,5,1.0,10,1
81857,20150924,CAMERON INTERNATIONAL CORP,CAM,12153612.4,3.0,7.0,5.0,8.0,6.0,1,1.0,10.0,10.0,9.0,10.0,5.0,4.0,,9.0,8.0,9.0,9.0,5.0,9.0,5.0,6.0,8.0,8.0,7.0,7.0,,10.0,7.0,4.0,9.0,8.0,8.0,2.0,2.0,5.0,5.0,10.0,4.0,6.0,7.0,7.0,1.0,1.0,2.0,2.0,1.0,,,9.0,8.0,5,1.0,10,1
81869,20150924,G S E SYSTEMS INC,GVP,24828.544,10.0,8.0,5.0,9.0,9.0,10,10.0,1.0,6.0,10.0,9.0,6.0,5.0,,1.0,,10.0,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,4.0,8.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
81893,20150924,WAYSIDE TECHNOLOGY GROUP INC,WSTG,84345.3,10.0,6.0,5.0,6.0,6.0,1,10.0,10.0,7.0,2.0,7.0,10.0,1.0,9.0,8.0,4.0,10.0,8.0,1.0,2.0,3.0,5.0,8.0,8.0,10.0,,3.0,,7.0,6.0,8.0,7.0,10.0,9.0,1.0,6.0,5.0,8.0,,7.0,8.0,8.0,8.0,5.0,10.0,2.0,9.0,,,7.0,3.0,5,10.0,10,1
81912,20150924,A V X CORP NEW,AVX,2143552.4,6.0,9.0,2.0,9.0,6.0,10,10.0,10.0,6.0,1.0,9.0,4.0,3.0,7.0,7.0,5.0,8.0,8.0,8.0,10.0,7.0,5.0,7.0,4.0,5.0,1.0,7.0,,6.0,3.0,9.0,6.0,9.0,5.0,5.0,9.0,9.0,6.0,4.0,5.0,8.0,7.0,3.0,6.0,7.0,3.0,3.0,3.0,2.0,7.0,2.0,5,10.0,10,1
82107,20150924,WESTAMERICA BANCORPORATION,WABC,1138552.56,7.0,,,,,10,10.0,10.0,8.0,,,,,9.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,2.0,,9.0,9.0,,,2.0,6.0,7.0,10.0,,8.0,3.0,6.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,7.0,3,6.0,10,1
82156,20150924,DISCOVERY LABORATORIES INC,DSCO,38328.3,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,6.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,7.0,,,8.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,8.0,7.0,9.0,,,1.0,1.0,5,10.0,10,1
82163,20150924,ADAMIS PHARMACEUTICALS CORP,ADMP,58693.47,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,8.0,,,,1.0,5,10.0,10,1
82171,20150924,AMCON DISTRIBUTING CO,DIT,49754.32,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,4.0,3.0,6.0,10.0,1.0,3.0,10.0,9.0,3.0,8.0,5.0,3.0,7.0,8.0,6.0,5.0,10.0,6.0,2.0,,5.0,6.0,9.0,10.0,10.0,5.0,8.0,8.0,9.0,3.0,,7.0,10.0,8.0,2.0,4.0,10.0,3.0,2.0,,,2.0,9.0,5,10.0,10,1
82176,20150924,CRAFT BREW ALLIANCE INC,BREW,155093.39,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,5.0,7.0,5.0,,3.0,2.0,3.0,2.0,7.0,2.0,3.0,3.0,4.0,3.0,6.0,4.0,,,2.0,7.0,3.0,6.0,4.0,3.0,10.0,6.0,8.0,4.0,,4.0,4.0,6.0,10.0,2.0,5.0,10.0,10.0,,,3.0,2.0,5,10.0,10,1
82179,20150924,INTEGRA LIFESCIENCES HLDNGS CORP,IART,2405226.64,6.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,3.0,3.0,1.0,5.0,5.0,8.0,3.0,4.0,4.0,3.0,4.0,2.0,,,9.0,9.0,9.0,10.0,4.0,10.0,6.0,8.0,4.0,1.0,,5.0,4.0,6.0,6.0,8.0,7.0,6.0,7.0,8.0,10.0,2.0,8.0,5,4.0,10,1
82196,20150924,DENBURY RESOURCES INC,DNR,973935.74,6.0,10.0,2.0,10.0,8.0,1,1.0,10.0,3.0,2.0,4.0,1.0,9.0,,10.0,10.0,2.0,2.0,9.0,8.0,9.0,9.0,7.0,5.0,6.0,5.0,,,,2.0,,,1.0,1.0,5.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,1.0,6,1.0,10,1
82212,20150924,KFORCE INC,KFRC,770713.68,8.0,2.0,10.0,2.0,9.0,1,1.0,10.0,10.0,1.0,5.0,10.0,5.0,1.0,5.0,3.0,4.0,8.0,6.0,9.0,5.0,2.0,9.0,9.0,9.0,5.0,1.0,,5.0,7.0,2.0,7.0,7.0,8.0,3.0,5.0,2.0,10.0,,10.0,9.0,10.0,1.0,2.0,3.0,10.0,1.0,,,10.0,5.0,5,6.0,10,1
82215,20150924,AMERI HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82234,20150924,BALLANTYNE STRONG INC,BTN,65741.7,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,9.0,7.0,3.0,,2.0,1.0,8.0,9.0,7.0,1.0,10.0,7.0,2.0,2.0,9.0,1.0,,,,4.0,,,10.0,5.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
82251,20150924,AUBURN NATIONAL BANCORP,AUBN,95191.59,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,7.0,9.0,,,10.0,8.0,7.0,9.0,,6.0,10.0,6.0,10.0,4.0,3.0,5.0,10.0,9.0,3.0,,,5.0,5.0,5,10.0,10,1
82266,20150924,CENVEO INC,CVO,124888.16,10.0,,6.0,,,1,1.0,10.0,3.0,9.0,9.0,9.0,2.0,,1.0,,8.0,9.0,8.0,3.0,4.0,10.0,1.0,,10.0,9.0,,,,7.0,,,2.0,2.0,6.0,10.0,,5.0,10.0,,2.0,2.0,3.0,1.0,3.0,1.0,3.0,,,1.0,1.0,5,6.0,10,1
82272,20150924,MEDNAX INC,MD,7826432.01,3.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,8.0,2.0,4.0,5.0,,6.0,3.0,1.0,8.0,3.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,,,9.0,10.0,9.0,7.0,5.0,10.0,5.0,4.0,3.0,10.0,,8.0,6.0,9.0,5.0,10.0,9.0,9.0,4.0,4.0,8.0,4.0,9.0,5,6.0,10,1
82279,20150924,SENECA FOODS CORP NEW,SENEA,213857.28,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,9.0,9.0,9.0,1.0,,6.0,8.0,3.0,9.0,9.0,4.0,5.0,8.0,4.0,3.0,10.0,3.0,,,7.0,10.0,10.0,9.0,8.0,5.0,7.0,9.0,9.0,10.0,,3.0,5.0,,2.0,5.0,6.0,2.0,3.0,,,4.0,6.0,5,10.0,10,1
82281,20150924,SMITH MICRO SOFTWARE INC,SMSI,41696.4025,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,,8.0,,,10.0,5.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,5.0,1.0,5,10.0,10,1
82287,20150924,CRAY INC,CRAY,816140.0,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,4.0,6.0,6.0,,5.0,2.0,7.0,5.0,1.0,3.0,5.0,2.0,9.0,7.0,3.0,1.0,,,1.0,3.0,1.0,2.0,2.0,4.0,9.0,1.0,6.0,7.0,,4.0,4.0,6.0,10.0,4.0,3.0,9.0,10.0,,,3.0,4.0,5,7.0,10,1
82292,20150924,HANOVER INSURANCE GROUP INC,THG,3499201.74,5.0,,,,,10,10.0,10.0,5.0,,,,,6.0,10.0,7.0,,,,,,9.0,4.0,6.0,9.0,,6.0,,8.0,8.0,,,9.0,9.0,5.0,7.0,,6.0,,8.0,10.0,6.0,4.0,9.0,8.0,9.0,3.0,3.0,5.0,6.0,9.0,5,8.0,10,1
82298,20150924,DIAMOND OFFSHORE DRILLING INC,DO,2654026.65,5.0,9.0,3.0,9.0,7.0,10,10.0,10.0,6.0,8.0,9.0,2.0,7.0,10.0,9.0,9.0,3.0,1.0,3.0,1.0,9.0,7.0,7.0,5.0,4.0,1.0,3.0,,1.0,2.0,5.0,3.0,2.0,1.0,7.0,10.0,10.0,6.0,,5.0,9.0,7.0,1.0,3.0,7.0,1.0,1.0,,,9.0,4.0,5,2.0,10,1
82307,20150924,DAVITA HEALTHCARE PARTNERS INC,DVA,16022425.0,2.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,5.0,5.0,4.0,,5.0,4.0,3.0,5.0,4.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,,9.0,6.0,10.0,6.0,5.0,8.0,6.0,4.0,4.0,5.0,5.0,,6.0,5.0,6.0,5.0,10.0,10.0,5.0,4.0,3.0,8.0,2.0,9.0,5,8.0,10,1
82476,20150924,MERIDIAN WASTE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82486,20150924,ERIE INDEMNITY CO,ERIE,3720523.95,5.0,,,,,1,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,3.0,8.0,,1.0,,5.0,8.0,,,10.0,8.0,5.0,7.0,,6.0,,3.0,8.0,4.0,5.0,8.0,10.0,5.0,5.0,5.0,7.0,8.0,9.0,5,10.0,10,1
82508,20150924,MYRIAD GENETICS INC,MYGN,2710026.0,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,6.0,6.0,10.0,,9.0,5.0,5.0,5.0,2.0,4.0,2.0,1.0,10.0,9.0,2.0,1.0,,,3.0,7.0,2.0,7.0,1.0,4.0,1.0,4.0,3.0,10.0,2.0,6.0,4.0,9.0,1.0,3.0,9.0,6.0,1.0,,,8.0,6.0,5,3.0,10,1
82515,20150924,POOL CORP,POOL,3103124.96,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,2.0,4.0,10.0,5.0,4.0,5.0,2.0,4.0,3.0,3.0,8.0,4.0,1.0,10.0,10.0,6.0,7.0,7.0,,7.0,6.0,3.0,8.0,4.0,9.0,6.0,2.0,1.0,8.0,,10.0,10.0,10.0,3.0,10.0,6.0,9.0,3.0,3.0,3.0,8.0,9.0,5,8.0,10,1
82518,20150924,RCI HOSPITALITY HOLDINGS INC,RICK,109852.47,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,3.0,9.0,4.0,3.0,9.0,,10.0,9.0,3.0,2.0,7.0,2.0,3.0,8.0,6.0,5.0,8.0,7.0,,,7.0,8.0,10.0,10.0,8.0,4.0,7.0,6.0,9.0,3.0,,9.0,10.0,10.0,4.0,6.0,10.0,9.0,3.0,3.0,5.0,5.0,2.0,5,10.0,10,1
82521,20150924,RADISYS CORP,RSYS,94616.34,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,2.0,10.0,8.0,5.0,,1.0,,9.0,10.0,4.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,4.0,3.0,10.0,7.0,3.0,,1.0,1.0,1.0,5.0,3.0,5.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
82526,20150924,ONCOGENEX PHARMACEUTICALS INC,OGXI,80736.32,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,7.0,3.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,4.0,10.0,,,,7.0,,,2.0,6.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,9.0,,,1.0,1.0,5,1.0,10,1
82530,20150924,COLLABRX INC,CLRX,7760.38,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,6.0,10.0,1.0,8.0,1.0,1.0,3.0,1.0,,,,8.0,,,7.0,1.0,10.0,10.0,6.0,1.0,,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
82541,20150924,NUMEREX CORP NY,NMRX,168218.14,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,7.0,2.0,5.0,8.0,,3.0,2.0,1.0,5.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,,,1.0,3.0,2.0,3.0,8.0,2.0,10.0,5.0,6.0,4.0,,3.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,,,1.0,2.0,5,9.0,10,1
82542,20150924,CHASE CORP,CCF,354805.43,9.0,5.0,7.0,5.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,7.0,3.0,9.0,8.0,5.0,7.0,9.0,2.0,6.0,3.0,10.0,9.0,5.0,10.0,7.0,,6.0,2.0,6.0,8.0,9.0,6.0,5.0,2.0,5.0,4.0,8.0,8.0,9.0,10.0,2.0,4.0,6.0,4.0,1.0,,,6.0,6.0,5,10.0,10,1
82547,20150924,ADVANCED ENERGY INDUSTRIES INC,AEIS,1040677.4,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,2.0,10.0,5.0,6.0,6.0,,6.0,4.0,7.0,9.0,5.0,10.0,5.0,3.0,8.0,6.0,5.0,4.0,,,6.0,3.0,8.0,8.0,7.0,9.0,10.0,9.0,6.0,2.0,,8.0,9.0,10.0,7.0,4.0,2.0,1.0,7.0,,,2.0,4.0,5,7.0,10,1
82552,20150924,ASTA FUNDING INC,ASFI,112324.6,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,8.0,5.0,3.0,2.0,10.0,2.0,,4.0,9.0,,,10.0,5.0,6.0,10.0,,4.0,,3.0,3.0,,1.0,7.0,10.0,3.0,1.0,1.0,3.0,3.0,2.0,5,10.0,10,1
82567,20150924,OPKO HEALTH INC,OPK,5317703.28,3.0,3.0,1.0,3.0,1.0,1,10.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,,5.0,8.0,3.0,4.0,9.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,6.0,4.0,10.0,,,1.0,2.0,5,4.0,10,1
82573,20150924,FLUSHING FINANCIAL CORP,FFIC,575318.25,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,8.0,9.0,,,5.0,7.0,9.0,5.0,,9.0,10.0,7.0,10.0,4.0,5.0,8.0,7.0,6.0,4.0,3.0,7.0,7.0,4.0,5,10.0,10,1
82575,20150924,BANNER CORP,BANR,969282.88,8.0,,,,,10,1.0,1.0,2.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,9.0,,,6.0,8.0,4.0,2.0,,2.0,2.0,5.0,7.0,4.0,7.0,7.0,5.0,7.0,6.0,6.0,9.0,1.0,7.0,5,9.0,10,1
82581,20150924,SCHEIN HENRY INC,HSIC,11161854.48,2.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,5.0,,5.0,2.0,4.0,6.0,4.0,3.0,4.0,2.0,8.0,7.0,7.0,3.0,,2.0,6.0,6.0,5.0,8.0,7.0,8.0,6.0,4.0,4.0,8.0,6.0,7.0,5.0,8.0,7.0,10.0,8.0,7.0,8.0,9.0,8.0,6.0,10.0,5,8.0,10,1
82587,20150924,INTEVAC INC,IVAC,107359.6,10.0,6.0,4.0,8.0,4.0,1,10.0,10.0,9.0,10.0,10.0,3.0,5.0,,1.0,,9.0,8.0,3.0,1.0,9.0,3.0,1.0,1.0,3.0,10.0,,,,4.0,,,8.0,2.0,9.0,10.0,8.0,10.0,,3.0,3.0,3.0,4.0,2.0,2.0,1.0,5.0,,,2.0,1.0,5,7.0,10,1
82598,20150924,NETAPP INC,NTAP,8696601.0,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,7.0,10.0,5.0,9.0,,6.0,5.0,10.0,8.0,5.0,9.0,8.0,3.0,8.0,8.0,4.0,7.0,,,2.0,3.0,1.0,4.0,4.0,3.0,8.0,10.0,4.0,10.0,1.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,1.0,1.0,1.0,9.0,5.0,5,2.0,10,1
82599,20150924,NORTHWEST PIPE CO,NWPX,127884.05,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,2.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,8.0,3.0,,,1.0,1.0,5.0,3.0,4.0,1.0,6.0,4.0,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,3.0,4.0,8.0,,,5.0,3.0,5,5.0,10,1
82607,20150924,PAREXEL INTERNATIONAL CORP,PRXL,3723140.64,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,4.0,9.0,6.0,8.0,4.0,,5.0,4.0,9.0,4.0,3.0,8.0,3.0,3.0,8.0,9.0,6.0,8.0,,,7.0,7.0,4.0,6.0,2.0,8.0,4.0,2.0,2.0,3.0,,9.0,5.0,8.0,5.0,4.0,6.0,10.0,5.0,,,7.0,8.0,5,3.0,10,1
82618,20150924,SANDISK CORP,SNDK,10428433.39,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,10.0,5.0,8.0,4.0,8.0,1.0,6.0,4.0,5.0,6.0,2.0,5.0,4.0,2.0,9.0,8.0,2.0,1.0,,,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,10.0,1.0,4.0,4.0,6.0,8.0,2.0,4.0,10.0,7.0,,,5.0,8.0,5,1.0,10,1
82621,20150924,MILESTONE SCIENTIFIC INC,MLSS,65385.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
