,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84185,20070720,EVER GLORY INTERNATIONAL GRP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84203,20070720,FAMOUS DAVES OF AMERICA INC,DAVE,227564.55,10.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,9.0,9.0,4.0,,3.0,2.0,5.0,4.0,6.0,5.0,4.0,1.0,7.0,6.0,5.0,4.0,,,9.0,2.0,5.0,8.0,9.0,9.0,1.0,5.0,1.0,9.0,,7.0,3.0,8.0,2.0,3.0,10.0,3.0,1.0,,,6.0,3.0,7,10.0,10,1
84210,20070720,FORRESTER RESEARCH INC,FORR,612694.35,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,8.0,2.0,2.0,9.0,,2.0,1.0,10.0,8.0,1.0,6.0,3.0,3.0,5.0,3.0,1.0,10.0,,,2.0,7.0,2.0,2.0,6.0,2.0,1.0,6.0,5.0,2.0,,,,,2.0,2.0,6.0,3.0,2.0,,,3.0,4.0,7,9.0,10,1
84215,20070720,COMMUNITY WEST BANCSHARES,CWBC,-73609.965,10.0,,,,,10,1.0,1.0,3.0,,,,,5.0,7.0,3.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,3.0,1.0,,,10.0,3.0,4.0,1.0,,3.0,2.0,4.0,4.0,2.0,10.0,3.0,10.0,5.0,10.0,,,4.0,1.0,7,10.0,10,1
84226,20070720,INTERNATIONAL SPEEDWAY CORP,ISCA,1550871.81,7.0,9.0,4.0,9.0,8.0,10,1.0,10.0,7.0,7.0,5.0,2.0,9.0,1.0,8.0,7.0,3.0,8.0,9.0,10.0,6.0,6.0,7.0,4.0,3.0,9.0,2.0,,3.0,2.0,7.0,5.0,7.0,4.0,9.0,8.0,9.0,7.0,3.0,5.0,9.0,8.0,4.0,9.0,10.0,7.0,4.0,3.0,2.0,3.0,8.0,7,7.0,10,1
84234,20070720,EPLUS INC,<undefined>,,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,5.0,,6.0,,,,,4.0,2.0,10.0,6.0,,,,9.0,1.0,7,,1,1
84255,20070720,SEACHANGE INTERNATIONAL INC,SEAC,229168.32,10.0,6.0,5.0,7.0,6.0,1,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,1.0,,7.0,3.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,4.0,4.0,5.0,4.0,5.0,7.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,2.0,1.0,7,6.0,10,1
84260,20070720,SENTO CORPORATION,SNTO,4920.6,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,4.0,1.0,10.0,3.0,,1.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,7.0,1.0,3.0,2.0,9.0,2.0,,,,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
84262,20070720,STEEL DYNAMICS INC,STLD,4378292.49,4.0,6.0,8.0,5.0,9.0,10,1.0,10.0,10.0,1.0,2.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,8.0,1.0,1.0,3.0,10.0,9.0,7.0,7.0,9.0,,10.0,10.0,9.0,10.0,6.0,9.0,1.0,1.0,5.0,10.0,8.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,9.0,,,7.0,7.0,7,1.0,10,1
84275,20070720,UNITED NATURAL FOODS INC,UNFI,1217658.6,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,1.0,5.0,10.0,3.0,,3.0,1.0,2.0,5.0,8.0,10.0,3.0,2.0,7.0,5.0,8.0,5.0,,,1.0,6.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,3.0,5.0,3.0,6.0,,,5.0,4.0,7,3.0,10,1
84280,20070720,L 1 IDENTITY SOLUTIONS INC,ID,1414591.64,7.0,10.0,1.0,1.0,5.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,1.0,,1.0,8.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,7.0,8.0,1.0,,1.0,1.0,1.0,7.0,3.0,9.0,3.0,8.0,,,1.0,3.0,7,4.0,1,1
84281,20070720,VIROPHARMA INC,VPHM,992071.15,8.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,7.0,8.0,2.0,10.0,,8.0,4.0,9.0,9.0,1.0,1.0,2.0,2.0,10.0,7.0,1.0,8.0,,,2.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,6.0,3.0,8.0,9.0,9.0,10.0,8.0,3.0,4.0,10.0,6.0,,,1.0,2.0,7,1.0,10,1
84291,20070720,AFTERMARKET TECHNOLOGY CORP,ATAC,622829.86,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,7.0,8.0,10.0,8.0,4.0,,3.0,4.0,7.0,9.0,4.0,10.0,4.0,3.0,6.0,3.0,7.0,2.0,,,10.0,5.0,10.0,10.0,5.0,6.0,3.0,7.0,5.0,7.0,,8.0,9.0,9.0,5.0,2.0,3.0,3.0,4.0,,,7.0,5.0,7,6.0,10,1
84302,20070720,DIGITAL POWER CORP,DPW,11238.7,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,,2.0,1.0,10.0,6.0,6.0,10.0,3.0,3.0,3.0,2.0,8.0,2.0,,,,7.0,,,10.0,1.0,1.0,2.0,5.0,2.0,,3.0,3.0,4.0,1.0,1.0,10.0,4.0,2.0,,,2.0,1.0,7,10.0,10,1
84309,20070720,FIRST MARINER BANCORP,FMAR,70613.89,10.0,,,,,1,10.0,10.0,2.0,,,,,,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,1.0,,,10.0,1.0,5.0,5.0,,2.0,3.0,2.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,,,4.0,2.0,7,10.0,10,1
84311,20070720,S M F ENERGY CORP,FUEL,20415.98,10.0,4.0,6.0,6.0,4.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,,,,,6.0,,,9.0,1.0,9.0,3.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,7,5.0,10,1
84315,20070720,COACTIVE MARKETING GROUP INC,CMKG,18713.52,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,8.0,10.0,1.0,,1.0,,10.0,8.0,9.0,2.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,9.0,10.0,9.0,7.0,2.0,,2.0,1.0,,2.0,1.0,10.0,7.0,2.0,,,1.0,1.0,7,10.0,10,1
84319,20070720,LITHIA MOTORS INC,LAD,381009.18,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,9.0,8.0,1.0,4.0,6.0,3.0,6.0,9.0,3.0,3.0,10.0,4.0,9.0,,4.0,3.0,8.0,9.0,2.0,1.0,4.0,8.0,10.0,6.0,,3.0,8.0,3.0,8.0,4.0,3.0,5.0,8.0,,,2.0,4.0,7,3.0,10,1
84320,20070720,IGATE CORP,IGTE,404197.86,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,3.0,5.0,8.0,4.0,,2.0,2.0,9.0,6.0,2.0,9.0,8.0,2.0,5.0,2.0,5.0,4.0,,,5.0,4.0,5.0,7.0,7.0,4.0,1.0,6.0,5.0,5.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,7,10.0,10,1
84321,20070720,NEW MOTION INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84325,20070720,INVENTURE GROUP INC,SNAK,58681.12,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,6.0,6.0,7.0,9.0,3.0,,2.0,2.0,7.0,3.0,9.0,1.0,10.0,4.0,3.0,2.0,8.0,3.0,,,,5.0,,,10.0,3.0,10.0,9.0,7.0,6.0,,2.0,2.0,2.0,2.0,3.0,10.0,6.0,2.0,,,2.0,1.0,7,10.0,10,1
84330,20070720,POWERWAVE TECHNOLOGIES INC,PWAV,909083.16,8.0,9.0,2.0,9.0,5.0,1,10.0,1.0,1.0,2.0,5.0,3.0,3.0,,1.0,,2.0,3.0,10.0,10.0,10.0,7.0,1.0,1.0,6.0,1.0,,,3.0,7.0,6.0,3.0,1.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,,,1.0,1.0,7,1.0,10,1
84331,20070720,RIVER VALLEY BANCORP,RIVR,29059.8,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,2.0,1.0,,,10.0,2.0,6.0,5.0,,3.0,,5.0,8.0,2.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,7,10.0,10,1
84342,20070720,MONSTER WORLDWIDE INC,MNST,5202886.13,3.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,8.0,3.0,3.0,4.0,,2.0,1.0,,8.0,1.0,3.0,4.0,1.0,8.0,6.0,1.0,10.0,,,5.0,4.0,2.0,1.0,7.0,4.0,2.0,3.0,2.0,3.0,,7.0,3.0,8.0,10.0,1.0,1.0,5.0,10.0,,,2.0,7.0,7,1.0,10,1
84345,20070720,U S ENERGY SYSTEMS INC,USEY,39935.36,10.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,1.0,,1.0,1.0,10.0,1.0,6.0,9.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,4.0,1.0,2.0,10.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
84348,20070720,VIASAT INC,VSAT,964722.43,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,10.0,2.0,7.0,5.0,,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,7.0,4.0,3.0,9.0,,,8.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,4.0,2.0,10.0,5.0,4.0,8.0,5.0,3.0,1.0,1.0,8.0,,,1.0,5.0,7,8.0,10,1
84351,20070720,BEVERLY HILLS BANCORP INC,BHBC,140338.89,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,1.0,1.0,,,10.0,1.0,7.0,,,10.0,,4.0,8.0,2.0,1.0,6.0,8.0,,1.0,1.0,1.0,,1.0,7,10.0,10,1
84364,20070720,COVANCE INC,CVD,4352177.92,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,2.0,6.0,6.0,,3.0,2.0,,2.0,3.0,8.0,4.0,1.0,9.0,7.0,2.0,7.0,,,5.0,7.0,3.0,4.0,6.0,4.0,2.0,2.0,2.0,7.0,9.0,7.0,4.0,9.0,2.0,7.0,8.0,10.0,3.0,2.0,5.0,5.0,9.0,8,7.0,10,1
84365,20070720,DELTIC TIMBER CORP,DEL,707377.82,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,9.0,7.0,2.0,5.0,2.0,2.0,1.0,,7.0,9.0,9.0,10.0,2.0,4.0,2.0,1.0,9.0,6.0,,3.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,4.0,5.0,,6.0,5.0,8.0,3.0,6.0,5.0,4.0,3.0,2.0,3.0,4.0,8.0,8,7.0,10,1
84372,20070720,N C R CORP NEW,NCR,9943073.0,3.0,2.0,7.0,3.0,3.0,1,1.0,10.0,8.0,1.0,8.0,7.0,5.0,,5.0,4.0,10.0,10.0,2.0,10.0,8.0,3.0,7.0,8.0,5.0,9.0,,,8.0,6.0,5.0,6.0,9.0,9.0,3.0,3.0,2.0,8.0,4.0,1.0,2.0,1.0,6.0,10.0,3.0,1.0,8.0,9.0,9.0,4.0,8.0,8,8.0,10,1
84373,20070720,QUEST DIAGNOSTICS INC,DGX,10409167.82,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,3.0,7.0,5.0,,7.0,3.0,9.0,4.0,2.0,9.0,9.0,4.0,7.0,7.0,,2.0,4.0,1.0,3.0,3.0,1.0,4.0,6.0,4.0,9.0,1.0,7.0,5.0,8.0,2.0,5.0,8.0,1.0,2.0,,,2.0,8.0,8,5.0,10,1
84375,20070720,TENNECO INC DE,TEN,1649775.6,7.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,5.0,4.0,8.0,2.0,,4.0,10.0,8.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,10.0,7.0,,,9.0,10.0,7.0,6.0,2.0,6.0,1.0,1.0,2.0,8.0,6.0,3.0,2.0,2.0,1.0,4.0,1.0,10.0,4.0,,,8.0,6.0,7,3.0,10,1
84381,20070720,ROCKWELL AUTOMATION INC,ROK,11552325.42,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,7.0,6.0,7.0,7.0,5.0,7.0,5.0,,9.0,4.0,5.0,4.0,2.0,10.0,10.0,4.0,1.0,7.0,,4.0,8.0,2.0,4.0,7.0,2.0,2.0,1.0,2.0,10.0,,9.0,5.0,8.0,3.0,6.0,3.0,5.0,3.0,2.0,6.0,8.0,9.0,7,4.0,10,1
84385,20070720,ADMINISTAFF INC,ASF,981587.1,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,7.0,9.0,4.0,10.0,3.0,2.0,3.0,2.0,10.0,8.0,6.0,10.0,3.0,2.0,8.0,8.0,7.0,,,,1.0,7.0,1.0,1.0,4.0,3.0,9.0,1.0,3.0,7.0,3.0,7.0,4.0,7.0,9.0,3.0,1.0,2.0,10.0,,,3.0,5.0,8,2.0,10,1
84387,20070720,CORE MOLDING TECHNOLOGIES INC,CMT,86841.66,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,10.0,9.0,8.0,2.0,3.0,1.0,2.0,5.0,9.0,9.0,9.0,10.0,,,1.0,2.0,1.0,2.0,10.0,6.0,9.0,1.0,7.0,2.0,,6.0,7.0,6.0,5.0,1.0,10.0,1.0,3.0,,,3.0,1.0,8,10.0,10,1
84389,20070720,S C B T FINANCIAL CORP,SCBT,308768.1,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,2.0,1.0,,,5.0,4.0,6.0,6.0,,5.0,8.0,6.0,7.0,2.0,4.0,8.0,5.0,9.0,2.0,2.0,1.0,6.0,6.0,8,10.0,10,1
84395,20070720,S C P I E HOLDINGS INC,SKP,229775.7,10.0,,,,,10,10.0,1.0,6.0,,,,,,5.0,4.0,,,,,,9.0,3.0,3.0,4.0,,,,1.0,3.0,,,9.0,2.0,4.0,1.0,,6.0,,4.0,8.0,4.0,1.0,2.0,10.0,10.0,1.0,,,8.0,4.0,8,9.0,10,1
84397,20070720,UNITY BANCORP INC,UNTY,68445.0,10.0,,,,,1,1.0,1.0,3.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,1.0,1.0,,,10.0,1.0,2.0,2.0,,3.0,3.0,6.0,8.0,2.0,3.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,1.0,8,10.0,10,1
84402,20070720,NORTH PITTSBURGH SYSTEMS INC,NPSI,359069.65,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,8.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,5.0,2.0,9.0,2.0,10.0,10.0,1.0,5.0,4.0,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,6.0,,3.0,2.0,4.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,8,9.0,10,1
84403,20070720,WOODWARD GOVERNOR CO,WGOV,2175998.88,6.0,4.0,7.0,4.0,5.0,10,10.0,10.0,5.0,4.0,6.0,7.0,5.0,3.0,5.0,4.0,,7.0,3.0,5.0,8.0,2.0,9.0,7.0,4.0,4.0,5.0,,10.0,8.0,8.0,9.0,5.0,10.0,3.0,5.0,3.0,5.0,,7.0,7.0,9.0,6.0,1.0,5.0,2.0,7.0,,,7.0,8.0,8,8.0,10,1
84413,20070720,CERUS CORPORATION,CERS,199704.0,10.0,6.0,6.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,2.0,2.0,1.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,1.0,1.0,8,3.0,10,1
84416,20070720,COLDWATER CREEK INC,CWTR,2007988.16,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,4.0,8.0,1.0,9.0,8.0,,2.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,8.0,8.0,2.0,5.0,,,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,,7.0,3.0,8.0,9.0,1.0,2.0,4.0,9.0,,,1.0,3.0,8,1.0,10,1
84420,20070720,EPIX PHARMACEUTICALS INC,EPIX,174527.22,10.0,,,,,1,10.0,1.0,1.0,,9.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,10.0,2.0,,,1.0,,,,,3.0,,,6.0,1.0,10.0,10.0,,1.0,,,1.0,,8.0,2.0,5.0,2.0,6.0,,,1.0,1.0,8,9.0,10,1
84426,20070720,MEDIALINK WORLDWIDE INC,MDLK,31069.1,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,4.0,5.0,5.0,9.0,,1.0,,10.0,4.0,1.0,8.0,10.0,5.0,1.0,1.0,6.0,10.0,,,,7.0,,,9.0,7.0,3.0,8.0,8.0,2.0,,2.0,1.0,,9.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,10.0,10,1
84438,20070720,SUN HYDRAULICS CORP,SNHY,601229.16,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,5.0,2.0,3.0,9.0,6.0,6.0,8.0,7.0,2.0,1.0,5.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,10.0,,10.0,6.0,8.0,10.0,3.0,10.0,6.0,1.0,1.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,8.0,8,4.0,10,1
84441,20070720,E F J INC,EFJI,135116.46,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,9.0,3.0,3.0,7.0,,1.0,,3.0,3.0,1.0,1.0,8.0,4.0,1.0,1.0,4.0,1.0,,,2.0,7.0,4.0,3.0,5.0,1.0,10.0,,9.0,5.0,,1.0,2.0,1.0,3.0,3.0,7.0,,6.0,,,,1.0,8,9.0,10,1
84511,20070720,AASTROM BIOSCIENCES INC,ASTM,155927.46,10.0,3.0,,3.0,,1,10.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,7.0,3.0,10.0,1.0,2.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,5.0,,,1.0,1.0,8,5.0,10,1
84516,20070720,CAPITAL CITY BANK GROUP,CCBG,537856.9,9.0,,,,,10,1.0,10.0,9.0,,,,,6.0,5.0,4.0,,,,,,9.0,2.0,5.0,2.0,,7.0,,1.0,1.0,,,4.0,2.0,9.0,6.0,,9.0,3.0,5.0,5.0,3.0,2.0,4.0,5.0,10.0,1.0,,,6.0,5.0,8,10.0,10,1
84519,20070720,CIENA CORP,CIEN,3307115.97,5.0,3.0,2.0,4.0,1.0,1,1.0,1.0,3.0,1.0,4.0,1.0,8.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,,,9.0,7.0,7.0,4.0,2.0,3.0,1.0,8.0,3.0,3.0,,4.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,,,3.0,6.0,8,1.0,10,1
84521,20070720,CARDIUM THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84529,20070720,ENDOCARE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84530,20070720,EDGE PETROLEUM CORP DEL,EPEX,382728.14,9.0,6.0,1.0,8.0,2.0,1,1.0,1.0,1.0,10.0,9.0,2.0,1.0,,1.0,3.0,2.0,1.0,1.0,6.0,6.0,5.0,1.0,1.0,2.0,3.0,,,1.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,1.0,1.0,7.0,4.0,9.0,5.0,8.0,,,1.0,2.0,8,1.0,10,1
84531,20070720,EPIQ SYSTEMS INC,EPIQ,540487.98,9.0,7.0,7.0,7.0,9.0,10,1.0,1.0,2.0,2.0,10.0,3.0,10.0,,10.0,10.0,3.0,8.0,3.0,3.0,1.0,6.0,8.0,8.0,5.0,1.0,,,10.0,4.0,10.0,10.0,2.0,9.0,10.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,9.0,8.0,9.0,,,3.0,2.0,8,5.0,10,1
84534,20070720,FIRST AVIATION SERVICE INC,FAVS,-16185.93,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,9.0,2.0,,3.0,5.0,5.0,1.0,1.0,1.0,7.0,9.0,3.0,2.0,10.0,1.0,,,,6.0,,,10.0,1.0,3.0,8.0,10.0,6.0,,2.0,1.0,,1.0,1.0,10.0,5.0,1.0,,,10.0,1.0,8,10.0,10,1
84546,20070720,METROPOLITAN HEALTH NETWORKS INC,MDF,90491.4,10.0,2.0,6.0,2.0,1.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,10.0,,,,4.0,,,10.0,1.0,5.0,,4.0,5.0,,3.0,2.0,4.0,5.0,2.0,10.0,,5.0,,,,1.0,8,10.0,10,1
84553,20070720,B P Z ENERGY INC,BZP,341175.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,9.0,10,1
84555,20070720,OVERLAND STORAGE INC,OVRL,31870.0,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,8.0,4.0,,1.0,,10.0,9.0,2.0,5.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,1.0,7.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
84559,20070720,ERESEARCHTECHNOLOGY INC,ERES,508774.44,9.0,3.0,8.0,3.0,6.0,1,10.0,10.0,2.0,1.0,4.0,4.0,9.0,,2.0,2.0,10.0,3.0,1.0,8.0,9.0,1.0,7.0,4.0,1.0,2.0,,,10.0,4.0,6.0,9.0,2.0,2.0,10.0,2.0,2.0,2.0,,5.0,3.0,8.0,2.0,3.0,2.0,9.0,2.0,,,7.0,1.0,8,6.0,10,1
84561,20070720,RADIANT SYSTEMS INC,RADS,419727.79,9.0,4.0,9.0,4.0,8.0,1,1.0,10.0,3.0,1.0,1.0,7.0,7.0,,6.0,6.0,1.0,2.0,2.0,5.0,2.0,3.0,8.0,7.0,5.0,2.0,,,9.0,4.0,7.0,10.0,2.0,7.0,10.0,9.0,3.0,3.0,,4.0,3.0,5.0,5.0,3.0,1.0,1.0,6.0,,,1.0,2.0,8,7.0,10,1
84562,20070720,HEALTH GRADES INC,HGRD,192848.55,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,10.0,1.0,1.0,9.0,9.0,1.0,7.0,,,9.0,4.0,3.0,9.0,10.0,8.0,8.0,,1.0,2.0,,9.0,2.0,8.0,3.0,1.0,10.0,,3.0,,,,1.0,8,9.0,10,1
84563,20070720,SILGAN HOLDINGS INC,SLGN,2187250.485,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,7.0,9.0,1.0,1.0,8.0,3.0,6.0,6.0,6.0,9.0,8.0,7.0,10.0,,9.0,10.0,6.0,5.0,6.0,9.0,5.0,4.0,2.0,5.0,,9.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,9.0,10.0,3.0,8.0,8,9.0,10,1
84565,20070720,POINT 360,PTSX,56869.8977,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,2.0,6.0,10.0,6.0,7.0,,2.0,9.0,6.0,10.0,5.0,6.0,9.0,8.0,2.0,1.0,9.0,9.0,,,10.0,2.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,2.0,8.0,2.0,2.0,2.0,3.0,1.0,10.0,1.0,3.0,,,2.0,1.0,8,5.0,10,1
84571,20070720,DIAMOND MANAGEMT & TECH CONS INC,DTPI,381326.94,9.0,2.0,7.0,3.0,3.0,1,10.0,10.0,9.0,7.0,10.0,8.0,5.0,,2.0,1.0,10.0,10.0,1.0,8.0,10.0,1.0,3.0,2.0,3.0,6.0,,,7.0,7.0,3.0,5.0,5.0,10.0,1.0,7.0,2.0,9.0,,5.0,3.0,8.0,3.0,1.0,1.0,10.0,4.0,,,1.0,2.0,8,6.0,10,1
84578,20070720,COMMUNITY CAPITAL CORP,CPBK,75475.65,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,2.0,1.0,,,10.0,2.0,7.0,5.0,,3.0,7.0,5.0,9.0,2.0,5.0,7.0,10.0,7.0,3.0,3.0,1.0,5.0,3.0,8,10.0,10,1
84581,20070720,GOLF TRUST OF AMERICA INC,GTA,18146.16,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,10.0,10.0,10.0,10.0,,6.0,,,,,5.0,,,3.0,5.0,5.0,3.0,6.0,1.0,9,9.0,10,1
