,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76892,20171221,B O K FINANCIAL CORP,BOKF,6114338.37,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,4.0,9.0,,,9.0,5.0,2.0,6.0,,8.0,7.0,6.0,8.0,4.0,6.0,9.0,6.0,2.0,5.0,5.0,7.0,6.0,9.0,4,10.0,10,1
76908,20171221,TRANSENTERIX INC,TRXC,386529.48,10.0,9.0,,9.0,,1,10.0,10.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,5.0,4.0,4.0,,5.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,10.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,1.0,10,1
76927,20171221,STERLING CONSTRUCTION CO INC,STRL,463383.63,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,2.0,10.0,2.0,10.0,1.0,,2.0,1.0,8.0,5.0,6.0,2.0,3.0,6.0,2.0,2.0,10.0,10.0,,,10.0,10.0,10.0,10.0,5.0,10.0,1.0,9.0,5.0,1.0,,8.0,9.0,8.0,9.0,2.0,6.0,8.0,10.0,,,1.0,3.0,4,2.0,10,1
76934,20171221,INSIGNIA SYSTEMS INC,ISIG,14059.7,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,4.0,10.0,9.0,6.0,5.0,,2.0,,10.0,5.0,1.0,1.0,9.0,5.0,2.0,2.0,6.0,10.0,,,,7.0,,,10.0,2.0,9.0,8.0,8.0,3.0,,7.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,4,2.0,10,1
76946,20171221,TRANSCAT INC,TRNS,96238.45,10.0,6.0,8.0,7.0,10.0,1,1.0,10.0,3.0,10.0,1.0,9.0,4.0,,8.0,8.0,1.0,2.0,2.0,3.0,6.0,5.0,7.0,6.0,8.0,4.0,,,4.0,2.0,6.0,8.0,10.0,6.0,7.0,6.0,6.0,3.0,,4.0,4.0,6.0,2.0,5.0,10.0,2.0,2.0,,,2.0,2.0,2,10.0,10,1
76963,20171221,N T N BUZZTIME INC,NTN,10411.73,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,7.0,6.0,8.0,10.0,,1.0,,9.0,10.0,7.0,10.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,5.0,,,9.0,1.0,4.0,9.0,6.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
77007,20171221,EVINE LIVE INC,EVLV,97241.87,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,1.0,1.0,5.0,10.0,6.0,,1.0,,7.0,2.0,1.0,7.0,5.0,9.0,2.0,1.0,10.0,1.0,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,,,1.0,1.0,4,7.0,10,1
77037,20171221,OLD DOMINION FREIGHT LINE INC,ODFL,10673459.14376,3.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,8.0,3.0,8.0,3.0,,6.0,5.0,2.0,1.0,5.0,7.0,6.0,1.0,10.0,8.0,3.0,5.0,,,10.0,4.0,8.0,8.0,6.0,9.0,3.0,2.0,3.0,7.0,,8.0,6.0,10.0,4.0,7.0,6.0,2.0,6.0,6.0,4.0,4.0,10.0,4,6.0,10,1
77090,20171221,A T N INTERNATIONAL INC,ATNI,893428.26,8.0,8.0,3.0,8.0,5.0,1,1.0,10.0,5.0,10.0,1.0,2.0,5.0,4.0,3.0,5.0,6.0,1.0,5.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,7.0,,1.0,1.0,4.0,2.0,7.0,2.0,7.0,3.0,9.0,8.0,,1.0,1.0,1.0,2.0,4.0,9.0,8.0,2.0,,,4.0,7.0,4,6.0,10,1
77114,20171221,WORLD ACCEPTANCE CORP,WRLD,742925.16,9.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,7.0,3.0,,,10.0,9.0,,,1.0,10.0,4.0,9.0,,7.0,,6.0,8.0,7.0,9.0,3.0,6.0,4.0,9.0,,,10.0,8.0,4,3.0,10,1
77117,20171221,WABASH NATIONAL CORP,WNC,1226152.62,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,8.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,6.0,6.0,9.0,4.0,10.0,9.0,9.0,5.0,,,4.0,7.0,4.0,6.0,1.0,10.0,10.0,5.0,5.0,10.0,,8.0,7.0,9.0,10.0,5.0,2.0,10.0,10.0,,,8.0,3.0,4,3.0,10,1
77120,20171221,HORACE MANN EDUCATORS CORP NEW,HMN,1803581.45,7.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,7.0,9.0,,,8.0,5.0,2.0,2.0,,4.0,,5.0,8.0,3.0,4.0,7.0,8.0,9.0,5.0,4.0,7.0,6.0,6.0,4,8.0,10,1
77157,20171221,OWENS ILL INC,OI,3621660.02,5.0,2.0,4.0,2.0,1.0,10,1.0,1.0,5.0,8.0,8.0,5.0,3.0,,9.0,10.0,7.0,9.0,6.0,4.0,3.0,9.0,5.0,10.0,9.0,6.0,,,6.0,4.0,3.0,2.0,6.0,8.0,5.0,9.0,3.0,5.0,,10.0,10.0,7.0,7.0,7.0,2.0,5.0,4.0,4.0,2.0,4.0,4.0,4,5.0,10,1
77165,20171221,SANFILIPPO JOHN B & SON,JBSS,554364.0,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,10.0,9.0,10.0,2.0,8.0,7.0,6.0,4.0,10.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,6.0,3.0,,2.0,2.0,2.0,4.0,3.0,3.0,7.0,1.0,6.0,4.0,,8.0,9.0,9.0,6.0,3.0,9.0,9.0,8.0,,,9.0,7.0,4,4.0,10,1
77175,20171221,AMERICAN SUPERCONDUCTOR CORP,AMSC,73446.75,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,1.0,6.0,5.0,5.0,,1.0,,9.0,10.0,10.0,1.0,1.0,6.0,1.0,1.0,7.0,10.0,,,,4.0,,,2.0,1.0,10.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,5.0,4.0,10.0,,,1.0,1.0,4,6.0,10,1
77178,20171221,QUALCOMM INC,QCOM,95341371.54,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,6.0,8.0,5.0,3.0,10.0,8.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,2.0,10.0,8.0,2.0,7.0,7.0,10.0,3.0,8.0,3.0,3.0,8.0,2.0,1.0,8.0,4.0,7.0,,3.0,3.0,3.0,1.0,3.0,7.0,4.0,1.0,,,8.0,8.0,4,4.0,10,1
77191,20171221,TETRA TECH INC,TTEK,2710907.5,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,3.0,4.0,7.0,5.0,10.0,2.0,3.0,7.0,6.0,7.0,5.0,10.0,,6.0,7.0,6.0,5.0,9.0,6.0,1.0,5.0,5.0,9.0,,7.0,7.0,8.0,7.0,7.0,6.0,2.0,6.0,7.0,7.0,7.0,6.0,4,8.0,10,1
77202,20171221,APPLIANCE RECYCLING CTRS AMR INC,ARCI,6325.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,,7.0,8.0,10.0,7.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,5.0,,,8.0,3.0,10.0,9.0,10.0,2.0,,8.0,10.0,8.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
77205,20171221,CASCADIAN THERAPEUTICS INC,CASC,184038.4,10.0,8.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,8.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,9.0,,,1.0,1.0,7,6.0,10,1
77208,20171221,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,311283.7,9.0,2.0,6.0,2.0,1.0,10,10.0,10.0,3.0,3.0,1.0,3.0,10.0,,4.0,1.0,10.0,,,,2.0,1.0,10.0,9.0,1.0,10.0,,,1.0,5.0,1.0,1.0,7.0,3.0,2.0,1.0,2.0,5.0,,8.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,9.0,7.0,3.0,6.0,4,9.0,10,1
77217,20171221,WISDOMTREE INVESTMENTS INC,WETF,1710030.88,7.0,2.0,5.0,,1.0,1,10.0,10.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,1.0,9.0,1.0,9.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,10.0,,10.0,10.0,6.0,6.0,1.0,4.0,9.0,4.0,2.0,5.0,,8.0,4.0,10.0,5.0,5.0,1.0,2.0,6.0,,,3.0,2.0,4,3.0,10,1
77235,20171221,WIRELESS TELECOM GROUP INC,WTT,50596.02,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,9.0,6.0,6.0,7.0,,2.0,,5.0,4.0,2.0,1.0,8.0,5.0,2.0,2.0,6.0,8.0,,,,8.0,,,10.0,4.0,4.0,7.0,8.0,1.0,,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,8.0,1.0,4,10.0,10,1
77236,20171221,PANHANDLE OIL & GAS INC,PHX,368386.85,9.0,5.0,1.0,6.0,1.0,1,1.0,10.0,5.0,9.0,10.0,1.0,5.0,2.0,2.0,1.0,4.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,1.0,3.0,3.0,,9.0,5.0,8.0,5.0,8.0,4.0,7.0,5.0,5.0,3.0,,,,,10.0,4.0,1.0,8.0,10.0,,,4.0,4.0,4,10.0,10,1
77256,20171221,MAINSOURCE FINANCIAL GROUP INC,MSFG,975185.84,8.0,,,,,1,1.0,10.0,2.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,9.0,,6.0,9.0,,,9.0,7.0,3.0,1.0,,2.0,3.0,5.0,6.0,3.0,5.0,8.0,6.0,10.0,4.0,4.0,6.0,3.0,5.0,4,8.0,10,1
77259,20171221,ALLIED HEALTHCARE PRODUCTS INC,AHPI,8308.98,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,1.0,,4.0,9.0,10.0,9.0,5.0,9.0,1.0,2.0,10.0,8.0,,,,6.0,,,10.0,3.0,1.0,10.0,10.0,7.0,,2.0,1.0,,6.0,1.0,10.0,2.0,7.0,,,4.0,1.0,4,3.0,10,1
77274,20171221,GILEAD SCIENCES INC,GILD,95383762.38,1.0,2.0,9.0,3.0,6.0,1,1.0,10.0,8.0,9.0,3.0,3.0,10.0,6.0,10.0,9.0,5.0,7.0,3.0,6.0,8.0,3.0,10.0,10.0,2.0,9.0,,3.0,6.0,5.0,4.0,7.0,7.0,4.0,9.0,3.0,3.0,8.0,,10.0,9.0,10.0,8.0,7.0,5.0,2.0,7.0,8.0,6.0,6.0,8.0,4,6.0,10,1
77279,20171221,ABAXIS INC,ABAX,1111699.06,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,1.0,6.0,6.0,9.0,2.0,4.0,1.0,9.0,6.0,5.0,7.0,3.0,1.0,10.0,7.0,1.0,2.0,,,5.0,6.0,3.0,6.0,2.0,3.0,5.0,7.0,3.0,4.0,1.0,6.0,4.0,9.0,7.0,5.0,8.0,9.0,8.0,,,3.0,6.0,4,8.0,10,1
77282,20171221,MISONIX INC,MSON,87103.8,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,10.0,4.0,7.0,10.0,,2.0,1.0,6.0,1.0,5.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,,,3.0,6.0,2.0,6.0,10.0,5.0,6.0,6.0,4.0,1.0,,1.0,2.0,1.0,5.0,3.0,10.0,10.0,5.0,,,5.0,2.0,4,10.0,10,1
77292,20171221,P D L BIOPHARMA INC,PDLI,444496.32,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,1.0,10.0,9.0,7.0,6.0,5.0,1.0,4.0,,,5.0,,,2.0,8.0,9.0,10.0,10.0,10.0,,6.0,10.0,8.0,8.0,3.0,6.0,1.0,8.0,,,4.0,1.0,4,3.0,10,1
77300,20171221,SCOTTS MIRACLE GRO CO,SMG,5892797.9,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,9.0,1.0,3.0,7.0,6.0,6.0,6.0,3.0,2.0,5.0,7.0,6.0,8.0,2.0,9.0,9.0,4.0,8.0,1.0,,4.0,9.0,2.0,3.0,4.0,5.0,1.0,2.0,2.0,10.0,,1.0,2.0,2.0,8.0,9.0,9.0,8.0,7.0,8.0,9.0,8.0,9.0,4,7.0,10,1
77338,20171221,ROPER TECHNOLOGIES INC,ROP,26448293.56,2.0,5.0,4.0,5.0,2.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,2.0,5.0,2.0,1.0,8.0,3.0,5.0,4.0,4.0,7.0,6.0,1.0,3.0,9.0,,8.0,7.0,7.0,6.0,7.0,9.0,7.0,5.0,4.0,4.0,,6.0,4.0,7.0,6.0,10.0,7.0,5.0,4.0,4.0,5.0,3.0,10.0,5,9.0,10,1
77354,20171221,SCHOLASTIC CORP,SCHL,1353708.22,7.0,9.0,9.0,9.0,10.0,1,10.0,10.0,3.0,5.0,9.0,7.0,9.0,4.0,4.0,3.0,8.0,8.0,9.0,3.0,5.0,5.0,5.0,3.0,7.0,2.0,6.0,,2.0,6.0,5.0,9.0,4.0,2.0,5.0,5.0,9.0,3.0,,1.0,1.0,1.0,2.0,7.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,5,8.0,10,1
77357,20171221,SYNOPSYS INC,SNPS,12860786.72,3.0,5.0,8.0,5.0,8.0,10,1.0,10.0,8.0,8.0,5.0,3.0,10.0,,4.0,3.0,8.0,7.0,3.0,8.0,3.0,3.0,7.0,5.0,2.0,8.0,,,8.0,5.0,7.0,9.0,6.0,9.0,2.0,4.0,3.0,8.0,,1.0,2.0,1.0,5.0,10.0,8.0,3.0,3.0,2.0,2.0,3.0,9.0,5,6.0,10,1
77366,20171221,CALLAWAY GOLF CO,ELY,1444510.08,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,8.0,1.0,7.0,8.0,1.0,10.0,10.0,2.0,9.0,2.0,4.0,5.0,4.0,10.0,10.0,6.0,6.0,6.0,,8.0,1.0,9.0,10.0,3.0,6.0,4.0,4.0,6.0,5.0,,3.0,3.0,4.0,7.0,7.0,8.0,2.0,9.0,10.0,4.0,1.0,2.0,5,4.0,10,1
77379,20171221,FIRST FINANCIAL CORP IN,THFF,576361.6,9.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,6.0,1.0,,2.0,,3.0,9.0,,,10.0,4.0,3.0,5.0,,6.0,,5.0,8.0,4.0,5.0,9.0,8.0,9.0,4.0,4.0,7.0,8.0,6.0,5,10.0,10,1
77393,20171221,BIOTIME INC,BTX,296866.44,9.0,4.0,,3.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,8.0,1.0,9.0,1.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,,5.0,,,10.0,2.0,4.0,9.0,6.0,1.0,,10.0,10.0,10.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
77415,20171221,N B T BANCORP INC,NBTB,1670553.06,7.0,,,,,1,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,4.0,,4.0,9.0,,,4.0,4.0,2.0,3.0,,4.0,10.0,6.0,8.0,3.0,6.0,10.0,6.0,8.0,6.0,6.0,8.0,2.0,5.0,5,10.0,10,1
77418,20171221,TIME WARNER INC NEW,TWX,72370219.35,1.0,5.0,4.0,5.0,2.0,10,1.0,10.0,8.0,2.0,5.0,3.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,4.0,8.0,8.0,3.0,6.0,4.0,8.0,4.0,1.0,3.0,2.0,7.0,5.0,2.0,3.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,6.0,8.0,5.0,10.0,10.0,5.0,10.0,9.0,5,3.0,10,1
77420,20171221,FREDS INC,FRED,151000.6,9.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,7.0,2.0,10.0,4.0,4.0,2.0,3.0,4.0,3.0,6.0,6.0,3.0,5.0,2.0,2.0,10.0,5.0,3.0,,,5.0,,,1.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,2.0,,,4.0,1.0,5,1.0,10,1
77425,20171221,U S A TRUCK INC,USAK,149281.02,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,5.0,9.0,1.0,,1.0,10.0,3.0,10.0,3.0,7.0,9.0,9.0,2.0,2.0,10.0,2.0,,,10.0,4.0,10.0,10.0,2.0,10.0,10.0,1.0,7.0,6.0,7.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,1.0,,,9.0,3.0,5,5.0,10,1
77437,20171221,MICROBOT MEDICAL INC,MBOT,42206.32,10.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,1.0,10,1
77447,20171221,I C U MEDICAL INC,ICUI,4323132.25,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,5.0,2.0,4.0,9.0,,4.0,1.0,9.0,4.0,3.0,1.0,3.0,1.0,9.0,6.0,1.0,7.0,,,9.0,6.0,7.0,8.0,5.0,8.0,1.0,2.0,4.0,1.0,,2.0,3.0,3.0,2.0,5.0,9.0,3.0,2.0,,,2.0,10.0,5,7.0,10,1
77453,20171221,JACK IN THE BOX INC,JACK,2952424.23,5.0,,8.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,1.0,9.0,,4.0,3.0,10.0,,4.0,3.0,,,3.0,4.0,1.0,1.0,,10.0,3.0,,6.0,9.0,8.0,7.0,9.0,10.0,8.0,9.0,6.0,10.0,9.0,5,1.0,10,1
77462,20171221,MACYS INC,M,7788622.0,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,8.0,2.0,8.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,9.0,2.0,8.0,4.0,1.0,5.0,2.0,6.0,1.0,1.0,8.0,8.0,9.0,7.0,5.0,3.0,3.0,3.0,1.0,2.0,8.0,1.0,1.0,,,10.0,4.0,5,1.0,10,1
77478,20171221,CHRISTOPHER AND BANKS CORP,CBK,46535.82,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,3.0,7.0,10.0,10.0,5.0,,1.0,,9.0,5.0,1.0,3.0,8.0,7.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,2.0,2.0,2.0,10.0,3.0,,,7.0,1.0,5,9.0,10,1
77486,20171221,U Q M TECHNOLOGIES INC,UQM,74090.97,10.0,6.0,3.0,7.0,2.0,1,10.0,1.0,5.0,10.0,10.0,2.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,,,,4.0,,,5.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
77488,20171221,NORTHERN TECHNOLOGIES INTL CORP,NTIC,93689.05,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,7.0,4.0,6.0,,2.0,,3.0,8.0,9.0,10.0,3.0,4.0,2.0,2.0,4.0,4.0,,,4.0,9.0,7.0,7.0,10.0,6.0,7.0,7.0,7.0,6.0,,6.0,8.0,9.0,1.0,2.0,10.0,2.0,1.0,,,4.0,3.0,5,10.0,10,1
77496,20171221,MOHAWK INDUSTRIES INC,MHK,20655555.93662,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,5.0,4.0,5.0,6.0,6.0,,8.0,7.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,5.0,3.0,,,6.0,9.0,7.0,7.0,8.0,8.0,7.0,2.0,5.0,6.0,5.0,8.0,7.0,9.0,3.0,9.0,4.0,8.0,5.0,5.0,7.0,3.0,10.0,5,6.0,10,1
77501,20171221,N C I BUILDING SYSTEMS INC,NCS,1390012.4,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,1.0,7.0,9.0,4.0,,6.0,6.0,6.0,6.0,9.0,5.0,3.0,5.0,7.0,8.0,8.0,5.0,,,3.0,9.0,2.0,4.0,8.0,3.0,7.0,8.0,4.0,7.0,,9.0,7.0,8.0,5.0,2.0,3.0,6.0,6.0,,,1.0,3.0,5,4.0,10,1
77505,20171221,ASURE SOFTWARE INC,ASUR,184262.26,10.0,3.0,7.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,4.0,10.0,1.0,6.0,2.0,2.0,4.0,10.0,,,6.0,5.0,4.0,5.0,1.0,8.0,1.0,6.0,5.0,1.0,,2.0,2.0,2.0,1.0,2.0,10.0,4.0,1.0,,,2.0,2.0,5,2.0,10,1
77515,20171221,KOPIN CORP,KOPN,238064.92,10.0,5.0,1.0,6.0,1.0,1,10.0,10.0,1.0,10.0,10.0,2.0,3.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,9.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,9.0,,,3.0,1.0,5,5.0,10,1
77516,20171221,TAILORED BRANDS INC,TLRD,1099508.25,9.0,,10.0,,,1,1.0,10.0,4.0,4.0,10.0,9.0,8.0,8.0,1.0,,8.0,4.0,4.0,3.0,3.0,7.0,1.0,,10.0,10.0,2.0,,9.0,5.0,,,1.0,2.0,8.0,10.0,,4.0,5.0,,10.0,9.0,3.0,2.0,4.0,5.0,6.0,,,5.0,3.0,5,1.0,10,1
77519,20171221,TRUSTCO BANK CORP NY,TRST,893804.4,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,3.0,,8.0,9.0,,,8.0,6.0,3.0,4.0,,5.0,10.0,6.0,8.0,3.0,6.0,7.0,6.0,6.0,6.0,6.0,8.0,7.0,2.0,4,9.0,10,1
77520,20171221,A G C O CORP,AGCO,5783212.3,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,8.0,4.0,4.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,,5.0,5.0,5.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,9.0,8.0,5,5.0,10,1
77526,20171221,RENASANT CORP,RNST,2086236.0,6.0,,,,,1,1.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,5.0,2.0,,8.0,,3.0,9.0,,,5.0,4.0,7.0,2.0,,1.0,9.0,5.0,7.0,4.0,5.0,9.0,6.0,6.0,5.0,5.0,7.0,1.0,6.0,5,9.0,10,1
77528,20171221,S & T BANCORP INC,STBA,1427842.78,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,9.0,,7.0,9.0,,,4.0,6.0,2.0,2.0,,6.0,8.0,6.0,8.0,4.0,6.0,8.0,6.0,8.0,6.0,6.0,8.0,3.0,6.0,5,10.0,10,1
77530,20171221,STEIN MART INC,SMRT,56103.84,10.0,4.0,10.0,6.0,9.0,10,1.0,10.0,2.0,1.0,9.0,10.0,5.0,10.0,10.0,10.0,8.0,2.0,3.0,4.0,5.0,8.0,7.0,10.0,10.0,1.0,10.0,,,5.0,,,1.0,1.0,9.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,2.0,,,10.0,1.0,5,4.0,10,1
77584,20171221,BUCKLE INC,BKE,1164953.25,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,4.0,8.0,7.0,2.0,10.0,10.0,7.0,5.0,10.0,,2.0,5.0,2.0,7.0,1.0,2.0,10.0,10.0,6.0,5.0,,8.0,10.0,10.0,1.0,3.0,8.0,2.0,1.0,,,7.0,4.0,5,3.0,10,1
77595,20171221,ARCBEST CORP,ARCB,933186.8,9.0,9.0,2.0,9.0,7.0,1,10.0,10.0,7.0,3.0,5.0,10.0,1.0,3.0,4.0,10.0,7.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,10.0,1.0,10.0,,9.0,4.0,10.0,9.0,6.0,5.0,5.0,1.0,8.0,7.0,,5.0,9.0,6.0,1.0,4.0,1.0,5.0,2.0,,,7.0,5.0,5,4.0,10,1
77605,20171221,BOSTON SCIENTIFIC CORP,BSX,34522147.44,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,10.0,7.0,3.0,10.0,,3.0,2.0,5.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,7.0,,,5.0,6.0,3.0,4.0,9.0,9.0,6.0,1.0,3.0,4.0,,8.0,4.0,8.0,9.0,7.0,7.0,9.0,10.0,10.0,9.0,4.0,4.0,5,8.0,10,1
77606,20171221,KOHLS CORP,KSS,9013972.6,4.0,8.0,9.0,8.0,10.0,1,1.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,7.0,6.0,5.0,8.0,10.0,1.0,2.0,6.0,7.0,7.0,10.0,3.0,5.0,8.0,6.0,2.0,5.0,9.0,3.0,3.0,,,10.0,6.0,5,1.0,10,1
