,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80274,20160602,SIGMATRON INTERNATIONAL INC,SGMA,23723.28,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,10.0,10.0,4.0,2.0,4.0,4.0,3.0,9.0,4.0,3.0,10.0,3.0,,,3.0,2.0,8.0,7.0,10.0,3.0,3.0,4.0,10.0,2.0,,4.0,5.0,3.0,8.0,3.0,9.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
80286,20160602,TRACTOR SUPPLY CO NEW,TSCO,12895719.55,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,10.0,6.0,2.0,4.0,2.0,5.0,2.0,5.0,9.0,3.0,1.0,10.0,10.0,4.0,3.0,9.0,,6.0,5.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,7.0,7.0,9.0,4.0,10.0,5.0,8.0,7.0,4.0,5.0,5.0,5.0,7.0,9.0,5,6.0,10,1
80294,20160602,R G C RESOURCES INC,RGCO,111428.16,10.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,2.0,3.0,3.0,2.0,10.0,6.0,6.0,3.0,2.0,8.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,10.0,,8.0,9.0,9.0,6.0,10.0,9.0,5.0,5.0,7.0,3.0,,9.0,10.0,9.0,4.0,5.0,10.0,4.0,5.0,,,8.0,4.0,5,10.0,10,1
80297,20160602,EMMIS COMMUNICATIONS CORP,EMMS,30458.67,10.0,7.0,3.0,6.0,5.0,10,1.0,1.0,2.0,5.0,7.0,5.0,3.0,,10.0,10.0,6.0,7.0,9.0,8.0,6.0,9.0,10.0,10.0,10.0,5.0,,,,7.0,,,10.0,1.0,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
80303,20160602,A K STEEL HOLDING CORP,AKS,1062238.2,8.0,,2.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,1.0,7.0,7.0,1.0,10.0,3.0,2.0,9.0,2.0,,10.0,8.0,,,,9.0,,,1.0,5.0,10.0,10.0,,1.0,,,2.0,3.0,9.0,1.0,1.0,2.0,5.0,,,1.0,1.0,5,1.0,10,1
80306,20160602,BIOCRYST PHARMACEUTICALS INC,BCRX,264557.87,8.0,1.0,,,,1,10.0,1.0,3.0,5.0,1.0,1.0,1.0,,1.0,,4.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,2.0,10,1
80316,20160602,CIBER INC,CBR,100851.25,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,4.0,,1.0,,7.0,8.0,1.0,2.0,8.0,8.0,2.0,2.0,10.0,6.0,,,,4.0,,,8.0,2.0,4.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,2.0,1.0,5,5.0,10,1
80320,20160602,COPART INC,CPRT,5410033.72,4.0,2.0,7.0,2.0,3.0,1,10.0,10.0,5.0,7.0,3.0,5.0,7.0,,5.0,2.0,2.0,6.0,8.0,10.0,3.0,1.0,10.0,8.0,2.0,9.0,,,9.0,5.0,6.0,7.0,4.0,10.0,5.0,6.0,1.0,10.0,,10.0,8.0,10.0,1.0,6.0,9.0,1.0,1.0,1.0,2.0,6.0,7.0,5,7.0,10,1
80336,20160602,LANDMARK BANCORP INC,LARK,91379.75,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,5.0,2.0,,,10.0,9.0,2.0,3.0,,2.0,,7.0,10.0,4.0,6.0,8.0,10.0,5.0,7.0,8.0,5.0,6.0,5.0,5,10.0,10,1
80341,20160602,MOTORCAR PARTS OF AMERICA INC,MPAA,543250.8,9.0,2.0,5.0,,1.0,10,1.0,10.0,1.0,1.0,10.0,6.0,5.0,,3.0,1.0,8.0,10.0,3.0,9.0,10.0,2.0,4.0,4.0,3.0,1.0,,,4.0,7.0,2.0,1.0,2.0,8.0,6.0,4.0,4.0,2.0,,,,,9.0,6.0,7.0,10.0,8.0,10.0,10.0,1.0,5.0,5,4.0,10,1
80343,20160602,N N INC,NNBR,482491.8,8.0,7.0,3.0,6.0,3.0,1,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,5.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,8.0,7.0,,,8.0,7.0,8.0,6.0,2.0,2.0,6.0,4.0,6.0,1.0,,3.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,3.0,3.0,5,4.0,10,1
80357,20160602,GAMING PARTNERS INTL CORP,GPIC,71123.13,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,2.0,6.0,6.0,,5.0,5.0,2.0,2.0,8.0,5.0,4.0,5.0,6.0,4.0,6.0,1.0,,,4.0,,7.0,7.0,10.0,4.0,1.0,6.0,7.0,6.0,,3.0,3.0,,6.0,2.0,10.0,1.0,,,,5.0,2.0,5,10.0,10,1
80362,20160602,SCANSOURCE INC,SCSC,987550.72,8.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,9.0,5.0,7.0,2.0,2.0,1.0,7.0,6.0,8.0,6.0,9.0,8.0,,,9.0,5.0,9.0,9.0,7.0,7.0,5.0,8.0,8.0,10.0,,6.0,7.0,6.0,9.0,8.0,5.0,7.0,9.0,10.0,9.0,4.0,6.0,5,8.0,10,1
80368,20160602,REVOLUTION LIGHTING TECH INC,RVLT,127282.16,10.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,8.0,,,1.0,7.0,2.0,1.0,6.0,1.0,10.0,10.0,7.0,1.0,,3.0,2.0,,7.0,1.0,5.0,1.0,5.0,,,1.0,1.0,5,8.0,10,1
80375,20160602,OLYMPIC STEEL INC,ZEUS,268385.91,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,1.0,1.0,1.0,3.0,5.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,4.0,3.0,,10.0,5.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,,,3.0,4.0,5,4.0,10,1
80415,20160602,EAGLE MATERIALS INC,EXP,3750062.94,5.0,3.0,4.0,3.0,1.0,10,10.0,10.0,6.0,3.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,10.0,5.0,1.0,2.0,9.0,7.0,1.0,5.0,5.0,,8.0,8.0,6.0,4.0,6.0,5.0,8.0,1.0,4.0,9.0,,8.0,7.0,9.0,3.0,7.0,2.0,6.0,4.0,4.0,6.0,2.0,9.0,5,3.0,10,1
80432,20160602,AMERICAN EAGLE OUTFITTERS INC NE,AEO,2874421.55,5.0,5.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,8.0,10.0,5.0,10.0,4.0,5.0,9.0,3.0,2.0,1.0,9.0,3.0,7.0,4.0,8.0,1.0,10.0,,4.0,5.0,4.0,8.0,1.0,5.0,1.0,6.0,5.0,10.0,,8.0,7.0,9.0,2.0,2.0,8.0,5.0,2.0,,,8.0,3.0,5,1.0,10,1
80478,20160602,SOUTHERN MISSOURI BANCORP INC,SMBC,177693.82,10.0,,,,,10,1.0,1.0,1.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,2.0,,,8.0,10.0,6.0,3.0,,5.0,5.0,7.0,8.0,4.0,7.0,10.0,10.0,2.0,8.0,9.0,6.0,1.0,4.0,5,10.0,10,1
80485,20160602,VIVUS INC,VVUS,135315.7,10.0,3.0,5.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,1.0,6.0,1.0,1.0,3.0,7.0,,,,3.0,,,2.0,2.0,10.0,10.0,7.0,5.0,,3.0,1.0,,10.0,2.0,5.0,3.0,10.0,,,1.0,1.0,5,5.0,10,1
80498,20160602,AMERIS BANCORP,ABCB,1110412.28,8.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,2.0,,,5.0,10.0,6.0,2.0,,1.0,8.0,7.0,7.0,4.0,5.0,8.0,7.0,8.0,6.0,6.0,3.0,1.0,5.0,5,7.0,10,1
80517,20160602,BAY BANCORP INC,BYBK,55132.21,10.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,7.0,,,,,,10.0,3.0,3.0,5.0,,,,5.0,2.0,,,10.0,6.0,4.0,8.0,,4.0,,4.0,4.0,3.0,7.0,7.0,10.0,1.0,7.0,9.0,5.0,1.0,1.0,5,10.0,10,1
80524,20160602,DERMA SCIENCES INC,DSCI,107431.05,10.0,6.0,5.0,5.0,6.0,1,10.0,1.0,3.0,10.0,1.0,4.0,7.0,,1.0,,7.0,9.0,1.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,,,,3.0,,,9.0,1.0,9.0,10.0,9.0,4.0,,3.0,2.0,,1.0,2.0,9.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
80534,20160602,SYPRIS SOLUTIONS INC,SYPR,20670.7,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,1.0,10.0,10.0,1.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,3.0,8.0,2.0,2.0,10.0,3.0,3.0,,,2.0,,,10.0,3.0,10.0,10.0,10.0,2.0,,3.0,1.0,,10.0,2.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
80539,20160602,NEKTAR THERAPEUTICS,NKTR,2174757.48,7.0,1.0,,,,1,10.0,1.0,2.0,1.0,7.0,3.0,1.0,,2.0,,10.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,5.0,,3.0,10.0,10.0,8.0,1.0,2.0,,3.0,2.0,,7.0,3.0,2.0,10.0,8.0,,,1.0,3.0,5,5.0,10,1
80563,20160602,PENN NATIONAL GAMING INC,PENN,1284223.5,7.0,6.0,7.0,7.0,8.0,1,1.0,1.0,3.0,5.0,6.0,7.0,4.0,,1.0,,3.0,1.0,3.0,5.0,10.0,8.0,1.0,1.0,9.0,3.0,,,3.0,4.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,2.0,,4.0,9.0,,8.0,6.0,7.0,7.0,9.0,10.0,8.0,10.0,3.0,5,4.0,10,1
80575,20160602,SIMPSON MANUFACTURING CO INC,SSD,1916814.73,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,2.0,6.0,5.0,8.0,3.0,4.0,2.0,5.0,6.0,8.0,2.0,5.0,3.0,8.0,5.0,3.0,6.0,1.0,,5.0,8.0,6.0,7.0,6.0,9.0,7.0,7.0,5.0,7.0,,6.0,5.0,8.0,3.0,10.0,5.0,10.0,4.0,4.0,7.0,8.0,6.0,5,10.0,10,1
80577,20160602,AMPLIPHI BIOSCIENCES CORP,APHB,18134.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,3.0,1.0,10.0,,4.0,,,,1.0,5,6.0,10,1
80587,20160602,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,50868.09,10.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,4.0,9.0,10.0,1.0,7.0,3.0,9.0,9.0,10.0,8.0,6.0,2.0,8.0,3.0,7.0,10.0,8.0,4.0,,3.0,5.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,6.0,,3.0,3.0,,8.0,2.0,10.0,9.0,7.0,,,5.0,2.0,5,10.0,10,1
80625,20160602,COMMUNITYONE BANCORP,COB,327712.57,10.0,,,,,10,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,2.0,,,,6.0,2.0,,,7.0,10.0,8.0,10.0,,4.0,6.0,5.0,6.0,3.0,5.0,9.0,10.0,2.0,6.0,6.0,3.0,1.0,3.0,5,10.0,10,1
80633,20160602,H M N FINANCIAL INC,HMNF,61099.32,10.0,,,,,10,10.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,,,7.0,2.0,,,10.0,8.0,8.0,1.0,,5.0,10.0,7.0,10.0,4.0,1.0,5.0,10.0,2.0,1.0,,,3.0,3.0,5,10.0,10,1
80640,20160602,LA JOLLA PHARMACEUTICAL CO,LJPC,300825.92,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,4.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,3.0,5,4.0,10,1
80719,20160602,GREENBRIER COMPANIES INC,GBX,799836.18,7.0,6.0,5.0,6.0,4.0,10,1.0,10.0,9.0,,2.0,9.0,2.0,,9.0,7.0,6.0,4.0,8.0,4.0,2.0,5.0,8.0,8.0,8.0,10.0,,,2.0,2.0,2.0,2.0,1.0,1.0,8.0,2.0,9.0,2.0,4.0,9.0,10.0,9.0,8.0,3.0,1.0,2.0,7.0,,,1.0,5.0,5,1.0,10,1
80759,20160602,MATTHEWS INTERNATIONAL CORP,MATW,1828973.28,7.0,7.0,4.0,5.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,7.0,2.0,4.0,2.0,1.0,4.0,8.0,4.0,3.0,6.0,4.0,3.0,5.0,3.0,6.0,,3.0,9.0,4.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,,6.0,5.0,5.0,4.0,8.0,6.0,9.0,1.0,1.0,4.0,3.0,8.0,5,9.0,10,1
80791,20160602,ADTRAN INC,ADTN,945140.3,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,4.0,9.0,6.0,8.0,6.0,5.0,2.0,6.0,7.0,7.0,3.0,8.0,3.0,8.0,5.0,4.0,5.0,2.0,,10.0,2.0,9.0,10.0,5.0,9.0,10.0,10.0,6.0,10.0,7.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,8.0,,,8.0,4.0,5,4.0,10,1
80795,20160602,AMEDISYS INC,AMED,1766528.34,7.0,5.0,10.0,5.0,10.0,1,1.0,1.0,3.0,1.0,9.0,9.0,7.0,,3.0,2.0,4.0,9.0,9.0,10.0,9.0,3.0,4.0,3.0,8.0,1.0,,,10.0,5.0,8.0,10.0,6.0,10.0,5.0,9.0,3.0,6.0,,3.0,4.0,,7.0,3.0,3.0,10.0,5.0,,,1.0,7.0,5,4.0,10,1
80812,20160602,ENERGY FOCUS INC,EFOI,71899.01,10.0,2.0,9.0,,6.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,1.0,7.0,1.0,1.0,1.0,9.0,9.0,,1.0,1.0,,3.0,2.0,,10.0,1.0,9.0,,10.0,,,,1.0,5,1.0,10,1
80828,20160602,MILLER INDUSTRIES INC TENN,MLR,246888.96,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,6.0,1.0,3.0,10.0,1.0,8.0,8.0,5.0,6.0,6.0,6.0,1.0,2.0,5.0,7.0,5.0,9.0,8.0,6.0,,4.0,2.0,6.0,5.0,8.0,8.0,3.0,7.0,7.0,5.0,,3.0,7.0,,6.0,7.0,7.0,9.0,3.0,3.0,1.0,9.0,4.0,5,10.0,10,1
80837,20160602,PATRIOT NATIONAL BANCORP INC,PNBK,53722.48,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,2.0,,,,2.0,2.0,,,10.0,5.0,10.0,9.0,,5.0,,3.0,6.0,,6.0,1.0,10.0,2.0,7.0,,,3.0,3.0,5,10.0,10,1
80857,20160602,VILLAGE SUPER MARKET INC,VLGEA,262586.93,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,3.0,10.0,4.0,10.0,4.0,10.0,3.0,7.0,8.0,2.0,4.0,1.0,7.0,7.0,3.0,3.0,10.0,5.0,10.0,,5.0,5.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,5.0,,7.0,9.0,8.0,1.0,5.0,7.0,10.0,1.0,,,3.0,5.0,3,9.0,10,1
80864,20160602,RELIANCE STEEL & ALUMINUM CO,RS,5407540.32,4.0,9.0,7.0,9.0,10.0,1,1.0,10.0,9.0,2.0,5.0,8.0,4.0,6.0,9.0,8.0,2.0,4.0,8.0,5.0,3.0,7.0,7.0,5.0,9.0,6.0,10.0,8.0,10.0,5.0,10.0,10.0,4.0,9.0,7.0,7.0,8.0,8.0,,6.0,9.0,7.0,6.0,7.0,3.0,5.0,6.0,6.0,6.0,5.0,9.0,5,4.0,10,1
80912,20160602,DAWSON GEOPHYSICAL CO NEW,DWSN,160890.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,6.0,10.0,10.0,,5.0,,,1.0,,1.0,1.0,4.0,6.0,1.0,,,1.0,2.0,5,10.0,10,1
80918,20160602,ARIAD PHARMACEUTICALS INC,ARIA,1705988.79,7.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,,1.0,,10.0,1.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,6.0,3.0,2.0,1.0,1.0,3.0,1.0,8.0,1.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,3.0,2.0,5,1.0,10,1
80924,20160602,SIRIUS X M HOLDINGS INC,SIRI,19882141.4,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,5.0,9.0,3.0,9.0,,3.0,1.0,5.0,7.0,10.0,10.0,4.0,2.0,7.0,10.0,1.0,8.0,,,,7.0,,,5.0,7.0,3.0,5.0,1.0,10.0,,4.0,5.0,9.0,5.0,10.0,7.0,2.0,4.0,4.0,6.0,1.0,1.0,5,6.0,10,1
80926,20160602,CALLON PETROLEUM CO DEL,CPE,1381566.14,9.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,2.0,,,9.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,,,1.0,2.0,5,1.0,10,1
80928,20160602,DARLING INGREDIENTS INC,DAR,2583701.9,6.0,8.0,3.0,8.0,7.0,1,1.0,1.0,5.0,1.0,1.0,5.0,3.0,,3.0,8.0,1.0,1.0,7.0,1.0,1.0,7.0,3.0,3.0,8.0,1.0,,,10.0,8.0,10.0,10.0,7.0,5.0,10.0,9.0,8.0,6.0,,3.0,3.0,,3.0,2.0,5.0,6.0,3.0,,,1.0,3.0,5,3.0,10,1
80951,20160602,T E S S C O TECHNOLOGIES INC,TESS,103613.23,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,9.0,10.0,4.0,10.0,9.0,6.0,7.0,6.0,5.0,8.0,10.0,4.0,9.0,7.0,9.0,2.0,10.0,,1.0,5.0,3.0,7.0,10.0,5.0,10.0,4.0,9.0,4.0,,2.0,2.0,2.0,10.0,4.0,10.0,10.0,10.0,,,5.0,2.0,5,10.0,10,1
80955,20160602,WILLAMETTE VALLEY VINYDS INC,WVVI,37066.6,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,5.0,5.0,3.0,9.0,,9.0,8.0,1.0,2.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,3.0,,,3.0,6.0,6.0,7.0,10.0,7.0,2.0,3.0,7.0,2.0,,3.0,7.0,,3.0,9.0,10.0,9.0,2.0,2.0,2.0,4.0,2.0,5,10.0,10,1
80957,20160602,ASPEN TECHNOLOGY INC,AZPN,3157610.19,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,5.0,7.0,10.0,,4.0,1.0,10.0,7.0,1.0,8.0,2.0,1.0,10.0,10.0,1.0,10.0,,,3.0,4.0,1.0,3.0,3.0,5.0,2.0,2.0,1.0,9.0,,4.0,6.0,10.0,6.0,9.0,4.0,9.0,8.0,9.0,8.0,7.0,6.0,5,5.0,10,1
80960,20160602,CARVER BANCORP INC,CARV,13342.56,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,1.0,8.0,,,,,2.0,,,10.0,10.0,10.0,10.0,,6.0,,,,,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
80969,20160602,COVENANT TRANSPORTATION GRP INC,CVTI,338055.9,9.0,7.0,3.0,6.0,4.0,10,1.0,10.0,1.0,7.0,2.0,8.0,1.0,,5.0,9.0,3.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,9.0,9.0,,,6.0,3.0,7.0,5.0,4.0,2.0,1.0,1.0,8.0,6.0,2.0,5.0,6.0,5.0,2.0,2.0,3.0,3.0,1.0,,,1.0,4.0,5,4.0,10,1
80987,20160602,KNIGHT TRANSPORTATION INC,KNX,2091048.63,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,4.0,4.0,1.0,,2.0,1.0,3.0,2.0,9.0,7.0,3.0,,1.0,,6.0,3.0,5.0,4.0,2.0,5.0,7.0,4.0,5.0,8.0,2.0,7.0,6.0,9.0,7.0,5.0,7.0,1.0,5.0,,,6.0,5.0,5,3.0,10,1
80990,20160602,FIDELITY SOUTHERN CORP NEW,LION,416467.2,9.0,,,,,1,1.0,1.0,2.0,,,,,1.0,9.0,9.0,,,,,,10.0,3.0,7.0,4.0,,,,2.0,2.0,,,8.0,8.0,4.0,2.0,,1.0,1.0,5.0,7.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,3.0,1.0,3.0,5,9.0,10,1
81055,20160602,CAPITAL ONE FINANCIAL CORP,COF,37577824.62,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,6.0,4.0,4.0,10.0,,3.0,2.0,,,10.0,5.0,7.0,5.0,,10.0,3.0,6.0,10.0,4.0,5.0,9.0,5.0,9.0,5.0,6.0,3.0,2.0,9.0,5,7.0,10,1
81061,20160602,MCKESSON H B O C INC,MCK,42256691.33979,1.0,3.0,3.0,2.0,1.0,1,1.0,10.0,5.0,3.0,1.0,10.0,1.0,1.0,4.0,1.0,8.0,2.0,8.0,5.0,3.0,5.0,5.0,7.0,10.0,2.0,2.0,6.0,4.0,5.0,2.0,1.0,9.0,3.0,4.0,1.0,3.0,8.0,,9.0,7.0,6.0,2.0,5.0,9.0,4.0,2.0,,,5.0,10.0,5,6.0,10,1
81073,20160602,AMERCO,UHAL,7380451.00392,4.0,,,4.0,,10,1.0,1.0,6.0,,,,,6.0,8.0,8.0,,,,,,5.0,7.0,8.0,4.0,2.0,10.0,,2.0,1.0,,,8.0,8.0,2.0,1.0,,6.0,8.0,6.0,5.0,5.0,2.0,7.0,5.0,8.0,3.0,3.0,1.0,7.0,10.0,5,10.0,10,1
81084,20160602,HUDSON TECHNOLOGIES INC,HDSN,116380.57,10.0,4.0,2.0,,1.0,1,10.0,1.0,3.0,4.0,3.0,6.0,1.0,,2.0,1.0,1.0,2.0,9.0,3.0,9.0,2.0,2.0,2.0,3.0,6.0,,,,8.0,,,8.0,4.0,8.0,3.0,4.0,2.0,,4.0,10.0,,7.0,3.0,8.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
81095,20160602,NORTHWEST BANCSHARES INC,NWBI,1509476.28,7.0,,,,,10,10.0,10.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,2.0,,,3.0,9.0,7.0,7.0,,1.0,9.0,5.0,7.0,4.0,3.0,10.0,9.0,9.0,3.0,3.0,1.0,10.0,3.0,5,8.0,10,1
81116,20160602,VEECO INSTRUMENTS INC DEL,VECO,727949.88,7.0,6.0,3.0,7.0,3.0,10,10.0,10.0,3.0,6.0,8.0,3.0,6.0,,1.0,,9.0,9.0,5.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,,,6.0,7.0,7.0,4.0,2.0,2.0,10.0,10.0,9.0,7.0,,2.0,2.0,1.0,8.0,5.0,3.0,1.0,8.0,,,2.0,3.0,5,7.0,10,1
81124,20160602,EMERSON RADIO CORP,MSN,18475.53,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,6.0,1.0,9.0,7.0,2.0,,6.0,2.0,10.0,6.0,5.0,10.0,10.0,9.0,4.0,3.0,10.0,2.0,,,,8.0,,,10.0,2.0,2.0,9.0,10.0,6.0,,,,,10.0,4.0,10.0,1.0,10.0,,,10.0,1.0,5,10.0,10,1
81128,20160602,I T T EDUCATIONAL SERVICES INC,ESI,51663.82,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,8.0,,10.0,10.0,9.0,6.0,10.0,4.0,10.0,9.0,5.0,8.0,10.0,,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,3.0,10.0,,6.0,1.0,4.0,8.0,7.0,,,10.0,1.0,5,2.0,10,1
81138,20160602,APOLLO EDUCATION GROUP INC,APOL,1000738.2,7.0,4.0,9.0,4.0,9.0,1,1.0,10.0,8.0,3.0,6.0,7.0,9.0,,7.0,7.0,10.0,9.0,4.0,9.0,10.0,4.0,8.0,8.0,6.0,2.0,,,7.0,1.0,6.0,9.0,6.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,3.0,8.0,6.0,1.0,,,10.0,2.0,5,3.0,10,1
81165,20160602,MITCHAM INDUSTRIES INC,MIND,48480.9,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,4.0,3.0,9.0,,8.0,10.0,1.0,2.0,2.0,7.0,10.0,9.0,4.0,3.0,8.0,3.0,,,,6.0,,,10.0,5.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,3.0,3.0,9.0,5.0,,,4.0,1.0,5,10.0,10,1
