,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79248,20161230,GENTHERM INC,THRM,1236675.9,7.0,2.0,9.0,2.0,6.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,7.0,4.0,5.0,3.0,1.0,2.0,4.0,1.0,10.0,9.0,3.0,8.0,,,1.0,4.0,1.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,,8.0,8.0,9.0,4.0,4.0,2.0,5.0,4.0,,,1.0,5.0,5,3.0,10,1
79249,20161230,BARRETT BUSINESS SERVICES INC,BBSI,464340.4,9.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,10.0,3.0,9.0,2.0,5.0,9.0,6.0,10.0,7.0,8.0,9.0,2.0,6.0,7.0,10.0,9.0,10.0,9.0,,10.0,6.0,7.0,7.0,8.0,5.0,2.0,3.0,2.0,4.0,,10.0,10.0,8.0,1.0,7.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,5,4.0,10,1
79265,20161230,FLIR SYSTEMS INC,FLIR,4933927.46,4.0,5.0,7.0,5.0,6.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,4.0,8.0,5.0,4.0,4.0,4.0,4.0,5.0,2.0,9.0,8.0,3.0,4.0,6.0,,7.0,9.0,7.0,8.0,9.0,7.0,7.0,8.0,4.0,8.0,,7.0,6.0,9.0,5.0,6.0,7.0,4.0,4.0,3.0,6.0,6.0,6.0,5,7.0,10,1
79280,20161230,INTERLINK ELECTRONICS INC,LINK,51421.3088,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,10.0,4.0,10.0,10.0,3.0,8.0,,10.0,,,,1.0,5,10.0,10,1
79299,20161230,PAPA JOHNS INTL INC,PZZA,3139331.14,5.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,10.0,7.0,10.0,3.0,3.0,4.0,2.0,7.0,5.0,6.0,8.0,5.0,1.0,10.0,10.0,5.0,9.0,10.0,,10.0,6.0,5.0,9.0,3.0,10.0,2.0,2.0,1.0,10.0,7.0,3.0,4.0,10.0,3.0,6.0,9.0,8.0,3.0,2.0,3.0,9.0,9.0,5,3.0,10,1
79303,20161230,ESSENDANT INC,ESND,783415.6,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,6.0,7.0,10.0,2.0,5.0,2.0,1.0,5.0,7.0,5.0,4.0,5.0,7.0,2.0,2.0,10.0,9.0,1.0,,1.0,4.0,2.0,4.0,7.0,1.0,7.0,8.0,9.0,7.0,,8.0,10.0,7.0,2.0,2.0,6.0,3.0,2.0,,,7.0,3.0,4,5.0,10,1
79307,20161230,SHILOH INDUSTRIES INC,SHLO,123101.65,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,4.0,9.0,1.0,,9.0,10.0,4.0,6.0,7.0,6.0,1.0,10.0,4.0,4.0,10.0,5.0,,,7.0,8.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,3.0,,2.0,2.0,2.0,8.0,2.0,4.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
79313,20161230,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,45903.0,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,8.0,9.0,,,10.0,8.0,6.0,5.0,,6.0,,4.0,7.0,3.0,6.0,3.0,10.0,5.0,9.0,,,8.0,3.0,5,10.0,10,1
79315,20161230,CHEROKEE INC DEL NEW,CHKE,91497.0,10.0,2.0,6.0,,2.0,10,10.0,1.0,4.0,2.0,3.0,4.0,8.0,4.0,8.0,5.0,1.0,6.0,1.0,7.0,2.0,1.0,10.0,10.0,1.0,10.0,1.0,,1.0,9.0,1.0,1.0,5.0,1.0,8.0,6.0,6.0,6.0,,7.0,7.0,9.0,5.0,2.0,10.0,1.0,8.0,,,3.0,2.0,5,7.0,10,1
79322,20161230,NORTECH SYSTEMS INC,NSYS,10689.72,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,9.0,2.0,3.0,6.0,8.0,5.0,9.0,3.0,3.0,10.0,10.0,,,,9.0,,,10.0,3.0,7.0,8.0,10.0,6.0,,3.0,4.0,3.0,5.0,2.0,10.0,1.0,4.0,,,3.0,1.0,5,7.0,10,1
79323,20161230,ALLSTATE CORP,ALL,27294467.64,1.0,,,,,1,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,8.0,4.0,,6.0,8.0,,,10.0,7.0,7.0,3.0,,9.0,,6.0,9.0,4.0,7.0,10.0,9.0,6.0,9.0,10.0,10.0,10.0,8.0,5,7.0,10,1
79336,20161230,LIBBEY INC,LBY,425084.24,9.0,4.0,6.0,2.0,3.0,10,1.0,10.0,6.0,3.0,5.0,7.0,4.0,,10.0,10.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,8.0,2.0,,,2.0,8.0,2.0,1.0,9.0,1.0,7.0,4.0,5.0,6.0,,5.0,4.0,4.0,2.0,8.0,7.0,2.0,2.0,1.0,3.0,3.0,3.0,5,9.0,10,1
79338,20161230,SCIENTIFIC GAMES CORP,SGMS,1232000.0,8.0,,4.0,,,1,1.0,10.0,3.0,9.0,10.0,2.0,9.0,,,,4.0,8.0,3.0,2.0,1.0,10.0,1.0,,10.0,6.0,,,9.0,6.0,,,1.0,10.0,7.0,8.0,,3.0,,,1.0,2.0,3.0,2.0,1.0,3.0,2.0,,,8.0,2.0,4,4.0,10,1
79382,20161230,FIRST DEFIANCE FINANCIAL CORP,FDEF,455797.42,9.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,9.0,,,8.0,4.0,2.0,2.0,,8.0,8.0,6.0,8.0,4.0,3.0,6.0,8.0,8.0,5.0,4.0,7.0,7.0,7.0,5,9.0,10,1
79399,20161230,KEY TECHNOLOGY INC,KTEC,-74402.86,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,6.0,6.0,7.0,5.0,,2.0,1.0,5.0,3.0,7.0,9.0,9.0,6.0,2.0,2.0,8.0,9.0,,,9.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,9.0,5.0,,3.0,4.0,4.0,3.0,1.0,10.0,2.0,4.0,,,1.0,2.0,5,10.0,10,1
79444,20161230,STONE ENERGY CORP,SGY,40683.5,10.0,,,,,1,1.0,1.0,6.0,2.0,10.0,2.0,1.0,,,,9.0,1.0,2.0,10.0,10.0,9.0,1.0,,9.0,4.0,,,1.0,7.0,,,2.0,1.0,10.0,10.0,,6.0,9.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,2.0,1.0,5,1.0,10,1
79490,20161230,FULL HOUSE RESORTS INC,FLL,54876.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,1.0,5.0,6.0,7.0,,2.0,10.0,2.0,2.0,8.0,3.0,5.0,9.0,3.0,3.0,10.0,3.0,,,,9.0,,,10.0,5.0,6.0,10.0,10.0,1.0,,3.0,3.0,3.0,2.0,2.0,10.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
79491,20161230,WINMARK CORP,WINA,525540.9,9.0,,10.0,,,10,1.0,10.0,6.0,1.0,9.0,9.0,10.0,10.0,7.0,3.0,5.0,7.0,1.0,8.0,2.0,1.0,10.0,,1.0,2.0,10.0,,8.0,9.0,,,9.0,7.0,2.0,4.0,,6.0,,,7.0,10.0,6.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,5,10.0,10,1
79499,20161230,INNODATA INC,INOD,62778.8,10.0,5.0,7.0,6.0,7.0,1,10.0,10.0,4.0,8.0,8.0,8.0,5.0,,2.0,,10.0,8.0,7.0,10.0,6.0,3.0,2.0,2.0,5.0,8.0,,,,6.0,,,10.0,3.0,7.0,9.0,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,9.0,,,5.0,1.0,5,10.0,10,1
79507,20161230,MONARCH CASINO & RESORT INC,MCRI,450325.04,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,5.0,3.0,5.0,8.0,,6.0,6.0,1.0,1.0,5.0,1.0,3.0,3.0,9.0,6.0,4.0,4.0,,,9.0,9.0,9.0,10.0,7.0,6.0,1.0,3.0,6.0,2.0,,7.0,8.0,9.0,7.0,6.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5,10.0,10,1
79545,20161230,BORGWARNER INC,BWA,8400167.84,3.0,4.0,4.0,5.0,3.0,1,1.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,8.0,6.0,2.0,2.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,2.0,10.0,,5.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,9.0,,5.0,5.0,6.0,8.0,6.0,2.0,7.0,9.0,9.0,7.0,3.0,6.0,5,2.0,10,1
79571,20161230,META FINANCIAL GROUP INC,CASH,957484.5,9.0,,,,,10,10.0,1.0,1.0,,,,,2.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,10.0,9.0,,,7.0,10.0,3.0,1.0,,1.0,6.0,5.0,5.0,3.0,2.0,6.0,10.0,9.0,3.0,2.0,5.0,1.0,9.0,5,6.0,10,1
79573,20161230,UNIVERSAL SECURITY INSTRS INC,UUU,-8731.575,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,9.0,9.0,3.0,4.0,,1.0,,2.0,8.0,,,9.0,7.0,1.0,2.0,6.0,7.0,,,,9.0,,,10.0,2.0,8.0,9.0,10.0,6.0,,3.0,1.0,,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,3,10.0,10,1
79586,20161230,FUEL TECH INC,FTEK,26962.9,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,7.0,7.0,,1.0,,9.0,7.0,10.0,10.0,8.0,7.0,1.0,1.0,8.0,10.0,,,,10.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,4.0,10.0,,,7.0,1.0,7,10.0,10,1
79611,20161230,MOVADO GROUP INC,MOV,468308.75,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,6.0,7.0,9.0,4.0,10.0,9.0,7.0,8.0,4.0,9.0,5.0,6.0,9.0,7.0,8.0,6.0,1.0,,1.0,2.0,5.0,9.0,4.0,3.0,7.0,5.0,9.0,7.0,,8.0,10.0,10.0,1.0,3.0,3.0,4.0,1.0,,,10.0,5.0,5,5.0,10,1
79618,20161230,RAVE RESTAURANT GROUP INC,RAVE,20035.16,10.0,3.0,4.0,2.0,1.0,10,10.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,6.0,,,,4.0,,,5.0,1.0,10.0,8.0,8.0,2.0,,3.0,1.0,,10.0,1.0,9.0,6.0,10.0,,,1.0,1.0,5,8.0,10,1
79628,20161230,ULTRATECH INC,UTEK,646261.0,8.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,5.0,8.0,2.0,8.0,,2.0,,10.0,4.0,8.0,7.0,6.0,3.0,2.0,2.0,2.0,6.0,,,4.0,10.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,3.0,,4.0,4.0,7.0,6.0,8.0,5.0,10.0,8.0,9.0,10.0,5.0,4.0,5,7.0,10,1
79637,20161230,UNIVERSAL HEALTH SERVICES INC,UHS,9538988.22,2.0,5.0,3.0,5.0,2.0,10,1.0,10.0,7.0,3.0,3.0,6.0,2.0,1.0,8.0,7.0,1.0,4.0,9.0,6.0,2.0,4.0,8.0,8.0,6.0,5.0,9.0,,3.0,1.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,8.0,,7.0,6.0,8.0,8.0,5.0,7.0,7.0,6.0,,,3.0,10.0,4,4.0,10,1
79666,20161230,TANDY LEATHER FACTORY INC,TLF,75054.6,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,6.0,5.0,8.0,9.0,8.0,9.0,7.0,3.0,4.0,7.0,6.0,5.0,4.0,9.0,7.0,7.0,8.0,,,6.0,4.0,8.0,10.0,10.0,6.0,7.0,6.0,8.0,9.0,,5.0,7.0,7.0,8.0,5.0,10.0,10.0,7.0,,,7.0,1.0,5,10.0,10,1
79667,20161230,BARNES & NOBLE INC,BKS,810415.45,8.0,10.0,9.0,10.0,10.0,10,1.0,10.0,1.0,1.0,8.0,10.0,5.0,,7.0,10.0,,7.0,2.0,5.0,7.0,9.0,4.0,3.0,10.0,2.0,,,2.0,4.0,8.0,10.0,2.0,3.0,7.0,8.0,8.0,9.0,3.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,1.0,,,4.0,2.0,5,3.0,10,1
79668,20161230,BELDEN INC NEW,BDC,3151106.88,5.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,9.0,5.0,5.0,7.0,1.0,4.0,7.0,3.0,8.0,6.0,3.0,6.0,6.0,5.0,5.0,7.0,1.0,2.0,,5.0,9.0,5.0,5.0,10.0,6.0,8.0,4.0,4.0,4.0,,8.0,5.0,6.0,4.0,6.0,1.0,6.0,3.0,2.0,4.0,7.0,9.0,5,5.0,10,1
79678,20161230,ACTIVISION BLIZZARD INC,ATVI,26919535.57,1.0,3.0,5.0,3.0,2.0,10,10.0,1.0,3.0,9.0,5.0,2.0,10.0,1.0,4.0,2.0,3.0,7.0,1.0,5.0,4.0,2.0,8.0,7.0,1.0,1.0,1.0,,9.0,5.0,8.0,7.0,6.0,8.0,1.0,2.0,4.0,3.0,7.0,5.0,4.0,7.0,10.0,6.0,7.0,2.0,10.0,10.0,8.0,10.0,6.0,5,3.0,10,1
79686,20161230,DECKERS OUTDOOR CORP,DECK,1777188.15,6.0,7.0,10.0,,10.0,1,1.0,10.0,9.0,,,9.0,8.0,,10.0,9.0,,,2.0,,,3.0,10.0,8.0,7.0,,,,2.0,1.0,4.0,8.0,1.0,6.0,9.0,10.0,6.0,7.0,,8.0,8.0,10.0,4.0,4.0,5.0,1.0,2.0,,,2.0,8.0,5,1.0,10,1
79689,20161230,SPECIAL DIVERSIFIED OPP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20161230,GARTNER INC,IT,8349392.7,3.0,,9.0,,,1,1.0,10.0,6.0,9.0,2.0,7.0,9.0,,4.0,1.0,10.0,7.0,2.0,3.0,3.0,1.0,9.0,,2.0,2.0,,,4.0,6.0,,,7.0,4.0,3.0,3.0,,6.0,,,3.0,7.0,3.0,6.0,8.0,3.0,2.0,1.0,2.0,5.0,10.0,5,9.0,10,1
79702,20161230,PALATIN TECHNOLOGIES INC,PTN,67392.4624,10.0,3.0,,3.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,10.0,7.0,,,,3.0,1.0,1.0,2.0,3.0,,,,2.0,,,5.0,2.0,7.0,7.0,2.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
79731,20161230,Q C R HOLDINGS INC,QCRH,567533.1,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,9.0,9.0,,,9.0,10.0,1.0,2.0,,1.0,,5.0,7.0,3.0,3.0,9.0,10.0,3.0,5.0,4.0,7.0,1.0,6.0,5,10.0,10,1
79734,20161230,RIVERVIEW BANCORP INC,RVSB,157577.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,5.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,9.0,,,10.0,8.0,3.0,4.0,,6.0,5.0,4.0,7.0,3.0,3.0,6.0,10.0,10.0,6.0,5.0,8.0,6.0,1.0,5,10.0,10,1
79747,20161230,UNION BANKSHARES CORP NEW,UBSH,1558585.66,7.0,,,,,1,10.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,6.0,9.0,,,9.0,6.0,2.0,3.0,,9.0,9.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,4.0,2.0,6.0,1.0,5.0,5,10.0,10,1
79758,20161230,BOYD GAMING CORP,BYD,2268822.45,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,3.0,7.0,3.0,7.0,,3.0,8.0,2.0,6.0,10.0,7.0,9.0,7.0,4.0,5.0,6.0,7.0,,,4.0,9.0,2.0,1.0,3.0,4.0,1.0,2.0,5.0,3.0,,10.0,10.0,10.0,7.0,10.0,1.0,10.0,5.0,5.0,8.0,2.0,3.0,5,3.0,10,1
79776,20161230,UTAH MEDICAL PRODUCTS INC,UTMD,270120.75,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,5.0,5.0,7.0,3.0,10.0,5.0,7.0,4.0,6.0,8.0,10.0,10.0,7.0,1.0,10.0,8.0,1.0,9.0,3.0,,3.0,3.0,2.0,3.0,8.0,7.0,2.0,3.0,4.0,5.0,,8.0,6.0,10.0,5.0,5.0,10.0,9.0,3.0,,,4.0,8.0,4,10.0,10,1
79785,20161230,N V R INC,NVR,6325510.0,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,,3.0,10.0,3.0,,7.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,5.0,3.0,,,3.0,6.0,1.0,2.0,7.0,3.0,1.0,3.0,3.0,9.0,5.0,10.0,8.0,10.0,7.0,10.0,9.0,7.0,8.0,8.0,8.0,9.0,10.0,5,6.0,10,1
79790,20161230,EMPIRE RESORTS INC,NYNY,708799.0,9.0,,4.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,1.0,,1.0,6.0,10.0,10.0,4.0,1.0,1.0,,3.0,2.0,,,8.0,9.0,,,9.0,3.0,7.0,3.0,6.0,1.0,,2.0,2.0,2.0,4.0,2.0,7.0,3.0,3.0,,,1.0,4.0,5,10.0,10,1
79791,20161230,CENTURY CASINOS INC,CNTY,201239.96,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,5.0,5.0,6.0,5.0,8.0,,8.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,8.0,6.0,5.0,8.0,,,6.0,9.0,8.0,8.0,9.0,4.0,1.0,2.0,9.0,5.0,,4.0,6.0,6.0,6.0,5.0,10.0,10.0,4.0,,,5.0,1.0,5,10.0,10,1
79796,20161230,ASTORIA FINANCIAL CORP,AF,1889785.85,7.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,4.0,9.0,,,10.0,4.0,1.0,3.0,,4.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,8.0,7.0,7.0,9.0,7.0,3.0,5,8.0,10,1
79824,20161230,FIRST FINANCIAL BANKSHARES INC,FFIN,2964532.4,6.0,,,,,10,10.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,8.0,9.0,,,2.0,6.0,2.0,3.0,,5.0,4.0,6.0,5.0,4.0,3.0,10.0,5.0,2.0,5.0,4.0,7.0,5.0,6.0,5,10.0,10,1
79839,20161230,ITRON INC,ITRI,2408223.45,6.0,5.0,7.0,6.0,8.0,1,1.0,10.0,5.0,4.0,6.0,7.0,5.0,,3.0,4.0,7.0,5.0,4.0,6.0,7.0,5.0,3.0,3.0,8.0,8.0,,,10.0,4.0,9.0,10.0,7.0,10.0,4.0,8.0,3.0,3.0,,2.0,2.0,2.0,3.0,3.0,6.0,6.0,2.0,,,5.0,8.0,5,5.0,10,1
79841,20161230,FORWARD AIR CORP,FWRD,1425664.2,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,7.0,2.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,5.0,2.0,2.0,9.0,6.0,5.0,4.0,8.0,,3.0,9.0,3.0,3.0,7.0,3.0,6.0,6.0,5.0,7.0,,5.0,4.0,8.0,3.0,9.0,7.0,4.0,5.0,4.0,7.0,3.0,7.0,5,8.0,10,1
79851,20161230,OLD SECOND BANCORP INC,OSBC,326593.8,10.0,,,,,10,10.0,10.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,9.0,,,9.0,5.0,2.0,1.0,,5.0,2.0,5.0,7.0,3.0,3.0,5.0,10.0,10.0,5.0,,,1.0,2.0,5,10.0,10,1
79857,20161230,PATTERSON U T I ENERGY INC,PTEN,4477603.6,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,3.0,6.0,7.0,1.0,10.0,5.0,3.0,5.0,9.0,10.0,7.0,2.0,2.0,6.0,2.0,10.0,,8.0,7.0,10.0,9.0,1.0,10.0,9.0,9.0,8.0,4.0,,2.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,,,5.0,4.0,5,1.0,10,1
79859,20161230,NEW YORK COMMUNITY BANCORP INC,NYCB,7749076.87,3.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,9.0,3.0,3.0,1.0,,2.0,,4.0,9.0,,,3.0,3.0,5.0,5.0,,4.0,5.0,5.0,8.0,3.0,4.0,8.0,9.0,6.0,7.0,7.0,9.0,8.0,3.0,5,5.0,10,1
79862,20161230,GIBRALTAR INDUSTRIES INC,ROCK,1314265.75,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,8.0,3.0,8.0,3.0,,4.0,4.0,4.0,9.0,9.0,10.0,2.0,5.0,5.0,4.0,7.0,5.0,,,10.0,10.0,10.0,10.0,4.0,10.0,1.0,4.0,4.0,3.0,,6.0,5.0,7.0,3.0,5.0,3.0,10.0,9.0,,,4.0,6.0,5,6.0,10,1
79864,20161230,V S E CORP,VSEC,420054.6,9.0,8.0,2.0,7.0,5.0,10,1.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,,3.0,6.0,5.0,3.0,10.0,4.0,8.0,3.0,7.0,4.0,,6.0,9.0,6.0,1.0,4.0,5.0,9.0,1.0,,,3.0,6.0,3,10.0,10,1
79866,20161230,SCHNITZER STEEL INDUSTRIES INC,SCHN,693900.0,9.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,10.0,10.0,10.0,1.0,9.0,1.0,,6.0,10.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,6.0,2.0,,9.0,4.0,10.0,10.0,3.0,10.0,5.0,10.0,8.0,3.0,,7.0,10.0,8.0,3.0,4.0,3.0,2.0,4.0,,,3.0,5.0,5,2.0,10,1
79878,20161230,UNIVERSAL FOREST PRODUCTS INC,UFPI,2078545.56,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,3.0,9.0,3.0,10.0,2.0,2.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,,8.0,7.0,8.0,10.0,8.0,7.0,1.0,2.0,5.0,3.0,,7.0,6.0,9.0,3.0,6.0,3.0,8.0,4.0,3.0,4.0,6.0,9.0,5,6.0,10,1
79879,20161230,VIAVI SOLUTIONS INC,VIAV,1889580.0,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,3.0,8.0,5.0,8.0,,2.0,1.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,2.0,7.0,5.0,,,7.0,6.0,9.0,10.0,7.0,7.0,8.0,9.0,5.0,9.0,,10.0,10.0,10.0,5.0,9.0,3.0,8.0,3.0,2.0,3.0,10.0,1.0,5,6.0,10,1
79881,20161230,URBAN OUTFITTERS INC,URBN,3310344.32,5.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,2.0,9.0,9.0,7.0,,9.0,9.0,8.0,2.0,4.0,3.0,3.0,3.0,10.0,9.0,7.0,1.0,,,7.0,4.0,8.0,10.0,2.0,10.0,9.0,9.0,4.0,9.0,,8.0,5.0,9.0,10.0,3.0,8.0,8.0,9.0,,,8.0,5.0,5,1.0,10,1
79884,20161230,WEST MARINE INC,WMAR,261770.94,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,3.0,5.0,5.0,9.0,5.0,,3.0,8.0,4.0,3.0,3.0,7.0,4.0,7.0,4.0,3.0,10.0,6.0,,,1.0,4.0,6.0,9.0,9.0,3.0,4.0,9.0,10.0,3.0,,4.0,7.0,5.0,2.0,4.0,6.0,10.0,2.0,,,6.0,2.0,5,9.0,10,1
79885,20161230,WVS FINANCIAL CORP,WVFC,29567.8,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,9.0,,,10.0,5.0,5.0,6.0,,8.0,9.0,4.0,7.0,3.0,4.0,2.0,10.0,8.0,6.0,,,6.0,2.0,5,10.0,10,1
79903,20161230,HARTE HANKS INC,HHS,93019.02,10.0,8.0,4.0,9.0,7.0,1,1.0,10.0,6.0,6.0,10.0,8.0,2.0,10.0,1.0,,9.0,8.0,2.0,5.0,8.0,7.0,1.0,1.0,9.0,10.0,9.0,,,6.0,,,10.0,1.0,9.0,10.0,10.0,4.0,,2.0,1.0,2.0,7.0,2.0,5.0,10.0,6.0,,,9.0,1.0,5,8.0,10,1
79906,20161230,INCYTE CORP,INCY,18935889.23,2.0,1.0,1.0,,1.0,10,10.0,1.0,2.0,5.0,2.0,5.0,1.0,,3.0,1.0,10.0,5.0,3.0,7.0,1.0,1.0,3.0,4.0,1.0,5.0,,,9.0,2.0,4.0,1.0,6.0,2.0,1.0,1.0,1.0,3.0,,10.0,3.0,9.0,3.0,3.0,1.0,6.0,2.0,,,1.0,10.0,5,5.0,10,1
79909,20161230,M I HOMES INC,MHO,621165.42,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,,2.0,7.0,3.0,,9.0,7.0,1.0,1.0,3.0,3.0,2.0,8.0,6.0,6.0,9.0,,,,6.0,6.0,9.0,8.0,10.0,4.0,4.0,3.0,9.0,6.0,,5.0,8.0,5.0,6.0,7.0,2.0,10.0,7.0,6.0,6.0,2.0,4.0,5,5.0,10,1
