,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85299,20110525,LAKELAND FINANCIAL CORP,LKFN,348807.53,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,8.0,,6.0,4.0,,,7.0,5.0,9.0,5.0,,5.0,,7.0,7.0,3.0,8.0,8.0,6.0,5.0,7.0,7.0,6.0,3.0,4.0,7,10.0,10,1
85319,20110525,SYNTEL INC,SYNT,2202413.44,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,7.0,3.0,1.0,7.0,9.0,4.0,9.0,5.0,7.0,2.0,2.0,7.0,3.0,1.0,10.0,10.0,1.0,8.0,10.0,,5.0,2.0,2.0,5.0,8.0,9.0,10.0,1.0,1.0,6.0,,4.0,5.0,,4.0,5.0,7.0,5.0,4.0,,,9.0,8.0,7,9.0,10,1
85320,20110525,HELIOS & MATHESON INFO TECH INC,HMNY,-4864.71,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,4.0,,1.0,,10.0,7.0,,,9.0,7.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,7,10.0,10,1
85332,20110525,BAR HARBOR BANKSHARES,BHB,110034.88,10.0,,,,,10,1.0,10.0,1.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,7.0,3.0,,5.0,,3.0,4.0,,,9.0,4.0,10.0,5.0,,3.0,,7.0,9.0,3.0,9.0,10.0,10.0,5.0,8.0,8.0,7.0,3.0,5.0,7,10.0,10,1
85333,20110525,DOT HILL SYSTEMS CORP,HILL,160445.8,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,2.0,10.0,9.0,10.0,2.0,,2.0,,10.0,9.0,1.0,1.0,7.0,4.0,1.0,2.0,9.0,9.0,,,,1.0,,,9.0,10.0,10.0,10.0,4.0,2.0,,5.0,3.0,3.0,4.0,1.0,8.0,1.0,3.0,,,2.0,1.0,7,5.0,10,1
85348,20110525,YUM BRANDS INC,YUM,26006516.76,1.0,1.0,9.0,,3.0,10,1.0,1.0,4.0,2.0,2.0,9.0,6.0,5.0,8.0,6.0,5.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,3.0,2.0,10.0,5.0,4.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,1.0,8.0,,4.0,5.0,,4.0,8.0,8.0,6.0,3.0,2.0,1.0,9.0,8.0,7,6.0,10,1
85349,20110525,MERITOR INC,MTOR,1472877.42,6.0,,3.0,,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,7.0,,,10.0,10.0,3.0,7.0,10.0,8.0,1.0,,10.0,10.0,4.0,,3.0,3.0,,,2.0,5.0,1.0,5.0,,7.0,4.0,,2.0,2.0,6.0,1.0,1.0,10.0,6.0,,,2.0,3.0,7,1.0,10,1
85353,20110525,RENAISSANCE LEARNING INC,RLRN,303669.0,9.0,1.0,10.0,,6.0,10,10.0,10.0,7.0,10.0,1.0,9.0,10.0,10.0,7.0,3.0,10.0,9.0,5.0,5.0,2.0,1.0,10.0,10.0,2.0,5.0,5.0,,8.0,2.0,3.0,8.0,8.0,3.0,1.0,4.0,1.0,7.0,3.0,5.0,7.0,10.0,6.0,1.0,3.0,7.0,6.0,,,9.0,2.0,7,10.0,10,1
85372,20110525,FARO TECHNOLOGIES INC,FARO,704864.46,9.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,9.0,8.0,4.0,9.0,,3.0,,9.0,8.0,3.0,10.0,9.0,2.0,2.0,2.0,2.0,5.0,,,10.0,9.0,9.0,10.0,5.0,10.0,1.0,2.0,3.0,4.0,,7.0,4.0,8.0,2.0,1.0,6.0,2.0,2.0,,,3.0,7.0,7,7.0,10,1
85390,20110525,CHILDRENS PLACE RTL STORES INC,PLCE,1294540.0,6.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,10.0,8.0,9.0,7.0,,9.0,9.0,8.0,9.0,5.0,10.0,9.0,4.0,9.0,8.0,8.0,6.0,,,2.0,4.0,2.0,7.0,1.0,4.0,1.0,7.0,5.0,10.0,,9.0,9.0,10.0,3.0,3.0,6.0,10.0,4.0,,,5.0,8.0,7,1.0,10,1
85394,20110525,PRICESMART INC,PSMT,1229106.78,7.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,4.0,2.0,10.0,2.0,2.0,8.0,5.0,4.0,2.0,3.0,1.0,1.0,3.0,9.0,8.0,8.0,2.0,5.0,,6.0,4.0,5.0,8.0,3.0,9.0,3.0,1.0,3.0,6.0,,9.0,7.0,9.0,1.0,5.0,5.0,9.0,1.0,,,10.0,7.0,7,7.0,10,1
85395,20110525,PERVASIVE SOFTWARE INC,PVSW,103870.8,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,2.0,6.0,3.0,10.0,,7.0,4.0,8.0,7.0,1.0,1.0,1.0,4.0,8.0,5.0,3.0,5.0,,,8.0,2.0,9.0,10.0,10.0,8.0,8.0,4.0,8.0,10.0,2.0,5.0,4.0,5.0,6.0,1.0,10.0,9.0,6.0,,,10.0,1.0,7,8.0,10,1
85401,20110525,S I G A TECHNOLOGIES INC,SIGA,674693.36,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,2.0,,,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,2.0,3.0,,1.0,10.0,10.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,5.0,2.0,,,1.0,3.0,7,4.0,10,1
85406,20110525,VIRGINIA COMMERCE BANCORP,VCBI,166604.9,10.0,,,,,1,10.0,1.0,5.0,,,,,1.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,5.0,4.0,,,5.0,1.0,1.0,10.0,,1.0,4.0,7.0,9.0,3.0,4.0,7.0,9.0,1.0,2.0,1.0,1.0,6.0,1.0,7,10.0,10,1
85418,20110525,CAMDEN NATIONAL CORP,CAC,243699.72,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,2.0,4.0,,,6.0,3.0,8.0,5.0,,6.0,8.0,7.0,9.0,3.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,8.0,6.0,7,10.0,10,1
85419,20110525,CAPITAL SENIOR LIVING CORP,CSU,249769.66,10.0,9.0,2.0,9.0,6.0,10,1.0,10.0,6.0,5.0,6.0,2.0,4.0,,4.0,7.0,1.0,5.0,10.0,3.0,3.0,8.0,4.0,4.0,6.0,5.0,,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,3.0,,5.0,4.0,4.0,10.0,2.0,4.0,5.0,10.0,,,5.0,2.0,7,7.0,10,1
85424,20110525,DRIL QUIP INC,DRQ,2953213.26,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,8.0,,6.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,10.0,8.0,1.0,9.0,,,6.0,10.0,3.0,4.0,4.0,8.0,3.0,2.0,3.0,5.0,1.0,7.0,4.0,8.0,8.0,5.0,4.0,7.0,8.0,,,7.0,10.0,7,5.0,10,1
85426,20110525,GAYLORD ENTERTAINMENT CO NEW,GET,1432895.55,7.0,,,9.0,,1,1.0,10.0,2.0,,,,,,3.0,7.0,,,,,,8.0,3.0,3.0,5.0,9.0,,,4.0,1.0,,,1.0,4.0,1.0,7.0,,3.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,2.0,3.0,3.0,1.0,3.0,6.0,7,4.0,10,1
85427,20110525,GROUP 1 AUTOMOTIVE INC,GPI,918361.06,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,10.0,9.0,10.0,2.0,4.0,6.0,5.0,2.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,10.0,3.0,2.0,,9.0,4.0,10.0,10.0,1.0,9.0,4.0,9.0,8.0,9.0,,3.0,7.0,,7.0,3.0,3.0,6.0,8.0,,,9.0,7.0,7,2.0,10,1
85432,20110525,MAC GRAY CORP,TUC,212828.49,10.0,9.0,4.0,9.0,7.0,10,1.0,10.0,3.0,6.0,7.0,4.0,4.0,,3.0,10.0,2.0,5.0,5.0,5.0,6.0,9.0,4.0,3.0,8.0,5.0,,,7.0,9.0,9.0,8.0,7.0,9.0,7.0,5.0,7.0,2.0,,2.0,2.0,2.0,3.0,7.0,10.0,10.0,3.0,2.0,6.0,6.0,3.0,7,10.0,10,1
85439,20110525,AMERICAN PACIFIC CORP,APFC,47250.0,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,7.0,2.0,3.0,5.0,7.0,,2.0,9.0,4.0,5.0,9.0,7.0,4.0,9.0,2.0,2.0,9.0,9.0,,,8.0,8.0,10.0,10.0,9.0,3.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,6.0,7.0,10.0,9.0,7.0,8.0,9.0,6.0,1.0,4,10.0,10,1
85440,20110525,STONERIDGE INC,SRI,358641.99,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,3.0,7.0,7.0,8.0,3.0,,2.0,,8.0,9.0,5.0,9.0,10.0,6.0,1.0,1.0,8.0,8.0,,,8.0,7.0,5.0,6.0,6.0,8.0,2.0,2.0,2.0,6.0,,4.0,5.0,,4.0,5.0,1.0,10.0,5.0,,,6.0,3.0,7,8.0,10,1
85445,20110525,INTERMEC INC,IN,718143.24,8.0,5.0,7.0,6.0,8.0,1,10.0,1.0,9.0,9.0,6.0,5.0,7.0,,3.0,1.0,9.0,8.0,2.0,5.0,9.0,3.0,3.0,3.0,4.0,5.0,,,1.0,1.0,2.0,2.0,6.0,2.0,8.0,9.0,8.0,9.0,,3.0,5.0,,3.0,5.0,6.0,4.0,2.0,,,3.0,2.0,7,8.0,10,1
85452,20110525,AC MOORE ARTS AND CRAFTS INC,ACMR,66532.28,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,1.0,8.0,9.0,8.0,,1.0,,8.0,4.0,6.0,7.0,6.0,9.0,1.0,2.0,10.0,,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,9.0,4.0,9.0,,,2.0,1.0,7,8.0,10,1
85453,20110525,ANNAPOLIS BANCORP INC,ANNB,16796.0,10.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,,,,10.0,3.0,2.0,8.0,,,,,4.0,,,10.0,6.0,4.0,9.0,,4.0,,3.0,10.0,,8.0,2.0,10.0,5.0,7.0,,,5.0,1.0,7,10.0,10,1
85459,20110525,CH ROBINSON WORLDWIDE INC,CHRW,13182205.68,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,5.0,10.0,2.0,4.0,5.0,1.0,9.0,,2.0,1.0,6.0,1.0,10.0,10.0,4.0,,9.0,,2.0,3.0,1.0,3.0,3.0,7.0,9.0,2.0,1.0,8.0,,4.0,4.0,,2.0,8.0,7.0,4.0,2.0,1.0,1.0,7.0,10.0,7,5.0,10,1
85464,20110525,CASELLA WASTE SYSTEMS INC,CWST,153278.11,10.0,6.0,5.0,,6.0,1,1.0,1.0,5.0,2.0,9.0,4.0,6.0,,1.0,8.0,2.0,2.0,6.0,6.0,4.0,10.0,1.0,1.0,10.0,3.0,,,10.0,4.0,9.0,9.0,6.0,9.0,1.0,10.0,3.0,3.0,3.0,1.0,1.0,1.0,9.0,2.0,3.0,9.0,10.0,,,5.0,1.0,7,8.0,10,1
85482,20110525,NATIONAL RESEARCH CORP,NRCI,232135.54,10.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,4.0,5.0,5.0,9.0,6.0,7.0,5.0,3.0,4.0,3.0,3.0,1.0,1.0,10.0,9.0,2.0,5.0,8.0,,7.0,6.0,4.0,8.0,9.0,8.0,7.0,4.0,2.0,5.0,1.0,7.0,4.0,7.0,4.0,5.0,10.0,7.0,3.0,,,6.0,6.0,7,10.0,10,1
85486,20110525,TRADESTATION GROUP INC,TRAD,381055.99,9.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,,1.0,1.0,5.0,,6.0,3.0,10.0,6.0,1.0,1.0,7.0,9.0,5.0,7.0,2.0,3.0,,,2.0,2.0,2.0,1.0,6.0,2.0,10.0,9.0,5.0,10.0,,2.0,3.0,,1.0,1.0,4.0,2.0,1.0,,,4.0,2.0,7,1.0,10,1
85488,20110525,O S I SYSTEMS INC,OSIS,729310.56,8.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,7.0,,4.0,3.0,5.0,6.0,2.0,4.0,4.0,3.0,5.0,4.0,6.0,6.0,,,2.0,8.0,2.0,5.0,5.0,9.0,1.0,3.0,5.0,2.0,,7.0,5.0,7.0,5.0,5.0,8.0,7.0,7.0,,,4.0,7.0,7,7.0,10,1
85496,20110525,PERICOM SEMICONDUCTOR CORP,PSEM,224760.42,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,9.0,10.0,3.0,3.0,7.0,,4.0,2.0,8.0,2.0,1.0,1.0,8.0,3.0,5.0,4.0,2.0,5.0,,,5.0,7.0,6.0,5.0,6.0,2.0,6.0,4.0,10.0,8.0,,5.0,4.0,4.0,10.0,2.0,6.0,5.0,10.0,,,4.0,2.0,7,10.0,10,1
85502,20110525,IDENTIVE GROUP INC,INVE,118562.85,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,1.0,,1.0,8.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,1.0,,,,1.0,,,9.0,10.0,10.0,9.0,5.0,1.0,,1.0,2.0,2.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,7,1.0,10,1
85511,20110525,TRIMERIS INC,TRMS,55552.0,10.0,5.0,3.0,4.0,3.0,10,10.0,1.0,8.0,4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,,,9.0,4.0,10.0,10.0,1.0,1.0,,,,2.0,,,10.0,4.0,8.0,9.0,9.0,7.0,,6.0,8.0,8.0,6.0,7.0,10.0,2.0,9.0,10.0,7.0,10.0,1.0,7,10.0,10,1
85516,20110525,POWER ONE INC,PWER,841475.6,8.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,9.0,7.0,4.0,,1.0,,10.0,10.0,6.0,6.0,8.0,3.0,1.0,1.0,6.0,10.0,,,1.0,7.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,,5.0,10.0,,9.0,1.0,2.0,3.0,10.0,,,3.0,2.0,7,1.0,10,1
85517,20110525,CHOICE HOTELS INTERNATIONAL INC,CHH,2077846.86,5.0,,10.0,,,1,10.0,10.0,9.0,4.0,4.0,9.0,8.0,5.0,6.0,2.0,10.0,5.0,2.0,4.0,6.0,1.0,10.0,,1.0,9.0,7.0,,2.0,2.0,,,5.0,5.0,5.0,7.0,,6.0,,,4.0,,9.0,8.0,7.0,4.0,7.0,8.0,4.0,9.0,7.0,7,10.0,10,1
85522,20110525,APPLIED MICRO CIRCUITS CORP,AMCC,614601.7,7.0,5.0,8.0,7.0,9.0,10,10.0,1.0,4.0,7.0,10.0,4.0,10.0,,1.0,,10.0,9.0,2.0,3.0,6.0,2.0,1.0,1.0,2.0,10.0,,,2.0,7.0,2.0,5.0,3.0,2.0,10.0,7.0,5.0,9.0,2.0,1.0,2.0,1.0,6.0,4.0,5.0,9.0,8.0,,,4.0,2.0,7,2.0,10,1
85526,20110525,BIOANALYTICAL SYSTEMS INC,BASI,9682.0585,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,5.0,8.0,10.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,10.0,3.0,10.0,9.0,7.0,,7.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,7,10.0,10,1
85539,20110525,CHARLES & COLVARD LTD,CTHR,51946.59,10.0,10.0,2.0,10.0,8.0,1,10.0,10.0,4.0,10.0,9.0,1.0,9.0,,2.0,,2.0,10.0,1.0,1.0,10.0,7.0,2.0,2.0,2.0,2.0,,,,8.0,,,3.0,9.0,1.0,10.0,9.0,4.0,,2.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,7,10.0,10,1
85540,20110525,C T I INDUSTRIES CORP,CTIB,16129.0062,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,6.0,5.0,8.0,4.0,,10.0,10.0,1.0,7.0,9.0,10.0,5.0,9.0,6.0,7.0,10.0,8.0,,,1.0,9.0,4.0,6.0,10.0,2.0,1.0,1.0,8.0,1.0,,8.0,8.0,6.0,2.0,1.0,10.0,4.0,3.0,,,2.0,1.0,7,10.0,10,1
85550,20110525,GAMETECH INTERNATIONAL INC,GMTC,2601.1971,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,5.0,1.0,10.0,4.0,10.0,,1.0,,5.0,7.0,2.0,7.0,6.0,9.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,1.0,5.0,10.0,10.0,5.0,,1.0,1.0,2.0,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,7,9.0,10,1
85559,20110525,INTERVEST BANCSHARES CORP,IBCA,61265.4,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,4.0,10.0,,3.0,,,4.0,,,10.0,1.0,6.0,10.0,,1.0,5.0,5.0,10.0,3.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,7,9.0,10,1
85565,20110525,NANOPHASE TECHNOLOGIES CORP,NANX,26080.92,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,8.0,1.0,10.0,2.0,6.0,,1.0,,10.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,6.0,7.0,,2.0,1.0,,10.0,1.0,9.0,5.0,9.0,,,1.0,1.0,7,9.0,10,1
85567,20110525,OYO GEOSPACE CORP,OYOG,545047.27,9.0,4.0,5.0,5.0,2.0,1,10.0,1.0,5.0,9.0,9.0,4.0,6.0,,3.0,1.0,2.0,9.0,10.0,10.0,9.0,2.0,4.0,4.0,2.0,2.0,,,10.0,9.0,8.0,7.0,7.0,10.0,1.0,7.0,2.0,2.0,,9.0,6.0,10.0,9.0,4.0,4.0,6.0,10.0,,,4.0,10.0,7,5.0,10,1
85570,20110525,CADIZ INC,CDZI,148501.98,10.0,1.0,,,,1,1.0,1.0,2.0,6.0,3.0,1.0,1.0,,2.0,,1.0,4.0,10.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,5.0,2.0,1.0,,5.0,3.0,6.0,8.0,1.0,4.0,,,1.0,1.0,5.0,4.0,4.0,7.0,7.0,,,3.0,2.0,5,10.0,10,1
85571,20110525,PROGENICS PHARMACEUTICALS INC,PGNX,249217.06,10.0,7.0,,8.0,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,6.0,9.0,9.0,3.0,1.0,1.0,2.0,1.0,,,6.0,2.0,7.0,,4.0,3.0,8.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,,,2.0,1.0,7,6.0,10,1
85572,20110525,ECHO THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
85576,20110525,REALNETWORKS INC,RNWK,499714.44,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,3.0,10.0,6.0,10.0,,1.0,,10.0,5.0,2.0,8.0,5.0,4.0,1.0,1.0,6.0,10.0,,,,2.0,,,7.0,2.0,2.0,9.0,8.0,4.0,,5.0,3.0,4.0,7.0,5.0,5.0,8.0,8.0,,,8.0,1.0,7,10.0,10,1
85586,20110525,ARK RESTAURANTS CORP,ARKR,58296.6,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,8.0,10.0,4.0,10.0,2.0,10.0,7.0,8.0,8.0,2.0,5.0,9.0,5.0,4.0,8.0,6.0,8.0,9.0,1.0,,1.0,1.0,3.0,3.0,10.0,4.0,10.0,8.0,7.0,7.0,,5.0,3.0,3.0,1.0,7.0,10.0,7.0,1.0,1.0,1.0,10.0,3.0,5,10.0,10,1
85590,20110525,YOUNG INNOVATIONS INC,YDNT,229801.65,9.0,6.0,7.0,6.0,9.0,10,1.0,10.0,5.0,4.0,5.0,4.0,9.0,1.0,8.0,5.0,1.0,5.0,7.0,2.0,3.0,3.0,9.0,7.0,2.0,4.0,2.0,,4.0,8.0,5.0,6.0,7.0,8.0,7.0,8.0,6.0,6.0,,3.0,7.0,,8.0,6.0,10.0,7.0,9.0,10.0,10.0,6.0,6.0,7,10.0,10,1
85593,20110525,AFFILIATED MANAGERS GROUP INC,AMG,5378080.76,4.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,1.0,,,,,,4.0,5.0,4.0,1.0,2.0,,,8.0,2.0,,,8.0,8.0,4.0,7.0,,1.0,,3.0,4.0,,7.0,7.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,7,5.0,10,1
85611,20110525,HYPERCOM CORP,HYC,567726.46,9.0,5.0,8.0,6.0,9.0,1,1.0,1.0,4.0,6.0,5.0,8.0,6.0,,2.0,4.0,10.0,8.0,2.0,4.0,5.0,6.0,3.0,2.0,8.0,8.0,,,10.0,1.0,9.0,10.0,3.0,10.0,3.0,9.0,1.0,2.0,,7.0,3.0,5.0,7.0,2.0,2.0,10.0,6.0,,,8.0,2.0,7,3.0,10,1
85621,20110525,METTLER TOLEDO INTERNATIONAL INC,MTD,5264959.14757,3.0,2.0,9.0,1.0,6.0,10,1.0,10.0,9.0,6.0,4.0,6.0,9.0,,6.0,2.0,6.0,4.0,4.0,3.0,6.0,1.0,9.0,9.0,2.0,1.0,,,8.0,9.0,4.0,8.0,8.0,8.0,4.0,1.0,1.0,9.0,,10.0,7.0,10.0,2.0,8.0,9.0,8.0,2.0,2.0,6.0,9.0,10.0,7,8.0,10,1
85627,20110525,SONIC AUTOMOTIVE INC,SAH,519684.0,9.0,8.0,9.0,4.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,8.0,10.0,10.0,3.0,8.0,7.0,10.0,3.0,9.0,6.0,8.0,10.0,1.0,2.0,,8.0,4.0,9.0,10.0,1.0,8.0,7.0,9.0,7.0,5.0,,4.0,9.0,,6.0,2.0,2.0,10.0,8.0,,,2.0,3.0,7,1.0,10,1
85631,20110525,AUTODESK INC,ADSK,9787830.52,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,10.0,2.0,6.0,10.0,,4.0,2.0,,,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,,,8.0,2.0,4.0,9.0,8.0,8.0,3.0,7.0,1.0,5.0,5.0,8.0,3.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,3.0,3.0,8.0,5,3.0,10,1
85645,20110525,CORN PRODUCTS INTERNATIONAL INC,CPO,4207156.58,5.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,8.0,8.0,8.0,3.0,4.0,4.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,4.0,4.0,8.0,2.0,10.0,,8.0,4.0,9.0,9.0,9.0,9.0,3.0,3.0,5.0,4.0,,3.0,6.0,,3.0,6.0,8.0,6.0,5.0,4.0,3.0,5.0,8.0,7,3.0,10,1
85647,20110525,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,2349034.8,6.0,7.0,6.0,5.0,8.0,10,1.0,1.0,1.0,,10.0,3.0,9.0,,7.0,10.0,9.0,10.0,,1.0,5.0,9.0,5.0,6.0,8.0,10.0,,,7.0,9.0,8.0,9.0,1.0,9.0,2.0,6.0,4.0,4.0,,6.0,4.0,4.0,5.0,9.0,7.0,10.0,4.0,3.0,7.0,2.0,9.0,7,1.0,10,1
85653,20110525,ARLINGTON ASSET INVESTMENT CORP,AI,192853.7,10.0,,,,,10,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,1.0,9.0,,,8.0,2.0,,,3.0,10.0,1.0,,,9.0,,4.0,10.0,,7.0,3.0,5.0,,4.0,,,,5.0,7,7.0,10,1
85656,20110525,MID PENN BANCORP INC,MPB,30563.18,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,4.0,,7.0,4.0,,,10.0,2.0,10.0,9.0,,7.0,,7.0,9.0,3.0,4.0,1.0,10.0,10.0,2.0,,,8.0,2.0,7,10.0,10,1
85663,20110525,UNITED RENTALS INC,URI,1574450.57,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,6.0,3.0,8.0,4.0,8.0,,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,2.0,10.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,9.0,2.0,2.0,,2.0,1.0,,10.0,2.0,4.0,1.0,10.0,,,9.0,5.0,7,1.0,10,1
85675,20110525,AMSURG CORP,AMSG,783088.05,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,6.0,5.0,1.0,4.0,7.0,,9.0,7.0,1.0,5.0,4.0,2.0,1.0,6.0,7.0,6.0,5.0,4.0,,,9.0,8.0,10.0,10.0,3.0,7.0,8.0,7.0,9.0,4.0,,3.0,7.0,,3.0,6.0,9.0,4.0,2.0,1.0,5.0,4.0,5.0,7,7.0,10,1
85680,20110525,CAPITAL BANK CORP NEW,CBKN,343208.0,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,,4.0,,,10.0,1.0,9.0,10.0,,1.0,,,,,1.0,1.0,10.0,4.0,1.0,,,7.0,1.0,7,10.0,10,1
85686,20110525,DEPOMED INC,DEPO,446022.63,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,10.0,2.0,5.0,9.0,2.0,10.0,10.0,8.0,1.0,3.0,,10.0,3.0,8.0,10.0,1.0,5.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
